Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,49.566,51.969,48.234,53.746,52.935,50.121,51.382,50.692,51.646,47.746,51.497,45.945,47.587,50.654,50.992,53.878,49.934,49.970,52.511,45.713,49.849,50.276,47.025,52.792,51.784,51.639,46.553,48.518,50.033,55.809
RHmin,MAMJJASO,45.657,46.834,43.097,47.373,48.445,43.911,46.158,45.303,47.001,41.052,47.911,39.408,41.527,45.298,45.685,48.808,42.609,46.301,46.476,38.748,45.543,45.026,39.823,48.529,47.153,46.270,39.861,44.640,42.578,51.570
RHmin,AMJJAS,43.566,44.294,41.632,46.075,45.751,41.217,44.685,43.427,46.739,40.232,45.943,35.829,37.778,43.301,44.050,46.971,42.236,45.780,45.613,35.901,42.772,44.081,36.663,45.758,46.689,45.431,36.566,43.466,39.149,52.132
RHmin,ONDJFM,51.948,58.030,58.858,56.958,61.108,61.603,56.214,60.539,57.527,51.399,58.213,55.087,56.144,59.413,57.636,60.804,58.824,52.590,59.512,57.789,56.734,54.760,57.973,59.183,57.796,59.186,54.818,54.831,59.077,59.981
RHmin,NDJF,52.857,61.591,61.650,61.628,62.220,64.971,60.722,65.610,62.408,55.303,61.800,58.494,57.956,63.125,59.912,65.704,64.074,58.623,63.351,61.630,60.572,58.382,62.717,61.044,60.812,62.964,59.728,57.637,63.139,65.398
PREC,year,517.780,557.178,473.851,655.243,634.759,490.180,649.843,570.580,576.987,454.726,566.245,601.204,533.541,589.119,717.233,684.553,495.437,742.760,762.827,446.832,545.803,583.670,466.876,733.871,808.831,620.631,677.390,636.312,655.224,1049.952
PREC,MAMJJASO,381.369,416.634,361.028,493.978,442.981,344.014,471.349,425.655,506.598,343.539,418.030,473.586,368.603,489.305,509.856,538.332,359.080,621.325,544.304,316.586,436.084,482.239,368.833,553.800,635.014,518.971,502.192,517.652,412.409,809.669
PREC,AMJJAS,315.116,333.964,280.329,415.764,373.316,278.665,395.652,345.509,454.284,265.376,327.919,294.983,256.490,398.910,453.631,492.941,320.143,518.387,490.110,243.094,352.801,399.159,248.337,423.129,598.272,443.111,380.478,422.858,306.509,752.159
PREC,ONDJFM,59.719,221.943,261.325,193.680,223.645,300.941,215.257,253.503,140.882,112.021,193.608,249.855,289.803,300.293,256.363,203.707,163.033,176.128,274.973,259.506,257.899,107.548,191.427,308.621,248.017,243.507,200.154,235.161,275.454,328.784
PREC,NDJF,29.095,151.443,170.882,125.001,120.370,250.948,126.184,186.156,77.520,76.746,114.925,133.300,128.864,196.270,134.526,185.331,113.065,135.125,168.504,178.237,156.804,79.732,124.940,129.044,152.383,186.353,116.060,109.877,196.273,248.319
SRAD,year,4751.689,4773.604,4771.703,4399.255,4501.426,4796.721,4648.673,4736.084,4564.839,4864.053,4587.209,4915.282,4765.403,4878.531,4648.768,4563.023,4863.205,4707.657,4668.782,5029.747,4659.286,4592.716,5138.657,4640.266,4764.526,4755.455,4984.071,4839.492,4837.397,4453.040
SRAD,MAMJJASO,4152.913,4244.627,4200.924,3903.724,3977.361,4254.681,4144.670,4175.845,4014.534,4301.419,4005.292,4340.685,4226.081,4315.052,4123.152,4005.519,4315.549,4078.149,4119.884,4426.351,4077.014,4074.178,4503.606,4089.746,4191.617,4206.468,4448.784,4241.431,4344.573,3936.010
SRAD,AMJJAS,3532.387,3618.306,3570.402,3289.790,3409.308,3630.950,3532.492,3554.062,3327.470,3608.769,3439.680,3755.017,3636.409,3672.225,3497.951,3401.451,3621.588,3443.992,3480.900,3800.887,3487.099,3421.818,3821.273,3505.839,3469.017,3534.340,3828.302,3613.457,3781.052,3293.190
SRAD,ONDJFM,713.801,1182.408,1131.237,1161.120,1091.700,1106.403,1199.085,1092.523,1209.892,1342.451,1137.900,1223.737,1121.921,1145.459,1175.108,1150.776,1226.050,1295.581,1189.749,1188.444,1158.170,1249.915,1247.158,1184.987,1229.777,1191.382,1261.792,1172.498,1115.645,1108.012
SRAD,NDJF,363.591,542.247,539.948,521.421,543.211,512.768,536.587,493.463,542.139,637.824,546.053,591.736,560.030,524.673,579.351,506.273,566.425,599.922,575.532,585.339,570.228,561.776,575.896,593.762,559.055,551.753,552.471,577.451,522.133,484.502
WIND,year,2.252,2.007,2.269,2.187,2.154,2.106,2.152,2.272,2.108,2.289,2.309,2.392,2.246,2.206,2.286,2.178,2.248,2.310,2.255,2.317,2.323,2.358,2.219,2.238,2.177,2.048,2.227,2.206,2.174,2.159
WIND,MAMJJASO,2.130,1.965,2.234,2.171,2.139,2.053,2.163,2.180,2.110,2.294,2.333,2.425,2.249,2.220,2.197,2.219,2.334,2.389,2.206,2.334,2.302,2.377,2.267,2.155,2.150,2.090,2.165,2.171,2.173,2.135
WIND,AMJJAS,2.060,1.907,2.177,2.158,2.216,2.109,2.168,2.116,2.088,2.238,2.379,2.356,2.221,2.153,2.211,2.250,2.341,2.292,2.155,2.277,2.348,2.301,2.264,2.168,2.185,2.031,2.151,2.143,2.045,2.116
WIND,ONDJFM,2.470,2.292,2.387,2.267,2.075,2.162,2.014,2.363,2.146,2.334,2.200,2.476,2.288,2.312,2.413,2.049,2.120,2.364,2.258,2.450,2.284,2.336,2.215,2.348,2.269,2.031,2.282,2.232,2.302,2.186
WIND,NDJF,2.496,2.276,2.413,2.294,2.084,2.307,2.029,2.313,2.181,2.296,2.217,2.411,2.222,2.250,2.347,2.163,2.081,2.241,2.183,2.387,2.241,2.350,2.171,2.346,2.341,1.970,2.328,2.174,2.278,2.095
VPD,year,0.776,0.740,0.868,0.670,0.685,0.808,0.753,0.785,0.736,0.868,0.722,1.027,0.922,0.891,0.796,0.700,0.793,0.803,0.762,1.048,0.844,0.815,0.948,0.682,0.674,0.736,0.978,0.809,0.850,0.609
VPD,MAMJJASO,1.023,0.989,1.171,0.902,0.920,1.098,1.013,1.054,0.965,1.160,0.960,1.392,1.254,1.198,1.061,0.934,1.066,1.047,1.032,1.423,1.126,1.080,1.323,0.900,0.900,0.987,1.323,1.049,1.168,0.806
VPD,AMJJAS,1.186,1.174,1.377,1.040,1.084,1.302,1.186,1.250,1.093,1.327,1.124,1.693,1.502,1.439,1.254,1.103,1.231,1.221,1.189,1.683,1.325,1.260,1.609,1.065,1.043,1.143,1.589,1.228,1.395,0.927
VPD,ONDJFM,0.359,0.324,0.336,0.325,0.267,0.285,0.326,0.333,0.346,0.444,0.326,0.357,0.338,0.345,0.334,0.276,0.349,0.421,0.318,0.341,0.411,0.389,0.312,0.280,0.303,0.278,0.407,0.374,0.310,0.318
VPD,NDJF,0.278,0.231,0.263,0.217,0.197,0.205,0.229,0.228,0.230,0.329,0.223,0.275,0.271,0.235,0.288,0.183,0.249,0.327,0.210,0.246,0.289,0.270,0.208,0.223,0.230,0.196,0.295,0.301,0.228,0.197
FWI_FD,year,5.672,5.116,7.090,4.574,4.589,7.151,5.382,5.813,5.087,8.420,5.740,9.742,7.880,6.205,5.326,4.378,6.418,5.230,4.517,9.994,6.963,6.690,8.764,4.406,4.171,4.994,7.989,5.420,6.668,2.772
FWI_FD,MAMJJASO,7.602,6.915,9.422,6.265,6.601,9.690,7.572,7.876,6.337,11.498,8.011,13.797,11.198,8.572,7.312,5.909,8.829,6.803,6.402,13.986,9.205,8.980,12.673,6.061,5.463,6.482,11.191,6.846,9.677,3.846
FWI_FD,AMJJAS,9.120,8.287,10.894,7.317,6.989,10.746,8.536,9.275,6.590,12.731,9.492,17.122,13.924,10.247,8.172,7.100,9.344,7.483,7.057,16.449,10.912,10.430,15.555,7.367,6.057,6.907,13.660,8.024,11.579,4.291
FWI_FD,ONDJFM,1.814,1.969,2.256,3.154,1.210,2.174,3.638,2.220,3.157,5.361,2.356,2.575,1.701,1.639,1.939,2.058,2.597,4.768,1.108,2.018,3.596,4.171,2.073,1.260,1.623,1.874,4.120,2.438,1.857,1.793
FWI_FD,NDJF,1.316,1.459,1.564,2.353,0.900,0.404,2.073,0.924,2.211,3.589,1.011,1.551,1.166,0.742,1.669,0.606,1.682,2.757,0.449,1.163,2.140,2.731,0.879,1.028,1.126,1.237,2.983,1.856,1.124,0.434
FWI_3+,year,35.293,28.775,54.974,27.296,27.813,61.290,39.739,40.832,27.481,66.767,42.572,90.086,75.323,45.744,37.850,27.951,45.444,34.150,25.051,93.900,56.633,51.937,84.981,29.133,20.418,32.063,68.819,30.083,59.225,10.791
FWI_3+,MAMJJASO,34.648,28.716,54.903,27.252,27.810,60.564,39.708,40.225,26.731,66.062,42.556,89.875,75.125,45.721,37.512,27.583,43.686,32.675,25.043,93.784,55.297,51.379,84.981,29.090,20.365,31.268,67.925,29.444,59.222,10.782
FWI_3+,AMJJAS,34.603,27.953,53.188,27.134,20.997,49.460,35.706,38.055,22.742,59.300,40.567,87.309,73.495,45.053,34.989,27.559,37.528,29.702,23.826,84.186,54.945,48.413,81.765,28.492,20.048,24.787,66.417,29.185,55.071,10.657
FWI_3+,ONDJFM,0.037,0.740,0.888,1.766,0.030,6.823,11.821,4.033,2.963,10.839,1.672,3.769,1.624,1.043,0.482,2.752,1.560,11.193,0.174,1.157,9.851,4.406,3.729,0.202,0.634,0.257,8.668,1.568,0.378,4.207
FWI_3+,NDJF,0.015,0.630,0.060,0.109,0.007,0.010,0.718,0.031,0.625,1.437,0.016,0.211,0.198,0.023,0.086,0.253,0.413,3.185,0.003,0.027,0.324,1.439,0.228,0.033,0.013,0.050,1.688,0.550,0.090,0.003
FWI_4+,year,3.146,1.657,10.812,3.484,2.293,11.660,8.684,9.666,1.516,20.068,5.598,37.334,24.266,20.043,8.031,2.535,4.273,4.518,1.065,35.455,13.734,10.391,26.069,4.333,2.201,5.248,24.006,3.016,7.556,1.699
FWI_4+,MAMJJASO,3.146,1.657,10.812,3.484,2.293,11.660,8.684,9.666,1.516,20.060,5.598,37.322,24.234,20.043,8.024,2.533,4.263,4.506,1.065,35.455,13.698,10.391,26.069,4.333,2.201,5.248,23.978,3.014,7.556,1.699
FWI_4+,AMJJAS,3.146,1.657,10.795,3.484,2.002,9.342,8.644,9.666,1.424,19.964,5.190,37.238,24.223,20.043,8.020,2.533,4.249,4.505,1.057,35.235,13.698,10.376,25.994,4.333,2.201,5.099,23.973,3.014,7.184,1.699
FWI_4+,ONDJFM,0.000,0.000,0.000,0.017,0.000,0.291,2.318,0.040,0.000,0.183,0.012,0.488,0.056,0.002,0.006,0.006,0.002,0.037,0.000,0.008,0.221,0.037,0.089,0.000,0.000,0.000,0.177,0.006,0.000,0.372
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.011,0.032,0.000,0.004,0.003,0.002,0.023,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.028,0.002,0.000,0.000
FWI_5+,year,0.046,0.000,0.560,0.092,0.106,0.205,0.502,1.288,0.008,4.256,0.097,10.472,3.594,4.270,0.551,0.030,0.010,0.092,0.025,6.645,0.663,1.075,3.781,0.124,0.040,0.240,6.759,0.102,0.149,0.040
FWI_5+,MAMJJASO,0.046,0.000,0.560,0.092,0.106,0.205,0.502,1.288,0.008,4.256,0.097,10.471,3.594,4.270,0.551,0.030,0.010,0.092,0.025,6.645,0.663,1.075,3.781,0.124,0.040,0.240,6.759,0.102,0.149,0.040
FWI_5+,AMJJAS,0.046,0.000,0.560,0.092,0.101,0.205,0.502,1.288,0.003,4.249,0.085,10.462,3.594,4.270,0.551,0.030,0.010,0.092,0.025,6.645,0.663,1.075,3.781,0.124,0.040,0.240,6.759,0.102,0.149,0.040
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.012,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.142,0.001,0.260,0.012,1.417,0.102,0.153,0.014,0.000,0.000,0.000,0.000,0.202,0.012,0.022,0.167,0.000,0.000,0.001,1.184,0.003,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.142,0.001,0.260,0.012,1.417,0.102,0.153,0.014,0.000,0.000,0.000,0.000,0.202,0.012,0.022,0.167,0.000,0.000,0.001,1.184,0.003,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.142,0.000,0.256,0.010,1.413,0.102,0.153,0.014,0.000,0.000,0.000,0.000,0.202,0.012,0.022,0.167,0.000,0.000,0.001,1.184,0.003,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.567,16.516,14.729,17.320,17.984,15.707,17.116,16.060,16.211,14.899,15.866,14.672,15.528,16.110,16.671,17.272,15.781,16.187,16.861,14.269,15.569,15.569,14.787,16.601,16.321,16.000,15.089,15.403,15.716,17.977
DFM10H,MAMJJASO,14.890,14.956,13.887,16.280,16.140,14.127,15.426,15.033,15.928,13.598,15.002,13.545,14.047,15.595,15.470,16.068,14.066,16.234,15.283,12.667,15.064,14.737,12.861,15.937,15.422,15.266,13.694,15.101,13.761,17.128
DFM10H,AMJJAS,14.726,14.560,13.872,16.502,15.895,13.673,15.474,14.831,16.670,13.674,14.631,12.058,13.343,15.612,15.874,16.457,14.617,16.626,15.674,11.931,14.595,14.902,12.169,15.639,16.150,15.528,13.163,15.045,13.103,18.091
DFM10H,ONDJFM,14.823,18.243,17.444,16.312,19.903,19.151,17.941,18.398,16.097,14.280,16.807,16.858,17.062,18.475,17.241,17.834,17.414,15.196,17.804,17.736,17.212,15.012,17.640,17.498,16.814,17.326,15.670,16.247,17.359,18.261
DFM10H,NDJF,14.662,19.812,18.291,17.371,20.687,20.951,19.401,19.861,17.229,15.332,17.748,17.223,16.643,19.832,17.430,20.234,19.305,16.780,18.743,18.654,17.804,16.193,19.604,17.328,17.585,18.719,16.787,16.405,18.641,20.075
DFM10H_u10,year,103.527,98.230,123.942,85.325,84.267,118.382,97.218,97.044,92.382,137.324,86.109,154.369,126.912,93.356,98.358,73.359,122.804,108.133,96.207,148.405,110.936,120.927,143.373,94.007,96.567,100.418,143.620,117.060,128.674,62.053
DFM10H_u10,MAMJJASO,95.610,91.919,117.101,82.578,80.904,115.602,91.777,94.515,86.460,127.551,78.398,146.375,118.844,88.217,91.525,70.117,119.068,89.850,91.347,141.793,101.612,108.033,138.016,85.493,89.528,94.478,137.519,99.353,126.782,59.073
DFM10H_u10,AMJJAS,85.137,82.935,97.653,72.825,69.441,99.089,77.599,82.212,68.100,98.246,69.134,127.488,108.398,77.571,78.847,64.633,92.233,69.453,76.698,123.617,95.770,86.528,121.746,76.755,73.614,76.776,115.322,85.743,114.139,43.972
DFM10H_u10,ONDJFM,14.263,15.008,18.687,21.164,8.851,11.780,25.011,14.994,23.233,40.519,21.816,28.096,19.175,15.396,14.058,12.884,22.475,50.304,17.344,15.136,23.270,33.213,25.077,14.346,23.653,14.902,33.990,35.278,12.787,19.907
DFM10H_u10,NDJF,5.614,5.118,7.022,4.697,4.272,1.437,6.575,1.066,3.517,13.924,6.499,8.630,8.128,4.747,6.807,2.245,4.392,19.376,5.147,5.265,7.488,13.303,6.777,7.146,8.620,5.140,7.211,17.177,3.151,2.255
DFM10H_u8,year,30.923,27.442,48.841,26.708,19.626,51.372,33.984,37.858,26.894,60.947,23.191,84.154,73.255,41.046,40.208,27.614,37.032,35.660,20.538,87.000,50.953,53.553,81.050,24.565,28.129,25.210,76.653,39.983,59.437,8.227
DFM10H_u8,MAMJJASO,28.961,25.644,48.439,26.397,19.097,51.213,33.469,37.531,26.295,59.306,21.090,83.476,71.711,40.346,39.395,27.574,36.735,30.889,19.663,86.124,50.095,49.921,79.751,22.423,26.713,24.368,75.886,33.239,59.370,7.709
DFM10H_u8,AMJJAS,28.031,24.588,42.521,24.236,16.776,43.751,29.886,35.982,22.244,48.169,19.033,80.021,68.724,38.908,37.392,26.973,32.268,23.876,17.568,81.704,49.770,38.968,70.041,20.922,23.725,21.829,70.295,31.403,56.172,6.238
DFM10H_u8,ONDJFM,2.157,2.808,5.817,3.586,1.723,1.422,8.136,3.944,5.126,12.216,4.225,5.247,4.294,2.108,1.658,1.950,3.875,13.036,2.915,1.436,4.764,13.297,12.259,3.301,4.985,1.656,5.855,10.804,1.703,3.545
DFM10H_u8,NDJF,1.244,1.791,0.946,0.340,0.670,0.084,0.537,0.118,0.430,2.045,1.904,0.870,1.540,0.615,0.766,0.215,0.149,4.918,0.881,0.748,0.729,3.134,1.645,2.212,1.692,0.811,0.820,6.650,0.200,0.448
DFM10H_u6,year,3.642,1.693,7.686,1.148,1.241,7.242,4.468,7.256,2.318,18.423,1.606,25.104,20.456,13.358,7.859,1.972,2.743,4.161,0.781,26.222,6.320,7.526,22.789,1.262,3.160,2.330,23.217,3.474,6.295,0.486
DFM10H_u6,MAMJJASO,3.440,1.193,7.677,1.125,1.221,7.233,4.458,7.136,2.268,18.374,1.232,25.066,20.271,13.251,7.803,1.972,2.737,3.695,0.696,26.202,6.308,6.978,22.612,0.925,2.852,2.285,23.189,2.407,6.295,0.476
DFM10H_u6,AMJJAS,3.407,1.119,7.216,1.005,1.205,5.694,3.886,7.098,2.249,16.620,1.162,24.958,20.110,13.245,7.796,1.966,2.677,3.380,0.594,26.140,6.298,5.997,19.679,0.786,2.657,2.273,23.146,2.404,6.209,0.419
DFM10H_u6,ONDJFM,0.111,0.578,0.545,0.168,0.056,0.010,1.545,0.596,0.155,1.828,0.440,0.179,0.341,0.111,0.063,0.012,0.055,0.793,0.187,0.026,0.058,1.307,3.297,0.496,0.534,0.050,0.079,1.057,0.064,0.105
DFM10H_u6,NDJF,0.078,0.503,0.127,0.005,0.041,0.007,0.007,0.014,0.111,0.097,0.365,0.049,0.185,0.100,0.057,0.006,0.002,0.470,0.085,0.020,0.001,0.408,0.274,0.358,0.337,0.049,0.028,1.050,0.017,0.010
DFM10H_u4,year,0.004,0.035,0.173,0.000,0.224,0.059,0.151,0.482,0.005,2.964,0.085,4.361,1.537,2.271,0.176,0.000,0.005,0.037,0.006,3.285,0.004,0.113,1.280,0.035,0.040,0.010,4.532,0.069,0.041,0.007
DFM10H_u4,MAMJJASO,0.004,0.028,0.173,0.000,0.216,0.059,0.151,0.482,0.005,2.961,0.014,4.360,1.522,2.268,0.176,0.000,0.005,0.026,0.006,3.285,0.004,0.084,1.272,0.001,0.003,0.009,4.532,0.021,0.041,0.007
DFM10H_u4,AMJJAS,0.004,0.007,0.173,0.000,0.216,0.059,0.075,0.482,0.005,2.936,0.014,4.359,1.521,2.268,0.176,0.000,0.005,0.025,0.006,3.285,0.004,0.079,0.992,0.001,0.003,0.009,4.532,0.021,0.041,0.007
DFM10H_u4,ONDJFM,0.000,0.025,0.003,0.000,0.008,0.000,0.000,0.076,0.000,0.028,0.071,0.002,0.016,0.003,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.025,0.290,0.039,0.040,0.000,0.000,0.048,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.071,0.001,0.015,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.025,0.005,0.038,0.040,0.000,0.000,0.048,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.031,0.000,0.098,0.024,0.059,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.005,0.007,0.004,0.012,0.000,0.052,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.031,0.000,0.098,0.000,0.058,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.004,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.031,0.000,0.096,0.000,0.058,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.002,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.024,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.004,0.014,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.004,0.014,0.000,0.000,0.003,0.000,0.000
AWP0-40_S2+,year,147.998,142.452,157.986,91.802,92.040,138.424,103.193,113.394,152.598,182.218,145.141,167.383,173.514,116.228,99.828,81.655,171.751,104.082,77.931,186.777,153.855,159.218,158.931,66.061,87.600,117.159,122.860,120.745,107.460,26.219
AWP0-40_S2+,MAMJJASO,93.778,83.401,83.806,50.193,59.140,87.805,64.236,55.237,54.250,122.986,97.247,115.659,118.588,70.242,46.995,53.865,123.472,62.729,53.932,129.371,79.094,90.057,134.841,35.507,31.573,47.561,74.778,59.338,88.048,22.049
AWP0-40_S2+,AMJJAS,71.304,60.675,61.633,37.345,29.602,63.021,40.629,48.679,19.852,84.703,66.336,90.001,92.028,42.917,33.229,33.655,73.548,32.748,28.934,95.885,61.315,62.529,107.813,32.381,19.671,25.937,67.566,36.634,74.277,11.031
