Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,72.046,73.789,69.170,73.739,71.709,70.542,71.619,72.703,69.982,68.908,75.420,65.929,66.700,68.307,71.772,71.619,71.028,69.307,70.364,63.743,67.471,67.967,67.880,70.116,72.764,71.077,66.958,69.939,71.203,73.997
RH,MAMJJASO,68.880,71.145,65.458,69.481,67.605,66.338,67.148,69.154,68.232,64.064,73.562,62.697,64.161,64.578,68.126,67.492,67.988,66.719,68.167,58.282,64.748,65.568,62.568,67.241,70.021,68.693,62.649,67.323,66.653,70.978
RH,AMJJAS,66.916,68.644,65.481,67.326,64.722,63.608,64.351,67.415,67.320,64.641,72.240,61.047,60.977,62.852,67.164,64.095,67.899,66.008,67.385,55.873,63.759,64.856,59.069,65.321,70.230,67.151,59.451,65.912,63.337,70.310
RH,ONDJFM,76.089,78.317,74.405,78.901,79.555,78.667,76.404,79.195,74.088,71.524,77.624,74.011,71.297,73.569,75.051,79.485,74.618,72.551,74.000,72.707,72.020,68.685,75.944,75.527,75.481,75.468,73.329,73.914,78.117,78.967
RH,NDJF,76.856,79.526,76.422,80.912,80.755,80.922,78.318,81.498,75.561,75.461,79.550,75.922,69.875,77.145,75.868,81.508,77.065,75.587,75.533,74.375,74.780,70.992,78.137,76.327,77.435,77.232,74.754,75.278,79.542,81.326
RHmin,year,53.749,53.785,49.887,55.264,52.588,51.808,53.227,54.263,51.615,49.699,56.345,48.235,48.782,50.072,53.242,54.416,52.996,51.340,52.018,45.745,49.555,50.162,50.087,51.831,54.056,51.775,49.133,50.999,52.071,54.867
RHmin,MAMJJASO,49.335,50.622,45.407,49.817,47.939,46.359,47.829,49.769,49.081,43.943,53.408,44.200,45.816,45.502,48.516,49.524,48.895,48.257,48.881,40.078,45.977,47.070,44.343,47.813,50.500,48.346,43.974,47.417,46.472,51.199
RHmin,AMJJAS,47.983,48.499,45.658,47.734,45.465,43.919,45.342,48.467,48.591,44.778,52.281,42.720,42.946,44.178,48.073,46.675,49.115,47.546,48.043,38.570,45.446,46.529,41.211,46.302,50.904,47.426,41.152,46.734,43.185,50.563
RHmin,ONDJFM,58.661,59.698,55.570,60.819,60.309,61.049,57.825,62.147,56.015,53.307,58.819,56.550,53.844,56.045,56.902,62.224,57.582,54.874,57.178,54.949,52.952,51.545,58.504,58.231,57.621,57.113,53.946,57.278,58.938,61.281
RHmin,NDJF,61.124,62.103,58.795,63.956,62.401,64.965,61.049,65.328,59.363,57.919,62.378,59.613,53.477,60.459,58.904,66.165,61.226,58.512,60.048,57.498,56.788,55.088,61.514,59.983,61.087,59.928,57.066,60.007,62.001,64.829
PREC,year,689.326,542.370,470.567,647.632,574.207,469.651,525.861,626.029,541.190,445.643,698.027,474.025,573.882,502.386,666.286,616.908,710.073,694.727,703.027,354.349,650.295,597.891,473.037,611.676,806.359,577.675,648.340,581.271,598.491,776.192
PREC,MAMJJASO,497.108,437.171,386.494,472.777,404.089,339.955,359.977,479.045,474.332,322.493,604.802,391.881,440.286,419.859,464.791,445.015,597.446,582.380,521.064,275.759,541.421,498.063,369.615,441.900,644.835,503.012,498.053,486.716,428.451,581.683
PREC,AMJJAS,385.280,373.386,351.632,394.245,386.520,289.807,288.915,375.063,420.740,268.793,525.916,304.800,355.027,329.754,420.768,392.629,503.125,473.853,450.794,235.528,470.112,413.888,258.227,385.767,589.710,416.097,367.373,400.125,303.315,490.519
PREC,ONDJFM,119.708,269.406,149.088,214.461,176.601,223.307,167.697,279.155,142.051,128.351,182.432,168.439,213.000,180.179,222.893,231.287,194.596,225.081,240.825,234.541,137.865,130.725,208.241,248.279,230.415,214.352,156.530,238.995,229.260,316.361
PREC,NDJF,66.145,174.703,101.369,140.109,148.433,194.131,95.197,178.914,90.620,82.702,122.582,84.538,86.735,135.932,117.053,200.104,134.729,131.058,141.048,149.047,79.827,87.343,134.048,124.607,172.394,126.497,92.442,112.566,139.375,194.433
SRAD,year,4993.806,5125.404,5109.121,4853.386,5005.933,5098.599,4985.793,4957.750,5082.829,5349.732,4764.430,5301.432,5188.537,5034.431,4997.503,4903.755,5009.201,4989.450,5051.140,5413.628,5067.513,5050.442,5347.539,5077.437,4998.195,5119.081,5246.221,5009.245,5096.469,4808.675
SRAD,MAMJJASO,4352.787,4437.762,4409.246,4281.840,4361.575,4485.022,4370.733,4318.482,4382.509,4660.719,4126.253,4553.141,4446.995,4375.316,4331.451,4273.370,4329.549,4279.370,4377.344,4702.134,4384.167,4363.690,4669.233,4413.894,4368.425,4438.911,4608.267,4337.904,4515.378,4199.757
SRAD,AMJJAS,3662.970,3748.101,3659.390,3631.285,3696.362,3804.623,3696.366,3646.304,3622.790,3838.460,3503.872,3859.102,3771.129,3672.620,3622.971,3638.251,3584.373,3587.578,3699.157,3936.518,3675.380,3672.532,3960.990,3708.892,3615.101,3735.289,3918.519,3611.972,3904.618,3529.746
SRAD,ONDJFM,743.405,1345.472,1424.854,1275.671,1313.668,1254.206,1360.780,1235.036,1447.618,1541.741,1320.475,1395.640,1437.404,1349.888,1382.940,1283.358,1412.612,1404.519,1354.292,1416.704,1388.880,1455.187,1384.318,1331.369,1382.241,1332.057,1448.480,1333.021,1266.976,1227.337
SRAD,NDJF,367.632,657.482,695.867,608.669,653.614,570.982,666.691,594.515,687.178,729.452,648.260,692.603,775.067,631.485,723.703,603.958,694.118,687.852,672.303,702.679,686.328,706.735,662.979,664.119,642.045,649.311,677.465,668.530,594.917,565.158
WIND,year,2.237,2.052,2.156,2.250,2.214,2.029,2.147,2.007,1.889,1.848,1.910,2.115,2.156,2.014,1.923,1.923,1.926,2.050,2.090,2.213,2.112,2.234,2.259,2.261,2.207,2.166,2.366,2.256,2.219,2.290
WIND,MAMJJASO,2.051,2.028,2.118,2.248,2.169,1.962,2.208,1.951,1.829,1.878,1.862,2.125,2.110,2.060,1.875,1.974,1.992,2.130,2.075,2.255,2.069,2.244,2.279,2.207,2.197,2.218,2.301,2.206,2.232,2.261
WIND,AMJJAS,2.012,1.943,2.041,2.266,2.234,2.013,2.250,1.907,1.819,1.789,1.862,1.993,2.081,1.989,1.906,2.024,1.981,2.022,2.049,2.239,2.065,2.125,2.257,2.210,2.172,2.206,2.333,2.166,2.173,2.222
WIND,ONDJFM,2.436,2.409,2.334,2.155,2.236,2.147,2.012,2.031,1.939,2.048,1.852,2.125,2.261,2.094,2.108,1.816,1.849,1.981,2.060,2.220,2.187,2.169,2.267,2.388,2.271,2.149,2.346,2.315,2.260,2.321
WIND,NDJF,2.526,2.444,2.269,2.184,2.288,2.318,2.046,1.936,2.029,2.006,1.889,2.056,2.173,2.037,2.021,1.935,1.776,1.844,1.979,2.151,2.144,2.160,2.247,2.367,2.290,2.073,2.410,2.286,2.266,2.283
VPD,year,0.614,0.571,0.683,0.581,0.636,0.679,0.666,0.632,0.645,0.720,0.511,0.775,0.754,0.793,0.638,0.657,0.591,0.687,0.672,0.924,0.753,0.742,0.796,0.649,0.568,0.644,0.850,0.730,0.718,0.613
VPD,MAMJJASO,0.823,0.761,0.917,0.789,0.871,0.926,0.915,0.857,0.834,0.965,0.680,1.032,1.005,1.065,0.858,0.888,0.776,0.908,0.888,1.255,1.003,0.966,1.103,0.861,0.753,0.856,1.149,0.964,0.976,0.811
VPD,AMJJAS,0.953,0.908,1.041,0.911,1.039,1.105,1.116,1.022,0.956,1.066,0.789,1.212,1.187,1.262,0.990,1.082,0.886,1.065,1.033,1.491,1.145,1.121,1.352,1.005,0.860,0.999,1.386,1.132,1.180,0.958
VPD,ONDJFM,0.233,0.251,0.313,0.241,0.231,0.253,0.244,0.241,0.300,0.366,0.279,0.284,0.317,0.345,0.301,0.214,0.298,0.326,0.289,0.307,0.378,0.400,0.255,0.268,0.280,0.264,0.353,0.304,0.268,0.258
VPD,NDJF,0.174,0.174,0.233,0.163,0.141,0.172,0.175,0.178,0.221,0.243,0.189,0.202,0.270,0.215,0.245,0.138,0.227,0.254,0.206,0.226,0.272,0.280,0.185,0.206,0.207,0.187,0.277,0.225,0.205,0.177
FWI_FD,year,3.928,4.080,6.160,4.118,5.143,6.244,5.505,4.276,4.753,6.412,2.783,6.843,5.776,6.541,4.072,4.662,3.249,4.365,4.045,9.740,5.658,5.900,7.181,4.518,3.318,4.652,7.028,5.685,6.056,3.739
FWI_FD,MAMJJASO,5.533,5.229,8.124,5.534,7.192,8.346,7.928,5.936,5.898,8.790,3.723,9.270,7.611,8.861,5.763,6.469,4.362,5.970,5.474,12.835,7.109,7.680,10.285,6.165,4.344,5.882,9.670,7.476,8.608,5.055
FWI_FD,AMJJAS,6.660,6.041,8.451,6.125,7.801,9.619,9.589,7.065,6.638,9.203,4.142,10.802,8.838,10.281,6.194,8.011,4.652,7.038,6.125,14.876,7.914,8.431,13.030,7.329,4.635,6.768,11.827,8.666,10.583,6.087
FWI_FD,ONDJFM,0.674,1.165,3.399,2.534,2.097,2.515,2.814,1.501,2.629,3.494,2.130,2.102,2.650,2.982,2.189,1.287,2.145,1.965,1.323,1.888,5.448,4.359,1.299,1.444,1.673,1.708,3.805,1.950,1.797,1.454
FWI_FD,NDJF,0.388,0.665,2.205,1.736,1.146,0.970,2.009,0.715,1.819,2.010,1.172,1.122,2.623,1.219,1.624,0.273,1.328,1.243,0.694,1.214,4.668,2.677,0.797,1.094,1.206,1.107,3.323,1.038,1.468,0.663
FWI_3+,year,21.389,18.167,42.421,18.543,36.988,54.929,49.976,30.390,26.654,53.668,5.560,57.914,43.989,56.532,21.804,36.453,11.313,31.105,24.767,100.115,39.008,46.624,75.591,27.845,12.375,26.797,63.023,43.216,59.495,22.306
FWI_3+,MAMJJASO,21.059,16.375,41.474,18.200,36.060,54.297,49.883,30.274,25.337,53.166,5.506,57.198,42.688,56.261,21.731,36.265,11.053,30.996,24.573,92.513,36.909,45.385,75.463,27.701,11.923,26.098,62.188,43.018,59.482,21.657
FWI_3+,AMJJAS,20.794,14.431,36.030,17.137,29.450,46.864,48.117,29.794,24.247,45.047,5.279,54.916,39.513,53.318,21.078,36.081,10.535,29.822,22.606,81.674,35.794,39.337,74.621,27.429,10.384,24.211,60.942,42.432,55.962,21.314
FWI_3+,ONDJFM,0.065,0.547,6.318,3.918,1.342,7.534,8.042,1.836,2.292,7.146,2.295,1.576,2.544,5.470,1.485,0.516,0.716,1.648,0.302,1.986,20.547,8.191,0.403,0.918,0.251,1.944,4.035,1.264,0.168,3.585
FWI_3+,NDJF,0.016,0.327,1.815,1.031,0.243,0.958,0.608,0.077,0.834,1.041,0.088,0.166,1.498,0.449,0.258,0.017,0.238,0.291,0.034,0.202,9.213,1.658,0.051,0.165,0.111,0.447,1.524,0.139,0.071,0.010
FWI_4+,year,1.042,0.346,4.068,0.968,3.341,5.071,9.277,3.867,1.657,6.886,0.222,12.548,6.383,10.582,1.577,4.470,0.314,3.393,0.651,32.062,5.706,5.016,20.193,2.945,0.108,1.117,16.168,7.888,4.517,0.611
FWI_4+,MAMJJASO,0.995,0.296,4.016,0.942,3.320,5.006,9.267,3.855,1.460,6.818,0.212,12.509,6.233,10.554,1.571,4.448,0.295,3.383,0.631,31.887,5.664,4.949,20.189,2.941,0.105,1.113,16.144,7.882,4.516,0.576
FWI_4+,AMJJAS,0.986,0.160,3.399,0.927,3.242,4.830,8.960,3.840,1.417,6.574,0.176,12.374,6.073,10.381,1.545,4.441,0.289,3.292,0.610,31.530,5.640,4.012,20.181,2.930,0.091,1.095,16.122,7.874,4.426,0.576
FWI_4+,ONDJFM,0.009,0.052,0.585,0.274,0.041,0.105,0.232,0.312,0.225,0.260,0.117,0.129,0.174,0.297,0.122,0.019,0.038,0.108,0.019,0.036,0.561,1.024,0.011,0.022,0.006,0.014,0.065,0.009,0.006,0.092
FWI_4+,NDJF,0.004,0.048,0.051,0.055,0.016,0.034,0.057,0.006,0.170,0.102,0.011,0.026,0.125,0.054,0.022,0.005,0.027,0.018,0.005,0.022,0.200,0.077,0.003,0.004,0.003,0.003,0.026,0.002,0.005,0.002
FWI_5+,year,0.057,0.051,0.259,0.082,0.327,0.229,0.880,0.278,0.101,0.232,0.025,2.083,0.501,0.571,0.023,0.629,0.022,0.095,0.020,5.642,0.243,0.372,1.611,0.073,0.003,0.008,2.642,0.546,0.018,0.031
FWI_5+,MAMJJASO,0.047,0.045,0.248,0.076,0.324,0.216,0.879,0.275,0.059,0.225,0.020,2.074,0.465,0.561,0.022,0.623,0.018,0.092,0.013,5.634,0.239,0.357,1.610,0.072,0.002,0.008,2.639,0.545,0.018,0.023
FWI_5+,AMJJAS,0.046,0.023,0.163,0.074,0.315,0.210,0.828,0.274,0.055,0.204,0.012,2.054,0.447,0.536,0.018,0.623,0.017,0.083,0.010,5.617,0.235,0.263,1.609,0.069,0.000,0.008,2.638,0.544,0.017,0.023
FWI_5+,ONDJFM,0.001,0.011,0.108,0.017,0.009,0.015,0.013,0.052,0.040,0.032,0.012,0.028,0.030,0.049,0.017,0.005,0.008,0.014,0.002,0.011,0.026,0.111,0.003,0.005,0.001,0.002,0.005,0.001,0.002,0.001
FWI_5+,NDJF,0.001,0.010,0.006,0.011,0.003,0.009,0.007,0.001,0.035,0.015,0.003,0.009,0.025,0.018,0.005,0.001,0.008,0.004,0.001,0.008,0.010,0.016,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.005,0.019,0.052,0.012,0.073,0.025,0.085,0.031,0.025,0.022,0.005,0.294,0.097,0.065,0.002,0.148,0.003,0.009,0.005,0.640,0.023,0.072,0.117,0.004,0.001,0.002,0.188,0.081,0.001,0.009
FWI_6,MAMJJASO,0.004,0.017,0.050,0.010,0.072,0.021,0.085,0.030,0.019,0.021,0.004,0.291,0.084,0.063,0.002,0.145,0.002,0.008,0.003,0.637,0.023,0.066,0.117,0.004,0.001,0.002,0.187,0.080,0.001,0.004
FWI_6,AMJJAS,0.003,0.008,0.031,0.009,0.069,0.020,0.076,0.030,0.017,0.016,0.003,0.281,0.079,0.054,0.002,0.145,0.002,0.007,0.002,0.634,0.022,0.043,0.117,0.003,0.000,0.002,0.186,0.080,0.001,0.004
FWI_6,ONDJFM,0.000,0.003,0.030,0.003,0.003,0.004,0.004,0.009,0.007,0.006,0.003,0.011,0.014,0.012,0.006,0.001,0.004,0.003,0.000,0.005,0.005,0.028,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.003,0.001,0.003,0.002,0.000,0.006,0.002,0.001,0.004,0.011,0.004,0.001,0.001,0.003,0.002,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,18.013,17.350,15.815,18.406,18.908,16.305,17.926,17.479,16.039,15.411,17.970,15.500,16.916,15.493,17.862,18.427,18.040,17.176,17.255,14.433,16.272,16.519,16.038,17.150,17.974,16.736,16.079,16.367,16.700,18.825
DFM10H,MAMJJASO,16.243,16.162,14.829,16.953,15.868,14.760,15.734,16.458,15.982,14.117,17.582,14.517,15.791,14.832,16.072,16.467,17.200,16.796,16.305,12.768,15.619,15.924,14.296,15.724,16.996,16.567,14.920,15.695,14.996,17.380
DFM10H,AMJJAS,15.906,16.066,15.532,16.901,15.845,14.459,14.696,16.098,16.571,14.671,17.915,14.260,15.296,14.690,16.700,16.086,17.822,16.818,16.610,12.498,15.935,16.414,13.292,15.934,17.685,16.536,14.309,15.915,13.966,17.625
DFM10H,ONDJFM,20.232,20.380,16.265,19.145,22.342,18.772,19.717,19.349,16.365,15.298,17.487,17.537,17.573,17.399,17.834,20.832,18.753,17.110,18.373,18.473,15.086,16.266,18.623,18.895,18.351,17.847,15.476,18.182,17.962,20.789
DFM10H,NDJF,21.427,22.106,17.395,20.426,25.274,20.855,20.408,20.200,17.448,16.779,18.755,18.627,16.750,19.450,18.410,23.369,20.812,17.507,19.688,19.504,15.780,18.226,20.103,19.532,19.789,18.480,16.123,18.892,18.825,22.443
DFM10H_u10,year,71.134,60.676,101.660,69.280,79.975,101.352,87.741,68.482,80.065,112.234,39.220,114.681,111.477,104.458,76.144,74.715,76.249,87.474,80.704,143.532,101.501,103.520,111.510,82.195,61.450,77.394,116.869,91.815,96.180,57.927
DFM10H_u10,MAMJJASO,67.750,54.692,97.312,67.654,78.881,97.720,86.628,67.207,70.695,106.437,36.553,105.386,94.275,96.302,70.434,70.876,69.057,76.273,72.609,134.862,91.546,85.950,109.498,76.806,57.292,69.759,108.848,81.384,94.656,53.286
DFM10H_u10,AMJJAS,60.843,50.459,71.812,57.180,67.644,84.139,80.653,56.883,56.466,74.946,30.895,89.716,82.999,80.724,55.719,67.218,49.485,63.362,60.073,110.863,73.674,66.743,100.124,65.750,42.310,58.924,93.064,69.619,88.124,41.650
DFM10H_u10,ONDJFM,4.975,9.022,25.092,14.660,9.887,12.692,17.538,9.525,23.423,32.740,17.346,20.316,26.264,26.977,16.890,10.985,23.909,30.219,18.898,20.079,34.977,42.345,14.632,13.465,16.584,15.460,27.946,24.951,8.011,11.589
DFM10H_u10,NDJF,1.249,2.858,8.935,1.860,0.600,1.199,4.179,1.146,7.810,7.374,2.055,7.124,18.160,6.884,8.381,1.299,8.052,12.753,6.621,6.628,11.403,17.899,4.068,5.005,3.905,5.206,11.594,9.738,1.767,1.124
DFM10H_u8,year,14.511,12.522,30.421,15.219,25.072,36.042,27.735,20.443,19.550,45.990,4.051,43.386,49.092,40.722,14.985,24.880,19.775,29.381,12.941,73.268,32.339,38.800,51.135,21.504,11.727,9.780,51.214,26.884,27.745,6.983
DFM10H_u8,MAMJJASO,14.082,10.497,29.651,14.903,25.044,35.540,27.715,20.382,17.008,43.525,3.907,41.969,43.915,39.133,13.878,24.758,18.811,26.042,11.340,71.911,30.647,32.110,50.908,20.141,11.276,9.171,49.764,24.781,27.680,6.817
DFM10H_u8,AMJJAS,13.666,10.281,19.759,12.826,21.031,31.596,26.341,18.470,12.680,27.805,3.048,37.810,40.283,34.216,11.411,24.052,14.219,21.570,7.865,63.437,26.843,23.143,46.654,18.680,8.372,8.007,46.140,22.733,26.693,4.997
DFM10H_u8,ONDJFM,0.543,0.599,9.772,3.638,1.892,3.878,4.328,2.151,7.637,15.650,3.876,4.807,6.901,8.759,3.255,0.872,4.739,9.328,4.842,4.336,10.696,15.879,4.800,2.724,3.144,1.301,4.329,5.726,0.852,1.790
DFM10H_u8,NDJF,0.129,0.409,2.677,0.316,0.013,0.035,0.507,0.064,2.502,2.480,0.107,1.191,4.838,1.818,1.441,0.087,0.739,3.657,1.451,1.072,1.976,6.539,0.463,1.394,0.454,0.441,1.655,2.083,0.069,0.035
DFM10H_u6,year,1.139,0.939,4.174,0.880,3.165,2.435,2.685,1.427,1.230,8.997,0.069,8.010,9.599,5.253,1.349,2.836,1.328,3.612,0.981,21.084,4.172,5.153,9.921,1.145,0.532,0.438,11.482,3.682,1.462,0.035
DFM10H_u6,MAMJJASO,1.111,0.575,4.157,0.862,3.165,2.417,2.684,1.424,0.929,8.335,0.061,7.880,8.749,5.129,1.335,2.835,1.318,3.174,0.728,20.941,4.094,3.773,9.895,0.943,0.506,0.375,11.378,3.422,1.447,0.034
DFM10H_u6,AMJJAS,1.111,0.575,2.716,0.735,2.944,2.271,2.408,1.365,0.547,5.164,0.002,7.402,8.154,4.487,1.059,2.835,1.246,2.001,0.364,20.821,3.831,2.012,9.314,0.884,0.399,0.350,11.360,3.371,1.429,0.023
DFM10H_u6,ONDJFM,0.029,0.023,1.519,0.417,0.086,0.144,0.164,0.280,0.739,3.815,0.085,0.607,1.099,1.090,0.313,0.000,0.072,1.621,0.615,0.182,0.424,3.126,0.599,0.280,0.136,0.074,0.134,0.312,0.034,0.012
DFM10H_u6,NDJF,0.028,0.023,0.358,0.019,0.000,0.000,0.018,0.002,0.300,0.655,0.014,0.129,0.808,0.143,0.037,0.000,0.003,0.445,0.250,0.131,0.092,1.365,0.018,0.225,0.025,0.048,0.119,0.259,0.015,0.001
DFM10H_u4,year,0.030,0.012,0.127,0.004,0.288,0.079,0.016,0.018,0.001,0.416,0.000,0.699,0.403,0.025,0.008,0.034,0.001,0.042,0.045,3.511,0.007,0.174,0.383,0.004,0.001,0.022,1.284,0.336,0.002,0.000
DFM10H_u4,MAMJJASO,0.019,0.000,0.126,0.004,0.288,0.079,0.016,0.018,0.000,0.329,0.000,0.676,0.316,0.007,0.008,0.034,0.000,0.031,0.044,3.508,0.006,0.153,0.375,0.000,0.000,0.006,1.273,0.288,0.000,0.000
DFM10H_u4,AMJJAS,0.019,0.000,0.053,0.004,0.275,0.079,0.005,0.018,0.000,0.272,0.000,0.675,0.316,0.007,0.004,0.034,0.000,0.005,0.044,3.508,0.006,0.083,0.375,0.000,0.000,0.006,1.273,0.288,0.000,0.000
DFM10H_u4,ONDJFM,0.012,0.008,0.078,0.000,0.013,0.000,0.000,0.011,0.001,0.144,0.001,0.025,0.087,0.018,0.004,0.000,0.000,0.038,0.002,0.003,0.001,0.091,0.000,0.012,0.000,0.016,0.011,0.047,0.002,0.000
DFM10H_u4,NDJF,0.012,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.087,0.001,0.024,0.087,0.018,0.000,0.000,0.000,0.011,0.002,0.003,0.001,0.020,0.000,0.012,0.000,0.016,0.011,0.047,0.002,0.000
DFM10H_u2,year,0.007,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.045,0.012,0.000,0.000,0.000,0.006,0.001,0.168,0.000,0.002,0.003,0.000,0.000,0.011,0.016,0.041,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.000
DFM10H_u2,ONDJFM,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.044,0.012,0.000,0.000,0.000,0.006,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.011,0.005,0.035,0.001,0.000
DFM10H_u2,NDJF,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.044,0.012,0.000,0.000,0.000,0.006,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.011,0.005,0.035,0.001,0.000
AWP0-40_S2+,year,72.513,144.377,232.123,122.420,145.068,192.175,165.300,96.579,184.974,213.236,108.985,205.666,163.322,175.488,112.902,98.059,89.505,110.985,109.868,232.540,178.554,171.573,182.592,120.900,97.706,148.143,181.606,161.110,150.166,77.402
AWP0-40_S2+,MAMJJASO,65.057,84.176,140.025,77.483,105.426,128.605,124.367,63.894,99.935,152.898,65.361,139.815,96.162,123.948,92.749,80.889,57.121,85.927,79.417,162.420,95.279,111.129,145.212,88.226,55.877,70.918,124.254,102.545,118.860,60.875
AWP0-40_S2+,AMJJAS,57.939,60.875,91.361,56.494,71.255,100.282,95.102,54.267,67.116,105.768,39.849,104.271,71.262,92.599,62.199,70.388,26.522,63.867,47.939,124.651,66.072,82.812,123.942,73.610,38.301,53.843,97.229,76.358,106.847,49.456
