Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,256.206,589.369,619.118,482.787,507.679,453.753,439.434,682.431,361.369,385.631,494.045,384.520,427.639,617.200,632.028,485.817,513.131,472.030,518.610,508.187,753.797,395.340,568.456,552.238,393.508,472.196,482.896,430.662,506.173,534.614
PREC,NDJF,148.979,366.602,396.269,348.702,314.118,350.216,288.923,394.285,200.389,321.525,276.452,219.319,253.130,429.895,437.903,391.076,428.432,370.335,310.186,341.269,440.586,252.596,431.853,364.960,211.136,268.944,320.000,285.700,345.576,397.323
SRAD,year,4612.303,4792.801,4780.193,4739.930,4911.111,4749.365,4611.481,4647.589,5066.313,4983.770,4874.538,4602.871,4685.772,4710.509,4821.868,4746.064,4984.847,4809.750,4743.063,4800.911,4811.539,4711.956,5173.598,4833.952,4997.121,4941.480,4935.469,4794.908,5055.792,4890.710
SRAD,MAMJJASO,3954.243,4211.625,4127.236,4148.025,4282.611,4130.999,4032.725,4006.434,4397.169,4360.853,4230.940,3973.246,4058.984,4118.982,4194.129,4178.489,4367.075,4116.155,4120.619,4179.791,4156.938,4118.952,4518.809,4214.883,4328.864,4281.198,4268.777,4129.834,4429.655,4319.409
SRAD,AMJJAS,3387.020,3605.997,3460.378,3505.879,3608.268,3485.400,3453.575,3410.163,3677.180,3662.031,3627.759,3433.296,3423.368,3444.407,3497.358,3521.707,3616.988,3482.205,3474.675,3536.811,3547.866,3447.413,3790.723,3593.287,3644.645,3643.144,3577.285,3505.555,3707.316,3637.695
SRAD,ONDJFM,679.783,1224.186,1200.478,1306.935,1235.771,1283.585,1249.419,1165.975,1333.436,1396.948,1250.877,1252.294,1233.996,1201.809,1298.745,1281.501,1309.594,1372.770,1259.849,1294.110,1159.969,1353.384,1359.451,1263.398,1292.273,1286.579,1321.514,1387.228,1323.334,1270.647
SRAD,NDJF,364.681,616.456,602.249,624.301,628.217,591.334,608.801,613.487,662.491,657.877,630.014,659.677,613.780,594.465,613.411,596.556,598.406,667.715,644.652,634.092,599.673,655.883,620.548,625.247,645.519,645.750,664.618,722.525,628.619,577.468
WIND,year,3.043,2.967,2.981,2.934,2.752,2.875,2.787,2.928,2.714,2.819,2.785,2.763,2.778,2.789,2.828,2.715,2.613,2.793,2.827,2.788,2.802,2.834,2.726,2.781,2.730,2.763,2.812,2.713,2.703,2.738
WIND,MAMJJASO,2.906,2.898,2.925,2.808,2.766,2.737,2.822,2.779,2.734,2.692,2.774,2.785,2.729,2.736,2.664,2.583,2.539,2.825,2.632,2.672,2.723,2.701,2.613,2.770,2.645,2.796,2.677,2.685,2.598,2.674
WIND,AMJJAS,2.769,2.789,2.893,2.762,2.774,2.719,2.724,2.630,2.659,2.632,2.772,2.691,2.683,2.716,2.604,2.587,2.532,2.769,2.600,2.615,2.671,2.628,2.586,2.742,2.658,2.681,2.683,2.530,2.529,2.534
WIND,ONDJFM,3.466,3.240,3.196,3.176,2.807,2.897,2.873,3.271,2.705,3.000,2.823,2.802,2.775,3.084,3.124,2.704,2.667,2.846,2.962,2.886,3.132,2.912,2.930,2.924,2.757,2.794,2.995,2.932,2.714,2.990
WIND,NDJF,3.435,3.135,3.289,3.295,2.715,3.012,2.864,3.226,2.597,3.089,2.768,2.739,2.782,3.101,3.144,2.913,2.738,2.836,2.975,2.989,3.186,3.006,3.038,2.942,2.825,2.637,3.043,2.844,2.702,3.032
VPD,year,0.536,0.630,0.664,0.602,0.660,0.619,0.549,0.548,0.750,0.743,0.680,0.574,0.598,0.628,0.653,0.613,0.674,0.692,0.647,0.662,0.663,0.637,0.960,0.701,0.751,0.773,0.627,0.621,0.760,0.677
VPD,MAMJJASO,0.683,0.823,0.868,0.780,0.871,0.815,0.728,0.704,0.977,0.989,0.906,0.740,0.774,0.826,0.854,0.816,0.884,0.900,0.858,0.863,0.871,0.824,1.312,0.933,1.008,1.026,0.812,0.802,1.011,0.916
VPD,AMJJAS,0.786,0.988,1.018,0.918,0.987,0.959,0.856,0.813,1.113,1.146,1.090,0.892,0.899,0.960,0.991,0.953,0.997,1.061,1.004,1.015,1.006,0.938,1.585,1.091,1.174,1.212,0.947,0.940,1.173,1.060
VPD,ONDJFM,0.256,0.290,0.265,0.308,0.278,0.323,0.270,0.262,0.323,0.403,0.288,0.273,0.278,0.273,0.294,0.305,0.315,0.358,0.278,0.299,0.298,0.352,0.341,0.304,0.306,0.305,0.350,0.321,0.297,0.327
VPD,NDJF,0.217,0.246,0.235,0.240,0.241,0.213,0.210,0.222,0.240,0.308,0.205,0.233,0.243,0.214,0.236,0.230,0.228,0.268,0.225,0.229,0.259,0.253,0.234,0.252,0.217,0.212,0.282,0.280,0.214,0.227
FWI_FD,year,3.366,4.348,5.054,4.362,5.883,4.931,3.321,3.618,6.655,6.411,5.560,3.555,4.051,3.972,4.735,4.534,5.272,5.290,4.074,4.207,4.518,4.083,8.347,5.378,6.218,6.013,4.654,3.978,6.179,5.042
FWI_FD,MAMJJASO,4.431,6.163,6.802,6.222,8.290,7.043,4.731,4.786,8.947,9.106,7.913,4.891,5.331,5.624,6.550,6.561,7.481,7.277,5.749,5.902,6.115,5.666,12.097,7.580,8.739,8.288,6.156,5.466,8.827,7.341
FWI_FD,AMJJAS,5.640,7.973,8.091,7.844,8.695,8.688,6.028,5.821,10.350,11.027,10.237,6.145,6.404,6.796,7.884,8.135,8.038,8.984,7.059,7.192,7.640,6.590,15.029,9.329,10.535,10.443,7.142,6.546,10.204,8.907
FWI_FD,ONDJFM,0.642,1.136,0.834,1.935,0.717,3.015,1.179,0.734,2.048,3.063,0.998,1.229,1.565,0.830,1.103,1.536,1.676,2.369,1.097,1.337,0.696,1.996,1.700,1.166,1.637,1.452,1.764,2.345,1.415,1.780
FWI_FD,NDJF,0.710,1.163,0.842,1.266,0.575,0.851,0.631,0.587,1.906,1.711,0.513,1.084,1.328,0.544,0.683,0.964,0.624,1.070,0.899,0.801,0.575,1.573,0.615,0.797,1.055,0.749,1.523,1.894,0.546,0.554
FWI_3+,year,21.070,32.711,39.139,37.266,56.118,45.467,20.461,24.184,59.028,53.213,50.971,25.795,29.965,32.181,39.567,38.379,44.085,44.557,32.867,33.994,35.744,26.049,71.905,46.476,54.430,52.225,31.066,29.224,56.211,40.609
FWI_3+,MAMJJASO,20.345,32.560,38.805,37.183,55.822,45.403,20.429,24.087,58.286,52.880,50.836,25.669,29.351,32.115,38.336,38.317,43.865,44.011,32.606,33.788,35.145,25.690,71.724,46.230,53.821,51.184,29.040,28.854,55.932,40.573
FWI_3+,AMJJAS,20.274,32.493,36.698,37.073,42.834,45.082,20.352,23.694,53.612,51.630,50.763,25.500,29.015,31.661,37.663,38.125,36.831,43.272,32.202,33.002,34.700,24.689,70.622,44.192,51.523,50.643,26.541,27.375,50.522,39.650
FWI_3+,ONDJFM,0.029,0.837,0.358,2.310,0.120,13.293,0.383,0.296,1.088,5.538,0.701,0.419,0.940,0.302,0.716,1.483,2.656,5.745,0.814,1.020,0.309,1.803,1.063,0.938,2.879,2.145,2.021,4.785,2.025,4.828
FWI_3+,NDJF,0.025,0.716,0.331,0.170,0.054,0.296,0.066,0.058,0.596,0.535,0.027,0.214,0.622,0.065,0.114,1.156,0.144,0.410,0.461,0.243,0.106,0.831,0.129,0.189,0.692,0.088,1.227,2.146,0.061,0.261
FWI_4+,year,3.990,7.696,16.615,13.299,18.272,17.805,4.486,4.588,20.481,27.476,22.100,6.218,8.930,9.997,12.036,12.475,7.361,17.711,10.227,9.541,12.236,6.056,40.867,17.515,21.942,22.619,10.956,7.563,21.789,14.473
FWI_4+,MAMJJASO,3.902,7.671,16.596,13.294,18.260,17.803,4.484,4.580,20.439,27.452,22.089,6.212,8.884,9.991,11.783,12.475,7.349,17.671,10.195,9.516,12.177,6.018,40.852,17.492,21.874,22.498,10.402,7.517,21.761,14.470
FWI_4+,AMJJAS,3.898,7.663,16.482,13.285,14.781,17.797,4.479,4.554,19.885,27.390,22.086,6.197,8.865,9.979,11.698,12.462,6.246,17.563,10.156,9.303,12.157,5.944,40.725,17.164,21.663,22.464,10.063,7.311,20.755,14.376
FWI_4+,ONDJFM,0.003,0.097,0.038,0.125,0.008,3.491,0.009,0.025,0.056,0.619,0.022,0.030,0.057,0.022,0.100,0.249,0.397,0.844,0.094,0.221,0.040,0.157,0.037,0.140,0.435,0.186,0.215,0.941,0.234,0.944
FWI_4+,NDJF,0.003,0.086,0.037,0.008,0.004,0.012,0.002,0.006,0.034,0.036,0.001,0.015,0.047,0.007,0.011,0.242,0.006,0.023,0.048,0.033,0.010,0.085,0.012,0.013,0.080,0.006,0.136,0.581,0.002,0.028
FWI_5+,year,0.731,0.948,5.587,3.052,3.417,3.217,0.685,0.259,4.315,10.107,6.439,0.777,1.389,1.108,1.866,2.296,0.872,4.737,1.756,1.528,2.303,0.871,18.332,4.494,6.023,6.838,3.009,1.003,5.748,3.509
FWI_5+,MAMJJASO,0.724,0.945,5.586,3.051,3.416,3.217,0.685,0.259,4.314,10.105,6.438,0.776,1.385,1.108,1.839,2.296,0.871,4.731,1.751,1.526,2.298,0.865,18.331,4.493,6.021,6.812,2.917,1.002,5.743,3.509
FWI_5+,AMJJAS,0.724,0.945,5.584,3.050,2.690,3.217,0.685,0.258,4.231,10.101,6.438,0.776,1.384,1.108,1.826,2.296,0.736,4.718,1.749,1.480,2.298,0.860,18.310,4.446,6.008,6.808,2.871,0.981,5.631,3.498
FWI_5+,ONDJFM,0.000,0.008,0.003,0.002,0.001,0.727,0.000,0.000,0.001,0.088,0.001,0.001,0.004,0.001,0.013,0.027,0.048,0.103,0.009,0.044,0.007,0.013,0.002,0.022,0.051,0.011,0.038,0.141,0.016,0.113
FWI_5+,NDJF,0.000,0.007,0.003,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.004,0.000,0.001,0.026,0.001,0.003,0.005,0.004,0.001,0.010,0.001,0.001,0.003,0.001,0.028,0.091,0.000,0.005
FWI_6,year,0.132,0.141,1.309,0.832,0.624,0.536,0.075,0.026,1.158,2.926,1.653,0.073,0.177,0.126,0.202,0.216,0.165,0.709,0.276,0.178,0.415,0.091,6.781,0.993,1.739,1.670,0.727,0.111,1.047,0.799
FWI_6,MAMJJASO,0.132,0.141,1.309,0.832,0.624,0.536,0.075,0.026,1.158,2.926,1.653,0.073,0.176,0.126,0.201,0.216,0.165,0.708,0.276,0.178,0.415,0.090,6.781,0.993,1.739,1.664,0.717,0.111,1.046,0.799
FWI_6,AMJJAS,0.132,0.141,1.309,0.832,0.504,0.536,0.075,0.026,1.143,2.926,1.653,0.073,0.176,0.126,0.199,0.216,0.145,0.708,0.275,0.172,0.414,0.090,6.779,0.985,1.738,1.663,0.716,0.107,1.032,0.798
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.001,0.002,0.006,0.016,0.000,0.006,0.000,0.002,0.000,0.002,0.008,0.001,0.007,0.012,0.001,0.015
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.009,0.000,0.001
DFM10H,year,19.520,18.491,18.160,18.779,17.705,18.742,19.262,19.093,16.098,17.403,17.184,18.594,18.292,18.953,18.173,17.907,17.140,17.490,18.688,18.274,18.208,17.981,15.919,17.486,16.667,17.049,17.536,18.216,16.737,17.852
DFM10H,MAMJJASO,18.566,16.975,17.530,17.060,16.070,17.062,17.865,18.123,15.198,15.618,15.877,18.120,17.949,17.673,16.369,15.598,15.210,17.004,17.350,16.974,17.553,16.381,13.971,16.191,15.327,16.069,16.471,17.442,14.816,15.482
DFM10H,AMJJAS,17.126,15.518,17.466,16.417,15.735,16.299,16.876,17.314,15.013,15.196,14.876,16.953,17.824,17.634,15.948,15.327,15.524,16.565,17.069,16.348,16.432,16.176,13.104,15.272,14.717,14.884,16.416,16.516,14.581,14.920
DFM10H,ONDJFM,21.776,21.019,21.526,19.738,21.168,20.085,20.886,22.200,18.082,17.148,20.583,18.692,19.178,21.244,20.852,19.309,19.388,18.411,20.154,19.513,21.924,17.930,19.576,19.575,19.289,19.681,19.133,18.143,19.352,20.365
DFM10H,NDJF,21.196,20.789,21.910,20.869,21.620,21.988,21.924,22.129,18.331,18.699,21.207,18.480,19.220,22.034,21.808,21.175,21.611,19.913,20.380,20.486,21.626,18.700,21.598,20.036,19.376,19.891,19.703,18.160,20.439,22.420
DFM10H_u10,year,60.226,75.647,78.397,79.904,93.146,72.768,57.777,55.383,114.393,98.510,87.754,65.378,77.865,67.813,83.662,83.492,109.682,96.160,74.783,79.943,80.842,85.203,125.485,92.654,103.799,96.249,83.099,83.158,107.183,95.004
DFM10H_u10,MAMJJASO,51.846,72.010,68.656,74.812,84.606,68.545,55.022,49.222,99.351,90.673,79.144,56.370,67.918,63.618,75.050,80.316,99.097,80.867,66.875,73.395,72.508,77.663,115.050,83.559,93.817,85.164,72.602,71.695,97.858,91.303
DFM10H_u10,AMJJAS,47.733,66.459,58.956,67.505,70.466,63.075,51.175,44.605,79.936,75.483,72.729,52.493,56.581,52.936,64.784,69.866,78.563,69.041,56.730,63.790,65.473,63.382,95.743,72.815,79.187,76.633,61.563,63.198,78.308,76.857
DFM10H_u10,ONDJFM,6.389,12.375,11.168,18.054,13.144,18.893,9.508,7.549,23.520,33.733,15.103,16.982,20.437,10.872,16.679,17.894,23.824,31.718,18.172,20.042,9.200,25.298,27.990,20.712,20.700,18.913,20.745,25.728,22.913,21.905
DFM10H_u10,NDJF,4.005,6.567,6.535,6.780,8.254,4.415,4.034,4.434,12.085,13.146,5.976,10.840,10.046,4.462,4.779,7.390,8.548,13.183,9.704,8.441,5.307,11.232,6.910,9.871,9.714,7.803,11.260,16.072,8.496,4.434
DFM10H_u8,year,18.639,30.650,33.176,39.262,42.569,33.698,19.952,18.663,56.292,54.209,44.781,26.503,32.263,26.159,38.011,37.727,48.547,47.406,31.532,34.366,36.552,36.992,74.402,44.111,53.181,48.422,31.967,32.937,52.349,43.836
DFM10H_u8,MAMJJASO,16.033,30.012,30.853,38.288,40.616,33.036,19.414,17.751,51.341,51.229,41.988,23.496,28.928,25.214,34.721,37.167,44.402,41.120,29.241,32.559,34.534,34.688,71.268,41.129,50.006,44.256,28.014,28.792,49.387,42.969
DFM10H_u8,AMJJAS,15.454,28.908,28.590,36.801,35.033,32.177,18.979,16.908,43.608,45.605,41.056,22.554,25.644,22.214,31.665,34.415,35.368,36.543,26.844,29.850,33.037,29.830,62.888,37.189,45.135,41.528,24.877,26.154,40.438,37.716
DFM10H_u8,ONDJFM,1.545,2.905,2.436,3.855,3.035,6.280,1.360,1.404,7.856,12.620,3.893,4.809,6.876,2.313,5.196,5.217,9.800,13.179,5.322,5.604,2.117,7.572,10.466,7.246,7.431,5.389,7.296,9.233,9.075,7.791
DFM10H_u8,NDJF,1.187,1.756,1.747,1.177,1.886,0.863,0.613,0.903,3.853,4.431,1.774,3.466,3.739,0.881,1.103,2.856,3.533,5.250,3.206,2.418,1.373,3.090,1.838,3.392,2.990,2.164,4.727,6.155,2.618,1.203
DFM10H_u6,year,2.312,6.396,10.800,12.490,12.476,10.693,3.722,3.470,18.123,23.173,17.281,6.670,6.911,5.609,10.357,12.378,9.615,16.511,8.755,8.964,9.875,7.751,34.775,13.719,17.586,17.091,7.894,7.404,17.721,11.974
DFM10H_u6,MAMJJASO,1.723,6.322,10.403,12.388,12.210,10.621,3.614,3.343,16.971,22.384,16.711,5.982,6.075,5.440,9.206,12.288,8.378,14.956,8.353,8.635,9.595,7.179,34.099,12.999,16.752,15.668,6.732,6.036,17.166,11.813
DFM10H_u6,AMJJAS,1.683,6.292,10.263,12.201,10.550,10.528,3.583,3.270,15.705,21.589,16.613,5.868,5.665,4.949,8.742,11.891,6.583,14.262,8.124,8.324,9.407,6.291,32.933,12.272,15.891,15.137,6.174,5.624,14.898,10.619
DFM10H_u6,ONDJFM,0.201,0.458,0.391,0.313,0.336,1.841,0.132,0.170,1.534,2.530,0.425,0.976,1.307,0.263,1.018,1.269,2.286,2.790,0.878,0.814,0.301,1.414,1.503,1.538,1.677,1.056,2.135,2.466,2.138,1.644
DFM10H_u6,NDJF,0.180,0.431,0.354,0.111,0.199,0.153,0.071,0.137,0.942,1.086,0.297,0.818,0.948,0.121,0.197,1.089,1.088,1.324,0.636,0.457,0.207,0.663,0.308,0.881,0.706,0.560,1.792,1.859,0.471,0.244
DFM10H_u4,year,0.115,0.546,2.574,2.515,2.238,1.306,0.609,0.205,3.372,8.466,5.168,0.982,0.666,0.540,1.611,2.502,0.774,4.449,1.194,1.180,1.137,0.761,14.602,2.462,3.486,4.137,1.745,0.880,3.638,1.698
DFM10H_u4,MAMJJASO,0.053,0.541,2.524,2.504,2.194,1.297,0.583,0.178,3.220,8.332,5.066,0.863,0.519,0.504,1.268,2.488,0.564,4.253,1.148,1.145,1.099,0.648,14.490,2.324,3.277,3.763,1.395,0.474,3.553,1.675
DFM10H_u4,AMJJAS,0.051,0.539,2.516,2.480,1.927,1.292,0.582,0.167,3.086,8.284,5.062,0.855,0.488,0.432,1.242,2.417,0.365,4.215,1.135,1.123,1.073,0.564,14.428,2.224,3.211,3.722,1.301,0.463,3.281,1.535
DFM10H_u4,ONDJFM,0.010,0.058,0.042,0.026,0.033,0.310,0.012,0.028,0.155,0.345,0.039,0.164,0.181,0.043,0.128,0.348,0.332,0.307,0.107,0.075,0.042,0.176,0.091,0.232,0.325,0.121,0.640,0.574,0.221,0.218
DFM10H_u4,NDJF,0.010,0.056,0.040,0.013,0.015,0.040,0.008,0.028,0.135,0.175,0.035,0.152,0.175,0.018,0.034,0.341,0.194,0.149,0.092,0.047,0.033,0.125,0.025,0.167,0.197,0.099,0.589,0.486,0.064,0.053
DFM10H_u2,year,0.014,0.010,0.472,0.602,0.495,0.083,0.144,0.021,0.671,2.683,1.526,0.146,0.122,0.049,0.251,0.432,0.141,0.937,0.157,0.170,0.085,0.113,6.451,0.256,0.663,0.912,0.668,0.257,0.586,0.247
DFM10H_u2,MAMJJASO,0.001,0.009,0.458,0.598,0.476,0.081,0.129,0.008,0.613,2.646,1.475,0.097,0.061,0.033,0.101,0.425,0.091,0.877,0.146,0.158,0.072,0.066,6.404,0.208,0.569,0.750,0.500,0.051,0.545,0.240
DFM10H_u2,AMJJAS,0.000,0.009,0.455,0.591,0.461,0.079,0.129,0.005,0.556,2.643,1.474,0.097,0.045,0.018,0.097,0.414,0.038,0.869,0.143,0.154,0.070,0.046,6.381,0.187,0.551,0.737,0.481,0.049,0.503,0.207
DFM10H_u2,ONDJFM,0.002,0.013,0.012,0.006,0.010,0.033,0.005,0.014,0.057,0.114,0.015,0.068,0.076,0.021,0.035,0.153,0.079,0.080,0.034,0.015,0.017,0.057,0.024,0.080,0.131,0.038,0.298,0.249,0.034,0.078
DFM10H_u2,NDJF,0.002,0.012,0.012,0.003,0.003,0.019,0.003,0.014,0.055,0.053,0.014,0.067,0.076,0.005,0.017,0.151,0.048,0.038,0.032,0.009,0.017,0.050,0.009,0.055,0.102,0.031,0.282,0.233,0.025,0.030
AWP0-40_S2+,year,71.296,94.219,121.000,83.140,138.201,85.129,68.334,86.299,183.275,138.329,118.532,99.810,118.519,68.088,90.924,89.066,123.463,121.513,64.101,78.135,94.216,85.626,151.659,111.179,135.830,113.131,109.533,81.457,125.757,84.232
AWP0-40_S2+,MAMJJASO,39.751,74.121,65.782,64.172,87.013,68.233,47.188,43.057,111.500,104.694,77.918,56.054,64.732,49.310,65.974,74.473,97.716,77.318,46.957,52.331,53.538,58.882,127.935,79.654,95.176,70.394,58.693,50.781,97.191,76.713
AWP0-40_S2+,AMJJAS,37.471,71.311,49.524,51.626,56.203,57.537,42.587,31.806,84.441,75.684,74.131,38.435,38.430,40.414,54.978,61.654,60.368,60.399,39.225,37.929,48.870,44.888,104.657,66.694,72.065,65.673,41.103,34.910,67.821,61.499
