Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.497,19.455,20.236,18.313,19.011,19.036,19.031,19.894,19.887,20.523,18.905,20.778,19.990,21.111,19.635,18.530,19.709,20.202,20.048,22.052,20.527,20.843,21.234,19.695,19.140,20.472,21.273,21.184,21.097,19.447
TMAX,MAMJJASO,24.682,24.310,25.534,22.898,24.328,24.197,24.046,24.599,24.226,25.034,23.825,25.551,25.184,25.761,24.252,23.326,24.255,25.053,25.276,26.848,25.846,25.272,26.933,24.478,24.241,25.342,26.102,25.644,26.394,24.220
TMAX,AMJJAS,26.521,27.013,28.014,25.120,27.153,27.048,27.239,27.279,25.824,26.736,26.129,28.427,27.958,28.256,26.433,26.085,26.799,27.713,27.658,29.558,27.556,27.447,30.416,26.842,26.740,27.862,29.274,27.976,29.450,27.136
TMAX,ONDJFM,10.368,11.747,13.081,11.121,10.730,11.098,10.823,12.917,12.982,14.722,12.555,12.175,12.510,13.109,13.179,11.086,12.649,13.315,11.872,12.538,15.261,13.480,12.525,12.212,12.180,11.214,15.824,12.476,12.938,12.414
TMAX,NDJF,7.061,8.857,10.716,8.527,7.712,8.864,8.751,11.012,9.902,12.023,9.181,10.131,10.598,9.798,11.892,8.101,10.181,12.040,8.609,9.618,12.941,9.719,9.686,10.620,9.281,8.563,13.882,10.558,9.986,10.032
TMIN,year,9.580,10.276,9.772,9.382,8.926,9.438,9.617,9.953,10.179,10.055,9.484,10.676,10.181,11.535,10.341,9.654,9.980,10.328,10.694,11.222,10.540,11.201,10.325,10.097,9.604,10.377,10.677,10.927,10.833,10.227
TMIN,MAMJJASO,13.849,13.991,13.788,12.579,12.949,13.242,13.322,13.476,13.646,13.256,13.408,14.161,14.164,15.026,13.764,13.238,12.995,14.163,14.892,14.607,14.563,14.418,14.429,13.612,13.521,13.876,13.982,14.137,14.463,13.823
TMIN,AMJJAS,15.196,15.912,16.062,14.112,15.001,15.573,15.738,15.529,15.544,14.763,15.283,16.279,16.159,17.214,15.739,15.309,15.100,16.412,16.928,16.380,15.833,16.414,17.053,15.321,15.738,15.917,16.006,16.151,16.708,16.160
TMIN,ONDJFM,1.681,3.799,5.110,3.377,3.228,3.682,2.728,5.536,4.322,4.719,4.634,3.955,4.353,5.695,5.183,3.790,4.994,4.995,3.993,4.246,7.289,4.610,4.384,4.132,4.134,3.935,6.861,4.473,5.100,4.825
TMIN,NDJF,-1.005,1.343,3.227,1.749,0.585,2.317,1.657,4.236,1.982,3.170,2.280,2.545,2.794,3.266,4.348,2.095,3.363,4.396,1.366,2.175,5.522,1.854,2.726,3.034,2.137,2.093,5.591,3.021,3.443,3.357
TAVG,year,14.296,14.606,14.728,13.634,13.757,13.965,14.087,14.630,14.633,15.010,13.938,15.556,14.868,16.004,14.628,13.835,14.583,14.957,15.082,16.408,15.236,15.669,15.413,14.502,14.001,15.082,15.653,15.690,15.644,14.540
TAVG,MAMJJASO,18.999,18.893,19.390,17.508,18.426,18.450,18.444,18.741,18.557,18.885,18.352,19.737,19.438,20.085,18.609,18.031,18.360,19.345,19.800,20.555,19.908,19.452,20.342,18.623,18.498,19.252,19.742,19.516,20.065,18.715
TAVG,AMJJAS,20.625,21.239,21.859,19.451,20.954,21.086,21.295,21.179,20.377,20.575,20.528,22.306,21.898,22.508,20.739,20.512,20.766,21.875,22.097,22.904,21.471,21.535,23.446,20.690,20.901,21.564,22.402,21.774,22.786,21.398
TAVG,ONDJFM,5.859,7.454,8.807,6.949,6.740,7.078,6.416,8.920,8.213,9.233,8.275,7.734,8.131,9.142,8.743,7.084,8.472,8.755,7.571,7.978,10.939,8.617,8.129,7.734,7.746,7.256,10.904,8.074,8.614,8.290
TAVG,NDJF,2.938,4.798,6.757,4.907,4.017,5.333,4.893,7.351,5.558,7.178,5.509,6.084,6.425,6.382,7.736,4.850,6.469,7.869,4.675,5.567,8.929,5.450,5.937,6.386,5.341,5.048,9.365,6.461,6.409,6.482
RH,year,67.624,69.568,64.828,70.438,67.931,69.729,68.451,67.305,68.546,65.030,67.011,64.302,65.597,66.187,67.986,68.432,65.178,66.210,68.874,62.448,65.178,69.085,63.215,70.046,68.659,67.846,65.548,67.266,67.086,71.065
RH,MAMJJASO,66.454,67.524,62.265,66.542,65.082,67.342,64.858,64.938,67.622,62.109,65.572,60.635,61.918,62.972,66.034,64.761,60.524,63.954,66.140,58.264,62.545,67.030,57.830,68.740,66.400,65.485,62.065,65.596,63.052,68.021
RH,AMJJAS,65.304,65.697,61.260,65.130,62.248,65.040,62.974,63.057,68.595,61.597,64.137,57.636,59.512,61.423,64.880,63.176,59.828,63.726,65.734,54.957,60.001,67.512,55.289,66.453,65.313,64.275,58.936,63.954,61.741,66.789
RH,ONDJFM,66.106,71.028,72.330,72.047,74.679,75.722,71.982,73.813,70.783,64.301,71.220,69.369,70.456,73.426,70.290,74.030,70.845,68.020,72.099,71.062,71.366,68.522,71.822,73.194,71.476,73.665,70.901,70.945,72.237,74.117
RH,NDJF,66.071,71.913,72.926,74.595,73.763,77.021,73.844,75.800,71.944,65.867,72.140,70.331,70.378,76.062,70.397,76.585,74.006,70.842,74.121,73.233,71.698,70.339,75.394,73.366,71.254,74.820,71.906,70.289,74.570,77.200
RHmin,year,50.366,53.182,47.579,54.319,50.831,52.705,52.013,50.200,51.133,48.202,50.670,48.382,49.584,49.850,51.521,52.922,49.188,49.534,52.184,45.958,48.655,52.073,46.099,52.701,51.613,50.380,48.479,49.754,49.929,54.133
RHmin,MAMJJASO,48.638,50.231,44.407,49.448,47.298,49.339,47.686,47.211,49.664,44.507,48.596,44.361,45.445,46.155,48.388,48.652,43.532,46.773,49.033,41.562,45.307,48.870,40.677,50.145,48.578,46.936,44.321,46.920,44.750,50.417
RHmin,AMJJAS,47.369,47.989,43.813,47.801,44.376,47.142,45.641,45.545,51.115,44.163,47.406,41.546,43.000,45.103,47.658,46.985,42.852,46.553,48.752,38.474,43.327,49.177,38.192,47.815,47.804,45.797,40.799,45.875,43.231,49.104
RHmin,ONDJFM,50.201,55.084,56.420,56.221,58.989,59.914,55.480,58.271,53.455,47.104,55.387,53.408,54.454,58.300,54.143,58.580,55.979,52.372,55.981,54.333,55.495,51.702,55.807,56.072,55.146,58.269,53.385,55.216,56.219,58.286
RHmin,NDJF,50.862,56.257,57.507,59.605,58.878,62.076,58.441,60.842,55.222,49.657,57.643,55.195,54.777,61.778,55.065,62.871,59.737,55.822,58.443,57.349,56.459,54.537,60.145,56.752,56.324,60.437,55.152,55.483,60.218,62.357
PREC,year,1246.088,1086.127,846.277,1331.501,1047.929,1089.696,1161.526,1008.358,1076.135,1031.916,1123.811,1121.854,1154.031,1124.968,1369.010,1255.189,1021.060,1239.421,1307.295,964.824,1182.079,1192.422,820.801,1287.806,1307.243,1053.718,1120.183,1112.409,1109.659,1534.636
PREC,MAMJJASO,873.091,788.263,602.672,927.024,656.025,774.071,727.499,692.810,920.722,721.178,785.301,817.803,807.976,850.376,902.678,867.896,601.437,1001.671,826.764,612.840,822.229,880.322,553.342,899.256,919.139,796.343,803.837,765.299,616.923,987.774
PREC,AMJJAS,680.828,514.519,414.501,719.643,484.625,585.968,570.012,496.063,800.311,503.738,595.309,367.853,547.689,682.909,755.546,730.778,501.095,790.175,672.487,396.232,651.148,739.515,336.652,625.464,780.887,661.584,562.173,523.979,416.901,839.573
PREC,ONDJFM,209.117,496.102,704.161,522.269,526.607,583.164,495.352,637.436,307.830,274.221,552.473,564.023,647.809,687.065,627.398,419.341,539.141,449.313,605.390,511.051,773.099,326.380,483.894,629.755,551.380,562.440,445.890,483.230,678.733,711.123
PREC,NDJF,120.639,294.050,424.799,359.333,254.134,475.233,314.415,443.118,150.293,152.913,362.903,296.998,252.616,447.814,377.743,370.919,388.906,356.547,360.861,346.750,487.362,283.550,342.732,334.963,298.585,402.392,291.194,209.574,490.474,534.744
SRAD,year,4907.642,4792.999,4989.277,4581.789,4888.487,4832.626,4821.926,4900.076,4737.374,5063.451,4848.265,5058.297,5060.305,5133.463,4828.691,4739.048,5095.776,5055.809,4859.783,5288.008,4942.726,4784.380,5314.514,4765.257,4866.591,4965.796,5184.979,4995.967,4994.196,4673.953
SRAD,MAMJJASO,4191.049,4154.644,4293.935,4007.104,4273.434,4211.654,4225.844,4214.961,4013.143,4352.803,4137.610,4369.132,4380.376,4455.216,4198.690,4112.775,4448.199,4323.292,4180.800,4562.476,4282.601,4175.544,4582.896,4129.795,4205.325,4293.205,4524.082,4307.739,4404.891,4103.313
SRAD,AMJJAS,3536.017,3549.400,3599.792,3396.700,3675.405,3587.675,3610.253,3579.634,3270.685,3644.341,3516.502,3778.317,3737.914,3712.902,3511.484,3512.456,3740.114,3609.717,3497.033,3905.506,3613.514,3462.522,3863.340,3507.526,3515.243,3616.483,3912.438,3657.210,3760.257,3483.210
