Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.766,10.027,10.718,10.242,8.541,9.633,8.112,10.342,11.505,10.997,10.694,10.858,9.567,9.924,10.634,9.252,10.366,9.859,11.043,11.318,10.608,10.761,10.231,10.441,10.501,11.080,11.185,11.412,10.421,9.767
TAVG,MAMJJASO,13.480,13.502,14.596,14.086,13.563,13.860,12.218,14.482,14.950,14.142,14.000,14.147,13.086,13.974,14.680,13.312,14.008,13.603,15.120,14.443,14.872,14.987,14.023,14.303,14.076,14.898,15.267,14.467,14.136,14.983
TAVG,AMJJAS,15.910,15.577,17.104,16.435,15.559,16.014,14.638,17.169,17.103,16.027,16.089,16.775,15.297,16.618,16.678,15.652,16.638,16.077,17.617,16.423,17.384,18.060,16.674,16.608,16.957,17.712,17.265,16.366,16.780,18.040
TAVG,ONDJFM,0.902,3.492,4.975,3.891,1.991,3.050,1.712,4.075,5.182,5.642,4.795,6.116,4.396,2.131,4.988,2.140,4.840,3.957,3.216,5.245,5.510,4.832,1.687,4.194,3.915,3.345,6.078,5.991,5.268,2.154
TAVG,NDJF,0.986,1.169,4.110,2.544,-1.056,0.323,-0.026,2.697,3.530,4.127,3.319,4.931,3.862,0.156,3.786,-0.339,3.379,3.205,1.100,3.975,4.402,2.637,0.015,3.012,3.302,1.978,3.925,4.959,3.749,0.178
RH,year,76.054,73.582,73.319,74.593,75.785,73.930,75.084,74.671,74.642,75.366,76.496,73.821,72.916,73.606,74.180,73.113,71.619,74.349,72.100,73.781,73.659,69.929,73.930,74.632,73.025,72.202,75.135,75.554,75.999,76.571
RH,MAMJJASO,74.763,71.719,72.515,73.410,75.224,72.918,73.733,74.344,73.224,72.692,75.712,71.285,72.182,71.388,72.958,70.687,68.615,72.547,68.872,71.443,72.270,66.786,71.600,71.783,70.520,68.695,72.476,73.146,73.065,74.054
RH,AMJJAS,74.295,69.898,70.582,72.163,73.990,72.021,73.859,72.691,70.909,71.694,74.142,68.784,70.699,70.039,71.006,68.976,66.387,72.851,66.529,70.426,71.248,64.631,71.454,69.230,69.989,65.002,69.771,70.410,70.572,72.056
RH,ONDJFM,71.492,79.231,76.877,74.731,78.291,77.425,75.834,77.404,77.144,77.901,78.734,79.562,77.781,75.624,77.468,75.461,76.527,78.401,77.068,76.169,76.997,77.132,73.030,80.389,77.489,76.767,80.285,81.207,81.241,81.789
RH,NDJF,72.924,79.393,75.856,74.233,77.466,77.683,76.640,76.509,76.966,79.092,78.702,78.861,77.618,75.407,78.135,76.075,77.537,79.885,78.550,76.641,78.740,77.616,74.905,80.507,79.702,77.607,79.784,80.936,81.853,81.437
RHmin,year,62.882,59.908,59.743,61.321,61.663,60.095,60.709,61.250,61.244,62.019,62.706,60.850,59.636,60.101,60.234,58.303,58.281,60.629,58.295,60.006,59.915,56.523,60.407,61.082,59.002,58.428,61.302,63.146,63.176,61.953
RHmin,MAMJJASO,59.377,56.134,57.151,57.942,60.098,57.532,57.813,58.994,57.905,57.439,59.770,56.384,56.760,56.099,57.279,54.150,53.485,56.935,53.200,55.058,56.602,51.199,55.899,56.494,54.024,52.854,56.524,58.475,58.008,57.682
RHmin,AMJJAS,58.331,53.521,54.041,55.841,57.605,55.464,57.765,56.806,54.331,55.355,57.282,52.925,54.249,53.730,53.937,51.656,50.612,56.726,49.599,52.853,54.600,47.969,55.116,53.272,53.286,48.824,53.173,54.670,54.217,55.161
RHmin,ONDJFM,61.256,68.077,66.361,64.355,67.016,66.212,63.651,67.233,65.715,67.449,68.625,68.739,67.444,64.954,67.803,62.626,65.457,67.423,65.675,66.263,67.038,65.869,62.601,69.470,66.532,64.987,68.557,72.341,71.791,70.588
RHmin,NDJF,64.358,69.492,66.414,64.966,66.226,66.924,65.757,67.585,66.746,69.236,69.338,69.633,68.357,65.460,69.299,64.342,67.182,70.431,68.191,67.466,70.568,67.397,65.627,71.109,70.172,68.165,69.582,73.474,73.433,71.329
PREC,year,956.187,622.718,757.929,708.937,735.883,762.590,771.771,761.067,708.453,895.590,777.800,672.388,752.012,729.311,751.946,622.390,726.880,869.440,696.208,714.150,847.735,598.521,725.025,820.197,695.426,534.171,779.276,935.772,826.911,825.999
PREC,MAMJJASO,708.923,450.045,498.844,538.308,565.654,544.461,588.714,551.939,502.846,586.869,519.708,445.146,539.521,552.416,535.413,398.760,511.572,684.060,402.094,490.042,614.676,349.107,515.499,625.207,488.690,376.371,535.479,675.731,616.228,554.111
PREC,AMJJAS,507.042,354.472,312.770,410.815,493.822,452.536,551.546,451.269,358.130,420.936,424.354,313.929,435.703,409.854,427.818,307.980,381.713,558.434,286.462,343.097,476.695,269.383,437.850,493.647,418.471,214.112,412.062,488.842,425.634,448.176
PREC,ONDJFM,118.637,423.229,338.154,397.237,268.815,261.639,295.250,247.777,335.260,477.275,352.468,385.397,339.919,291.728,373.955,196.500,379.355,348.580,370.269,375.954,346.625,412.799,234.603,331.826,307.496,242.359,416.350,397.956,369.162,403.979
PREC,NDJF,69.684,237.291,207.845,254.464,129.582,190.563,221.206,178.048,232.774,307.134,213.114,286.094,222.896,150.562,241.505,136.863,285.082,217.725,251.501,216.416,222.404,272.057,174.007,216.974,223.829,145.145,258.223,238.739,196.173,216.467
SRAD,year,3301.746,3572.603,3408.024,3411.878,3319.671,3462.882,3367.695,3520.411,3572.181,3485.874,3425.539,3515.935,3466.090,3602.611,3646.061,3625.484,3684.124,3287.864,3684.945,3461.775,3518.478,3823.051,3490.706,3419.965,3639.785,3756.550,3548.840,3465.090,3605.571,3560.858
SRAD,MAMJJASO,3142.048,3405.396,3225.663,3257.215,3132.149,3282.197,3184.155,3344.274,3408.143,3347.798,3272.055,3357.238,3294.994,3415.407,3465.374,3439.452,3526.418,3125.222,3527.296,3308.740,3339.324,3666.658,3338.938,3243.596,3453.855,3583.817,3362.983,3305.325,3449.773,3384.333
SRAD,AMJJAS,2804.001,3036.125,2918.081,2908.814,2822.654,2932.889,2776.393,3011.559,3106.201,2989.860,2946.299,3052.195,2974.309,3072.154,3156.261,3052.489,3167.085,2725.897,3181.546,2949.055,2979.236,3313.039,2950.013,2890.512,3024.944,3215.653,3002.059,2985.445,3128.012,3008.315
SRAD,ONDJFM,317.825,527.030,490.749,525.583,460.141,535.148,559.134,490.657,509.667,505.718,479.351,459.321,487.252,521.853,488.349,604.345,518.635,505.368,555.767,506.553,537.760,496.098,573.320,493.794,583.813,600.223,557.732,453.742,485.142,512.644
SRAD,NDJF,99.685,169.801,177.606,169.189,169.118,192.404,175.718,161.230,178.685,142.864,160.095,151.042,165.716,186.686,166.168,199.632,167.272,142.841,170.076,165.552,159.101,160.040,169.056,158.244,187.053,177.592,193.798,144.717,166.120,171.586
WIND,year,3.229,3.277,3.409,3.051,3.065,3.305,3.244,3.356,3.395,3.357,3.121,3.242,3.263,3.141,3.235,2.951,3.114,2.996,2.914,2.922,2.765,2.761,2.757,2.713,2.782,2.744,2.888,3.000,2.648,2.566
WIND,MAMJJASO,3.072,3.146,3.165,2.898,3.088,3.183,3.202,3.141,3.113,3.171,2.829,3.082,2.990,3.103,3.101,2.873,3.009,2.877,2.691,2.734,2.606,2.541,2.642,2.650,2.591,2.604,2.756,2.752,2.625,2.563
WIND,AMJJAS,2.960,3.106,2.981,2.792,2.959,3.007,3.111,3.084,2.964,2.865,2.822,3.006,2.837,2.901,2.914,2.884,2.910,2.792,2.598,2.517,2.579,2.367,2.606,2.607,2.568,2.536,2.783,2.535,2.576,2.464
WIND,ONDJFM,3.610,3.370,3.584,3.750,3.129,3.314,3.542,3.556,3.969,3.841,3.436,3.527,3.640,3.413,3.653,2.978,3.527,3.063,3.031,3.520,2.959,3.312,2.835,2.818,3.011,2.788,3.096,3.360,2.928,2.650
WIND,NDJF,3.738,3.272,3.859,3.878,2.933,3.167,3.629,3.611,4.109,3.790,3.479,3.727,3.832,3.276,3.687,2.939,3.582,3.198,2.971,3.620,3.011,3.428,2.816,2.889,3.167,2.841,3.219,3.587,2.854,2.527
VPD,year,0.346,0.402,0.433,0.380,0.335,0.391,0.323,0.396,0.421,0.378,0.360,0.450,0.385,0.420,0.415,0.408,0.463,0.371,0.481,0.415,0.423,0.517,0.406,0.398,0.436,0.497,0.427,0.394,0.383,0.415
VPD,MAMJJASO,0.444,0.516,0.549,0.486,0.439,0.503,0.421,0.507,0.533,0.484,0.449,0.585,0.479,0.551,0.536,0.534,0.611,0.475,0.640,0.527,0.546,0.687,0.532,0.524,0.557,0.661,0.563,0.502,0.503,0.568
VPD,AMJJAS,0.516,0.609,0.659,0.569,0.510,0.584,0.475,0.601,0.635,0.556,0.528,0.710,0.563,0.654,0.634,0.635,0.739,0.542,0.767,0.602,0.648,0.829,0.620,0.624,0.654,0.818,0.669,0.595,0.610,0.691
VPD,ONDJFM,0.184,0.167,0.208,0.206,0.160,0.176,0.176,0.195,0.214,0.205,0.187,0.197,0.192,0.181,0.198,0.189,0.205,0.176,0.184,0.221,0.216,0.207,0.197,0.162,0.194,0.199,0.198,0.176,0.177,0.131
VPD,NDJF,0.173,0.131,0.207,0.188,0.124,0.137,0.141,0.173,0.186,0.170,0.168,0.183,0.187,0.156,0.169,0.150,0.174,0.156,0.137,0.199,0.176,0.172,0.152,0.142,0.169,0.170,0.171,0.163,0.151,0.110
FWI_FD,year,1.394,2.659,2.795,2.007,1.255,2.144,1.581,2.485,2.506,2.112,1.453,3.330,2.390,2.717,2.103,3.098,3.166,1.367,3.333,2.682,1.747,4.550,1.940,1.751,2.241,4.745,2.211,2.110,1.971,1.752
FWI_FD,MAMJJASO,1.887,3.700,3.923,2.799,1.739,3.045,2.125,3.312,3.337,3.062,1.961,4.773,3.058,3.859,2.852,4.415,4.560,1.857,4.855,3.764,2.367,6.522,2.732,2.489,3.088,6.639,3.220,2.958,2.707,2.529
FWI_FD,AMJJAS,2.381,4.497,5.107,3.587,2.056,3.717,2.332,4.130,4.325,3.889,2.427,6.233,3.761,4.869,3.578,5.537,5.763,2.078,6.359,4.123,2.998,8.186,3.244,3.168,3.628,8.803,4.078,3.845,3.576,3.118
FWI_FD,ONDJFM,0.614,0.383,0.818,0.447,0.349,0.495,0.548,1.105,0.837,0.303,0.453,0.458,0.485,0.913,0.704,0.664,0.701,0.341,0.541,0.513,1.186,0.579,0.976,0.326,0.385,1.179,0.362,0.323,0.441,0.173
FWI_FD,NDJF,0.733,0.270,0.659,0.401,0.317,0.243,0.384,0.963,0.758,0.202,0.385,0.363,0.508,0.937,0.551,0.511,0.264,0.320,0.226,0.531,0.492,0.476,0.355,0.317,0.258,1.086,0.197,0.374,0.487,0.208
FWI_3+,year,15.159,37.762,45.305,22.105,8.654,26.360,9.259,40.408,33.916,28.669,9.770,58.160,32.516,46.262,25.757,44.825,51.657,9.174,61.500,39.189,15.654,79.966,17.508,18.275,20.589,78.556,28.560,29.463,25.296,19.848
FWI_3+,MAMJJASO,13.635,36.986,43.985,21.600,8.508,26.251,8.408,37.941,31.229,28.614,8.976,57.564,30.800,45.205,23.887,43.598,51.335,8.421,61.371,37.695,14.244,78.148,16.849,17.949,19.278,75.261,28.549,28.486,23.498,19.813
FWI_3+,AMJJAS,13.610,36.335,43.836,21.600,8.437,26.185,7.644,37.784,31.229,28.607,8.976,57.564,30.466,44.141,23.721,43.494,51.271,7.918,61.371,29.155,14.239,75.923,16.755,17.949,18.982,75.261,28.549,28.486,23.498,19.744
FWI_3+,ONDJFM,1.528,0.743,2.020,0.656,0.146,0.137,0.948,3.242,2.689,0.207,0.755,0.544,0.642,2.569,3.086,1.240,0.487,0.757,0.630,1.496,9.948,1.804,2.738,0.587,0.446,4.423,0.044,0.977,1.798,0.035
FWI_3+,NDJF,1.524,0.723,1.369,0.507,0.146,0.061,0.887,2.478,2.531,0.207,0.748,0.544,0.632,2.245,1.860,1.236,0.319,0.757,0.127,1.496,1.407,1.790,0.426,0.587,0.446,4.127,0.044,0.977,1.798,0.035
FWI_4+,year,0.376,1.197,4.192,1.639,0.000,1.870,0.000,3.438,3.347,1.556,0.123,13.191,2.160,3.925,0.786,6.639,12.371,0.031,3.389,2.820,0.271,16.625,1.017,2.114,1.544,29.989,0.980,5.202,1.603,0.623
FWI_4+,MAMJJASO,0.010,1.113,4.036,1.565,0.000,1.863,0.000,2.378,2.049,1.556,0.044,13.110,2.114,3.871,0.149,6.595,12.366,0.000,3.371,2.412,0.007,16.179,0.722,2.101,1.159,28.165,0.980,4.810,0.834,0.623
FWI_4+,AMJJAS,0.010,1.113,4.036,1.565,0.000,1.863,0.000,2.378,2.049,1.556,0.044,13.110,2.106,3.770,0.119,6.595,12.366,0.000,3.371,2.070,0.007,16.170,0.722,2.101,1.103,28.165,0.980,4.810,0.834,0.623
FWI_4+,ONDJFM,0.366,0.081,0.158,0.074,0.000,0.000,0.007,1.060,1.226,0.072,0.077,0.065,0.026,0.101,0.768,0.044,0.006,0.031,0.018,0.408,0.606,0.446,0.219,0.097,0.073,2.191,0.000,0.392,0.769,0.000
FWI_4+,NDJF,0.366,0.081,0.158,0.074,0.000,0.000,0.007,1.060,1.226,0.072,0.077,0.065,0.026,0.093,0.638,0.044,0.006,0.031,0.018,0.408,0.264,0.446,0.211,0.097,0.073,2.136,0.000,0.392,0.769,0.000
FWI_5+,year,0.000,0.002,0.095,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.278,0.000,0.000,0.000,0.729,0.037,0.001,0.008,0.006,0.004,0.217,0.012,0.000,0.038,1.404,0.000,0.110,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.729,0.037,0.000,0.008,0.006,0.000,0.217,0.000,0.000,0.000,1.346,0.000,0.061,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.729,0.037,0.000,0.008,0.006,0.000,0.217,0.000,0.000,0.000,1.346,0.000,0.061,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.097,0.000,0.049,0.001,0.000
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.097,0.000,0.049,0.001,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.605,21.127,20.812,20.439,23.581,21.388,23.421,21.507,20.561,21.190,21.153,19.828,20.493,20.662,20.496,22.605,19.573,21.402,19.957,19.817,21.181,18.656,21.260,21.057,20.773,19.480,21.049,21.132,21.038,24.073
DFM10H,MAMJJASO,22.042,18.119,18.892,19.601,20.914,19.351,20.654,20.130,19.036,19.419,19.737,18.320,19.163,19.371,19.191,18.501,17.509,20.259,17.207,18.065,19.874,15.906,18.725,19.724,18.587,17.856,18.820,19.734,19.467,20.269
DFM10H,AMJJAS,20.654,17.774,17.193,19.205,20.246,19.039,20.333,19.187,17.732,18.433,19.544,17.432,18.445,18.085,18.577,16.749,16.903,20.556,16.145,17.475,19.062,15.093,19.086,19.073,17.909,14.751,18.131,18.654,18.072,19.048
DFM10H,ONDJFM,25.228,27.782,23.115,22.161,27.224,23.043,27.525,22.891,22.610,25.198,22.929,22.286,22.744,23.371,22.283,26.697,23.455,22.721,23.455,22.361,22.509,23.659,22.502,22.901,25.018,22.456,23.922,23.727,22.941,29.291
DFM10H,NDJF,24.979,30.586,23.871,22.787,28.064,24.702,29.729,23.215,24.006,26.228,23.742,23.344,22.966,23.610,22.759,29.026,25.899,24.358,25.130,22.827,23.261,25.585,25.361,23.696,26.236,22.148,25.221,24.103,23.229,30.402
DFM10H_u10,year,20.875,29.725,35.187,30.472,18.085,32.225,17.925,32.668,34.110,29.148,18.695,46.864,33.777,46.421,37.290,40.916,51.573,30.501,52.518,41.733,29.326,72.368,31.503,40.084,37.889,74.047,43.859,41.092,31.084,24.449
DFM10H_u10,MAMJJASO,18.453,28.651,30.020,24.153,17.793,27.970,17.203,24.794,28.787,28.109,13.413,43.605,26.511,41.221,31.158,40.905,46.217,26.082,50.062,36.756,23.755,65.148,29.719,36.121,33.943,66.305,42.349,37.336,26.451,24.341
DFM10H_u10,AMJJAS,15.690,26.454,28.337,21.608,15.600,24.081,13.563,23.802,28.368,26.439,10.891,42.999,24.670,38.646,28.508,35.161,42.681,19.881,45.993,32.187,21.017,60.496,22.110,34.969,31.257,65.866,36.363,36.338,26.229,23.128
DFM10H_u10,ONDJFM,5.076,1.731,7.766,9.252,1.484,6.630,3.510,11.287,6.245,3.045,7.404,4.133,4.529,10.122,10.626,6.068,8.641,7.850,9.875,7.563,8.804,8.830,13.036,5.755,2.676,12.110,8.077,4.591,4.229,0.938
DFM10H_u10,NDJF,2.398,0.173,5.490,6.686,0.244,2.820,1.961,8.056,4.833,1.554,4.737,3.493,3.873,8.804,5.655,0.850,4.458,4.290,3.368,4.431,5.207,4.936,3.888,5.130,1.566,9.568,2.090,3.606,3.995,0.910
DFM10H_u8,year,8.104,4.141,7.940,11.303,2.962,6.720,2.872,9.523,9.916,4.540,4.601,14.307,10.482,14.670,8.971,9.350,14.234,8.961,13.700,11.123,8.035,23.429,5.877,15.621,11.365,38.702,9.222,12.667,13.219,3.610
DFM10H_u8,MAMJJASO,6.367,3.740,4.424,7.199,2.868,4.410,2.572,4.081,5.760,3.841,1.387,12.051,5.722,10.639,3.925,9.348,11.477,5.842,11.856,7.585,4.056,18.747,4.814,12.354,8.585,32.663,8.403,10.205,9.656,3.522
DFM10H_u8,AMJJAS,5.934,3.708,3.899,5.958,2.131,3.877,1.478,3.928,5.760,3.794,0.905,12.041,5.435,9.536,2.833,7.621,10.693,5.353,11.025,6.557,3.252,17.663,3.302,12.206,7.516,32.663,7.886,10.205,9.654,3.497
DFM10H_u8,ONDJFM,2.164,0.088,4.302,5.365,0.433,2.156,1.282,6.661,3.874,1.110,3.516,2.334,2.781,6.439,6.860,2.192,3.156,3.274,3.363,3.924,5.077,4.268,3.620,4.086,1.531,8.313,1.547,2.390,3.355,0.370
DFM10H_u8,NDJF,1.731,0.056,3.777,4.124,0.078,1.409,1.110,5.572,3.721,1.074,3.023,2.325,2.593,6.325,4.681,0.468,2.370,3.235,2.081,3.359,3.891,3.215,1.995,4.086,1.357,7.269,1.031,2.390,3.353,0.370
DFM10H_u6,year,2.319,0.211,2.746,3.433,0.038,1.327,0.200,3.955,3.497,0.498,2.591,2.159,2.805,4.484,4.451,1.941,2.366,2.666,1.947,3.132,3.370,3.953,0.998,3.758,2.794,11.476,0.573,2.104,4.736,0.329
DFM10H_u6,MAMJJASO,0.768,0.103,0.463,0.598,0.018,0.025,0.072,0.014,0.096,0.000,0.173,0.382,0.042,1.182,0.318,1.941,0.698,0.067,0.283,0.209,0.138,0.717,0.407,0.948,0.836,6.404,0.231,0.450,1.643,0.241
DFM10H_u6,AMJJAS,0.680,0.103,0.339,0.311,0.000,0.000,0.000,0.014,0.096,0.000,0.025,0.382,0.009,0.640,0.046,1.407,0.673,0.061,0.178,0.146,0.000,0.650,0.012,0.942,0.229,6.404,0.231,0.450,1.643,0.241
DFM10H_u6,ONDJFM,1.639,0.006,2.496,3.111,0.044,0.835,0.568,4.076,3.139,0.735,2.452,1.798,1.967,4.244,4.722,0.773,1.576,2.624,1.851,2.868,3.438,2.515,1.319,3.321,1.262,6.291,0.443,1.620,3.003,0.211
DFM10H_u6,NDJF,1.552,0.006,2.372,2.824,0.028,0.809,0.567,4.004,3.139,0.735,2.303,1.798,1.956,4.216,3.914,0.239,1.551,2.624,1.741,2.868,3.236,2.448,0.924,3.321,1.256,5.684,0.443,1.620,3.003,0.211
DFM10H_u4,year,1.455,0.046,1.945,2.218,0.006,0.897,0.050,3.312,3.047,0.398,2.077,1.482,1.850,3.099,3.615,0.089,1.142,2.322,1.538,2.668,2.840,2.522,0.421,2.561,1.861,4.576,0.216,1.277,2.835,0.087
DFM10H_u4,MAMJJASO,0.021,0.000,0.010,0.009,0.000,0.023,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.116,0.063,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.282,0.101,0.000,0.000,0.014,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.014,0.000
DFM10H_u4,ONDJFM,1.455,0.002,1.975,2.211,0.013,0.641,0.276,3.344,2.880,0.562,1.994,1.488,1.654,3.265,3.620,0.107,1.096,2.321,1.581,2.666,2.818,2.108,0.532,2.890,1.141,5.147,0.266,1.267,2.761,0.158
DFM10H_u4,NDJF,1.434,0.002,1.975,2.202,0.013,0.618,0.276,3.344,2.880,0.562,1.913,1.488,1.654,3.261,3.445,0.107,1.096,2.321,1.581,2.666,2.818,2.108,0.496,2.890,1.141,4.865,0.266,1.267,2.761,0.158
DFM10H_u2,year,1.410,0.028,1.832,1.965,0.001,0.780,0.028,3.130,2.900,0.376,1.878,1.401,1.610,2.870,3.396,0.001,0.927,2.222,1.490,2.581,2.710,2.320,0.321,2.441,1.595,4.258,0.179,1.166,2.742,0.087
DFM10H_u2,MAMJJASO,0.013,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.024,0.026,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.143,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,1.410,0.002,1.858,1.962,0.005,0.596,0.190,3.151,2.779,0.494,1.811,1.406,1.563,2.964,3.349,0.067,0.908,2.207,1.521,2.584,2.691,1.991,0.412,2.698,1.103,4.709,0.220,1.158,2.695,0.143
DFM10H_u2,NDJF,1.396,0.002,1.858,1.962,0.005,0.575,0.190,3.151,2.779,0.494,1.783,1.406,1.563,2.960,3.304,0.067,0.908,2.207,1.521,2.584,2.691,1.991,0.400,2.698,1.103,4.566,0.220,1.158,2.695,0.143
AWP0-40_S2+,year,72.887,134.629,122.570,124.649,70.014,122.946,119.494,117.719,104.293,92.225,67.646,114.694,132.423,98.254,89.059,164.759,114.426,90.002,139.583,121.965,67.561,217.937,108.148,83.816,142.434,182.322,79.593,61.014,82.011,57.805
AWP0-40_S2+,MAMJJASO,43.881,93.533,84.738,89.143,16.245,68.782,69.644,67.992,70.101,78.026,21.899,82.799,65.520,54.876,50.101,109.572,84.575,51.831,116.208,91.685,25.386,164.240,63.648,61.559,104.752,129.598,57.967,43.085,55.147,30.905
AWP0-40_S2+,AMJJAS,31.601,59.249,65.233,62.426,2.012,38.766,35.565,54.149,56.814,72.390,8.650,70.534,46.668,41.711,38.311,74.642,57.116,19.763,101.968,59.451,16.550,121.830,32.883,54.197,56.864,97.521,46.706,40.276,49.876,26.102
