Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,64.956,73.161,75.763,75.396,76.924,79.586,75.271,78.488,71.479,70.086,76.312,72.952,72.078,78.364,75.339,79.308,76.620,71.453,72.287,72.715,76.380,69.256,74.730,72.404,67.228,76.145,72.426,72.085,76.972,81.329
RHmin,year,52.181,55.572,50.344,56.535,53.322,53.681,54.861,52.704,52.185,51.629,54.081,51.424,51.583,52.754,53.773,55.837,51.251,50.268,52.825,49.484,49.461,51.775,45.048,52.391,51.017,49.733,49.279,53.169,52.057,56.022
RHmin,MAMJJASO,52.031,52.777,48.270,51.912,49.728,50.538,51.291,50.271,50.912,48.730,52.008,47.570,47.925,48.801,50.239,51.063,45.346,48.402,50.506,45.343,46.199,48.011,39.652,50.238,48.570,45.768,45.412,49.781,46.804,50.884
RHmin,AMJJAS,50.658,50.889,47.623,51.021,47.121,48.652,48.960,48.747,52.596,48.566,50.167,44.256,46.160,48.063,49.675,49.340,44.549,48.312,50.008,42.563,42.990,48.074,37.535,47.483,47.600,44.070,42.819,48.523,45.826,48.903
RHmin,ONDJFM,49.946,55.871,59.199,56.611,61.682,61.305,55.937,61.130,54.178,49.026,59.456,56.099,55.645,60.576,57.862,61.361,58.656,53.076,55.845,54.020,61.305,51.195,55.309,56.029,53.210,59.205,53.893,56.299,58.587,61.580
RHmin,NDJF,48.397,56.320,59.757,59.883,61.455,64.430,58.835,63.063,53.994,52.633,60.400,57.292,56.493,63.744,59.754,65.965,62.525,56.509,57.046,56.236,62.061,53.596,59.936,57.062,52.776,61.462,55.988,56.635,62.932,66.459
PREC,year,1388.140,1562.031,1193.443,1600.364,1570.470,1444.365,1648.402,1380.380,1451.061,1583.189,1527.045,1539.101,1372.202,1456.555,1641.606,1623.433,1311.434,1566.487,1544.484,1493.930,1400.062,1452.354,1133.869,1645.344,1493.599,1244.495,1364.849,1664.482,1633.820,1865.171
PREC,MAMJJASO,1043.900,1134.216,892.981,1127.171,1017.238,1086.097,1125.141,1038.883,1168.403,1164.561,1079.006,1163.424,1068.374,1132.546,1103.573,1155.488,781.840,1338.320,1121.860,961.078,1072.613,1069.506,781.549,1257.879,1145.999,960.760,1043.871,1166.295,1029.883,1220.255
PREC,AMJJAS,818.748,770.471,609.664,879.411,801.788,843.875,819.622,804.602,1038.452,803.690,845.720,571.912,679.374,901.862,919.115,946.957,702.271,1014.675,913.939,629.956,798.939,868.609,539.667,851.952,1010.468,745.063,776.283,856.008,755.263,1032.008
PREC,ONDJFM,181.612,550.966,892.052,714.508,700.680,719.500,642.557,853.250,382.017,409.633,795.240,706.196,789.679,820.102,798.622,491.164,635.337,532.216,729.853,528.686,1147.014,311.076,577.246,776.882,597.744,631.116,579.180,517.386,941.740,765.108
PREC,NDJF,96.870,308.648,491.096,481.328,362.529,558.464,407.836,550.592,152.588,299.482,448.318,381.036,317.768,441.702,436.717,454.282,412.366,442.931,355.091,302.851,708.305,235.314,390.742,432.218,247.159,407.519,372.799,225.709,610.324,601.758
SRAD,year,4594.140,4602.902,4726.076,4369.963,4602.238,4564.430,4563.813,4705.133,4619.313,4786.173,4651.204,4784.481,4742.931,4832.498,4639.555,4573.191,4943.543,4852.918,4662.863,5025.326,4837.587,4671.058,5154.938,4615.083,4746.082,4822.111,5006.571,4706.275,4803.716,4526.471
SRAD,MAMJJASO,3903.622,3994.514,4067.826,3826.595,4029.949,3963.245,3991.123,4055.147,3922.874,4126.883,3980.907,4145.292,4104.472,4207.088,4034.917,3970.343,4327.925,4142.057,3996.781,4346.800,4178.278,4085.412,4452.530,3993.572,4083.254,4167.511,4341.791,4073.299,4221.449,3987.213
SRAD,AMJJAS,3308.501,3409.962,3413.354,3212.188,3452.103,3349.900,3397.920,3437.287,3195.736,3453.608,3377.594,3590.781,3490.102,3508.220,3345.446,3370.867,3628.441,3458.159,3349.956,3726.789,3539.771,3376.385,3736.648,3385.983,3408.566,3500.157,3721.559,3454.960,3575.373,3379.176
SRAD,ONDJFM,751.324,1267.383,1187.953,1255.136,1112.489,1135.658,1316.495,1154.190,1339.351,1472.689,1248.331,1280.548,1240.940,1249.512,1264.939,1293.480,1279.485,1372.897,1308.716,1371.475,1128.644,1435.804,1371.556,1273.006,1318.280,1243.037,1331.610,1277.745,1218.935,1190.683
SRAD,NDJF,405.227,659.417,608.070,587.416,591.786,528.519,628.834,573.718,684.868,737.387,647.393,664.334,653.080,600.049,624.682,592.168,629.544,663.118,685.637,701.534,584.568,674.837,652.348,631.333,672.152,628.239,659.067,681.084,587.553,533.034
WIND,year,1.736,1.737,1.736,1.771,1.722,1.669,1.737,1.716,1.538,1.552,1.508,1.662,1.777,1.684,1.676,1.636,1.662,1.669,1.491,1.338,1.389,1.320,1.212,1.205,1.263,1.299,1.291,1.292,1.226,1.208
WIND,MAMJJASO,1.746,1.724,1.767,1.789,1.705,1.658,1.782,1.647,1.516,1.497,1.476,1.664,1.756,1.683,1.575,1.632,1.691,1.684,1.437,1.321,1.362,1.293,1.216,1.192,1.263,1.310,1.285,1.312,1.242,1.242
WIND,AMJJAS,1.715,1.638,1.791,1.763,1.755,1.703,1.762,1.616,1.541,1.487,1.462,1.648,1.672,1.673,1.535,1.651,1.703,1.637,1.376,1.247,1.325,1.237,1.196,1.183,1.282,1.258,1.276,1.287,1.196,1.208
WIND,ONDJFM,1.763,1.794,1.763,1.819,1.634,1.719,1.691,1.785,1.549,1.649,1.594,1.563,1.858,1.834,1.765,1.574,1.653,1.755,1.654,1.492,1.473,1.340,1.287,1.255,1.261,1.261,1.373,1.293,1.241,1.238
WIND,NDJF,1.796,1.608,1.805,1.805,1.615,1.829,1.648,1.776,1.554,1.731,1.642,1.541,1.850,1.791,1.735,1.642,1.709,1.692,1.606,1.442,1.450,1.337,1.289,1.226,1.281,1.204,1.362,1.254,1.176,1.161
VPD,year,0.550,0.515,0.627,0.493,0.579,0.574,0.542,0.599,0.548,0.607,0.546,0.708,0.674,0.674,0.579,0.563,0.641,0.664,0.620,0.767,0.748,0.687,0.928,0.619,0.633,0.740,0.744,0.641,0.688,0.605
VPD,MAMJJASO,0.691,0.665,0.813,0.645,0.769,0.753,0.716,0.774,0.680,0.772,0.711,0.932,0.886,0.881,0.746,0.742,0.843,0.835,0.806,1.011,0.980,0.878,1.260,0.789,0.820,0.971,0.971,0.825,0.917,0.817
VPD,AMJJAS,0.784,0.778,0.940,0.735,0.900,0.882,0.858,0.914,0.724,0.859,0.834,1.131,1.035,1.022,0.849,0.871,0.962,0.962,0.917,1.197,1.147,0.989,1.506,0.928,0.951,1.136,1.152,0.959,1.068,0.977
VPD,ONDJFM,0.308,0.296,0.267,0.280,0.234,0.251,0.274,0.260,0.318,0.419,0.262,0.293,0.309,0.299,0.297,0.260,0.323,0.370,0.310,0.334,0.310,0.400,0.356,0.312,0.334,0.266,0.398,0.319,0.305,0.270
VPD,NDJF,0.262,0.239,0.229,0.206,0.193,0.177,0.213,0.215,0.265,0.316,0.202,0.252,0.270,0.208,0.258,0.180,0.248,0.315,0.244,0.251,0.259,0.294,0.251,0.265,0.294,0.200,0.325,0.290,0.214,0.185
FWI_FD,year,2.040,1.855,3.089,1.911,2.810,2.446,2.005,2.417,2.311,2.589,1.929,3.963,3.841,2.635,2.571,2.261,2.907,2.651,2.049,3.590,3.456,2.604,4.933,1.893,2.169,3.662,3.180,2.232,2.725,2.148
FWI_FD,MAMJJASO,2.585,2.435,4.005,2.571,4.001,3.330,2.838,3.253,2.404,3.432,2.640,5.563,4.880,3.538,3.282,3.116,3.996,3.164,2.807,4.952,4.638,3.487,7.120,2.481,2.814,4.889,4.406,2.908,3.870,3.121
FWI_FD,AMJJAS,3.075,3.067,4.490,3.052,3.835,3.633,3.570,4.023,2.331,3.516,3.147,6.936,5.740,3.938,3.497,3.806,4.133,3.685,3.110,5.996,5.724,3.767,8.430,3.063,3.248,5.726,5.517,3.389,4.453,3.926
FWI_FD,ONDJFM,0.767,1.048,0.750,1.541,0.542,1.718,1.364,0.441,1.695,2.592,0.663,1.062,1.959,0.994,0.844,1.594,1.262,2.263,0.688,1.386,0.625,1.890,1.399,0.755,0.893,0.799,1.836,0.896,1.001,0.696
FWI_FD,NDJF,0.573,1.066,0.603,1.137,0.516,0.270,0.693,0.321,1.914,1.511,0.381,0.726,1.855,0.483,0.737,0.865,0.848,1.719,0.507,0.827,0.573,1.164,0.474,0.582,0.902,0.555,1.391,0.982,0.285,0.269
FWI_3+,year,5.794,4.471,16.009,7.632,14.292,10.338,10.192,18.870,5.751,11.793,5.333,34.918,31.802,16.501,12.236,15.469,10.549,14.747,6.402,30.732,33.197,11.563,49.970,7.871,10.544,30.341,25.402,7.234,11.032,17.166
FWI_3+,MAMJJASO,5.549,4.374,15.781,7.407,14.200,10.200,10.171,18.803,4.093,11.319,5.272,34.745,29.748,16.320,10.301,15.052,10.328,13.336,6.358,30.662,32.888,11.377,49.948,7.719,10.503,29.794,25.364,7.178,11.019,17.166
FWI_3+,AMJJAS,5.471,4.249,15.084,7.273,8.319,9.424,10.159,18.778,2.458,8.779,5.082,34.458,28.291,15.852,9.660,14.932,8.945,13.092,6.247,30.340,32.778,10.667,47.574,7.647,10.473,29.018,25.328,7.120,10.722,17.162
FWI_3+,ONDJFM,0.025,0.495,0.169,1.027,0.127,5.962,0.914,0.049,1.481,4.863,0.226,0.413,3.481,0.669,0.145,2.560,1.039,2.730,0.078,0.470,0.061,1.181,2.456,0.225,0.086,0.013,1.382,0.067,0.178,0.198
FWI_3+,NDJF,0.019,0.298,0.124,0.312,0.057,0.080,0.138,0.025,1.273,0.914,0.004,0.173,2.115,0.078,0.123,1.914,0.535,1.509,0.044,0.075,0.045,0.387,0.064,0.146,0.061,0.009,0.584,0.052,0.004,0.012
FWI_4+,year,0.178,0.205,1.394,0.586,0.661,0.664,0.563,2.311,0.292,0.444,0.078,11.214,6.118,2.189,0.695,1.471,0.542,0.694,0.278,7.633,5.489,0.554,13.911,0.634,0.514,9.243,5.296,0.076,0.665,2.723
FWI_4+,MAMJJASO,0.166,0.188,1.382,0.553,0.648,0.659,0.563,2.304,0.215,0.414,0.078,11.202,5.850,2.185,0.259,1.423,0.537,0.647,0.273,7.621,5.484,0.551,13.904,0.634,0.514,9.238,5.296,0.076,0.665,2.723
FWI_4+,AMJJAS,0.166,0.188,1.365,0.545,0.393,0.639,0.563,2.304,0.092,0.388,0.074,11.202,5.766,2.173,0.255,1.410,0.479,0.647,0.270,7.621,5.484,0.551,13.871,0.634,0.514,9.167,5.296,0.076,0.665,2.723
FWI_4+,ONDJFM,0.000,0.025,0.008,0.054,0.017,0.263,0.026,0.000,0.063,0.200,0.004,0.004,0.357,0.016,0.004,0.440,0.069,0.101,0.005,0.016,0.004,0.001,0.036,0.007,0.000,0.000,0.076,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.025,0.008,0.033,0.012,0.008,0.005,0.000,0.063,0.051,0.000,0.004,0.276,0.000,0.004,0.436,0.052,0.047,0.005,0.012,0.004,0.001,0.003,0.007,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.004,0.033,0.101,0.011,0.025,0.002,0.016,0.013,0.006,0.000,2.020,0.671,0.047,0.069,0.050,0.009,0.007,0.001,0.410,0.086,0.000,1.103,0.010,0.012,1.172,0.555,0.000,0.000,0.048
FWI_5+,MAMJJASO,0.004,0.000,0.033,0.097,0.011,0.025,0.002,0.016,0.012,0.002,0.000,2.020,0.630,0.047,0.000,0.037,0.009,0.007,0.001,0.406,0.086,0.000,1.103,0.010,0.012,1.172,0.555,0.000,0.000,0.048
FWI_5+,AMJJAS,0.004,0.000,0.033,0.097,0.004,0.025,0.002,0.016,0.000,0.002,0.000,2.020,0.626,0.047,0.000,0.037,0.009,0.007,0.001,0.406,0.086,0.000,1.103,0.010,0.012,1.172,0.555,0.000,0.000,0.048
FWI_5+,ONDJFM,0.000,0.004,0.000,0.004,0.000,0.006,0.000,0.000,0.001,0.017,0.000,0.000,0.046,0.000,0.000,0.069,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.042,0.000,0.000,0.069,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.160,0.043,0.000,0.008,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.019,0.014,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.160,0.034,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.019,0.014,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.160,0.034,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.019,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.281,18.112,16.420,19.317,19.345,18.635,19.463,17.570,17.025,17.592,17.890,17.193,17.686,17.677,18.103,19.200,17.566,17.251,18.652,16.651,17.021,17.656,16.199,17.963,18.221,16.805,16.562,18.262,18.059,19.630
DFM10H,MAMJJASO,17.886,17.785,16.096,18.195,17.156,17.543,17.608,17.399,17.703,17.208,17.311,16.674,16.811,17.203,17.283,17.679,15.805,17.585,17.655,15.826,16.525,17.117,14.323,17.953,17.875,15.994,16.187,17.872,16.283,17.581
DFM10H,AMJJAS,17.725,16.905,16.339,18.283,16.741,17.118,16.938,17.215,19.044,17.424,17.137,15.211,16.480,17.826,17.771,17.852,16.336,17.885,18.006,15.273,15.889,17.694,14.106,17.286,17.928,16.035,15.645,17.460,16.270,17.490
DFM10H,ONDJFM,18.434,18.047,19.538,18.356,22.125,21.863,19.545,20.102,15.988,14.348,19.909,17.780,17.369,20.643,18.250,19.386,19.596,16.208,19.351,17.072,20.964,15.689,19.339,18.295,17.978,19.794,16.303,17.863,19.927,20.923
DFM10H,NDJF,18.920,17.844,19.507,19.747,22.516,23.893,21.485,20.314,15.245,15.476,20.419,17.762,16.578,22.239,18.299,22.005,21.216,17.381,19.762,17.939,20.798,16.959,21.730,18.008,16.735,21.128,16.753,16.774,21.758,23.011
DFM10H_u10,year,80.061,62.703,105.987,65.078,82.249,84.055,65.005,78.767,80.927,106.993,67.064,113.388,113.922,87.730,87.808,80.870,108.810,108.562,84.774,125.959,121.335,108.681,151.617,93.410,99.819,114.039,122.107,90.513,109.115,81.860
DFM10H_u10,MAMJJASO,56.863,50.503,83.659,58.808,75.091,72.248,59.118,66.526,60.843,87.114,52.904,96.821,95.521,75.737,69.426,73.513,93.733,79.784,65.828,106.332,98.698,89.264,133.779,71.351,79.694,97.001,106.078,69.747,96.197,76.035
DFM10H_u10,AMJJAS,47.415,39.834,64.960,48.227,61.949,59.917,50.816,55.442,34.848,63.474,46.027,84.563,76.850,58.545,54.474,62.213,72.137,57.764,51.605,89.712,91.426,66.366,110.845,64.252,65.925,81.797,88.933,58.565,76.189,66.491
DFM10H_u10,ONDJFM,21.233,31.064,27.444,28.887,13.378,18.314,28.527,16.925,31.916,62.044,18.558,32.802,39.106,23.180,28.160,22.586,36.601,50.550,33.993,39.940,19.580,49.714,35.101,28.888,40.015,22.708,38.887,34.195,33.440,18.543
DFM10H_u10,NDJF,13.433,18.952,16.510,13.208,7.628,4.526,11.616,6.388,20.493,26.749,9.753,20.080,20.355,9.158,14.941,9.126,17.223,27.593,19.584,20.770,13.919,27.886,11.351,18.153,28.717,11.556,19.923,23.255,14.251,5.105
DFM10H_u8,year,16.147,13.683,25.267,16.195,17.522,16.915,18.485,24.116,23.489,34.736,13.649,46.555,46.952,27.218,30.700,30.865,41.402,37.354,23.411,51.922,53.829,43.118,88.595,31.841,41.559,45.699,52.353,26.965,34.435,27.125
DFM10H_u8,MAMJJASO,11.156,10.398,19.609,14.187,15.747,14.278,17.772,22.126,18.221,26.891,10.311,41.072,37.746,23.313,22.003,29.005,36.537,25.427,14.784,46.766,46.871,34.513,81.902,22.577,34.723,40.873,47.053,16.882,30.440,26.183
DFM10H_u8,AMJJAS,9.038,7.395,16.404,12.719,13.198,12.362,16.318,18.775,10.018,14.999,9.565,37.054,30.338,18.971,18.428,26.412,27.333,17.075,11.691,41.709,45.894,23.237,68.530,19.341,30.416,37.770,41.947,15.208,22.334,24.463
DFM10H_u8,ONDJFM,4.885,8.172,6.034,6.187,2.796,3.452,4.858,4.099,9.206,24.895,2.526,10.986,17.299,7.093,8.821,7.317,14.663,20.392,11.674,10.836,4.020,22.464,17.437,10.972,15.535,5.355,11.984,12.519,12.125,3.788
DFM10H_u8,NDJF,2.868,5.105,3.634,4.126,1.666,0.799,2.473,0.756,5.130,9.199,1.504,7.014,9.864,3.326,5.316,4.406,6.029,11.809,8.106,5.749,3.564,11.780,3.761,6.756,11.423,3.085,6.533,10.405,5.336,0.757
DFM10H_u6,year,1.315,0.773,2.255,1.569,1.172,1.193,1.383,2.355,3.255,4.909,1.471,9.584,7.573,2.889,7.064,6.540,5.931,4.904,3.769,9.519,7.279,7.889,26.411,5.662,6.159,10.177,9.407,3.535,3.978,3.820
DFM10H_u6,MAMJJASO,0.559,0.231,1.456,1.076,0.802,0.681,1.339,2.054,2.204,3.087,0.716,8.713,4.636,1.885,3.796,6.348,5.500,2.101,1.707,8.805,6.186,5.705,24.986,2.897,4.801,9.379,8.771,1.176,3.052,3.771
DFM10H_u6,AMJJAS,0.430,0.173,1.295,1.033,0.582,0.589,1.287,1.768,0.919,0.772,0.701,8.288,3.109,1.576,3.367,5.712,4.175,1.052,1.153,8.474,6.113,2.322,19.680,1.784,4.108,8.821,8.509,1.115,1.270,3.759
DFM10H_u6,ONDJFM,0.455,0.961,0.662,0.866,0.388,0.341,0.567,0.327,1.608,5.122,0.205,1.753,4.601,1.121,1.781,2.785,1.822,3.843,2.594,1.131,0.298,5.934,6.147,3.303,3.540,0.943,1.124,2.139,2.999,0.415
DFM10H_u6,NDJF,0.328,0.914,0.517,0.803,0.275,0.161,0.488,0.040,1.080,2.074,0.165,1.331,3.072,0.891,1.318,2.148,0.520,2.808,1.959,0.821,0.262,2.992,0.484,2.053,2.860,0.486,0.759,2.061,1.573,0.054
DFM10H_u4,year,0.071,0.070,0.118,0.099,0.029,0.127,0.004,0.056,0.336,0.534,0.169,0.846,0.601,0.209,0.761,0.240,0.084,0.124,0.125,0.414,0.253,0.612,1.964,0.565,0.277,0.940,0.857,0.343,0.241,0.097
DFM10H_u4,MAMJJASO,0.005,0.000,0.039,0.055,0.001,0.006,0.000,0.008,0.109,0.096,0.000,0.766,0.116,0.030,0.085,0.236,0.061,0.011,0.006,0.381,0.116,0.284,1.683,0.102,0.220,0.863,0.818,0.004,0.186,0.097
DFM10H_u4,AMJJAS,0.000,0.000,0.039,0.055,0.000,0.006,0.000,0.008,0.012,0.003,0.000,0.766,0.058,0.030,0.063,0.188,0.043,0.000,0.006,0.381,0.112,0.008,1.407,0.062,0.182,0.815,0.818,0.004,0.073,0.097
DFM10H_u4,ONDJFM,0.049,0.088,0.077,0.050,0.016,0.012,0.120,0.004,0.244,0.660,0.000,0.229,0.564,0.155,0.101,0.673,0.041,0.123,0.116,0.037,0.025,0.528,0.486,0.493,0.368,0.075,0.057,0.197,0.314,0.030
DFM10H_u4,NDJF,0.044,0.088,0.077,0.050,0.016,0.012,0.120,0.004,0.239,0.473,0.000,0.229,0.505,0.155,0.079,0.626,0.023,0.113,0.116,0.037,0.025,0.435,0.023,0.452,0.330,0.030,0.052,0.197,0.226,0.004
DFM10H_u2,year,0.019,0.035,0.022,0.010,0.012,0.033,0.000,0.013,0.150,0.204,0.066,0.015,0.154,0.051,0.199,0.021,0.009,0.009,0.026,0.012,0.075,0.099,0.150,0.145,0.049,0.034,0.026,0.099,0.013,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.011,0.000,0.000,0.013,0.016,0.000,0.000,0.000,0.004,0.004,0.026,0.040,0.000,0.036,0.034,0.026,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.024,0.000,0.031,0.017,0.026,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.011,0.044,0.022,0.010,0.008,0.004,0.033,0.000,0.135,0.232,0.000,0.066,0.158,0.047,0.028,0.188,0.009,0.009,0.022,0.012,0.004,0.144,0.045,0.160,0.108,0.017,0.000,0.047,0.064,0.000
DFM10H_u2,NDJF,0.011,0.044,0.022,0.010,0.008,0.004,0.033,0.000,0.135,0.217,0.000,0.066,0.158,0.047,0.016,0.180,0.009,0.009,0.022,0.012,0.004,0.140,0.004,0.160,0.103,0.000,0.000,0.047,0.060,0.000
AWP0-40_S2+,year,91.163,102.129,148.982,80.316,102.407,90.879,61.571,89.355,125.571,113.906,93.776,156.514,168.565,104.094,113.863,68.038,128.710,117.246,71.180,128.974,124.300,94.133,154.023,55.462,98.971,127.107,93.550,86.336,95.282,50.076
AWP0-40_S2+,MAMJJASO,51.995,50.712,81.199,49.413,74.129,57.450,47.344,50.033,38.628,70.131,52.970,112.034,109.514,67.412,69.963,56.655,101.930,64.801,49.427,85.673,78.276,63.820,134.892,24.209,51.134,77.086,67.478,53.399,76.758,47.124
AWP0-40_S2+,AMJJAS,45.060,44.959,54.079,37.152,42.852,36.626,35.314,41.102,20.050,45.335,34.970,89.433,82.559,39.645,47.449,39.723,57.009,43.345,28.442,63.238,65.811,43.108,103.326,21.981,36.843,57.964,62.461,37.632,52.051,43.082
