Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,57.789,56.521,61.064,55.033,53.034,51.033,51.867,55.501,53.040,50.573,49.602,51.185,56.556,53.282,50.707,54.485,57.393,57.658,56.564,58.187,54.843,55.345,52.053,51.755,48.937,51.553,54.867,56.323,50.037,51.921
RH,ONDJFM,66.036,73.797,71.829,71.953,73.468,70.900,72.565,73.227,70.049,71.449,74.278,69.185,71.239,77.165,73.359,73.530,71.788,73.607,70.235,72.534,77.912,73.350,77.169,76.923,69.514,74.528,76.133,70.699,70.859,74.822
RH,NDJF,64.368,77.040,75.266,75.363,77.858,76.018,74.658,75.792,73.184,77.710,76.149,72.104,74.011,80.008,76.730,77.320,78.232,78.228,71.801,75.184,79.583,74.175,79.365,80.008,71.015,75.929,80.068,74.038,76.019,77.966
RHmin,year,45.912,48.532,48.985,47.183,44.894,46.245,47.082,46.888,45.974,45.207,45.536,44.134,48.929,47.223,44.717,48.131,48.632,46.597,47.093,48.066,48.245,48.761,47.962,46.133,42.472,47.680,45.277,46.780,43.973,46.658
RHmin,MAMJJASO,43.757,41.697,44.388,41.411,38.265,39.759,41.268,41.235,39.543,38.388,39.223,38.423,43.872,41.033,37.427,41.571,41.547,42.263,43.767,42.583,44.004,42.655,41.195,39.898,37.280,41.599,39.662,41.784,36.291,39.621
RHmin,AMJJAS,40.904,39.557,43.737,39.033,36.945,36.005,36.803,39.965,37.538,35.359,34.177,35.609,40.915,37.281,35.207,38.704,41.040,41.586,40.293,41.598,38.110,38.837,36.553,35.461,33.580,35.831,38.146,39.720,34.154,35.580
RHmin,ONDJFM,47.802,55.001,54.726,55.131,57.002,54.049,54.365,57.047,52.217,55.672,58.018,51.528,54.263,59.146,55.273,57.897,53.673,56.936,50.745,53.437,60.972,54.649,60.000,59.346,51.621,57.212,58.597,51.261,52.378,58.009
RHmin,NDJF,45.487,58.351,58.346,58.723,61.876,59.552,56.272,60.224,55.271,62.300,59.187,54.353,56.615,62.177,58.336,62.395,60.789,61.901,51.948,55.141,63.012,54.986,62.461,62.175,52.528,58.019,62.140,54.340,57.370,61.398
PREC,year,716.641,637.420,765.408,820.096,923.839,725.445,973.891,791.689,1028.035,639.238,662.774,583.532,769.752,712.453,863.017,1129.037,1041.149,599.284,741.223,969.877,1016.651,965.033,929.828,569.611,494.534,1011.309,557.296,691.274,885.919,1085.438
PREC,MAMJJASO,346.111,249.357,302.697,426.099,225.664,268.927,442.544,420.909,337.080,347.289,305.782,334.676,576.276,263.336,199.191,330.426,382.652,344.375,521.588,404.419,566.844,433.586,411.850,363.254,306.117,571.149,277.052,361.151,222.050,402.896
PREC,AMJJAS,200.103,187.808,254.408,206.029,175.805,191.699,215.756,309.435,188.548,117.215,88.859,214.843,314.619,183.504,122.007,196.334,256.012,290.672,250.618,321.308,140.628,217.568,198.081,121.149,84.317,209.034,230.283,283.424,122.264,136.815
PREC,ONDJFM,138.816,581.547,339.607,658.483,838.865,637.244,527.964,694.127,377.071,840.676,732.580,313.204,341.270,641.635,475.558,1056.097,562.493,790.729,307.064,371.190,1276.961,456.912,852.965,557.939,326.472,601.096,722.417,345.509,485.825,983.782
PREC,NDJF,50.019,502.012,293.189,491.484,701.311,595.030,443.317,503.900,230.532,695.189,393.829,203.810,223.667,410.196,375.485,920.874,514.003,629.664,202.247,161.200,930.376,206.337,680.575,350.670,88.742,296.746,470.507,294.147,424.183,777.480
SRAD,year,6119.010,6142.424,5889.447,5910.434,6137.729,6266.057,6009.871,6073.670,6133.048,6300.733,6267.919,6030.433,5869.753,6174.051,6258.873,6118.448,5950.654,6133.870,6165.701,6102.079,6113.368,5957.122,6053.834,6254.190,6411.081,6349.666,6465.098,6283.201,6434.700,6257.094
SRAD,MAMJJASO,5004.014,5136.172,4895.949,4932.826,5200.022,5266.057,5026.972,5025.022,5199.439,5251.207,5226.458,4959.234,4803.890,5155.348,5268.824,5170.858,5012.194,5056.140,5025.597,5089.735,5051.636,4992.406,5069.428,5186.535,5261.884,5263.883,5358.588,5206.417,5431.780,5318.824
SRAD,AMJJAS,4189.472,4192.037,3963.454,4103.225,4250.111,4372.637,4229.565,4076.214,4273.143,4373.440,4415.116,4129.852,3987.591,4235.028,4303.765,4268.344,4006.644,4094.851,4177.368,4139.543,4322.155,4160.772,4256.498,4355.830,4418.520,4486.055,4360.425,4271.655,4431.120,4434.225
SRAD,ONDJFM,1049.442,1994.186,1932.137,1814.273,1808.472,1873.544,1966.389,1833.165,2018.579,1830.105,1843.409,1957.807,1908.830,1853.547,1977.929,1802.825,2040.786,1888.478,2079.081,2025.401,1694.110,1922.838,1760.783,1812.350,2015.010,1889.097,1897.947,2117.684,2078.596,1787.902
SRAD,NDJF,632.777,1036.616,1023.217,983.229,908.720,930.543,1058.412,969.527,1109.701,895.579,1060.997,1093.450,1089.724,965.210,1066.086,910.822,989.206,958.532,1152.351,1142.058,905.223,1089.115,957.689,976.021,1184.798,1095.592,1015.840,1138.259,1075.692,913.823
WIND,year,2.360,2.319,2.293,2.412,2.333,2.385,2.303,2.383,2.173,2.203,2.258,2.258,2.239,2.319,2.413,2.259,1.955,1.925,2.050,1.981,2.570,2.570,2.572,2.497,2.509,2.434,2.414,2.371,2.477,2.513
WIND,MAMJJASO,2.348,2.396,2.438,2.477,2.397,2.369,2.423,2.383,2.263,2.276,2.338,2.398,2.419,2.360,2.397,2.303,2.046,2.061,2.129,2.072,2.694,2.661,2.656,2.624,2.637,2.623,2.557,2.550,2.531,2.540
WIND,AMJJAS,2.306,2.308,2.448,2.497,2.455,2.432,2.423,2.298,2.217,2.271,2.351,2.328,2.454,2.455,2.396,2.356,2.106,2.136,2.152,2.147,2.663,2.742,2.719,2.675,2.709,2.612,2.615,2.554,2.586,2.558
WIND,ONDJFM,2.593,2.371,2.229,2.306,2.288,2.325,2.168,2.452,2.068,2.134,2.195,2.173,2.006,2.277,2.412,2.184,1.847,1.816,1.849,1.738,2.327,2.337,2.461,2.386,2.293,2.309,2.299,2.095,2.257,2.484
WIND,NDJF,2.468,2.242,2.081,2.308,2.191,2.415,2.105,2.331,1.936,2.093,2.089,2.005,1.851,2.319,2.308,2.264,1.833,1.763,1.782,1.668,2.193,2.325,2.514,2.280,2.214,2.147,2.145,1.904,2.205,2.542
VPD,year,1.016,0.919,0.878,0.947,1.068,1.010,1.070,0.970,1.116,1.131,1.120,1.076,0.907,0.977,1.141,0.993,0.981,1.030,0.972,0.978,0.983,0.953,1.101,1.082,1.224,1.118,1.009,0.949,1.169,1.129
VPD,MAMJJASO,1.255,1.218,1.123,1.232,1.406,1.339,1.413,1.259,1.460,1.508,1.498,1.404,1.187,1.290,1.509,1.309,1.299,1.333,1.253,1.288,1.281,1.257,1.488,1.444,1.626,1.504,1.318,1.234,1.566,1.519
VPD,AMJJAS,1.466,1.408,1.235,1.423,1.568,1.574,1.706,1.411,1.656,1.750,1.814,1.629,1.400,1.501,1.701,1.526,1.395,1.502,1.472,1.459,1.547,1.466,1.795,1.723,1.907,1.828,1.497,1.422,1.759,1.818
VPD,ONDJFM,0.531,0.501,0.483,0.487,0.453,0.545,0.483,0.453,0.554,0.566,0.428,0.522,0.486,0.385,0.501,0.507,0.583,0.525,0.522,0.490,0.402,0.474,0.408,0.393,0.518,0.446,0.430,0.545,0.537,0.465
VPD,NDJF,0.519,0.414,0.365,0.378,0.328,0.359,0.382,0.375,0.419,0.367,0.337,0.409,0.403,0.292,0.372,0.362,0.357,0.358,0.431,0.378,0.319,0.385,0.313,0.310,0.410,0.342,0.311,0.433,0.354,0.331
FWI_FD,year,12.698,10.471,11.063,10.105,13.033,12.063,11.833,9.919,12.174,13.347,13.460,12.861,9.842,12.097,13.814,11.092,9.785,11.160,10.194,10.885,11.682,11.243,12.426,12.882,16.496,12.075,11.746,10.787,14.527,12.591
FWI_FD,MAMJJASO,15.487,15.147,15.523,14.448,18.802,17.252,17.204,14.075,17.313,19.323,19.455,18.021,13.758,17.420,19.937,15.983,14.243,15.031,14.133,15.566,16.009,16.146,18.225,18.303,22.707,17.581,15.625,15.094,20.976,18.485
FWI_FD,AMJJAS,18.999,18.329,16.998,17.480,20.894,21.654,22.203,15.797,20.276,23.754,24.980,20.991,17.160,21.384,23.186,19.914,15.591,17.584,17.871,18.066,20.992,20.763,23.498,22.721,27.583,22.831,18.257,18.125,24.509,23.315
FWI_FD,ONDJFM,4.918,5.166,3.873,3.889,2.149,5.042,2.697,2.192,4.235,3.801,1.639,4.543,3.486,1.850,3.534,2.799,4.739,2.879,4.277,3.525,1.654,3.135,1.256,1.493,5.573,2.368,2.039,5.260,4.389,2.534
FWI_FD,NDJF,5.669,4.492,2.267,1.420,0.469,1.305,1.585,0.951,2.377,1.039,0.717,2.437,2.279,0.979,1.548,0.834,1.507,0.575,3.986,2.171,0.520,3.326,0.782,0.867,4.471,0.992,0.920,4.158,1.827,0.927
FWI_3+,year,97.092,87.009,103.240,89.964,123.856,103.076,109.749,86.970,108.337,119.930,116.558,111.874,76.707,108.813,126.044,97.254,81.219,87.972,88.094,100.210,101.136,96.656,112.943,108.265,139.837,105.462,91.423,89.565,133.713,115.289
FWI_3+,MAMJJASO,95.125,87.009,103.239,89.964,123.717,103.075,109.749,86.970,108.311,119.930,116.557,111.872,76.707,108.813,125.787,97.252,81.219,87.967,88.093,100.210,101.134,96.650,112.943,108.265,139.495,105.462,86.600,89.534,133.711,115.289
FWI_3+,AMJJAS,95.049,86.960,91.969,87.915,101.019,102.946,109.748,77.865,98.872,117.131,115.390,104.833,76.481,107.126,116.209,96.680,73.210,87.758,88.082,94.887,101.134,96.640,112.938,102.900,129.688,105.440,84.917,86.948,122.558,113.655
FWI_3+,ONDJFM,0.037,2.052,0.200,11.289,1.836,22.837,0.129,0.056,9.479,9.153,2.681,6.490,1.902,0.043,5.504,6.018,6.543,2.168,0.093,1.891,3.436,0.017,0.000,0.005,7.555,7.959,0.026,6.505,7.084,6.686
FWI_3+,NDJF,0.037,1.931,0.001,0.001,0.000,0.139,0.001,0.000,0.027,0.000,0.000,0.001,0.000,0.000,0.001,0.257,0.003,0.000,0.006,0.000,0.000,0.007,0.000,0.000,0.341,0.000,0.000,4.823,0.031,0.002
FWI_4+,year,43.979,34.383,21.403,37.799,58.864,60.172,58.652,35.081,52.568,58.960,68.295,50.201,43.811,50.285,56.450,49.324,17.256,42.453,32.679,42.533,51.041,52.032,65.430,60.778,83.666,63.583,40.697,39.122,69.503,61.716
FWI_4+,MAMJJASO,43.966,34.383,21.403,37.799,58.864,60.172,58.652,35.081,52.568,58.960,68.295,50.201,43.811,50.285,56.450,49.324,17.256,42.453,32.679,42.533,51.041,52.029,65.430,60.778,83.666,63.583,40.686,39.122,69.503,61.716
FWI_4+,AMJJAS,43.966,34.383,21.378,37.796,55.837,60.172,58.652,32.679,49.126,58.954,68.295,49.968,43.811,50.285,55.841,49.324,17.222,42.452,32.679,42.485,51.041,52.029,65.427,59.442,78.923,63.583,40.684,39.108,68.892,61.677
FWI_4+,ONDJFM,0.000,0.013,0.000,0.025,0.004,3.027,0.000,0.000,2.402,3.442,0.006,0.216,0.017,0.000,0.583,0.026,0.031,0.003,0.001,0.045,0.002,0.003,0.000,0.003,1.342,4.737,0.000,0.012,0.323,0.301
FWI_4+,NDJF,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,year,10.651,5.815,2.013,4.314,11.374,17.001,14.877,2.584,10.598,18.394,24.729,9.265,14.092,7.804,11.546,12.095,1.620,9.286,5.055,6.739,10.099,14.466,18.088,18.364,28.635,20.923,6.577,5.497,12.652,19.142
FWI_5+,MAMJJASO,10.651,5.815,2.013,4.314,11.374,17.001,14.877,2.584,10.598,18.394,24.729,9.265,14.092,7.804,11.546,12.095,1.620,9.286,5.055,6.739,10.099,14.463,18.088,18.364,28.635,20.923,6.577,5.497,12.652,19.142
FWI_5+,AMJJAS,10.651,5.815,2.013,4.314,11.342,17.001,14.877,2.584,10.596,18.394,24.729,9.265,14.092,7.804,11.526,12.095,1.620,9.286,5.055,6.739,10.099,14.463,18.087,18.364,28.603,20.923,6.577,5.497,12.638,19.142
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.032,0.000,0.000,0.000,0.014
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,1.298,0.251,0.027,0.177,0.460,3.192,2.049,0.235,1.409,3.460,4.404,0.329,1.972,0.325,0.403,2.461,0.026,0.771,0.658,0.587,1.855,2.019,4.479,4.445,6.671,4.056,0.326,0.015,0.650,2.736
FWI_6,MAMJJASO,1.298,0.251,0.027,0.177,0.460,3.192,2.049,0.235,1.409,3.460,4.404,0.329,1.972,0.325,0.403,2.461,0.026,0.771,0.658,0.587,1.855,2.018,4.479,4.445,6.671,4.056,0.326,0.015,0.650,2.736
FWI_6,AMJJAS,1.298,0.251,0.027,0.177,0.460,3.192,2.049,0.235,1.409,3.460,4.404,0.329,1.972,0.325,0.403,2.461,0.026,0.771,0.658,0.587,1.855,2.018,4.478,4.445,6.671,4.056,0.326,0.015,0.650,2.736
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.901,14.695,15.020,15.666,14.820,14.466,15.660,15.462,15.493,14.116,14.303,13.382,15.578,14.664,14.484,16.261,16.152,14.110,14.805,15.725,15.486,16.015,15.511,13.838,12.656,15.233,13.853,14.651,14.454,15.884
DFM10H,MAMJJASO,13.016,12.124,12.970,13.441,11.326,11.797,13.106,13.714,12.214,11.980,11.885,11.745,14.867,11.974,10.981,12.678,12.940,12.871,14.197,13.459,13.997,13.506,12.800,12.191,11.236,13.340,12.126,12.773,10.625,12.176
DFM10H,AMJJAS,11.916,11.666,13.073,12.071,11.016,10.704,11.070,13.455,11.445,10.154,9.565,10.881,13.682,10.876,10.254,11.392,13.000,13.009,12.360,13.395,10.938,11.747,10.822,10.207,9.297,10.822,12.072,12.125,9.905,10.121
DFM10H,ONDJFM,14.379,17.359,16.173,18.873,20.448,18.583,17.580,19.729,16.435,19.743,20.311,15.555,16.316,19.278,17.746,21.863,17.321,19.799,15.123,15.994,23.117,17.049,21.340,19.160,15.378,18.668,19.154,15.385,17.462,21.759
DFM10H,NDJF,12.600,19.330,17.816,20.085,23.095,21.883,18.967,20.964,16.859,22.681,19.878,16.126,16.629,20.352,19.023,24.578,20.611,22.334,15.105,15.562,24.617,15.994,22.932,19.806,14.158,18.040,20.132,16.649,19.871,23.941
DFM10H_u10,year,141.688,126.144,120.327,140.795,166.208,138.713,135.351,137.427,154.371,156.130,149.926,161.718,115.031,138.723,161.507,140.140,139.664,139.125,137.065,134.217,131.632,129.339,137.284,146.133,174.383,137.274,154.702,138.923,173.293,147.304
DFM10H_u10,MAMJJASO,108.128,123.695,109.332,132.131,158.411,133.389,128.935,129.423,143.880,152.322,140.582,149.443,105.360,132.632,151.253,132.013,135.247,124.632,118.901,127.441,117.960,122.544,130.912,137.554,153.623,130.807,137.748,125.585,162.350,143.910
DFM10H_u10,AMJJAS,96.198,105.957,86.572,111.357,125.898,121.022,119.210,102.840,117.770,127.453,128.066,125.619,91.566,119.557,125.330,114.655,99.184,94.386,104.227,100.660,113.339,110.562,118.500,124.124,130.883,122.056,110.125,106.890,131.006,128.237
DFM10H_u10,ONDJFM,27.713,31.124,28.788,29.415,24.916,36.024,24.052,22.935,37.426,31.258,17.178,42.789,28.348,18.392,27.479,23.465,45.601,33.595,45.297,31.904,16.066,27.041,16.515,16.603,43.166,20.290,20.677,46.589,46.932,19.495
DFM10H_u10,NDJF,22.091,12.935,10.311,9.080,3.197,6.595,10.367,5.489,13.407,1.978,4.195,18.003,10.727,5.699,9.481,5.872,7.655,5.950,24.872,8.850,5.451,13.993,5.837,4.825,23.509,7.521,2.914,22.620,16.868,2.138
DFM10H_u8,year,66.027,65.213,49.032,80.313,95.433,86.093,83.472,75.025,95.873,92.052,91.303,99.200,66.706,80.874,101.667,77.393,77.109,75.794,75.292,76.480,75.522,76.161,87.500,91.370,115.590,86.062,86.312,77.919,113.487,95.974
DFM10H_u8,MAMJJASO,59.292,65.106,46.733,78.788,94.877,85.809,83.306,72.729,90.649,91.893,90.299,96.874,65.552,80.561,99.117,75.375,75.291,74.501,69.966,76.341,73.470,75.464,86.907,90.722,109.988,85.695,81.076,75.837,112.214,95.914
DFM10H_u8,AMJJAS,56.735,62.228,41.522,69.195,80.013,84.009,80.471,64.928,79.648,79.086,88.626,87.124,60.605,77.510,85.306,71.232,54.427,61.425,66.222,64.803,72.675,70.579,82.566,85.266,96.484,84.889,69.826,67.954,92.717,89.689
DFM10H_u8,ONDJFM,6.884,5.219,6.169,9.411,8.065,11.684,3.976,5.787,16.671,12.726,4.835,13.427,6.578,3.245,11.980,7.510,23.894,12.090,12.907,9.181,3.775,7.206,4.447,4.041,16.389,6.667,6.883,13.956,22.794,6.344
DFM10H_u8,NDJF,4.886,1.915,2.281,1.576,0.175,0.390,0.447,0.985,6.535,0.063,0.135,3.286,1.064,0.407,2.048,2.128,2.172,0.627,6.029,0.133,0.728,1.805,0.672,0.543,5.841,0.349,0.096,5.667,2.852,0.064
DFM10H_u6,year,23.686,20.839,12.068,26.622,31.753,39.204,40.336,22.840,33.908,36.141,46.674,40.706,30.969,32.314,43.339,25.960,20.765,29.903,25.437,29.710,29.209,31.579,43.448,40.612,57.974,43.852,29.752,28.253,53.088,42.374
DFM10H_u6,MAMJJASO,23.363,20.836,12.016,26.379,31.749,39.204,40.336,22.283,32.537,36.141,46.643,40.603,30.935,32.314,43.227,25.925,20.606,29.834,24.892,29.710,29.133,31.575,43.446,40.609,57.629,43.852,29.539,28.244,53.070,42.374
DFM10H_u6,AMJJAS,23.352,20.547,11.589,23.256,29.544,39.204,40.204,21.513,31.720,34.507,46.579,38.568,30.343,32.234,39.297,25.848,15.910,28.625,24.690,28.019,29.080,30.088,43.244,39.691,52.960,43.841,28.551,26.710,45.430,41.618
DFM10H_u6,ONDJFM,0.250,0.373,0.462,3.163,0.642,1.792,0.133,0.431,2.887,1.599,0.279,2.186,0.612,0.095,3.711,0.363,4.926,1.163,0.871,1.644,0.050,1.617,0.202,0.335,3.091,2.522,0.834,1.378,7.299,1.054
DFM10H_u6,NDJF,0.238,0.084,0.056,0.243,0.000,0.003,0.000,0.004,1.923,0.000,0.000,0.135,0.020,0.014,0.097,0.048,0.162,0.000,0.614,0.000,0.003,0.077,0.000,0.004,0.345,0.000,0.000,0.218,0.022,0.000
DFM10H_u4,year,5.731,2.154,1.415,2.525,3.474,10.262,9.154,1.576,4.949,9.032,15.324,5.663,7.995,5.561,7.677,7.485,2.373,6.509,3.922,5.970,5.887,7.542,12.626,10.354,16.641,11.763,4.035,3.582,10.051,8.391
DFM10H_u4,MAMJJASO,5.727,2.154,1.415,2.525,3.474,10.262,9.154,1.552,4.949,9.032,15.324,5.661,7.995,5.561,7.677,7.485,2.373,6.509,3.882,5.970,5.887,7.542,12.626,10.354,16.641,11.763,4.035,3.582,10.051,8.391
DFM10H_u4,AMJJAS,5.727,2.154,1.415,2.436,3.471,10.262,9.154,1.533,4.949,8.955,15.324,5.642,7.995,5.561,6.396,7.485,2.272,6.508,3.882,5.898,5.887,7.472,12.626,10.354,16.364,11.763,3.999,3.579,9.098,8.384
DFM10H_u4,ONDJFM,0.003,0.001,0.000,0.089,0.000,0.003,0.000,0.019,0.024,0.077,0.000,0.021,0.000,0.000,1.281,0.000,0.101,0.001,0.040,0.072,0.000,0.070,0.000,0.000,0.118,0.160,0.036,0.003,0.884,0.070
DFM10H_u4,NDJF,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.696,0.049,0.162,0.082,0.089,2.411,1.079,0.231,0.530,1.179,2.532,0.045,1.232,0.467,0.674,1.173,0.092,0.516,0.523,0.655,1.531,1.041,2.055,2.342,3.478,1.692,0.184,0.058,1.011,1.183
DFM10H_u2,MAMJJASO,0.696,0.049,0.162,0.082,0.089,2.411,1.079,0.231,0.530,1.179,2.532,0.044,1.232,0.467,0.674,1.173,0.092,0.516,0.518,0.655,1.531,1.041,2.055,2.342,3.478,1.692,0.184,0.058,1.011,1.183
DFM10H_u2,AMJJAS,0.696,0.049,0.162,0.082,0.089,2.411,1.079,0.231,0.530,1.178,2.532,0.044,1.232,0.467,0.307,1.173,0.090,0.516,0.518,0.655,1.531,1.039,2.055,2.342,3.478,1.692,0.184,0.058,0.997,1.183
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.367,0.000,0.001,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,194.499,126.324,166.357,103.042,141.925,120.027,118.995,122.900,132.606,150.265,148.251,143.670,105.454,141.399,161.389,105.565,119.847,139.716,115.628,125.251,148.366,116.510,109.778,143.121,218.315,111.376,143.799,121.784,163.344,110.376
AWP0-40_S2+,MAMJJASO,111.708,122.370,136.696,96.474,138.607,111.966,115.449,107.718,111.858,145.654,140.347,123.609,89.416,132.345,155.662,99.864,118.577,103.422,99.296,115.745,110.641,113.249,108.473,126.733,163.657,103.453,103.515,102.326,156.997,110.025
AWP0-40_S2+,AMJJAS,105.193,114.404,105.358,85.811,110.751,110.631,115.217,81.086,98.733,129.351,137.339,101.003,79.365,121.962,132.930,96.915,87.060,88.183,97.621,91.884,110.550,113.085,108.459,118.396,139.462,102.114,93.617,88.513,134.956,106.300
