Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,MAMJJASO,0.363,0.400,0.389,0.381,0.363,0.419,0.381,0.423,0.459,0.466,0.411,0.478,0.380,0.521,0.452,0.415,0.504,0.348,0.433,0.394,0.404,0.492,0.459,0.416,0.437,0.479,0.447,0.429,0.434,0.395
VPD,AMJJAS,0.426,0.468,0.451,0.442,0.415,0.485,0.433,0.499,0.541,0.531,0.486,0.572,0.438,0.619,0.524,0.484,0.596,0.399,0.518,0.452,0.483,0.590,0.534,0.494,0.509,0.586,0.515,0.514,0.525,0.461
VPD,ONDJFM,0.135,0.129,0.149,0.151,0.131,0.142,0.160,0.155,0.177,0.189,0.167,0.175,0.168,0.139,0.172,0.151,0.166,0.143,0.124,0.172,0.130,0.152,0.149,0.142,0.149,0.146,0.149,0.147,0.128,0.112
VPD,NDJF,0.116,0.102,0.129,0.123,0.098,0.099,0.136,0.120,0.158,0.144,0.142,0.161,0.146,0.107,0.140,0.110,0.125,0.110,0.101,0.135,0.108,0.127,0.108,0.115,0.128,0.117,0.117,0.123,0.104,0.082
FWI_FD,year,1.503,1.833,1.812,1.520,1.094,1.640,1.290,1.635,2.318,2.002,1.780,2.734,1.477,2.761,1.844,1.831,2.432,0.844,1.595,1.334,1.248,2.236,1.799,1.473,1.571,2.061,1.724,1.656,1.524,1.233
FWI_FD,MAMJJASO,2.148,2.589,2.503,2.145,1.544,2.315,1.774,2.293,3.097,2.848,2.429,3.803,1.968,3.978,2.588,2.566,3.383,1.157,2.262,1.838,1.705,3.205,2.523,2.081,2.240,2.941,2.472,2.359,2.184,1.779
FWI_FD,AMJJAS,2.778,3.203,3.168,2.742,1.816,2.783,2.032,2.876,3.661,3.392,3.062,4.792,2.346,5.052,3.209,3.132,4.180,1.354,2.884,2.172,2.172,3.985,2.877,2.650,2.556,3.814,2.941,3.049,2.782,2.064
FWI_FD,ONDJFM,0.271,0.262,0.468,0.431,0.227,0.426,0.513,0.438,0.670,0.893,0.556,0.600,0.691,0.381,0.470,0.686,0.581,0.425,0.252,0.596,0.259,0.348,0.803,0.354,0.344,0.573,0.357,0.391,0.272,0.227
FWI_FD,NDJF,0.228,0.227,0.311,0.341,0.237,0.201,0.291,0.207,0.716,0.366,0.421,0.603,0.486,0.253,0.293,0.484,0.356,0.296,0.167,0.453,0.174,0.286,0.363,0.205,0.262,0.233,0.179,0.270,0.219,0.125
FWI_3+,year,14.746,23.433,25.970,17.522,8.517,20.551,11.771,22.010,32.835,26.651,19.543,41.048,14.918,43.670,23.859,19.140,38.096,5.866,17.229,11.637,14.000,32.460,17.282,16.701,13.347,35.188,20.790,21.866,18.127,10.140
FWI_3+,MAMJJASO,14.592,22.997,25.551,17.210,8.411,20.201,11.442,21.666,31.191,26.321,18.594,39.419,13.884,43.336,23.123,18.372,36.721,5.575,17.093,10.902,13.470,31.892,16.579,16.267,13.176,34.588,20.265,21.504,17.703,10.040
FWI_3+,AMJJAS,14.271,22.233,25.262,17.089,8.286,19.513,10.535,21.392,29.001,25.394,18.200,38.861,13.297,43.020,22.758,17.899,36.204,5.201,16.752,10.063,13.369,31.060,15.880,16.113,12.055,34.287,18.877,21.269,17.480,9.344
FWI_3+,ONDJFM,0.342,0.795,1.016,0.463,0.315,0.514,0.973,1.062,1.719,3.282,1.274,1.949,1.897,0.881,0.896,1.624,1.238,1.321,0.472,1.458,0.704,0.933,1.917,0.377,0.943,1.267,1.486,1.022,0.854,0.370
FWI_3+,NDJF,0.086,0.444,0.286,0.360,0.239,0.259,0.208,0.263,1.483,0.616,0.788,1.521,1.259,0.393,0.485,1.153,0.872,0.692,0.183,0.792,0.368,0.424,0.947,0.210,0.436,0.363,0.326,0.607,0.543,0.211
FWI_4+,year,0.561,2.514,1.906,1.890,0.327,1.752,0.586,0.945,2.824,2.561,1.138,18.617,1.081,9.143,2.121,0.799,4.139,0.277,0.948,1.022,0.813,3.631,1.573,1.024,1.489,2.936,3.640,3.175,1.083,1.073
FWI_4+,MAMJJASO,0.550,2.500,1.873,1.837,0.327,1.738,0.501,0.897,2.301,2.492,0.984,18.038,0.721,9.120,2.023,0.658,3.753,0.243,0.944,0.717,0.735,3.565,1.398,0.944,1.479,2.863,3.446,3.110,1.015,1.067
FWI_4+,AMJJAS,0.515,2.393,1.869,1.821,0.301,1.712,0.317,0.863,2.164,2.127,0.851,17.969,0.552,9.097,1.988,0.598,3.493,0.112,0.884,0.404,0.735,3.269,1.218,0.921,1.141,2.843,2.710,3.070,1.009,0.949
FWI_4+,ONDJFM,0.019,0.095,0.062,0.040,0.056,0.045,0.033,0.262,0.497,0.447,0.356,0.730,0.305,0.308,0.162,0.188,0.213,0.573,0.101,0.511,0.144,0.357,0.364,0.070,0.278,0.186,0.653,0.341,0.126,0.083
FWI_4+,NDJF,0.000,0.017,0.013,0.040,0.040,0.000,0.016,0.084,0.462,0.149,0.137,0.605,0.246,0.137,0.115,0.142,0.127,0.270,0.030,0.297,0.037,0.086,0.178,0.043,0.071,0.028,0.051,0.197,0.082,0.051
FWI_5+,year,0.032,0.034,0.022,0.152,0.008,0.031,0.048,0.023,0.063,0.099,0.057,2.336,0.106,0.267,0.052,0.024,0.346,0.030,0.054,0.076,0.007,0.093,0.084,0.035,0.224,0.023,0.358,0.099,0.005,0.030
FWI_5+,MAMJJASO,0.032,0.030,0.015,0.152,0.008,0.031,0.029,0.022,0.020,0.087,0.050,2.330,0.033,0.264,0.043,0.017,0.162,0.018,0.054,0.064,0.004,0.093,0.069,0.017,0.224,0.022,0.330,0.096,0.001,0.029
FWI_5+,AMJJAS,0.030,0.026,0.015,0.152,0.007,0.031,0.004,0.022,0.020,0.026,0.042,2.330,0.006,0.263,0.041,0.013,0.065,0.009,0.052,0.000,0.004,0.084,0.007,0.014,0.171,0.021,0.141,0.096,0.001,0.007
FWI_5+,ONDJFM,0.000,0.002,0.009,0.007,0.001,0.001,0.002,0.042,0.037,0.019,0.064,0.019,0.012,0.088,0.015,0.006,0.019,0.273,0.018,0.026,0.051,0.007,0.078,0.005,0.029,0.045,0.144,0.074,0.004,0.004
FWI_5+,NDJF,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.019,0.037,0.007,0.014,0.011,0.012,0.061,0.012,0.006,0.013,0.175,0.010,0.006,0.007,0.004,0.014,0.002,0.018,0.001,0.000,0.028,0.004,0.004
FWI_6,year,0.000,0.000,0.005,0.003,0.001,0.004,0.004,0.002,0.003,0.011,0.011,0.068,0.010,0.028,0.017,0.003,0.076,0.006,0.004,0.015,0.000,0.001,0.003,0.001,0.007,0.000,0.031,0.002,0.001,0.002
FWI_6,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.004,0.001,0.002,0.003,0.006,0.010,0.068,0.008,0.028,0.015,0.003,0.037,0.005,0.004,0.012,0.000,0.001,0.003,0.000,0.007,0.000,0.031,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.002,0.003,0.000,0.010,0.068,0.002,0.028,0.015,0.003,0.016,0.003,0.004,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.024,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.012,0.001,0.001,0.007,0.001,0.000,0.001,0.061,0.001,0.001,0.014,0.000,0.003,0.001,0.002,0.001,0.006,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.001,0.001,0.001,0.001,0.000,0.001,0.040,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001
DFM10H,year,23.604,22.596,22.154,23.074,24.155,23.000,23.385,22.578,20.682,21.039,21.146,21.393,21.683,21.535,21.271,21.445,20.901,22.995,22.260,22.635,22.898,21.378,20.760,22.003,21.356,22.546,21.770,22.126,22.118,24.120
DFM10H,MAMJJASO,20.204,19.041,19.819,20.394,21.157,19.606,20.374,20.218,18.421,18.345,18.874,19.178,19.238,18.219,19.164,18.200,17.689,21.129,19.461,20.179,20.713,18.127,17.806,19.215,18.771,19.768,18.359,19.393,19.069,19.826
DFM10H,AMJJAS,17.856,17.576,18.526,18.525,20.004,18.239,19.008,18.750,17.198,17.611,17.624,18.089,18.513,16.309,17.788,17.153,16.885,20.062,17.708,18.908,19.345,16.503,17.501,18.072,17.639,17.528,17.779,17.811,17.488,18.217
DFM10H,ONDJFM,30.456,29.548,26.133,26.806,28.492,28.217,27.990,27.341,24.061,24.623,24.321,23.149,25.445,27.730,25.766,22.736,26.245,26.077,26.785,25.375,27.466,26.293,24.551,25.292,25.813,26.246,26.693,25.767,26.639,28.991
DFM10H,NDJF,30.209,31.871,27.885,28.051,28.888,30.796,29.864,28.533,25.098,26.872,25.339,24.332,27.011,29.385,27.203,23.867,28.925,27.963,27.175,26.934,28.453,27.705,27.184,27.363,26.882,27.782,28.398,27.538,27.835,31.048
DFM10H_u10,year,21.952,23.944,24.017,22.434,15.391,24.886,24.565,29.040,38.549,35.388,31.356,45.299,30.133,50.867,37.625,32.920,51.529,25.454,33.103,30.031,33.571,40.974,37.681,34.221,36.179,47.023,41.485,35.959,34.567,25.036
DFM10H_u10,MAMJJASO,21.307,23.449,21.519,21.313,14.217,23.346,22.857,26.537,33.977,33.351,27.946,40.791,27.353,48.714,34.048,30.802,48.092,22.342,31.020,27.389,30.476,38.707,34.274,32.249,34.485,44.617,39.800,34.112,33.312,24.960
DFM10H_u10,AMJJAS,20.509,22.469,20.081,20.523,13.069,21.552,20.906,24.492,31.563,29.555,26.105,38.370,24.905,45.344,31.184,28.312,43.259,20.874,30.467,23.592,28.525,36.328,28.997,30.105,30.966,42.359,33.478,32.907,31.851,23.812
DFM10H_u10,ONDJFM,0.861,1.211,2.586,2.943,2.184,1.704,4.615,2.469,6.625,7.604,5.165,6.789,6.872,2.273,7.394,6.497,7.577,5.031,2.770,7.029,4.107,4.632,8.545,4.348,5.178,5.110,7.346,4.150,2.828,1.423
DFM10H_u10,NDJF,0.369,0.403,1.330,1.787,1.541,0.576,2.307,1.170,4.445,2.837,3.369,4.332,4.046,0.942,2.958,3.713,3.085,2.557,2.461,3.226,1.937,2.652,3.302,2.059,2.440,1.789,1.880,2.249,1.522,0.462
DFM10H_u8,year,7.174,6.095,5.883,7.389,3.225,5.984,6.256,7.986,12.009,10.873,9.533,22.679,10.262,17.408,10.686,8.112,15.166,7.123,7.658,8.468,8.054,11.751,9.197,8.336,8.367,15.372,15.062,12.591,8.953,3.223
DFM10H_u8,MAMJJASO,6.999,5.833,4.831,6.618,2.470,5.232,5.384,6.861,9.400,9.657,7.552,19.820,8.560,16.230,8.560,6.942,12.954,5.304,6.836,6.750,6.681,10.243,7.626,7.145,7.304,13.764,13.839,11.507,8.044,3.161
DFM10H_u8,AMJJAS,6.720,5.289,4.330,6.322,2.082,4.640,4.687,6.267,8.584,8.420,6.858,18.925,7.641,15.475,7.687,6.012,11.724,4.898,6.572,5.782,6.344,9.462,6.058,6.520,6.373,13.109,11.235,11.093,7.614,2.902
DFM10H_u8,ONDJFM,0.185,0.554,1.238,1.082,1.314,0.804,1.583,1.432,2.872,3.064,2.472,3.858,3.321,1.082,2.889,2.980,2.947,2.418,1.599,2.458,1.701,1.772,3.478,1.647,2.332,2.040,3.619,2.026,1.531,0.638
DFM10H_u8,NDJF,0.129,0.114,0.654,0.781,1.063,0.296,1.065,0.777,2.189,1.643,1.819,2.778,2.541,0.551,1.673,2.152,1.745,1.586,1.490,1.629,1.125,1.174,1.915,1.022,1.521,1.115,1.322,1.430,1.088,0.320
DFM10H_u6,year,1.248,0.853,1.365,1.545,0.883,1.068,1.465,1.489,3.611,3.691,2.347,10.354,2.568,2.242,2.536,2.001,3.659,2.059,0.956,1.824,1.208,2.823,2.217,2.009,1.854,2.672,4.325,2.141,1.231,0.241
DFM10H_u6,MAMJJASO,1.165,0.686,0.685,0.974,0.358,0.583,0.946,0.769,1.892,2.857,1.028,8.214,1.402,1.555,1.045,1.313,2.046,0.787,0.568,0.495,0.234,1.622,1.324,1.092,1.062,1.452,3.355,1.359,0.499,0.189
DFM10H_u6,AMJJAS,0.978,0.284,0.410,0.737,0.099,0.322,0.494,0.443,1.489,2.178,0.555,7.615,0.830,1.340,0.690,0.783,1.501,0.608,0.349,0.105,0.103,1.129,0.401,0.669,0.478,1.142,2.137,1.087,0.262,0.059
DFM10H_u6,ONDJFM,0.050,0.383,0.852,0.688,1.016,0.513,0.780,1.021,1.812,1.717,1.562,2.863,2.157,0.826,1.284,1.964,1.586,1.673,1.140,1.324,1.186,1.243,2.272,1.006,1.723,1.309,2.061,1.416,1.145,0.459
DFM10H_u6,NDJF,0.050,0.073,0.424,0.544,0.792,0.156,0.621,0.569,1.448,1.049,1.150,2.070,1.765,0.400,1.017,1.470,1.097,1.186,1.053,1.067,0.820,0.876,1.388,0.595,1.157,0.849,0.996,1.099,0.859,0.239
DFM10H_u4,year,0.258,0.499,0.719,0.768,0.634,0.577,0.750,0.818,1.786,1.514,1.424,4.169,1.435,0.618,1.470,0.887,1.811,1.300,0.460,1.467,0.926,1.642,1.391,1.174,1.456,1.273,1.963,0.835,0.846,0.115
DFM10H_u4,MAMJJASO,0.206,0.381,0.207,0.313,0.216,0.220,0.379,0.251,0.520,0.920,0.436,2.410,0.523,0.168,0.285,0.386,0.527,0.280,0.218,0.349,0.095,0.614,0.753,0.397,0.834,0.256,1.167,0.230,0.210,0.070
DFM10H_u4,AMJJAS,0.046,0.049,0.003,0.098,0.001,0.072,0.004,0.007,0.230,0.374,0.061,1.895,0.066,0.028,0.023,0.053,0.077,0.147,0.030,0.017,0.000,0.218,0.023,0.054,0.352,0.007,0.281,0.003,0.024,0.012
DFM10H_u4,ONDJFM,0.024,0.302,0.636,0.566,0.845,0.398,0.500,0.830,1.397,1.226,1.159,2.319,1.695,0.686,0.863,1.518,1.109,1.386,0.926,1.053,1.007,1.032,1.829,0.759,1.433,1.079,1.592,1.117,0.962,0.378
DFM10H_u4,NDJF,0.024,0.055,0.288,0.454,0.638,0.103,0.436,0.456,1.122,0.747,0.808,1.673,1.383,0.320,0.712,1.169,0.771,0.983,0.847,0.851,0.680,0.747,1.148,0.424,0.964,0.706,0.798,0.884,0.728,0.199
DFM10H_u2,year,0.223,0.444,0.632,0.628,0.579,0.504,0.671,0.735,1.425,1.196,1.260,2.328,1.297,0.544,1.326,0.744,1.608,1.165,0.406,1.359,0.858,1.518,1.267,1.079,1.336,1.178,1.790,0.762,0.778,0.099
DFM10H_u2,MAMJJASO,0.177,0.347,0.177,0.210,0.204,0.186,0.353,0.224,0.305,0.670,0.381,0.690,0.454,0.139,0.254,0.303,0.427,0.237,0.201,0.325,0.083,0.565,0.695,0.351,0.774,0.233,1.052,0.214,0.181,0.058
DFM10H_u2,AMJJAS,0.026,0.040,0.001,0.005,0.001,0.055,0.003,0.006,0.052,0.168,0.042,0.207,0.027,0.023,0.015,0.026,0.007,0.115,0.026,0.010,0.000,0.195,0.020,0.035,0.328,0.005,0.247,0.002,0.011,0.010
DFM10H_u2,ONDJFM,0.020,0.273,0.554,0.526,0.781,0.362,0.428,0.765,1.262,1.065,1.040,2.131,1.564,0.640,0.775,1.360,0.961,1.293,0.851,0.967,0.934,0.956,1.693,0.682,1.332,1.002,1.452,1.031,0.899,0.346
DFM10H_u2,NDJF,0.020,0.048,0.237,0.426,0.581,0.085,0.374,0.416,1.017,0.645,0.710,1.539,1.278,0.291,0.649,1.054,0.667,0.917,0.775,0.779,0.624,0.696,1.064,0.373,0.897,0.657,0.733,0.812,0.681,0.182
AWP0-40_S2+,year,90.185,100.089,103.435,101.418,78.576,99.833,91.953,100.556,148.169,126.430,128.946,125.576,118.115,150.142,106.612,169.596,153.917,53.737,98.721,76.901,65.397,167.736,156.211,95.677,100.671,105.454,102.765,86.617,88.187,76.740
AWP0-40_S2+,MAMJJASO,73.519,82.331,68.974,80.255,45.833,71.755,53.695,67.046,97.131,98.774,86.601,90.107,84.463,127.413,69.919,113.684,117.060,37.776,71.712,60.931,43.626,128.118,113.450,75.600,81.894,88.975,89.781,69.911,70.700,46.805
AWP0-40_S2+,AMJJAS,64.642,64.251,54.346,61.339,33.619,52.804,33.741,57.172,71.594,73.357,70.948,65.884,61.286,109.039,52.924,76.762,86.620,25.406,60.583,40.060,30.615,100.415,74.293,63.044,53.668,72.945,71.814,60.947,60.392,32.616
