Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.466,17.237,17.598,16.075,15.656,16.877,15.961,16.750,17.296,17.516,16.485,17.964,17.217,18.359,17.046,16.021,16.762,17.226,17.473,18.777,17.270,18.182,18.182,16.924,17.116,18.008,18.642,18.527,18.234,16.963
TMAX,MAMJJASO,21.852,22.525,23.005,20.677,21.136,22.426,21.024,21.730,22.237,22.202,21.657,23.260,22.445,23.383,22.274,20.988,21.466,22.089,23.106,23.826,22.749,23.199,23.678,22.005,22.444,23.346,24.004,22.976,23.668,21.955
TMAX,AMJJAS,24.029,25.059,25.835,22.836,23.537,25.046,24.038,24.551,24.280,23.913,24.077,26.560,25.208,26.403,24.612,23.665,24.122,24.974,25.889,26.329,24.806,26.118,27.278,24.393,25.077,26.084,26.850,25.499,27.179,24.744
TMAX,ONDJFM,7.441,8.290,10.259,8.699,8.012,8.624,7.729,9.648,9.508,11.088,9.708,9.174,8.717,10.285,9.634,8.047,9.524,10.311,8.611,8.841,11.869,10.113,8.842,8.967,9.275,8.670,12.557,9.741,10.187,9.395
TMAX,NDJF,4.536,5.015,7.666,6.218,4.631,5.757,5.363,7.673,6.165,8.047,6.432,6.830,6.680,7.387,7.913,4.774,6.795,8.947,5.393,6.287,9.100,6.325,6.337,7.187,6.641,5.720,9.767,7.444,7.803,6.952
TMIN,year,7.191,7.378,7.468,6.949,6.332,6.588,6.563,7.261,7.694,7.361,7.042,7.660,7.041,8.409,7.613,6.969,7.108,7.841,8.189,8.427,7.952,8.374,7.328,7.583,7.247,7.801,8.414,8.719,8.294,8.005
TMIN,MAMJJASO,11.191,11.075,11.250,10.087,10.401,10.285,10.200,10.536,11.134,10.163,10.871,11.036,10.593,11.643,11.153,10.646,10.094,11.652,12.018,11.607,12.131,11.900,11.047,11.089,10.997,11.404,11.672,11.766,11.846,11.765
TMIN,AMJJAS,12.649,12.860,13.276,11.702,12.294,12.515,12.529,12.693,12.919,11.677,12.624,13.206,12.303,13.772,12.979,12.782,12.440,13.782,14.095,13.153,13.611,14.189,13.594,12.826,13.369,13.658,13.636,13.652,13.900,14.430
TMIN,ONDJFM,-0.273,1.024,3.308,0.996,0.651,1.102,-0.373,3.198,1.850,2.519,2.082,1.722,1.255,3.308,2.633,0.661,1.850,2.426,1.908,1.967,4.257,2.183,1.061,1.686,1.791,0.755,4.507,2.455,3.078,2.353
TMIN,NDJF,-2.615,-1.442,1.677,-0.608,-2.168,-0.493,-1.497,2.202,0.018,0.742,0.036,0.332,-0.199,1.345,1.607,-1.221,0.182,2.160,-0.589,0.153,2.479,-0.437,-0.624,0.535,0.299,-1.148,3.401,1.083,1.446,0.836
