Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,694.036,587.176,622.952,586.057,479.139,578.202,660.420,631.236,449.123,474.372,484.605,694.289,708.122,678.049,544.373,462.420,482.827,647.599,675.114,679.469,731.866,584.588,446.521,556.427,479.271,612.703,575.715,684.668,468.805,532.672
PREC,AMJJAS,448.359,355.937,499.900,420.987,369.839,413.861,437.944,419.500,343.841,331.961,332.032,487.971,556.127,539.259,408.073,362.870,409.303,479.770,504.293,487.369,473.750,425.825,306.176,374.403,362.462,401.907,471.798,476.736,358.247,375.624
PREC,ONDJFM,246.610,565.737,597.370,456.978,487.827,433.635,422.964,666.124,350.339,388.639,467.439,357.825,412.797,587.887,626.534,426.010,460.897,447.536,502.791,494.570,739.596,395.272,539.980,512.441,367.622,448.149,484.646,412.014,455.945,512.054
PREC,NDJF,142.116,342.188,382.554,331.418,302.805,328.860,274.933,392.100,197.815,326.806,271.380,203.911,258.971,411.468,440.747,343.671,385.414,345.773,303.494,340.447,432.570,252.884,408.614,344.257,197.813,251.812,324.457,270.714,307.967,384.039
SRAD,year,4431.095,4652.648,4625.558,4588.849,4724.928,4582.940,4432.868,4476.792,4920.416,4838.620,4702.706,4462.269,4517.137,4561.385,4690.057,4625.860,4835.722,4615.245,4626.867,4642.853,4647.274,4572.593,5047.173,4707.369,4852.164,4798.869,4777.877,4675.052,4932.645,4795.051
SRAD,MAMJJASO,3818.224,4111.891,4013.447,4034.753,4132.683,4003.570,3896.049,3875.360,4294.907,4264.889,4099.961,3874.553,3939.359,4011.089,4103.669,4092.534,4260.301,3962.557,4045.745,4059.051,4032.688,4019.090,4426.853,4122.855,4221.211,4183.404,4155.165,4046.088,4342.922,4253.738
SRAD,AMJJAS,3281.959,3531.736,3380.545,3425.072,3486.525,3390.765,3341.007,3312.518,3613.428,3589.282,3518.113,3354.481,3324.869,3369.898,3436.005,3458.527,3549.251,3372.569,3421.019,3443.025,3458.145,3374.106,3718.748,3518.709,3565.622,3570.389,3485.939,3446.963,3646.099,3589.184
SRAD,ONDJFM,639.275,1157.625,1125.305,1236.652,1171.046,1213.810,1175.712,1096.474,1255.879,1317.518,1189.309,1181.922,1168.959,1129.385,1229.187,1216.451,1234.041,1296.796,1185.253,1228.941,1097.893,1280.002,1299.784,1214.918,1224.110,1225.774,1257.439,1315.189,1265.953,1219.697
SRAD,NDJF,342.018,573.996,560.063,585.528,592.739,556.026,565.238,574.329,614.885,612.954,586.861,617.424,564.535,554.219,569.464,559.505,558.401,629.255,600.699,593.692,565.619,613.392,587.325,593.495,602.991,606.708,621.747,680.275,591.490,548.294
WIND,year,3.189,3.108,3.133,3.081,2.923,3.070,2.959,3.124,2.886,3.025,2.960,2.950,2.976,2.987,3.007,2.895,2.798,2.997,3.021,2.972,2.983,3.046,2.881,2.957,2.881,2.935,2.983,2.895,2.857,2.879
WIND,MAMJJASO,3.056,3.018,3.038,2.910,2.922,2.894,2.970,2.959,2.870,2.851,2.921,2.954,2.889,2.910,2.810,2.736,2.681,3.010,2.800,2.812,2.886,2.850,2.731,2.929,2.767,2.936,2.813,2.839,2.706,2.802
WIND,AMJJAS,2.890,2.892,2.985,2.841,2.922,2.848,2.849,2.799,2.762,2.780,2.902,2.838,2.832,2.856,2.732,2.736,2.667,2.937,2.764,2.741,2.804,2.770,2.680,2.870,2.758,2.788,2.824,2.661,2.636,2.642
WIND,ONDJFM,3.666,3.400,3.404,3.389,2.997,3.131,3.103,3.521,2.924,3.277,3.039,3.004,3.021,3.339,3.401,2.902,2.881,3.079,3.189,3.109,3.397,3.184,3.163,3.149,2.963,3.007,3.247,3.139,2.902,3.204
WIND,NDJF,3.584,3.289,3.525,3.526,2.903,3.258,3.097,3.504,2.802,3.409,2.979,2.952,3.049,3.347,3.450,3.122,2.992,3.089,3.204,3.242,3.461,3.314,3.287,3.190,3.018,2.837,3.330,3.070,2.905,3.272
VPD,year,0.515,0.613,0.637,0.588,0.629,0.584,0.523,0.522,0.725,0.735,0.639,0.547,0.569,0.594,0.639,0.607,0.648,0.654,0.624,0.626,0.630,0.610,0.918,0.672,0.723,0.738,0.588,0.594,0.723,0.661
VPD,MAMJJASO,0.657,0.804,0.834,0.763,0.830,0.769,0.695,0.672,0.953,0.985,0.855,0.711,0.742,0.784,0.840,0.812,0.857,0.856,0.829,0.818,0.831,0.792,1.257,0.898,0.973,0.986,0.763,0.771,0.964,0.897
VPD,AMJJAS,0.756,0.964,0.978,0.900,0.939,0.905,0.817,0.777,1.091,1.147,1.028,0.855,0.860,0.913,0.979,0.952,0.974,1.012,0.975,0.961,0.965,0.905,1.517,1.052,1.131,1.169,0.890,0.905,1.121,1.040
VPD,ONDJFM,0.246,0.279,0.254,0.300,0.264,0.308,0.256,0.248,0.296,0.379,0.273,0.252,0.260,0.256,0.277,0.292,0.290,0.333,0.259,0.279,0.281,0.325,0.326,0.286,0.287,0.293,0.323,0.298,0.278,0.309
VPD,NDJF,0.207,0.233,0.226,0.234,0.229,0.203,0.196,0.210,0.214,0.283,0.188,0.211,0.218,0.200,0.219,0.216,0.209,0.244,0.207,0.213,0.243,0.235,0.222,0.233,0.199,0.198,0.258,0.258,0.199,0.213
FWI_FD,year,3.236,4.244,4.769,4.308,5.550,4.673,3.188,3.510,6.654,6.745,5.343,3.471,3.984,3.728,4.813,4.973,5.212,5.067,4.014,3.931,4.247,4.028,8.060,5.148,6.053,5.765,4.249,3.839,6.004,5.086
FWI_FD,MAMJJASO,4.327,6.027,6.400,6.154,7.815,6.686,4.547,4.655,9.062,9.667,7.634,4.807,5.321,5.310,6.706,7.222,7.439,7.036,5.707,5.547,5.793,5.649,11.695,7.280,8.559,8.006,5.653,5.298,8.610,7.410
FWI_FD,AMJJAS,5.536,7.803,7.614,7.753,8.137,8.243,5.778,5.675,10.508,11.726,9.844,6.021,6.354,6.407,8.099,9.015,8.160,8.745,7.051,6.779,7.270,6.620,14.500,8.975,10.265,10.119,6.578,6.409,10.007,8.982
FWI_FD,ONDJFM,0.586,0.990,0.759,1.914,0.691,2.897,1.111,0.681,1.856,2.962,1.049,1.163,1.466,0.760,1.014,1.557,1.476,2.208,0.927,1.180,0.641,1.735,1.648,1.114,1.496,1.447,1.525,2.095,1.315,1.701
FWI_FD,NDJF,0.645,0.991,0.757,1.282,0.560,0.818,0.553,0.549,1.670,1.557,0.458,0.971,1.122,0.507,0.561,0.947,0.533,0.967,0.719,0.663,0.540,1.333,0.563,0.735,0.898,0.679,1.302,1.684,0.520,0.487
FWI_3+,year,18.984,29.716,34.832,35.092,48.611,40.694,17.632,20.644,59.221,55.732,46.774,23.277,28.374,27.563,39.776,42.703,41.806,41.127,31.554,29.451,30.945,24.109,67.767,41.997,51.448,48.232,23.890,25.995,52.691,39.226
FWI_3+,MAMJJASO,18.433,29.558,34.574,35.024,48.319,40.629,17.600,20.529,58.690,55.510,46.657,23.176,27.948,27.515,38.828,42.658,41.656,40.734,31.309,29.294,30.506,23.839,67.615,41.811,50.924,47.465,22.480,25.741,52.477,39.193
FWI_3+,AMJJAS,18.363,29.471,33.019,34.901,36.753,40.409,17.527,20.160,54.000,54.138,46.588,23.028,27.692,27.151,38.215,42.471,35.796,40.145,30.956,28.656,30.100,22.894,66.705,40.086,48.565,47.052,20.821,24.587,47.731,38.360
FWI_3+,ONDJFM,0.029,0.674,0.316,1.749,0.119,11.856,0.293,0.291,0.903,5.325,0.893,0.359,0.683,0.206,0.628,1.194,1.822,5.112,0.679,0.819,0.258,1.450,1.013,0.727,2.478,2.213,1.515,3.233,1.577,4.316
FWI_3+,NDJF,0.024,0.543,0.283,0.152,0.040,0.288,0.068,0.061,0.449,0.369,0.026,0.181,0.437,0.040,0.096,0.883,0.108,0.277,0.382,0.193,0.088,0.618,0.110,0.136,0.585,0.074,0.894,1.485,0.055,0.194
FWI_4+,year,3.452,6.840,13.880,11.612,15.693,15.564,3.782,3.940,20.140,29.217,19.535,5.586,8.519,8.025,12.588,15.793,6.974,16.213,9.851,7.568,9.628,5.373,36.480,15.162,20.018,20.178,8.024,6.439,19.797,13.230
FWI_4+,MAMJJASO,3.367,6.809,13.864,11.604,15.679,15.560,3.779,3.930,20.103,29.200,19.526,5.582,8.480,8.022,12.368,15.792,6.966,16.181,9.819,7.547,9.580,5.339,36.467,15.140,19.929,20.080,7.621,6.404,19.774,13.226
FWI_4+,AMJJAS,3.362,6.794,13.768,11.590,12.634,15.557,3.769,3.901,19.598,29.137,19.523,5.568,8.461,8.009,12.269,15.778,6.090,16.072,9.765,7.331,9.555,5.262,36.386,14.842,19.684,20.051,7.333,6.215,18.868,13.125
FWI_4+,ONDJFM,0.002,0.103,0.043,0.110,0.012,3.059,0.012,0.031,0.061,0.553,0.023,0.024,0.052,0.016,0.113,0.215,0.324,0.692,0.095,0.209,0.052,0.152,0.037,0.091,0.437,0.211,0.191,0.726,0.199,0.857
FWI_4+,NDJF,0.002,0.085,0.040,0.011,0.002,0.014,0.005,0.006,0.033,0.025,0.002,0.011,0.041,0.004,0.011,0.209,0.005,0.020,0.039,0.030,0.008,0.074,0.010,0.010,0.100,0.005,0.110,0.422,0.003,0.023
FWI_5+,year,0.698,0.917,4.576,2.625,2.902,2.753,0.574,0.251,3.973,11.029,5.737,0.701,1.187,0.996,1.948,3.015,0.787,4.324,1.694,1.274,1.886,0.742,16.081,3.793,5.206,6.342,2.367,0.942,5.129,3.053
FWI_5+,MAMJJASO,0.688,0.912,4.575,2.625,2.901,2.752,0.574,0.250,3.972,11.028,5.737,0.701,1.183,0.996,1.923,3.015,0.787,4.320,1.690,1.272,1.883,0.735,16.080,3.793,5.199,6.321,2.294,0.941,5.125,3.052
FWI_5+,AMJJAS,0.687,0.910,4.571,2.622,2.227,2.752,0.573,0.249,3.883,11.023,5.737,0.701,1.182,0.996,1.901,3.013,0.671,4.301,1.686,1.209,1.882,0.730,16.067,3.752,5.180,6.318,2.236,0.910,5.015,3.042
FWI_5+,ONDJFM,0.000,0.013,0.006,0.003,0.002,0.675,0.001,0.001,0.003,0.091,0.001,0.000,0.005,0.001,0.023,0.025,0.050,0.088,0.009,0.056,0.012,0.014,0.002,0.014,0.054,0.014,0.037,0.137,0.015,0.110
FWI_5+,NDJF,0.000,0.010,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.005,0.000,0.001,0.024,0.000,0.002,0.004,0.004,0.001,0.010,0.001,0.000,0.007,0.001,0.022,0.072,0.000,0.004
FWI_6,year,0.161,0.149,1.101,0.764,0.513,0.467,0.073,0.028,1.032,3.063,1.535,0.066,0.171,0.118,0.236,0.291,0.156,0.655,0.276,0.183,0.384,0.106,6.135,0.848,1.472,1.592,0.644,0.119,1.005,0.771
FWI_6,MAMJJASO,0.161,0.149,1.101,0.764,0.513,0.467,0.073,0.028,1.032,3.063,1.535,0.066,0.170,0.118,0.235,0.291,0.156,0.654,0.276,0.183,0.384,0.104,6.135,0.848,1.472,1.589,0.636,0.119,1.005,0.771
FWI_6,AMJJAS,0.161,0.149,1.100,0.764,0.400,0.467,0.073,0.028,1.013,3.062,1.535,0.066,0.170,0.118,0.233,0.291,0.137,0.652,0.276,0.168,0.384,0.104,6.133,0.840,1.471,1.588,0.632,0.112,0.986,0.770
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.113,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.002,0.001,0.008,0.013,0.001,0.014,0.001,0.002,0.000,0.002,0.008,0.001,0.006,0.016,0.001,0.019
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.001
DFM10H,year,19.719,18.710,18.436,18.908,17.883,18.873,19.404,19.255,16.413,17.399,17.466,18.774,18.480,19.322,18.277,17.718,17.386,17.863,18.908,18.667,18.519,18.181,16.106,17.709,16.842,17.439,17.890,18.372,17.022,17.808
DFM10H,MAMJJASO,18.823,17.125,17.833,17.096,16.242,17.251,17.993,18.110,15.275,15.340,16.032,18.094,17.907,17.914,16.338,15.347,15.343,17.276,17.481,17.268,17.787,16.409,14.059,16.326,15.420,16.270,16.725,17.504,14.979,15.411
DFM10H,AMJJAS,17.308,15.643,17.777,16.391,15.952,16.402,16.981,17.260,14.943,14.875,15.032,16.961,17.799,17.797,15.835,14.966,15.522,16.736,17.160,16.621,16.536,16.037,13.211,15.384,14.792,15.018,16.652,16.480,14.683,14.788
DFM10H,ONDJFM,21.798,21.321,21.842,19.879,21.386,20.192,21.112,22.581,18.685,17.810,20.734,19.143,19.590,21.630,21.421,19.337,19.685,18.898,20.594,19.979,22.398,18.541,19.911,19.883,19.581,20.029,19.847,18.622,19.580,20.646
DFM10H,NDJF,21.099,21.058,22.200,21.058,21.839,21.991,22.096,22.610,19.087,19.541,21.519,19.040,20.005,22.463,22.508,21.183,21.883,20.382,20.890,21.020,22.109,19.286,21.905,20.480,19.799,20.309,20.553,18.689,20.659,22.700
DFM10H_u10,year,52.848,69.864,68.353,74.216,83.066,63.640,50.828,48.528,104.400,94.185,77.150,57.888,68.358,58.804,76.138,79.703,100.181,83.273,65.665,68.885,70.589,75.785,115.180,81.961,92.848,83.400,68.433,72.216,94.953,88.504
DFM10H_u10,MAMJJASO,46.537,67.112,60.808,70.140,75.844,60.594,48.821,43.993,93.205,88.573,71.163,51.463,61.493,56.107,69.485,77.514,92.430,72.478,60.520,64.351,65.070,70.480,107.538,75.846,86.181,75.702,61.374,63.876,88.483,86.102
DFM10H_u10,AMJJAS,43.085,62.345,52.813,63.849,63.190,56.249,45.639,40.253,76.569,74.866,65.808,48.319,51.563,47.215,60.875,68.522,75.218,63.310,52.649,56.497,59.633,58.860,90.008,66.873,73.223,69.210,52.946,57.210,71.946,73.425
DFM10H_u10,ONDJFM,4.975,10.028,8.680,15.350,11.071,15.972,7.430,5.618,18.106,27.919,12.487,12.743,16.213,7.566,13.463,15.170,18.112,25.559,12.784,15.128,6.529,18.997,23.964,16.172,15.379,15.218,14.819,18.818,17.936,17.977
DFM10H_u10,NDJF,2.996,4.958,5.026,5.518,7.197,3.176,2.867,3.286,8.670,9.878,4.106,7.713,6.956,2.902,3.165,5.895,6.147,9.665,6.382,5.633,3.693,7.681,5.236,6.858,6.229,5.364,7.806,11.519,5.801,2.910
DFM10H_u8,year,16.558,28.609,28.398,36.302,36.888,29.025,17.055,16.100,51.213,52.040,39.130,22.914,28.164,22.111,34.540,37.399,43.882,40.651,28.120,28.837,31.107,31.582,67.190,37.836,46.981,41.628,25.007,26.958,45.409,40.390
DFM10H_u8,MAMJJASO,14.689,28.122,26.678,35.602,35.296,28.571,16.679,15.450,47.698,50.013,37.288,20.812,25.985,21.526,32.025,37.039,40.980,36.426,26.701,27.681,29.843,30.004,65.064,35.969,44.969,38.850,22.411,24.174,43.427,39.872
DFM10H_u8,AMJJAS,14.209,27.213,24.914,34.363,30.483,27.965,16.343,14.839,41.223,45.072,36.592,20.072,23.299,19.146,29.650,34.896,33.847,32.982,24.985,25.655,28.723,26.307,58.012,32.919,40.913,36.877,20.169,22.305,36.308,35.514
DFM10H_u8,ONDJFM,1.084,2.286,1.789,3.148,2.441,5.212,0.981,0.997,5.774,10.162,3.135,3.429,5.077,1.470,4.020,4.156,6.948,10.216,3.471,3.930,1.378,5.484,8.440,5.210,5.374,4.057,4.963,6.286,6.817,6.145
DFM10H_u8,NDJF,0.811,1.300,1.276,0.918,1.591,0.565,0.428,0.656,2.648,3.118,1.146,2.416,2.473,0.525,0.706,2.251,2.460,3.633,1.983,1.543,0.877,2.066,1.267,2.207,1.804,1.413,3.201,4.119,1.713,0.746
DFM10H_u6,year,1.994,6.074,9.332,11.424,11.112,9.309,3.022,3.054,16.908,22.719,15.282,5.665,6.088,4.654,9.595,12.993,8.275,14.562,8.044,7.348,8.280,6.604,30.915,11.534,15.305,15.182,5.948,5.996,15.273,10.848
DFM10H_u6,MAMJJASO,1.561,6.003,9.059,11.361,10.930,9.262,2.944,2.973,16.084,22.208,14.894,5.182,5.526,4.540,8.748,12.932,7.400,13.529,7.790,7.158,8.111,6.187,30.465,11.105,14.768,14.194,5.169,5.098,14.909,10.754
DFM10H_u6,AMJJAS,1.529,5.980,8.951,11.226,9.489,9.209,2.927,2.921,15.015,21.606,14.831,5.091,5.220,4.166,8.396,12.654,6.064,13.018,7.651,6.948,7.985,5.556,29.600,10.574,14.107,13.818,4.761,4.796,13.186,9.845
DFM10H_u6,ONDJFM,0.134,0.354,0.287,0.232,0.234,1.549,0.086,0.118,1.133,1.891,0.288,0.700,0.916,0.163,0.763,0.931,1.598,2.086,0.530,0.508,0.177,1.003,1.084,1.015,1.182,0.746,1.476,1.669,1.577,1.220
DFM10H_u6,NDJF,0.122,0.327,0.261,0.078,0.138,0.096,0.048,0.096,0.655,0.732,0.188,0.581,0.644,0.076,0.129,0.811,0.775,0.918,0.385,0.268,0.124,0.474,0.195,0.558,0.431,0.384,1.248,1.226,0.291,0.163
DFM10H_u4,year,0.087,0.502,2.189,2.294,1.968,1.155,0.473,0.159,3.234,8.527,4.659,0.805,0.575,0.485,1.472,2.655,0.598,3.961,1.091,0.966,0.977,0.636,13.086,2.173,3.049,3.913,1.352,0.704,3.281,1.557
DFM10H_u4,MAMJJASO,0.044,0.500,2.157,2.289,1.936,1.149,0.451,0.140,3.114,8.443,4.580,0.712,0.468,0.457,1.225,2.645,0.454,3.835,1.062,0.943,0.953,0.551,13.003,2.080,2.902,3.634,1.097,0.429,3.215,1.542
DFM10H_u4,AMJJAS,0.042,0.498,2.152,2.274,1.708,1.147,0.451,0.135,2.981,8.411,4.578,0.704,0.444,0.397,1.208,2.591,0.312,3.813,1.054,0.933,0.935,0.498,12.962,2.007,2.858,3.601,1.030,0.422,3.006,1.444
DFM10H_u4,ONDJFM,0.007,0.040,0.028,0.014,0.021,0.258,0.007,0.023,0.124,0.265,0.027,0.132,0.134,0.032,0.100,0.251,0.236,0.213,0.063,0.043,0.026,0.120,0.067,0.161,0.227,0.091,0.476,0.395,0.167,0.162
DFM10H_u4,NDJF,0.007,0.038,0.027,0.006,0.009,0.029,0.006,0.022,0.108,0.114,0.023,0.123,0.129,0.013,0.025,0.246,0.135,0.102,0.055,0.029,0.020,0.092,0.017,0.120,0.136,0.077,0.439,0.331,0.045,0.043
DFM10H_u2,year,0.010,0.007,0.405,0.556,0.410,0.061,0.115,0.015,0.653,2.578,1.364,0.115,0.098,0.042,0.204,0.442,0.097,0.825,0.143,0.145,0.073,0.090,5.770,0.238,0.582,0.830,0.560,0.188,0.539,0.229
DFM10H_u2,MAMJJASO,0.001,0.006,0.395,0.554,0.394,0.059,0.102,0.004,0.604,2.555,1.322,0.072,0.051,0.029,0.099,0.437,0.064,0.781,0.136,0.135,0.065,0.054,5.733,0.199,0.507,0.702,0.428,0.043,0.505,0.224
DFM10H_u2,AMJJAS,0.000,0.006,0.393,0.550,0.382,0.059,0.102,0.003,0.544,2.552,1.322,0.072,0.039,0.016,0.096,0.426,0.021,0.777,0.134,0.134,0.062,0.041,5.717,0.183,0.494,0.690,0.415,0.043,0.473,0.198
DFM10H_u2,ONDJFM,0.002,0.009,0.010,0.003,0.006,0.028,0.003,0.013,0.050,0.097,0.011,0.058,0.060,0.017,0.027,0.108,0.061,0.059,0.023,0.009,0.011,0.042,0.017,0.062,0.100,0.034,0.233,0.180,0.025,0.063
DFM10H_u2,NDJF,0.002,0.008,0.009,0.001,0.001,0.015,0.002,0.013,0.048,0.034,0.010,0.058,0.060,0.004,0.013,0.106,0.033,0.030,0.022,0.006,0.011,0.038,0.006,0.046,0.077,0.029,0.221,0.168,0.020,0.025
AWP0-40_S2+,year,60.427,86.010,109.518,79.009,131.167,78.809,60.433,80.063,176.213,142.076,110.724,95.872,113.484,55.141,89.345,94.995,115.818,113.461,56.371,66.888,85.180,78.744,145.774,104.716,130.648,102.613,96.843,75.192,120.069,85.944
AWP0-40_S2+,MAMJJASO,35.073,69.021,57.121,61.922,80.986,62.938,39.151,38.324,110.404,112.046,73.125,52.561,64.217,40.949,63.990,79.897,91.229,72.523,42.770,45.085,48.997,55.456,123.886,74.042,92.208,64.517,49.856,45.206,93.143,79.512
AWP0-40_S2+,AMJJAS,33.490,66.840,44.059,48.866,50.387,53.015,35.000,28.128,84.556,82.711,69.672,34.552,37.164,34.570,54.853,68.168,58.725,57.316,36.970,32.838,45.383,42.833,100.858,62.114,68.868,60.935,34.810,31.693,65.718,64.099
