Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,304.979,497.852,552.003,509.663,384.747,447.276,537.676,659.339,415.266,427.229,377.116,416.161,453.196,604.862,690.400,196.149,411.062,441.905,684.453,566.296,584.844,564.974,465.240,522.609,419.232,395.471,617.668,492.292,433.213,528.116
PREC,NDJF,159.055,266.416,335.134,383.225,198.683,325.949,344.295,421.696,231.728,302.932,286.694,261.831,337.652,388.209,457.966,155.637,304.321,238.949,391.189,415.292,382.775,458.593,330.921,395.317,296.452,254.847,441.819,332.177,262.200,382.676
SRAD,year,3374.611,3796.811,3635.371,3397.348,3378.964,3618.987,3322.793,3336.872,3759.899,3730.245,3579.392,3619.591,3443.488,3594.546,3804.191,3560.296,3710.677,3293.152,3853.108,3510.578,3683.600,3621.350,4117.587,3743.462,3829.097,3823.378,3711.253,3782.127,3955.601,3846.008
SRAD,MAMJJASO,3063.100,3462.622,3276.031,3068.291,3055.858,3266.145,3030.067,3033.839,3404.176,3429.264,3237.987,3309.029,3156.689,3270.515,3471.644,3239.789,3395.083,2951.189,3512.545,3171.034,3348.138,3281.261,3720.479,3420.975,3480.838,3513.333,3405.227,3435.991,3644.818,3554.349
SRAD,AMJJAS,2707.676,3031.394,2855.463,2638.323,2662.295,2853.124,2576.450,2670.736,2973.775,2945.820,2785.164,2916.664,2685.912,2836.086,2983.841,2791.334,2958.392,2600.441,3065.092,2802.802,2967.623,2804.360,3187.649,2945.336,2999.755,3060.731,2901.337,2998.477,3194.498,3076.212
SRAD,ONDJFM,370.695,768.944,719.838,798.700,715.159,747.216,776.044,675.198,734.024,802.697,798.102,710.106,771.876,719.041,809.171,792.407,751.857,743.710,727.000,734.608,692.188,825.379,894.903,818.396,782.747,826.740,796.824,787.315,772.492,757.547
SRAD,NDJF,181.930,336.499,325.512,347.089,343.535,334.286,320.066,287.808,324.458,339.851,332.667,304.484,298.177,310.743,320.809,339.158,314.162,328.059,341.835,340.620,334.146,350.753,381.288,332.635,339.489,322.259,300.429,349.004,317.036,297.471
WIND,year,4.214,4.126,4.537,4.143,4.063,4.468,3.913,4.326,3.967,4.354,3.903,4.193,4.224,4.288,4.084,3.919,3.911,4.279,4.143,4.207,3.911,4.070,3.677,3.932,3.787,3.961,4.048,4.121,3.845,3.644
WIND,MAMJJASO,3.984,3.809,4.182,3.697,3.834,3.964,3.787,3.950,3.774,3.821,3.643,4.010,3.753,3.995,3.747,3.560,3.523,4.105,3.702,3.695,3.886,3.647,3.351,3.763,3.455,3.712,3.622,3.846,3.576,3.485
WIND,AMJJAS,3.602,3.663,3.882,3.503,3.907,3.766,3.547,3.780,3.412,3.449,3.614,3.806,3.651,3.650,3.511,3.445,3.362,3.725,3.575,3.319,3.720,3.395,3.232,3.579,3.262,3.481,3.562,3.558,3.459,3.294
WIND,ONDJFM,5.086,4.552,5.189,4.965,4.247,4.784,4.693,4.886,4.615,5.110,4.273,4.364,4.835,5.022,5.112,4.046,4.324,4.734,4.646,4.944,4.639,4.711,4.108,4.418,4.307,4.046,4.915,4.646,4.006,4.274
WIND,NDJF,4.828,4.420,5.616,5.163,4.218,5.203,4.799,5.067,4.597,5.236,4.327,4.353,5.163,5.029,5.286,4.261,4.520,4.924,4.644,5.129,4.684,4.867,4.132,4.607,4.315,4.006,5.145,4.876,3.998,4.446
VPD,year,0.340,0.405,0.413,0.342,0.326,0.379,0.325,0.354,0.439,0.413,0.369,0.401,0.315,0.385,0.392,0.355,0.375,0.311,0.393,0.350,0.370,0.363,0.456,0.386,0.388,0.466,0.364,0.388,0.414,0.391
VPD,MAMJJASO,0.443,0.528,0.536,0.430,0.420,0.486,0.422,0.449,0.578,0.535,0.485,0.531,0.410,0.501,0.515,0.466,0.491,0.394,0.518,0.442,0.490,0.467,0.604,0.510,0.505,0.616,0.466,0.502,0.551,0.531
VPD,AMJJAS,0.516,0.628,0.627,0.493,0.484,0.567,0.477,0.533,0.670,0.611,0.559,0.638,0.470,0.589,0.604,0.549,0.574,0.456,0.611,0.520,0.571,0.533,0.715,0.585,0.578,0.735,0.533,0.596,0.655,0.619
VPD,ONDJFM,0.151,0.173,0.181,0.198,0.170,0.179,0.185,0.180,0.182,0.228,0.189,0.168,0.176,0.155,0.186,0.161,0.167,0.187,0.151,0.178,0.165,0.207,0.190,0.183,0.187,0.182,0.226,0.190,0.149,0.179
VPD,NDJF,0.120,0.142,0.164,0.154,0.152,0.142,0.151,0.151,0.144,0.186,0.132,0.129,0.141,0.126,0.153,0.126,0.138,0.151,0.123,0.154,0.144,0.156,0.141,0.150,0.140,0.132,0.180,0.170,0.115,0.130
FWI_FD,year,2.235,3.060,3.566,2.448,1.587,3.044,1.441,2.309,3.467,2.882,3.174,2.869,1.806,2.507,3.049,2.869,2.412,1.555,2.446,1.472,1.853,1.845,3.656,1.985,1.995,3.213,2.012,2.098,2.779,2.290
FWI_FD,MAMJJASO,3.233,4.329,4.988,3.359,2.205,4.254,2.019,3.268,4.911,4.096,4.546,4.145,2.516,3.552,4.347,4.019,3.388,2.153,3.559,2.091,2.679,2.625,5.259,2.876,2.823,4.640,2.885,2.968,4.042,3.343
FWI_FD,AMJJAS,4.158,5.601,6.224,4.321,2.390,5.150,2.380,4.207,6.228,4.851,5.628,5.181,3.023,4.413,5.450,4.988,4.114,2.750,4.445,2.697,3.315,3.199,6.515,3.414,3.225,5.967,3.513,3.860,5.116,4.247
FWI_FD,ONDJFM,0.322,0.340,0.533,0.885,0.537,0.919,0.777,0.427,0.550,0.856,0.877,0.502,0.795,0.388,0.484,1.084,0.430,0.745,0.162,0.476,0.197,0.541,0.714,0.524,0.568,0.725,0.524,0.456,0.264,0.403
FWI_FD,NDJF,0.223,0.284,0.483,0.604,0.677,0.432,0.382,0.258,0.426,0.641,0.294,0.343,0.316,0.398,0.211,0.764,0.281,0.525,0.105,0.253,0.161,0.232,0.346,0.266,0.251,0.292,0.247,0.374,0.199,0.151
FWI_3+,year,2.865,14.945,31.579,13.387,1.712,19.786,2.640,7.177,23.950,14.411,20.150,18.719,4.095,15.929,22.857,10.102,11.164,6.596,10.960,1.777,6.504,1.182,28.609,3.872,4.661,26.232,7.702,6.786,9.522,12.522
FWI_3+,MAMJJASO,2.865,14.944,31.579,13.387,1.712,19.786,2.640,7.177,23.950,14.411,20.150,18.719,4.095,15.929,22.857,10.102,11.164,6.589,10.960,1.777,6.504,1.182,28.609,3.872,4.661,26.232,7.702,6.786,9.522,12.522
FWI_3+,AMJJAS,2.863,14.944,31.217,13.387,1.458,19.786,2.640,7.177,23.912,14.209,20.148,18.127,4.095,15.925,22.781,10.102,10.977,6.576,10.953,1.777,6.504,1.182,28.609,3.870,4.594,26.192,7.702,6.786,9.242,12.522
FWI_3+,ONDJFM,0.000,0.002,0.001,0.363,0.000,0.254,0.000,0.000,0.000,0.040,0.200,0.002,0.592,0.000,0.004,0.076,0.000,0.207,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.067,0.040,0.000,0.000,0.279
FWI_3+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,2.242,2.534,1.075,0.007,0.696,0.011,0.636,1.264,2.730,2.411,2.286,0.116,1.775,4.855,0.630,0.722,0.092,2.051,0.042,0.739,0.000,2.630,0.868,0.220,5.791,1.443,0.000,0.489,1.630
FWI_4+,MAMJJASO,0.003,2.242,2.534,1.075,0.007,0.696,0.011,0.636,1.264,2.730,2.411,2.286,0.116,1.775,4.855,0.630,0.722,0.087,2.051,0.042,0.739,0.000,2.630,0.868,0.220,5.791,1.443,0.000,0.489,1.630
FWI_4+,AMJJAS,0.003,2.242,2.534,1.075,0.000,0.696,0.011,0.636,1.264,2.730,2.411,2.283,0.116,1.775,4.855,0.630,0.722,0.080,2.051,0.042,0.739,0.000,2.630,0.868,0.220,5.791,1.443,0.000,0.453,1.630
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.171,0.003,0.012,0.000,0.001,0.002,0.000,0.024,0.174,0.043,0.003,0.014,0.058,0.481,0.030,0.000,0.005,0.043,0.000,0.000,0.000,0.035,0.024,0.004,0.275,0.000,0.000,0.000,0.106
FWI_5+,MAMJJASO,0.000,0.171,0.003,0.012,0.000,0.001,0.002,0.000,0.024,0.174,0.043,0.003,0.014,0.058,0.481,0.030,0.000,0.002,0.043,0.000,0.000,0.000,0.035,0.024,0.004,0.275,0.000,0.000,0.000,0.106
FWI_5+,AMJJAS,0.000,0.171,0.003,0.012,0.000,0.001,0.002,0.000,0.024,0.174,0.043,0.003,0.014,0.058,0.481,0.030,0.000,0.000,0.043,0.000,0.000,0.000,0.035,0.024,0.004,0.275,0.000,0.000,0.000,0.106
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.824,19.449,19.825,20.225,21.053,19.558,20.545,20.912,18.720,19.700,19.244,20.179,20.642,20.682,19.759,18.920,19.500,21.901,20.681,21.536,21.452,20.498,18.237,20.408,19.944,19.882,20.672,20.200,19.847,20.294
DFM10H,MAMJJASO,18.968,17.842,18.711,18.767,19.671,18.065,19.386,19.327,17.291,17.561,17.505,18.629,18.723,19.355,17.963,17.120,17.912,21.285,18.431,19.875,20.030,18.586,16.375,18.424,18.475,18.151,18.899,18.798,17.531,18.106
DFM10H,AMJJAS,17.101,16.478,17.962,17.929,19.369,16.853,18.919,17.852,15.909,17.163,17.219,17.320,18.737,18.275,17.075,16.648,17.457,20.052,17.866,18.670,19.530,18.100,15.936,18.355,18.264,16.891,18.817,17.484,16.415,17.470
DFM10H,ONDJFM,23.730,23.061,23.628,21.847,22.358,22.124,21.971,24.570,21.915,21.625,21.292,22.443,22.210,23.829,24.067,19.590,21.937,21.849,24.960,23.380,24.456,22.668,21.325,22.240,22.006,21.815,23.600,22.059,22.797,23.621
DFM10H,NDJF,23.845,22.995,23.991,23.122,22.022,23.254,22.602,24.869,22.571,22.320,22.875,23.108,24.061,24.121,24.992,20.789,23.349,22.375,25.152,24.664,24.864,24.694,22.468,24.039,23.103,22.840,25.025,22.647,23.345,25.703
DFM10H_u10,year,13.212,20.973,21.427,19.435,9.770,18.402,12.143,18.656,32.427,27.260,22.956,25.304,13.209,20.464,21.197,21.798,22.393,12.469,19.738,11.754,14.871,12.945,36.956,15.725,19.554,34.147,17.649,20.077,19.690,25.151
DFM10H_u10,MAMJJASO,12.991,20.865,20.839,19.339,9.511,17.622,12.140,18.438,32.280,27.229,22.464,25.286,13.206,18.797,21.185,21.441,22.231,12.358,19.738,11.740,14.871,12.788,36.434,15.725,19.554,34.068,17.617,19.414,19.669,25.151
DFM10H_u10,AMJJAS,12.631,20.509,19.871,18.113,8.801,17.398,11.215,18.425,31.229,24.534,22.348,25.179,11.901,18.086,20.923,21.206,21.420,11.596,19.390,11.737,14.858,11.498,33.035,14.835,18.597,33.805,15.217,19.414,19.449,24.341
DFM10H_u10,ONDJFM,0.567,0.449,1.083,1.727,0.351,1.608,0.336,0.880,0.628,1.662,2.177,0.135,1.416,1.649,0.846,0.346,0.572,1.668,0.234,0.138,0.002,1.401,3.871,0.844,0.740,0.656,2.479,0.669,0.188,0.501
DFM10H_u10,NDJF,0.221,0.079,0.594,0.024,0.351,0.780,0.008,0.178,0.049,0.170,0.489,0.017,0.007,1.649,0.019,0.018,0.514,0.102,0.009,0.014,0.000,0.151,0.515,0.014,0.000,0.068,0.042,0.658,0.026,0.000
DFM10H_u8,year,0.703,3.960,4.648,4.115,1.004,1.976,1.677,3.841,8.700,7.131,6.410,4.939,2.148,3.555,5.759,7.623,4.714,2.103,6.407,2.555,2.040,0.798,10.760,2.326,2.964,14.217,4.102,3.685,2.727,6.034
DFM10H_u8,MAMJJASO,0.703,3.959,4.632,4.115,1.004,1.971,1.677,3.833,8.698,7.131,6.344,4.939,2.146,3.542,5.759,7.623,4.704,2.102,6.407,2.555,2.040,0.786,10.760,2.326,2.964,14.217,4.096,3.676,2.727,6.034
DFM10H_u8,AMJJAS,0.703,3.959,4.578,4.115,0.952,1.971,1.636,3.833,8.694,6.867,6.344,4.939,2.105,3.504,5.740,7.622,4.698,2.098,6.407,2.555,2.040,0.778,9.510,2.322,2.960,14.214,4.080,3.676,2.725,6.022
DFM10H_u8,ONDJFM,0.000,0.000,0.018,0.054,0.000,0.057,0.000,0.048,0.002,0.035,0.298,0.000,0.043,0.013,0.038,0.020,0.011,0.012,0.000,0.000,0.000,0.020,1.249,0.004,0.002,0.002,0.025,0.009,0.000,0.014
DFM10H_u8,NDJF,0.000,0.000,0.018,0.000,0.000,0.005,0.000,0.008,0.000,0.002,0.066,0.000,0.002,0.013,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.006,0.009,0.000,0.000
DFM10H_u6,year,0.000,0.544,0.278,0.187,0.011,0.090,0.019,0.000,0.370,1.250,0.658,0.066,0.060,0.412,1.249,0.912,0.341,0.049,1.429,0.051,0.062,0.005,1.076,0.340,0.219,1.966,0.063,0.000,0.215,0.783
DFM10H_u6,MAMJJASO,0.000,0.544,0.278,0.187,0.011,0.090,0.019,0.000,0.370,1.250,0.658,0.066,0.058,0.412,1.249,0.912,0.341,0.049,1.429,0.051,0.062,0.005,1.076,0.340,0.219,1.966,0.063,0.000,0.215,0.783
DFM10H_u6,AMJJAS,0.000,0.544,0.278,0.187,0.002,0.090,0.019,0.000,0.370,1.250,0.658,0.066,0.058,0.412,1.249,0.912,0.341,0.049,1.429,0.051,0.062,0.005,1.075,0.340,0.219,1.966,0.063,0.000,0.215,0.783
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.116,0.013,0.000,0.000,0.037,0.114,0.033,0.000,0.000,0.090,0.000,0.000,0.000,0.030,0.000,0.000,0.153,0.000,0.000,0.000,0.019
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.116,0.013,0.000,0.000,0.037,0.114,0.033,0.000,0.000,0.090,0.000,0.000,0.000,0.030,0.000,0.000,0.153,0.000,0.000,0.000,0.019
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.116,0.013,0.000,0.000,0.037,0.114,0.033,0.000,0.000,0.090,0.000,0.000,0.000,0.030,0.000,0.000,0.153,0.000,0.000,0.000,0.019
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.596,105.703,116.600,68.021,62.028,122.534,40.530,56.335,114.130,89.906,127.380,73.484,59.329,52.224,98.952,152.097,100.323,36.535,55.522,19.141,32.599,48.384,125.559,34.182,43.162,88.950,57.143,61.322,76.683,38.000
AWP0-40_S2+,MAMJJASO,47.582,78.613,81.744,41.976,32.308,89.346,11.953,38.684,72.312,66.046,86.078,54.561,43.279,39.111,61.994,103.851,46.471,15.166,48.058,10.654,25.644,32.448,104.232,27.061,32.601,65.205,43.276,39.769,67.555,34.986
AWP0-40_S2+,AMJJAS,45.916,72.611,67.201,37.384,6.766,53.023,6.600,37.737,66.761,48.942,74.100,39.528,27.641,34.295,48.857,84.467,33.808,14.974,41.077,10.501,23.990,25.798,82.390,21.313,20.638,58.461,38.299,39.656,58.697,34.215
