Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.713,19.842,20.590,19.005,18.662,19.683,19.019,19.728,20.029,20.642,19.011,20.845,19.877,21.209,19.843,18.664,19.538,19.941,19.918,21.910,20.181,21.229,20.907,19.704,19.530,20.408,21.724,21.500,21.309,19.563
TMAX,MAMJJASO,25.385,25.465,26.375,24.186,24.422,25.599,24.438,24.954,25.200,25.731,24.405,26.419,25.626,26.526,25.267,23.948,24.557,25.028,25.814,27.269,25.904,26.549,27.164,25.029,25.056,25.946,27.342,26.351,27.163,24.762
TMAX,AMJJAS,27.544,28.152,29.119,26.472,27.189,28.640,27.630,27.853,27.224,27.672,26.972,29.705,28.584,29.511,27.659,26.863,27.268,27.829,28.475,29.962,27.931,29.322,30.954,27.583,27.739,28.593,30.448,28.839,30.578,27.616
TMAX,ONDJFM,10.305,10.863,12.945,11.096,9.965,10.996,10.070,12.324,11.833,13.866,11.852,11.563,11.006,12.631,12.282,9.995,11.892,13.027,10.902,11.506,14.582,12.614,10.934,11.430,11.503,10.944,15.146,12.156,12.686,11.979
TMAX,NDJF,7.010,7.279,10.135,8.142,6.329,8.380,7.389,10.069,8.334,10.664,8.476,9.031,8.668,9.328,10.369,6.590,8.957,11.491,7.276,8.549,11.655,8.649,7.786,9.333,8.581,7.851,12.366,9.582,9.707,9.140
TMIN,year,10.393,10.596,10.520,10.038,9.428,9.825,9.903,10.356,10.946,10.478,10.149,11.106,10.431,11.759,10.607,10.158,10.204,10.767,11.164,11.506,10.967,11.135,9.885,10.201,9.826,10.506,10.982,10.999,10.924,10.579
TMIN,MAMJJASO,14.543,14.633,14.593,13.485,13.628,13.747,13.724,14.007,14.655,13.681,14.315,14.846,14.534,15.465,14.350,14.112,13.457,14.807,15.412,15.118,15.342,14.782,14.206,13.851,13.850,14.309,14.481,14.398,14.635,14.458
TMIN,AMJJAS,16.175,16.586,16.907,15.225,15.845,16.268,16.253,16.282,16.640,15.460,16.284,17.219,16.556,17.907,16.511,16.421,15.929,17.073,17.659,17.090,16.903,17.185,16.970,15.721,16.305,16.640,16.583,16.411,16.749,17.108
TMIN,ONDJFM,2.642,3.919,5.846,3.718,3.016,4.084,2.518,5.807,4.431,5.078,4.628,4.386,4.182,5.745,5.112,3.146,4.796,4.969,4.266,4.587,6.619,4.619,3.070,4.023,4.005,3.459,6.360,4.578,5.111,4.953
TMIN,NDJF,0.276,1.466,4.056,1.990,0.159,2.795,1.304,4.591,2.378,3.258,2.578,2.793,2.488,3.544,4.015,1.248,3.129,4.521,1.585,2.646,4.771,1.942,1.144,2.718,2.270,1.574,5.088,2.878,3.448,3.207
