Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,16.937,16.770,16.841,15.704,16.711,16.286,16.980,16.601,17.634,17.265,16.401,16.435,15.832,17.339,17.708,16.590,17.754,17.124,16.923,17.072,17.250,17.256,17.747,17.027,17.108,18.053,16.855,16.743,17.769,16.805
TAVG,MAMJJASO,20.249,20.128,20.248,18.839,20.354,19.866,20.625,19.902,20.914,20.969,20.142,19.803,19.079,20.761,21.025,19.878,21.226,20.524,20.975,20.549,21.259,20.319,21.772,20.616,21.505,22.132,20.310,20.133,21.610,20.648
TAVG,AMJJAS,21.780,22.305,21.833,20.927,22.350,21.648,22.860,21.536,22.500,22.956,22.428,22.040,21.186,22.358,22.653,21.765,22.477,22.282,23.046,22.507,22.696,21.921,24.074,22.641,23.582,24.036,22.365,22.122,23.355,22.958
TAVG,ONDJFM,9.844,12.283,10.759,11.210,10.761,11.086,11.201,11.428,11.809,13.094,10.527,10.339,11.000,11.043,12.287,12.362,12.450,12.866,10.951,11.134,12.107,11.653,12.051,11.364,10.749,11.023,12.434,11.684,10.824,11.723
TAVG,NDJF,8.032,11.049,8.932,9.973,9.533,8.999,9.178,10.127,9.691,11.616,8.396,8.854,9.879,9.405,10.860,10.582,10.502,10.790,9.202,9.053,10.291,9.222,10.068,10.279,8.364,8.575,10.800,10.237,8.708,9.800
RH,year,60.095,63.311,61.586,63.786,61.443,62.617,63.797,64.954,61.984,62.539,62.159,61.174,63.611,61.120,59.279,63.106,62.430,60.978,60.931,60.820,60.953,62.118,61.532,61.894,56.950,60.783,61.381,61.784,57.332,60.907
RH,MAMJJASO,58.193,57.898,57.053,59.659,56.445,57.924,57.981,61.334,57.335,57.493,57.476,57.087,59.505,55.851,53.444,57.603,56.335,57.210,57.310,56.285,56.287,57.417,55.683,57.178,52.144,55.257,57.667,57.359,51.032,55.419
RH,AMJJAS,56.451,55.717,56.026,57.520,55.486,54.017,54.280,61.027,55.856,55.395,52.629,54.136,56.831,51.859,51.556,55.153,56.556,56.320,54.150,54.596,51.846,53.917,51.553,54.192,48.801,51.440,55.968,55.228,48.867,53.114
RH,ONDJFM,60.995,66.892,68.843,68.920,70.286,68.456,71.272,72.405,66.858,69.128,72.794,67.013,68.544,71.404,69.225,70.834,67.273,69.233,64.824,67.343,71.368,67.866,71.035,72.423,65.192,69.359,69.605,65.518,68.008,68.053
RH,NDJF,60.959,69.441,71.171,71.965,73.638,72.211,72.665,75.670,68.754,73.844,73.312,68.145,69.605,73.326,71.222,74.343,73.870,73.759,65.640,69.215,72.974,68.447,73.395,73.483,67.263,71.031,72.697,67.107,71.441,71.323
RHmin,year,43.247,46.602,44.779,47.116,44.589,45.923,47.061,47.374,45.574,45.660,45.751,44.658,46.531,44.257,43.082,47.068,46.252,44.189,44.564,44.193,44.544,45.947,45.660,45.097,41.162,44.633,44.261,44.905,41.594,45.231
RHmin,MAMJJASO,41.388,41.012,40.313,42.594,39.396,41.303,41.393,43.600,40.651,41.053,41.159,41.027,42.952,39.434,37.353,41.120,40.155,40.781,41.311,39.988,40.273,41.479,40.070,40.889,36.896,39.460,41.003,40.872,35.666,39.548
RHmin,AMJJAS,39.802,38.986,39.764,40.636,38.506,37.945,38.028,43.525,39.590,38.937,36.627,38.188,40.248,36.155,35.889,39.008,40.478,40.314,38.303,38.615,36.149,38.445,36.331,38.075,33.959,35.950,39.608,39.186,33.990,37.362
RHmin,ONDJFM,44.373,49.929,51.553,52.626,53.492,51.996,53.158,55.487,48.656,52.744,56.054,49.789,51.314,53.817,51.358,54.895,50.825,52.716,47.504,49.717,54.990,50.267,54.652,55.160,48.146,52.648,52.625,47.114,51.202,52.274
RHmin,NDJF,44.237,52.782,54.069,56.124,57.410,56.490,54.691,59.115,50.523,58.005,56.427,50.961,51.912,55.807,53.105,59.093,57.780,57.436,48.403,51.104,56.905,50.606,57.599,55.963,49.871,54.281,55.474,48.541,54.820,55.875
PREC,year,520.851,577.811,515.605,651.322,545.314,550.307,684.181,594.865,676.397,493.681,523.129,557.062,552.771,516.751,557.141,822.998,757.793,499.936,575.786,655.782,619.772,690.224,661.594,521.212,434.128,619.122,531.504,662.933,630.587,801.732
PREC,MAMJJASO,298.515,299.510,265.010,364.343,214.213,301.008,351.842,376.305,314.705,319.978,314.659,421.470,429.660,269.917,207.517,322.547,334.560,329.115,408.496,372.262,372.165,412.881,355.498,348.557,274.667,378.267,357.847,447.607,267.320,394.836
PREC,AMJJAS,210.202,192.504,215.127,227.827,161.227,195.260,203.438,293.478,234.544,196.468,169.683,277.752,272.032,186.730,162.371,240.027,286.902,270.398,236.186,265.605,169.378,277.409,192.752,193.045,142.818,202.154,261.318,320.960,168.812,235.863
PREC,ONDJFM,116.704,354.996,303.156,407.383,454.833,370.791,345.890,460.805,248.640,416.218,405.484,238.828,261.121,353.033,321.431,541.928,436.974,448.099,250.447,269.682,638.306,278.327,484.470,420.424,247.255,383.332,406.725,239.407,395.481,574.263
PREC,NDJF,62.239,283.506,208.087,299.279,362.062,323.025,248.157,318.864,144.014,356.420,223.512,136.474,121.107,221.824,219.766,475.973,399.397,376.816,160.820,120.558,435.373,144.041,364.609,240.136,124.909,209.535,243.929,161.002,265.055,447.300
SRAD,year,6002.576,5904.441,5881.154,5767.523,6010.466,6026.524,5898.042,5921.337,5998.270,6101.041,6003.661,5835.944,5785.580,6038.513,6132.750,5964.767,5864.200,5981.919,5973.814,5957.423,5980.498,5783.399,5907.854,5949.285,6169.005,6004.697,6044.842,5938.268,6140.331,5902.509
SRAD,MAMJJASO,4916.159,4934.016,4884.165,4799.815,5072.407,5022.392,4926.794,4887.067,5050.999,5046.463,5013.163,4804.389,4755.889,5012.116,5135.148,5024.181,4924.532,4933.710,4895.914,4931.991,4961.233,4801.342,4942.375,4924.050,5086.295,4994.949,4984.272,4916.607,5143.766,4983.822
SRAD,AMJJAS,4084.640,4056.651,3978.456,3960.161,4137.990,4144.580,4128.557,3957.330,4135.954,4191.432,4229.075,4019.696,3942.170,4116.442,4159.936,4115.255,3910.621,3988.239,4066.287,4032.082,4161.072,3973.122,4124.165,4112.057,4216.913,4164.470,4066.377,4029.237,4178.548,4126.914
SRAD,ONDJFM,1026.612,1921.720,1877.971,1822.329,1819.766,1859.614,1925.923,1819.039,1968.864,1863.225,1785.126,1859.441,1847.407,1867.423,1964.003,1851.440,1985.649,1889.668,2010.130,1945.292,1741.227,1889.594,1798.799,1748.686,1961.262,1862.998,1847.687,2028.270,1934.221,1774.155
SRAD,NDJF,592.271,1013.168,1015.540,972.709,927.471,926.617,1048.726,967.018,1079.192,948.411,1011.346,1030.458,1046.162,994.775,1055.934,938.416,958.771,948.097,1101.475,1095.019,935.241,1052.609,949.008,970.388,1098.570,1021.418,985.137,1098.184,1014.310,910.730
WIND,year,2.324,2.318,2.325,2.424,2.332,2.371,2.386,2.362,2.225,2.194,2.230,2.183,2.162,2.232,2.284,2.170,2.048,2.125,2.101,2.078,2.207,2.307,2.284,2.235,2.227,2.234,2.216,2.064,2.184,2.267
WIND,MAMJJASO,2.293,2.371,2.467,2.480,2.356,2.384,2.491,2.341,2.249,2.277,2.312,2.315,2.338,2.287,2.275,2.167,2.113,2.262,2.141,2.150,2.261,2.368,2.314,2.312,2.310,2.390,2.286,2.169,2.192,2.274
WIND,AMJJAS,2.304,2.333,2.528,2.513,2.400,2.490,2.507,2.310,2.256,2.251,2.342,2.282,2.355,2.407,2.301,2.214,2.178,2.333,2.146,2.209,2.232,2.393,2.347,2.329,2.354,2.359,2.312,2.146,2.227,2.255
WIND,ONDJFM,2.395,2.323,2.248,2.299,2.323,2.283,2.156,2.484,2.046,2.226,2.181,2.070,1.936,2.174,2.222,2.128,1.887,2.027,1.990,1.857,2.279,2.068,2.255,2.209,2.109,2.104,2.191,1.985,1.988,2.294
WIND,NDJF,2.341,2.283,2.140,2.323,2.263,2.407,2.139,2.419,1.982,2.235,2.067,1.953,1.815,2.165,2.156,2.229,1.906,1.983,1.934,1.799,2.243,2.024,2.304,2.153,2.036,1.943,2.087,1.826,1.987,2.334
VPD,year,1.052,0.971,1.001,0.906,1.039,0.989,0.994,0.901,1.053,1.040,1.046,1.013,0.916,1.097,1.122,0.972,0.995,1.056,1.053,1.079,1.091,1.030,1.151,1.062,1.214,1.158,1.013,1.017,1.252,1.089
VPD,MAMJJASO,1.311,1.278,1.305,1.178,1.367,1.302,1.328,1.167,1.370,1.369,1.388,1.312,1.193,1.447,1.470,1.279,1.308,1.361,1.374,1.405,1.441,1.332,1.550,1.395,1.611,1.545,1.301,1.320,1.658,1.453
VPD,AMJJAS,1.495,1.497,1.462,1.381,1.551,1.555,1.594,1.307,1.558,1.599,1.693,1.551,1.412,1.712,1.669,1.488,1.416,1.546,1.627,1.621,1.701,1.565,1.871,1.633,1.899,1.824,1.508,1.537,1.898,1.712
VPD,ONDJFM,0.557,0.559,0.470,0.482,0.437,0.514,0.433,0.423,0.530,0.540,0.394,0.477,0.466,0.429,0.496,0.496,0.578,0.535,0.531,0.511,0.467,0.512,0.461,0.414,0.542,0.475,0.505,0.548,0.504,0.531
VPD,NDJF,0.489,0.463,0.367,0.366,0.338,0.357,0.350,0.326,0.409,0.394,0.322,0.403,0.406,0.340,0.407,0.360,0.378,0.369,0.447,0.410,0.368,0.413,0.358,0.364,0.404,0.359,0.387,0.465,0.363,0.396
FWI_FD,year,12.573,10.795,12.463,9.990,12.549,11.412,10.731,9.408,11.046,11.117,11.648,11.127,10.182,13.023,13.873,9.746,9.947,11.441,11.003,12.031,11.838,10.752,11.993,11.407,14.987,12.165,11.147,10.267,14.467,10.307
FWI_FD,MAMJJASO,14.945,15.262,17.025,13.853,17.741,15.936,15.477,12.802,14.927,15.582,16.320,14.873,13.673,18.140,19.017,13.806,14.186,15.143,14.959,16.530,16.355,14.672,17.299,15.395,20.239,17.159,14.348,14.099,19.956,14.773
FWI_FD,AMJJAS,17.293,18.056,18.591,16.659,19.569,20.218,19.464,14.117,16.965,18.648,20.919,17.569,16.851,22.251,21.441,16.616,14.982,17.352,18.639,18.888,20.750,18.312,21.909,18.187,24.666,21.218,17.003,16.761,23.374,18.157
FWI_FD,ONDJFM,5.118,7.136,4.863,4.547,3.063,5.377,2.798,2.732,5.098,4.887,2.020,4.781,4.007,3.211,4.685,3.873,5.573,3.851,5.043,4.897,2.601,3.898,2.495,2.370,6.292,3.152,3.914,5.565,3.550,3.969
FWI_FD,NDJF,4.935,6.163,3.211,2.272,1.306,1.981,2.041,1.326,3.866,2.263,1.416,3.666,3.561,2.113,3.277,1.873,2.040,1.283,4.753,3.448,1.255,3.725,1.692,2.152,4.756,1.978,2.487,4.874,1.743,2.707
FWI_3+,year,108.659,92.597,111.351,85.647,113.895,95.740,96.613,78.682,93.801,95.956,98.937,93.510,82.182,111.811,126.932,79.230,87.244,88.973,89.437,104.108,98.537,85.767,99.093,96.924,126.122,101.380,88.265,82.762,121.393,84.383
FWI_3+,MAMJJASO,91.607,92.357,110.190,85.161,112.710,95.625,96.583,78.324,91.899,95.604,98.769,92.524,81.730,111.511,122.988,78.535,87.115,87.478,88.776,102.524,98.142,84.253,99.003,96.131,123.522,100.907,83.588,82.201,118.823,84.260
FWI_3+,AMJJAS,84.220,87.833,91.220,79.940,91.872,95.157,95.892,67.803,80.988,90.774,98.090,84.529,79.599,107.447,106.221,76.175,71.776,80.626,87.689,89.163,97.125,83.118,98.025,86.383,115.194,96.873,80.733,78.153,106.188,81.377
FWI_3+,ONDJFM,2.893,23.476,8.147,15.505,5.373,21.993,0.936,4.143,9.736,12.786,2.259,7.691,3.933,4.209,8.465,13.314,15.609,8.264,3.873,10.679,5.784,2.645,1.531,0.658,15.419,6.134,6.338,7.755,7.484,9.803
FWI_3+,NDJF,1.633,15.559,1.072,0.627,0.081,1.201,0.089,0.024,1.428,1.139,0.033,1.067,0.531,0.248,0.751,3.276,0.776,0.222,1.919,1.610,0.046,1.472,0.488,0.425,2.880,0.226,0.661,4.845,0.130,2.513
FWI_4+,year,44.783,43.765,51.143,44.397,61.906,59.863,49.909,37.074,43.361,48.335,60.289,45.563,41.407,67.538,60.216,42.344,29.938,49.478,49.087,60.594,61.383,49.981,65.206,50.981,78.989,61.821,44.119,46.295,74.102,48.387
FWI_4+,MAMJJASO,43.230,43.749,51.091,44.333,61.794,59.859,49.908,37.025,43.217,48.326,60.283,45.519,41.386,67.529,59.960,42.277,29.930,49.422,49.046,60.557,61.356,49.912,65.198,50.944,78.781,61.760,43.583,46.231,74.003,48.380
FWI_4+,AMJJAS,42.957,43.422,48.878,44.004,56.291,59.849,49.875,35.312,42.071,48.067,60.281,44.510,41.275,67.228,57.735,42.197,27.135,48.873,49.001,57.750,61.206,49.800,65.149,47.619,76.489,61.527,43.402,45.890,71.842,48.228
FWI_4+,ONDJFM,0.220,1.705,0.592,2.001,0.334,5.598,0.038,0.510,1.466,1.244,0.101,0.951,0.202,0.344,1.908,0.583,2.797,0.690,0.132,1.931,1.076,0.191,0.079,0.021,3.879,1.977,0.473,0.815,1.040,1.339
FWI_4+,NDJF,0.160,1.407,0.052,0.063,0.008,0.111,0.002,0.001,0.142,0.054,0.004,0.044,0.027,0.008,0.023,0.235,0.074,0.006,0.090,0.037,0.004,0.081,0.020,0.019,0.219,0.016,0.096,0.550,0.010,0.097
FWI_5+,year,11.434,9.670,10.899,10.550,14.968,18.930,11.091,3.979,10.218,12.499,19.038,10.182,13.202,21.489,16.830,11.471,3.597,13.731,13.040,17.967,17.744,18.413,26.649,13.545,28.788,21.711,11.346,12.546,29.451,15.930
FWI_5+,MAMJJASO,11.389,9.670,10.897,10.542,14.965,18.930,11.091,3.971,10.207,12.499,19.038,10.178,13.202,21.489,16.806,11.469,3.596,13.728,13.040,17.967,17.743,18.406,26.649,13.544,28.781,21.705,11.276,12.544,29.448,15.928
FWI_5+,AMJJAS,11.384,9.652,10.853,10.516,14.764,18.929,11.090,3.938,10.186,12.491,19.038,10.100,13.200,21.485,16.590,11.466,3.463,13.687,13.037,17.731,17.733,18.403,26.646,13.359,28.685,21.702,11.260,12.527,29.250,15.925
FWI_5+,ONDJFM,0.007,0.052,0.035,0.033,0.023,0.203,0.001,0.027,0.025,0.028,0.001,0.077,0.006,0.004,0.219,0.022,0.134,0.045,0.005,0.218,0.027,0.012,0.003,0.000,0.201,0.088,0.026,0.083,0.067,0.138
FWI_5+,NDJF,0.006,0.039,0.002,0.008,0.000,0.003,0.000,0.000,0.016,0.002,0.000,0.004,0.001,0.000,0.004,0.020,0.002,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.008,0.000,0.009,0.070,0.000,0.003
FWI_6,year,1.873,0.582,1.307,1.059,1.207,2.914,1.230,0.147,1.173,0.815,2.597,0.540,1.522,3.372,1.834,1.569,0.090,1.623,1.650,1.392,2.153,2.587,5.024,2.246,5.305,3.213,1.130,0.543,4.864,1.529
FWI_6,MAMJJASO,1.869,0.582,1.307,1.057,1.207,2.914,1.230,0.147,1.173,0.815,2.597,0.540,1.522,3.372,1.829,1.569,0.090,1.623,1.650,1.392,2.153,2.586,5.024,2.246,5.305,3.213,1.128,0.543,4.863,1.529
FWI_6,AMJJAS,1.869,0.582,1.303,1.050,1.202,2.914,1.230,0.144,1.172,0.814,2.597,0.532,1.522,3.372,1.820,1.569,0.082,1.622,1.650,1.359,2.153,2.586,5.024,2.241,5.300,3.213,1.128,0.542,4.845,1.529
FWI_6,ONDJFM,0.000,0.004,0.002,0.003,0.007,0.005,0.000,0.003,0.001,0.002,0.000,0.007,0.000,0.000,0.011,0.003,0.009,0.002,0.000,0.032,0.000,0.001,0.000,0.000,0.006,0.004,0.001,0.002,0.002,0.018
FWI_6,NDJF,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,13.659,14.391,13.763,15.267,14.108,14.442,15.158,15.006,14.758,14.086,14.065,13.847,14.587,13.624,13.650,15.667,15.111,13.824,14.217,14.435,14.259,14.921,14.661,14.099,12.790,14.072,13.922,14.596,13.619,15.323
DFM10H,MAMJJASO,12.953,12.533,12.188,13.762,11.679,12.684,12.954,14.070,12.797,12.963,12.680,13.334,14.309,11.957,11.334,12.922,12.626,13.090,13.532,13.143,12.906,13.499,12.673,13.112,11.623,12.631,13.169,13.698,11.118,12.961
DFM10H,AMJJAS,12.438,11.832,12.213,12.768,11.430,11.569,11.649,14.257,12.553,12.016,11.034,12.312,13.313,11.108,11.109,12.358,13.131,13.273,12.185,12.811,11.033,12.523,11.005,11.867,10.301,11.250,12.748,13.108,10.555,11.962
DFM10H,ONDJFM,14.365,15.752,15.716,17.228,17.917,17.180,16.917,18.080,14.702,16.955,18.027,14.670,15.335,16.849,15.812,18.686,16.373,17.243,14.647,15.064,19.497,15.422,18.351,17.853,14.929,16.788,16.918,14.153,16.860,18.503
DFM10H,NDJF,13.744,17.061,16.497,18.225,19.658,19.628,17.707,19.157,14.806,19.152,17.554,14.638,14.679,17.311,16.274,20.926,19.581,19.339,14.674,14.689,20.263,15.012,19.734,17.448,14.716,16.706,17.311,14.426,17.848,20.248
DFM10H_u10,year,167.283,136.767,160.357,132.185,154.453,137.694,135.094,129.465,147.282,145.470,141.694,148.949,133.991,155.055,169.065,139.434,145.274,154.855,148.164,151.893,147.468,138.937,145.181,149.224,178.978,151.076,153.897,151.824,178.828,146.155
DFM10H_u10,MAMJJASO,124.342,128.569,136.789,117.878,140.326,123.171,125.200,112.172,127.771,130.012,125.673,126.226,113.007,137.286,148.674,127.791,133.492,126.766,121.320,129.862,127.847,120.003,133.089,128.346,147.545,134.887,126.596,126.706,155.795,134.078
DFM10H_u10,AMJJAS,100.885,105.465,104.576,99.153,109.262,108.514,111.334,85.242,101.356,107.747,116.043,106.660,96.534,117.573,117.592,106.025,98.718,95.584,104.560,104.075,116.891,104.950,116.703,109.200,124.966,115.593,101.018,102.858,122.646,111.683
DFM10H_u10,ONDJFM,35.469,53.865,44.308,40.295,32.877,41.916,33.276,26.993,52.184,41.687,21.298,47.884,42.426,34.167,41.259,31.773,55.176,40.933,61.790,47.228,25.623,42.605,29.485,27.727,57.003,36.238,37.797,62.130,48.623,39.358
DFM10H_u10,NDJF,23.862,25.733,20.495,16.030,9.790,12.748,16.861,8.155,28.207,13.012,11.340,27.294,23.856,15.635,20.457,9.940,16.402,13.266,36.863,25.511,11.155,26.713,12.166,14.749,32.812,17.753,14.559,35.391,21.810,15.121
DFM10H_u8,year,94.697,77.668,91.648,78.064,92.688,83.281,82.364,69.286,87.272,86.129,86.903,93.779,76.388,99.101,105.247,82.235,87.703,90.858,90.263,98.571,90.342,88.085,92.800,88.405,120.257,93.367,90.078,91.665,123.086,92.541
DFM10H_u8,MAMJJASO,73.247,76.361,82.939,72.872,89.428,80.227,80.598,64.791,80.019,81.966,82.874,85.428,69.042,94.273,96.913,78.632,83.410,80.096,79.535,88.979,85.252,80.421,89.793,81.739,106.007,88.421,78.876,82.765,114.668,89.704
DFM10H_u8,AMJJAS,63.290,67.021,66.798,63.424,72.718,76.071,74.422,51.750,66.633,69.927,81.278,74.609,60.471,84.539,80.872,70.202,59.986,62.163,72.292,73.360,81.558,74.590,82.126,73.357,92.887,81.423,66.581,71.183,93.002,78.625
DFM10H_u8,ONDJFM,18.050,23.115,18.211,17.013,12.775,17.332,9.969,12.251,21.888,18.042,4.830,20.823,16.978,14.487,19.057,10.844,31.885,20.418,27.804,22.307,8.895,16.353,11.106,9.342,28.004,13.820,15.674,26.671,25.305,16.270
DFM10H_u8,NDJF,12.521,10.148,7.798,5.353,2.120,2.951,3.667,1.402,10.218,3.842,2.022,10.107,7.808,4.817,6.994,3.346,6.080,4.669,16.514,9.786,2.630,9.625,3.338,4.946,14.553,5.009,4.247,15.131,7.738,4.277
DFM10H_u6,year,37.871,31.312,33.805,32.985,37.415,39.961,34.963,24.670,38.193,34.495,42.524,45.332,33.115,49.771,49.663,31.937,37.214,39.591,42.362,49.035,44.815,43.234,49.277,38.132,63.115,45.460,37.443,41.312,66.645,44.992
DFM10H_u6,MAMJJASO,31.263,31.164,32.025,31.268,36.971,39.679,34.668,23.735,35.335,33.747,41.722,42.674,31.671,49.230,47.401,31.239,35.871,37.079,38.887,46.194,44.083,41.254,48.639,36.604,58.922,44.144,33.846,39.131,65.288,44.452
DFM10H_u6,AMJJAS,29.106,29.223,28.416,28.345,33.226,39.236,33.613,20.157,31.220,30.392,41.665,38.622,28.407,45.944,41.506,29.854,23.496,30.731,36.920,38.877,43.115,39.453,45.794,34.668,53.313,43.174,30.474,35.920,54.759,40.442
DFM10H_u6,ONDJFM,5.967,4.868,3.986,5.498,2.283,2.957,1.565,3.647,7.333,4.490,0.353,7.153,4.856,3.846,7.519,1.665,14.604,7.155,7.284,8.719,2.706,4.176,3.487,1.678,9.721,3.652,4.377,7.491,10.248,4.573
DFM10H_u6,NDJF,4.636,2.107,1.595,1.736,0.314,0.354,0.510,0.127,3.685,0.707,0.212,3.087,1.592,0.560,1.774,0.774,1.754,1.040,4.949,2.859,0.399,2.257,0.618,1.334,4.086,1.180,1.247,4.470,1.405,0.670
DFM10H_u4,year,8.470,5.477,6.415,6.816,5.633,9.645,6.689,2.425,7.160,6.065,11.660,8.361,8.016,13.512,13.558,7.142,6.223,10.241,10.309,12.278,12.819,11.966,15.423,7.361,20.396,11.477,8.103,9.251,21.310,10.771
DFM10H_u4,MAMJJASO,7.259,5.456,6.063,6.516,5.551,9.619,6.661,2.216,6.683,6.010,11.521,7.948,7.881,13.452,13.341,7.072,6.003,9.877,9.761,11.773,12.749,11.536,15.285,7.168,19.831,11.228,6.903,8.785,21.176,10.677
DFM10H_u4,AMJJAS,7.157,5.375,5.840,6.214,5.419,9.610,6.609,1.653,6.392,5.640,11.520,7.376,7.356,13.007,11.799,6.945,3.298,8.728,9.586,10.108,12.396,11.190,15.062,7.108,18.767,11.178,6.439,8.432,18.961,9.834
DFM10H_u4,ONDJFM,1.137,0.276,0.461,0.694,0.161,0.098,0.088,0.578,0.964,0.423,0.014,1.090,0.679,0.508,1.697,0.141,3.040,1.306,0.929,2.047,0.494,0.834,0.336,0.209,1.457,0.365,0.863,1.607,2.108,0.799
DFM10H_u4,NDJF,1.068,0.161,0.307,0.322,0.048,0.069,0.036,0.016,0.677,0.048,0.014,0.517,0.154,0.062,0.155,0.095,0.256,0.159,0.754,0.504,0.028,0.476,0.112,0.198,0.496,0.170,0.422,1.232,0.263,0.059
DFM10H_u2,year,1.487,0.464,0.851,0.435,0.355,1.157,0.573,0.273,0.649,0.316,1.303,0.350,0.658,1.027,1.499,0.727,0.751,1.218,1.257,1.132,1.712,1.949,2.051,1.041,3.609,1.636,0.959,0.876,3.256,0.926
DFM10H_u2,MAMJJASO,1.173,0.457,0.726,0.314,0.323,1.146,0.559,0.166,0.512,0.307,1.257,0.251,0.623,1.018,1.452,0.702,0.689,1.096,1.035,1.026,1.673,1.761,2.003,0.972,3.399,1.498,0.398,0.632,3.204,0.873
DFM10H_u2,AMJJAS,1.168,0.448,0.678,0.245,0.307,1.144,0.555,0.039,0.485,0.294,1.257,0.206,0.563,0.990,1.175,0.670,0.260,0.908,1.015,0.764,1.574,1.683,1.953,0.968,3.217,1.491,0.305,0.568,2.849,0.731
DFM10H_u2,ONDJFM,0.308,0.027,0.151,0.203,0.037,0.031,0.018,0.133,0.268,0.019,0.005,0.181,0.098,0.037,0.310,0.037,0.525,0.233,0.319,0.358,0.123,0.294,0.085,0.073,0.339,0.106,0.331,0.630,0.395,0.190
DFM10H_u2,NDJF,0.302,0.018,0.107,0.130,0.021,0.029,0.014,0.006,0.241,0.006,0.005,0.136,0.039,0.010,0.033,0.032,0.069,0.046,0.299,0.105,0.016,0.216,0.035,0.072,0.176,0.078,0.242,0.562,0.133,0.027
AWP0-40_S2+,year,190.553,135.183,195.305,121.586,171.111,135.631,128.754,133.756,168.670,158.112,149.687,160.291,159.397,176.361,211.172,108.996,129.718,157.757,147.989,160.853,156.629,123.388,123.414,151.871,208.014,146.892,159.091,130.886,171.687,104.355
AWP0-40_S2+,MAMJJASO,122.042,124.680,149.161,105.068,149.859,118.542,120.190,106.538,117.283,143.077,120.093,109.459,111.193,147.003,172.409,101.052,121.535,118.158,115.896,128.091,123.525,96.786,117.097,115.087,159.729,124.664,98.482,103.336,144.692,96.114
AWP0-40_S2+,AMJJAS,98.276,111.212,106.624,91.859,119.645,115.677,117.163,79.374,92.608,115.793,116.969,91.015,94.248,129.438,133.042,91.861,85.200,96.681,106.339,99.933,118.400,87.975,112.335,99.730,135.862,116.230,85.586,83.187,124.662,89.789
