Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,AMJJAS,6.799,6.978,9.497,6.117,8.754,7.310,8.310,9.829,4.997,9.416,7.463,12.095,10.929,9.027,6.167,7.790,8.081,7.752,6.450,14.819,9.751,6.307,15.441,7.056,5.837,7.536,10.660,8.378,10.106,6.229
FWI_FD,ONDJFM,1.323,1.457,1.761,2.817,1.114,2.562,2.402,1.225,3.178,4.452,2.213,2.153,2.423,1.443,1.690,2.023,2.021,3.109,1.108,1.924,1.930,2.973,1.991,1.303,1.389,1.367,2.921,1.833,1.665,1.528
FWI_FD,NDJF,0.917,1.267,1.297,2.121,1.100,0.589,1.369,0.731,2.952,3.477,1.418,1.485,2.562,0.640,1.449,0.709,1.242,2.067,0.599,1.188,1.453,1.663,0.925,1.142,1.203,1.047,2.198,1.840,0.658,0.524
FWI_3+,year,25.192,20.817,45.632,19.911,47.235,26.889,34.734,44.898,14.073,50.674,32.977,64.284,58.755,40.626,25.084,33.814,31.075,34.610,21.634,75.751,49.937,19.615,89.062,28.744,21.321,34.381,51.461,36.372,48.178,24.599
FWI_3+,MAMJJASO,25.148,20.771,45.431,19.742,47.222,26.871,34.632,44.829,12.127,49.052,31.449,64.185,56.009,40.363,25.025,33.693,31.064,34.070,21.614,75.749,49.444,19.481,89.015,28.647,21.250,33.894,51.447,35.897,48.172,24.597
FWI_3+,AMJJAS,25.138,20.753,43.910,19.739,35.680,24.492,34.171,44.451,11.638,42.264,29.806,63.588,55.582,39.627,23.392,33.683,29.928,33.314,21.468,75.476,49.282,18.876,86.833,28.562,21.223,32.822,51.297,35.542,45.660,24.597
FWI_3+,ONDJFM,0.020,0.060,0.106,1.755,0.080,11.546,2.443,0.520,2.377,8.367,3.296,0.870,3.372,0.268,0.782,1.704,0.801,1.760,0.083,0.093,0.297,1.221,2.207,0.189,0.223,0.058,1.553,0.614,0.541,2.339
FWI_3+,NDJF,0.010,0.050,0.030,0.302,0.077,0.004,0.046,0.077,1.598,2.007,1.510,0.060,2.834,0.089,0.178,0.069,0.120,0.541,0.018,0.003,0.018,0.491,0.127,0.051,0.151,0.032,0.474,0.465,0.010,0.006
FWI_4+,year,2.255,3.175,9.887,4.317,13.299,5.618,10.225,20.231,1.932,15.024,8.134,24.591,21.561,14.646,4.827,12.484,5.074,10.409,3.148,38.699,20.350,4.607,36.238,9.620,5.078,12.385,17.755,9.677,11.476,5.171
FWI_4+,MAMJJASO,2.255,3.172,9.876,4.295,13.299,5.618,10.223,20.231,1.694,15.005,7.709,24.591,20.936,14.620,4.827,12.481,5.074,10.397,3.143,38.699,20.302,4.602,36.237,9.617,5.078,12.367,17.755,9.666,11.476,5.171
FWI_4+,AMJJAS,2.255,3.172,9.846,4.295,11.082,5.530,10.174,20.230,1.693,14.859,7.513,24.534,20.935,14.567,4.806,12.481,5.054,10.369,3.143,38.699,20.297,4.602,36.129,9.617,5.078,12.263,17.749,9.662,11.403,5.171
FWI_4+,ONDJFM,0.000,0.000,0.003,0.063,0.000,2.217,0.089,0.049,0.231,0.131,0.578,0.099,0.669,0.003,0.076,0.021,0.020,0.043,0.005,0.000,0.002,0.052,0.109,0.005,0.003,0.003,0.119,0.015,0.006,0.074
FWI_4+,NDJF,0.000,0.000,0.003,0.032,0.000,0.000,0.002,0.000,0.229,0.027,0.423,0.001,0.625,0.000,0.026,0.000,0.003,0.012,0.005,0.000,0.000,0.048,0.005,0.001,0.003,0.003,0.015,0.008,0.003,0.000
FWI_5+,year,0.148,0.593,1.150,0.537,2.040,0.509,1.013,3.975,0.132,3.302,0.616,3.525,5.260,4.260,0.527,2.788,0.616,1.503,0.145,10.737,1.988,0.560,6.863,1.399,0.821,1.713,3.314,0.900,1.150,0.249
FWI_5+,MAMJJASO,0.148,0.593,1.150,0.537,2.040,0.509,1.013,3.975,0.115,3.302,0.609,3.525,5.153,4.253,0.527,2.788,0.616,1.501,0.145,10.737,1.985,0.560,6.863,1.399,0.821,1.713,3.314,0.900,1.150,0.249
FWI_5+,AMJJAS,0.148,0.593,1.150,0.537,1.937,0.509,1.007,3.975,0.115,3.302,0.598,3.525,5.153,4.246,0.527,2.788,0.616,1.498,0.145,10.737,1.984,0.560,6.856,1.399,0.821,1.709,3.314,0.900,1.144,0.249
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.006,0.018,0.000,0.006,0.012,0.107,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.006,0.000,0.107,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.022,0.026,0.056,0.060,0.186,0.023,0.063,0.355,0.001,0.654,0.050,0.141,0.500,0.533,0.035,0.204,0.034,0.139,0.010,0.796,0.029,0.029,0.374,0.039,0.031,0.122,0.198,0.014,0.039,0.005
FWI_6,MAMJJASO,0.022,0.026,0.056,0.060,0.186,0.023,0.063,0.355,0.001,0.654,0.050,0.141,0.491,0.532,0.035,0.204,0.034,0.139,0.010,0.796,0.029,0.029,0.374,0.039,0.031,0.122,0.198,0.014,0.039,0.005
FWI_6,AMJJAS,0.022,0.026,0.056,0.060,0.177,0.023,0.063,0.355,0.001,0.654,0.050,0.141,0.491,0.532,0.035,0.204,0.034,0.139,0.010,0.796,0.029,0.029,0.374,0.039,0.031,0.122,0.198,0.014,0.039,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.169,16.797,14.970,18.315,18.047,17.389,17.552,16.321,16.393,15.888,16.336,16.027,16.653,16.271,17.562,17.886,16.365,16.561,17.992,15.021,16.563,17.339,15.106,17.925,17.965,16.363,16.186,16.663,17.030,18.687
DFM10H,MAMJJASO,16.481,16.276,14.264,17.368,15.843,16.351,15.633,15.422,16.944,15.245,15.924,15.366,15.411,15.512,16.528,16.514,14.761,16.467,16.558,13.671,15.704,16.883,13.303,17.283,17.125,15.867,15.199,16.262,14.799,17.003
DFM10H,AMJJAS,16.213,15.216,14.358,17.241,14.982,15.923,15.150,14.794,17.912,15.252,15.804,13.755,14.838,15.577,16.915,16.553,15.143,16.734,16.802,12.748,15.380,17.443,12.374,16.841,17.156,16.135,14.211,15.650,14.457,16.896
DFM10H,ONDJFM,16.773,17.712,18.508,17.619,20.907,20.454,17.986,19.620,15.649,13.885,17.615,16.792,17.580,19.836,17.759,17.898,18.641,16.002,18.877,17.685,19.121,15.902,18.462,18.388,18.845,18.730,16.136,17.798,19.019,20.152
DFM10H,NDJF,17.021,17.711,18.710,18.924,20.978,22.189,19.264,20.428,15.744,14.320,18.295,16.918,16.252,21.648,17.855,20.214,20.334,17.200,19.513,18.764,19.435,17.568,20.326,17.881,18.854,19.749,16.686,16.936,20.655,22.169
DFM10H_u10,year,108.417,93.434,139.741,91.480,117.079,104.467,106.169,115.184,105.205,148.077,111.111,143.662,135.275,117.300,110.140,104.612,135.818,126.806,105.366,159.587,130.798,100.848,160.668,102.303,102.994,117.655,141.078,125.490,131.642,88.371
DFM10H_u10,MAMJJASO,88.491,78.173,117.658,82.435,106.140,90.054,95.084,99.790,80.045,119.734,89.771,124.412,117.180,100.352,88.260,90.387,118.095,99.202,89.394,138.972,109.823,84.721,145.175,82.101,86.913,97.759,122.547,99.637,120.492,79.487
DFM10H_u10,AMJJAS,75.093,67.341,90.950,70.506,89.355,75.428,81.315,85.478,53.081,91.649,73.819,107.560,100.250,82.296,70.808,76.531,91.536,75.239,69.960,119.296,97.458,63.707,124.391,73.705,72.372,82.486,105.724,87.084,99.410,66.132
DFM10H_u10,ONDJFM,24.679,29.698,31.811,34.980,21.003,23.282,37.531,22.370,41.506,70.674,37.706,41.016,35.514,29.387,36.477,30.962,43.999,52.167,35.480,39.402,30.131,44.258,34.616,27.086,34.866,23.768,40.814,39.508,32.516,25.768
DFM10H_u10,NDJF,13.621,16.963,17.125,14.418,12.642,7.291,16.774,9.764,21.142,37.289,18.939,21.887,20.922,11.895,22.795,13.333,20.642,25.962,17.676,18.975,16.748,22.548,12.253,16.642,22.046,13.995,21.691,26.390,14.924,7.403
DFM10H_u8,year,29.781,33.160,50.662,28.458,39.762,30.300,40.408,46.125,38.951,70.825,44.134,70.115,67.811,44.875,39.840,47.147,53.248,48.786,27.532,83.496,52.647,35.126,89.832,34.993,40.577,37.404,64.541,41.921,47.097,23.945
DFM10H_u8,MAMJJASO,24.597,27.881,44.664,25.843,35.628,26.191,36.620,40.728,28.918,58.839,33.789,62.978,59.245,39.004,30.751,42.321,46.833,37.347,21.900,78.223,47.766,30.323,84.609,27.481,34.916,32.486,59.331,29.746,43.984,21.780
DFM10H_u8,AMJJAS,22.156,23.995,34.472,23.055,30.038,23.144,32.322,36.875,19.922,42.994,27.441,56.712,53.899,33.843,27.116,38.272,36.501,27.371,18.157,73.538,46.292,21.974,73.238,24.357,31.122,29.658,54.210,27.476,37.631,18.810
DFM10H_u8,ONDJFM,6.342,9.307,12.233,9.009,7.172,6.431,10.882,5.876,16.795,32.048,15.254,16.041,14.993,8.434,13.132,9.220,17.180,20.930,10.404,9.991,5.447,14.456,15.459,9.601,11.888,5.826,9.660,16.054,9.524,5.677
DFM10H_u8,NDJF,4.088,5.262,4.339,4.185,4.914,1.985,4.985,2.871,8.515,15.394,8.906,8.536,10.183,3.940,9.449,5.039,7.361,10.326,6.592,5.347,3.413,6.607,3.621,6.001,8.340,4.162,5.335,12.138,4.237,1.957
DFM10H_u6,year,2.245,4.246,8.036,4.423,7.182,4.032,6.231,9.957,9.154,18.391,12.513,13.521,15.361,10.660,6.585,11.449,9.284,6.707,3.161,23.306,5.849,3.942,22.162,5.596,6.234,4.496,13.167,5.339,4.835,2.895
DFM10H_u6,MAMJJASO,1.779,2.898,7.090,3.974,6.211,3.431,5.479,8.443,5.831,14.996,7.487,11.791,12.213,9.099,4.219,10.267,7.764,4.860,2.185,22.670,5.379,3.480,21.200,3.881,5.122,3.722,12.710,2.248,4.383,2.546
DFM10H_u6,AMJJAS,1.750,2.665,5.594,3.907,5.521,3.349,4.603,8.206,3.685,10.204,6.012,10.603,11.442,8.456,3.879,9.957,5.403,3.959,1.984,22.589,5.162,2.027,17.076,3.388,4.605,3.399,12.322,2.209,3.856,2.438
DFM10H_u6,ONDJFM,0.469,1.471,1.940,0.990,1.494,0.644,1.846,0.740,4.655,9.304,5.586,3.968,4.617,1.283,3.278,1.614,3.717,2.891,1.340,0.716,0.432,2.099,4.750,2.033,2.246,0.705,0.816,3.345,1.069,0.454
DFM10H_u6,NDJF,0.440,1.237,0.529,0.839,1.082,0.352,0.915,0.513,2.671,4.557,4.217,2.449,3.852,0.951,2.649,1.285,1.700,1.667,1.122,0.645,0.187,0.826,0.475,1.508,1.742,0.646,0.510,2.965,0.662,0.226
DFM10H_u4,year,0.158,0.494,0.151,0.187,0.603,0.104,0.305,1.443,1.442,2.844,2.887,1.050,1.654,2.016,0.462,1.415,0.721,0.412,0.118,1.885,0.152,0.157,0.976,0.246,0.175,0.264,0.324,0.431,0.125,0.021
DFM10H_u4,MAMJJASO,0.148,0.117,0.137,0.157,0.443,0.047,0.292,1.394,0.568,2.217,0.920,0.737,0.817,1.597,0.235,1.126,0.458,0.242,0.032,1.878,0.136,0.153,0.932,0.099,0.089,0.191,0.324,0.018,0.116,0.012
DFM10H_u4,AMJJAS,0.148,0.117,0.125,0.155,0.427,0.046,0.247,1.394,0.391,1.889,0.722,0.694,0.799,1.507,0.235,1.126,0.313,0.220,0.032,1.878,0.136,0.011,0.872,0.099,0.084,0.155,0.307,0.018,0.116,0.012
DFM10H_u4,ONDJFM,0.008,0.380,0.019,0.038,0.173,0.049,0.071,0.005,0.604,1.320,2.080,0.359,1.064,0.330,0.404,0.272,0.415,0.176,0.112,0.005,0.005,0.111,0.114,0.151,0.128,0.067,0.042,0.412,0.019,0.013
DFM10H_u4,NDJF,0.008,0.380,0.006,0.037,0.160,0.046,0.025,0.005,0.428,0.997,1.916,0.274,1.046,0.325,0.319,0.272,0.282,0.142,0.112,0.005,0.005,0.019,0.004,0.151,0.123,0.065,0.008,0.395,0.019,0.012
DFM10H_u2,year,0.010,0.165,0.004,0.003,0.078,0.002,0.013,0.127,0.454,0.549,1.288,0.140,0.430,0.393,0.085,0.233,0.103,0.037,0.010,0.138,0.003,0.009,0.005,0.024,0.026,0.021,0.000,0.083,0.005,0.000
DFM10H_u2,MAMJJASO,0.010,0.002,0.004,0.002,0.010,0.000,0.010,0.124,0.031,0.335,0.096,0.055,0.012,0.237,0.001,0.104,0.031,0.019,0.000,0.133,0.000,0.009,0.000,0.000,0.009,0.000,0.000,0.003,0.002,0.000
DFM10H_u2,AMJJAS,0.010,0.002,0.004,0.002,0.010,0.000,0.004,0.124,0.026,0.311,0.084,0.054,0.009,0.232,0.001,0.104,0.029,0.019,0.000,0.133,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.003,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.162,0.000,0.002,0.069,0.002,0.009,0.000,0.171,0.448,1.218,0.062,0.480,0.142,0.103,0.129,0.074,0.014,0.012,0.003,0.004,0.012,0.000,0.029,0.016,0.020,0.001,0.071,0.011,0.003
DFM10H_u2,NDJF,0.000,0.162,0.000,0.002,0.069,0.002,0.003,0.000,0.166,0.423,1.207,0.061,0.477,0.141,0.099,0.129,0.072,0.013,0.012,0.003,0.004,0.003,0.000,0.029,0.016,0.020,0.001,0.071,0.011,0.003
AWP0-40_S2+,year,82.485,118.150,173.718,69.471,122.147,97.520,78.546,101.252,131.963,147.641,118.034,173.395,153.749,102.467,80.162,75.086,114.409,111.717,70.569,183.341,129.732,106.237,182.433,63.934,84.086,123.618,101.662,106.996,120.944,37.805
AWP0-40_S2+,MAMJJASO,50.090,51.373,91.889,32.761,84.211,57.024,53.258,59.345,33.173,87.965,63.378,112.268,97.761,62.364,43.015,58.716,83.958,69.476,46.274,126.653,79.691,57.391,147.691,32.107,37.569,53.566,70.429,63.447,100.325,31.995
AWP0-40_S2+,AMJJAS,45.777,38.566,63.105,23.674,54.338,36.924,37.491,53.761,18.469,59.990,38.554,86.540,75.708,40.067,26.221,40.141,48.025,40.390,23.144,97.748,59.988,32.582,118.403,28.762,30.893,37.591,65.798,46.929,75.837,27.617
