Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.560,22.315,22.156,22.289,22.896,22.563,22.261,22.651,22.619,23.339,21.547,22.348,22.995,23.733,22.349,21.834,22.197,22.904,23.285,23.254,23.362,22.833,22.781,22.777,21.975,22.190,23.094,23.159,22.848,23.263
TMAX,MAMJJASO,27.423,26.591,26.655,26.461,27.129,27.101,26.272,27.422,26.793,27.646,26.092,26.681,27.710,28.383,26.467,25.733,25.941,27.302,27.887,27.654,28.488,26.739,27.409,26.939,26.204,26.500,27.389,27.310,26.637,26.916
TMAX,AMJJAS,29.113,29.112,29.040,28.468,30.121,29.809,29.623,30.200,29.028,29.391,28.101,28.669,29.857,30.686,28.957,28.895,28.484,29.999,30.305,30.359,30.054,28.728,30.046,28.887,28.562,28.865,29.851,29.415,29.020,29.510
TMAX,ONDJFM,13.163,15.839,15.904,15.015,15.865,16.126,14.720,15.679,15.516,16.590,16.127,14.921,15.924,17.173,16.378,14.224,16.366,15.699,15.617,15.738,17.963,16.159,15.522,16.120,16.341,15.200,16.784,16.124,16.209,17.103
TMAX,NDJF,10.260,13.449,13.683,13.317,13.345,14.795,13.492,14.279,12.836,14.286,13.573,12.621,13.347,14.263,14.479,12.612,15.481,14.585,13.056,13.131,15.778,13.112,13.489,13.929,13.909,13.157,15.119,13.672,14.424,15.458
TMIN,year,12.222,12.256,11.943,12.397,12.442,12.329,12.392,12.366,12.064,12.558,11.889,11.984,12.186,13.377,12.397,12.549,12.112,12.621,12.800,12.053,12.697,12.686,12.834,12.644,12.706,12.718,13.130,13.255,13.373,13.680
TMIN,MAMJJASO,15.772,15.447,15.203,15.129,15.337,15.777,15.134,15.857,15.459,15.641,15.485,15.577,15.608,16.783,15.326,15.273,14.725,15.878,16.300,15.325,16.378,15.863,16.120,16.008,16.176,16.523,16.563,16.551,16.369,16.537
TMIN,AMJJAS,17.088,17.162,17.245,16.502,17.388,17.559,17.391,18.017,17.261,17.314,16.886,17.190,17.316,18.431,17.395,17.399,16.716,18.160,18.261,17.360,17.858,17.661,18.307,17.606,18.202,18.228,18.436,18.353,18.400,18.516
TMIN,ONDJFM,4.882,7.267,7.038,7.668,7.814,8.011,6.359,7.900,6.302,6.791,7.917,6.093,6.695,8.621,7.983,7.170,7.582,7.297,7.093,6.632,8.618,6.648,7.221,7.606,7.710,7.131,7.807,7.631,8.152,8.710
TMIN,NDJF,3.187,5.498,5.173,6.707,6.058,7.194,5.396,6.839,4.092,5.362,6.183,4.070,4.577,7.068,6.240,6.382,6.818,6.837,5.329,5.082,6.955,4.483,6.263,5.863,5.970,5.379,5.908,5.624,7.123,7.557
TAVG,year,17.361,17.171,16.912,17.285,17.678,17.483,17.188,17.484,17.222,17.814,16.601,17.114,17.477,18.524,17.364,17.198,17.116,18.106,18.325,17.932,18.404,17.993,18.111,17.966,17.556,17.591,18.385,18.355,18.237,18.675
TAVG,MAMJJASO,21.587,20.926,20.831,20.775,21.318,21.538,20.560,21.647,21.040,21.522,20.669,21.065,21.566,22.622,20.940,20.547,20.341,22.163,22.596,22.045,23.046,21.751,22.324,21.931,21.545,21.840,22.426,22.234,21.742,22.051
TAVG,AMJJAS,23.155,23.075,23.056,22.496,23.872,23.808,23.406,24.152,23.094,23.280,22.425,22.887,23.561,24.699,23.239,23.229,22.644,24.839,24.955,24.634,24.747,23.812,24.913,23.865,23.815,23.975,24.719,24.322,24.006,24.465
