Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,7.554,7.461,8.009,8.177,7.370,7.226,7.875,8.001,8.919,8.799,7.963,8.481,8.082,7.725,8.908,8.277,8.350,9.466,8.880,8.690,7.667,9.354,8.687,8.504,8.926,8.587,9.148,9.233,7.946,7.322
TAVG,NDJF,6.929,6.952,6.975,7.593,6.270,5.900,6.979,7.383,8.336,7.538,6.419,7.709,7.753,7.050,8.386,7.059,6.917,8.568,7.995,7.659,6.773,8.249,7.860,7.862,8.356,7.589,8.151,8.458,6.992,5.740
RH,year,84.517,83.910,83.906,82.936,84.250,83.133,83.623,83.968,82.232,82.531,83.354,83.239,83.529,83.867,83.362,82.154,83.261,83.852,83.155,84.089,84.004,84.452,83.132,83.128,83.711,83.032,84.085,84.743,85.350,83.349
RH,MAMJJASO,83.382,82.260,82.860,80.608,83.222,82.520,82.270,82.572,80.326,80.887,81.995,81.657,82.482,82.073,81.129,80.554,81.839,82.638,81.331,82.420,82.188,83.028,81.314,81.115,82.063,81.338,82.730,83.074,83.581,81.197
RH,AMJJAS,82.772,81.554,82.031,79.322,82.570,81.940,81.440,81.486,78.766,79.897,80.784,80.811,82.190,81.241,79.851,79.158,81.036,82.139,80.873,81.500,81.181,82.284,80.826,80.296,81.174,79.863,81.976,82.515,82.638,80.427
RH,ONDJFM,85.907,86.055,85.996,85.874,86.529,84.933,85.461,86.002,85.891,85.522,86.159,85.388,85.253,85.368,87.321,85.739,84.898,85.985,85.375,86.146,86.820,86.273,86.111,85.770,86.288,86.043,86.641,86.161,87.506,88.639
RH,NDJF,86.027,87.324,86.109,86.890,87.372,84.866,85.998,86.378,86.228,86.348,86.312,85.859,86.104,86.327,88.491,86.363,85.188,86.406,86.959,86.884,88.033,86.890,87.099,87.390,86.905,86.796,87.377,86.817,88.608,90.166
RHmin,year,69.233,67.794,68.494,66.008,68.860,67.704,67.932,68.592,66.301,66.509,68.035,67.755,68.183,68.727,67.056,66.881,68.090,68.840,68.237,68.427,67.894,69.021,67.253,67.964,68.931,67.628,68.171,68.880,69.729,67.614
RHmin,MAMJJASO,67.336,65.340,66.415,62.965,67.594,66.388,65.581,66.757,63.424,64.254,65.959,65.527,66.183,66.317,63.799,64.343,65.785,66.947,65.813,65.602,65.336,66.310,64.383,65.042,66.410,65.123,65.908,66.625,67.414,64.847
RHmin,AMJJAS,66.553,64.311,64.932,61.210,66.790,65.794,64.648,65.294,61.229,62.199,64.306,64.195,65.758,65.328,61.841,62.017,64.730,66.086,65.230,64.182,63.728,65.502,64.103,64.152,65.122,63.178,65.006,66.027,66.328,64.036
RHmin,ONDJFM,71.730,71.238,71.695,71.534,70.817,70.389,70.356,71.568,71.033,71.630,71.457,71.820,70.784,70.974,72.664,72.020,70.959,72.367,71.066,71.788,72.415,71.811,71.819,70.588,73.020,72.338,71.652,71.273,72.627,72.717
RHmin,NDJF,72.352,73.315,72.034,72.836,72.160,70.762,71.277,72.652,71.809,72.320,71.345,72.488,71.993,72.753,74.452,72.711,71.780,73.202,73.037,73.096,74.060,72.916,74.478,72.940,74.724,73.316,72.926,72.505,74.493,74.442
PREC,year,1283.962,1401.889,1222.787,1207.516,1234.105,1422.705,1100.303,1338.893,1216.558,1369.013,1185.374,1224.743,1305.568,1424.369,1284.671,1236.989,1265.023,1452.074,1384.263,1396.588,943.428,1218.378,835.406,966.895,938.629,1255.636,1189.082,1438.637,1508.210,921.539
PREC,MAMJJASO,846.321,772.376,729.894,555.618,827.032,840.667,704.677,836.381,735.683,644.159,701.758,767.689,729.271,729.416,614.627,740.200,698.602,877.429,705.557,756.776,615.385,631.953,488.228,629.171,578.232,738.503,654.584,913.386,853.846,600.288
PREC,AMJJAS,536.470,442.920,439.402,330.783,635.453,552.839,449.615,519.866,366.588,368.513,425.396,549.254,594.424,490.718,302.880,411.016,539.078,564.623,566.217,476.727,398.553,415.405,358.846,392.889,376.677,467.455,493.164,582.715,637.473,421.512
PREC,ONDJFM,365.098,782.028,925.386,820.540,744.337,649.721,809.764,866.075,785.183,918.371,861.198,706.369,648.056,933.246,958.646,836.087,715.361,798.663,878.715,765.636,895.238,659.172,617.611,533.848,564.000,552.396,917.285,776.948,706.281,814.132
PREC,NDJF,196.812,494.713,617.592,583.412,468.471,427.822,571.416,573.360,433.296,672.080,508.328,422.957,491.945,716.166,759.251,530.423,450.903,572.644,613.197,640.650,568.243,484.391,398.259,378.802,341.170,302.542,672.976,569.812,448.077,567.738
SRAD,year,3122.217,3342.714,3165.675,3382.128,3168.768,3258.843,3175.371,3283.789,3481.002,3436.552,3277.716,3297.700,3089.228,3070.673,3567.047,3381.413,3309.149,3203.520,3313.458,3383.161,3417.568,3310.554,3555.533,3431.006,3342.249,3490.927,3474.391,3366.089,3487.142,3547.694
SRAD,MAMJJASO,2817.196,3032.582,2871.545,3070.100,2834.429,2929.698,2868.582,2950.902,3150.152,3108.373,2950.463,2986.272,2810.053,2785.009,3251.220,3036.293,2998.254,2877.322,2973.195,3048.080,3057.724,2992.552,3197.289,3087.356,2998.075,3144.476,3129.467,3023.020,3153.499,3187.636
SRAD,AMJJAS,2420.954,2587.187,2494.835,2680.089,2432.196,2484.714,2448.590,2542.059,2758.366,2720.054,2571.496,2594.338,2415.143,2367.331,2814.630,2683.604,2569.691,2484.796,2520.795,2626.302,2629.364,2557.182,2687.039,2627.735,2599.279,2733.338,2671.120,2568.340,2707.217,2718.943
SRAD,ONDJFM,396.285,767.447,686.016,674.299,728.495,759.971,753.629,736.039,744.540,704.319,720.455,680.198,695.131,662.377,768.978,698.402,741.293,694.257,801.033,757.649,779.844,778.225,834.965,834.467,739.267,733.715,826.438,777.122,796.486,794.386
SRAD,NDJF,177.234,308.701,307.713,295.491,319.546,336.881,323.906,316.995,332.343,320.239,344.472,310.303,288.654,275.787,307.224,333.196,330.423,311.741,345.148,337.527,348.063,338.998,342.859,357.950,321.341,344.630,358.366,339.603,329.930,351.127
WIND,year,3.724,3.703,3.794,3.622,3.593,3.988,3.349,3.661,3.586,3.852,3.555,3.608,3.634,3.783,3.503,3.371,3.320,3.705,3.763,3.661,3.396,3.572,3.446,3.553,3.482,3.489,3.360,3.420,3.321,3.011
WIND,MAMJJASO,3.566,3.427,3.433,3.296,3.527,3.615,3.255,3.497,3.396,3.505,3.420,3.497,3.180,3.508,3.349,3.204,3.093,3.525,3.519,3.333,3.377,3.270,3.240,3.523,3.331,3.320,3.095,3.314,3.233,3.112
WIND,AMJJAS,3.368,3.176,3.068,3.139,3.579,3.330,3.120,3.316,3.074,3.112,3.379,3.343,3.159,3.237,3.031,3.033,3.005,3.390,3.421,3.147,3.206,3.143,3.164,3.435,3.268,3.198,3.045,3.058,3.200,3.068
WIND,ONDJFM,4.236,4.070,4.440,4.250,3.947,3.957,4.165,3.961,4.222,4.378,3.737,3.928,4.119,4.228,4.347,3.503,3.758,3.591,4.167,4.102,3.913,4.064,3.670,3.689,3.738,3.554,3.993,3.761,3.377,3.201
WIND,NDJF,4.178,3.967,4.697,4.354,3.814,4.041,4.243,4.055,4.214,4.321,3.628,3.812,4.429,4.344,4.532,3.483,3.695,3.786,4.154,4.385,3.856,4.074,3.803,3.669,3.913,3.406,4.157,3.889,3.228,3.269
VPD,year,0.220,0.237,0.244,0.259,0.217,0.223,0.233,0.233,0.280,0.267,0.248,0.248,0.233,0.233,0.275,0.259,0.259,0.243,0.258,0.241,0.242,0.230,0.263,0.259,0.251,0.273,0.245,0.225,0.222,0.244
VPD,MAMJJASO,0.261,0.289,0.292,0.324,0.259,0.258,0.280,0.278,0.344,0.324,0.300,0.299,0.271,0.280,0.348,0.315,0.313,0.286,0.316,0.293,0.298,0.273,0.322,0.316,0.305,0.334,0.291,0.273,0.276,0.309
VPD,AMJJAS,0.291,0.322,0.328,0.370,0.284,0.279,0.316,0.312,0.393,0.361,0.339,0.337,0.298,0.307,0.396,0.357,0.347,0.311,0.346,0.328,0.333,0.302,0.356,0.355,0.337,0.385,0.320,0.304,0.308,0.343
VPD,ONDJFM,0.149,0.149,0.154,0.158,0.144,0.157,0.160,0.154,0.164,0.171,0.154,0.167,0.164,0.159,0.150,0.162,0.170,0.171,0.174,0.162,0.144,0.167,0.160,0.165,0.161,0.161,0.161,0.167,0.139,0.125
VPD,NDJF,0.141,0.130,0.141,0.140,0.123,0.142,0.144,0.143,0.154,0.147,0.135,0.153,0.151,0.141,0.130,0.140,0.150,0.155,0.145,0.141,0.122,0.146,0.137,0.138,0.146,0.141,0.142,0.151,0.117,0.096
FWI_FD,year,0.800,0.919,1.205,1.457,0.489,0.801,0.811,0.717,1.394,1.144,1.125,0.780,0.812,0.620,1.683,1.167,0.857,0.587,0.843,0.673,0.954,0.919,1.562,1.357,1.278,1.355,0.829,0.608,0.563,0.980
FWI_FD,MAMJJASO,1.112,1.328,1.661,2.120,0.630,1.053,1.114,0.978,1.984,1.640,1.595,1.078,1.098,0.884,2.453,1.652,1.205,0.804,1.200,0.960,1.304,1.268,2.160,1.826,1.716,1.879,1.131,0.831,0.781,1.400
FWI_FD,AMJJAS,1.453,1.705,2.154,2.738,0.715,1.083,1.440,1.256,2.575,2.046,2.062,1.309,1.289,1.062,3.197,2.145,1.430,0.990,1.456,1.207,1.663,1.523,2.475,2.268,2.080,2.415,1.400,1.073,0.884,1.692
FWI_FD,ONDJFM,0.137,0.162,0.134,0.259,0.187,0.338,0.412,0.167,0.163,0.291,0.154,0.234,0.303,0.211,0.197,0.203,0.244,0.250,0.167,0.225,0.121,0.286,0.467,0.580,0.472,0.439,0.164,0.250,0.203,0.191
FWI_FD,NDJF,0.168,0.134,0.131,0.240,0.165,0.306,0.150,0.170,0.189,0.149,0.147,0.244,0.191,0.123,0.081,0.171,0.189,0.172,0.097,0.117,0.116,0.221,0.335,0.334,0.427,0.398,0.128,0.243,0.158,0.072
FWI_3+,year,0.031,0.031,0.479,1.213,0.000,0.004,0.004,0.010,0.684,0.388,0.095,0.082,0.005,0.024,3.157,0.108,0.143,0.001,0.009,0.005,0.032,0.766,2.054,2.369,2.982,2.461,0.005,0.009,0.000,0.029
FWI_3+,MAMJJASO,0.031,0.031,0.479,1.213,0.000,0.004,0.004,0.010,0.684,0.388,0.095,0.082,0.005,0.024,3.157,0.108,0.143,0.001,0.009,0.005,0.032,0.667,1.760,2.012,2.474,2.239,0.005,0.009,0.000,0.029
FWI_3+,AMJJAS,0.031,0.031,0.479,1.213,0.000,0.000,0.004,0.010,0.684,0.388,0.095,0.082,0.005,0.024,3.157,0.108,0.143,0.001,0.009,0.005,0.031,0.541,1.511,1.739,2.057,2.061,0.005,0.009,0.000,0.029
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.515,0.448,0.825,0.935,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.219,0.529,0.453,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.104,0.134,0.266,0.203,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.099,0.104,0.196,0.177,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.091,0.081,0.157,0.153,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.016,0.090,0.115,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.070,0.054,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.026,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.015,0.011,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.009,0.011,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.266,23.255,22.580,21.538,22.682,23.075,21.841,23.017,22.158,22.476,22.166,22.755,22.419,23.730,21.815,21.651,22.065,23.577,22.755,23.482,21.361,22.566,20.362,21.067,21.324,21.946,22.219,23.470,23.740,21.254
DFM10H,MAMJJASO,22.574,21.350,21.625,19.126,22.283,21.868,20.847,21.992,20.667,20.179,20.889,21.788,20.705,21.856,19.426,20.462,20.382,22.374,20.950,21.623,20.496,20.465,19.063,20.039,20.088,20.639,20.752,22.456,22.479,20.124
DFM10H,AMJJAS,21.320,20.000,20.248,18.012,22.199,20.800,19.793,20.711,18.538,18.866,19.524,21.161,20.827,21.032,17.938,18.864,20.163,21.528,20.989,20.780,19.442,20.062,18.854,19.227,19.460,19.501,20.576,21.340,22.362,19.648
DFM10H,ONDJFM,24.960,25.326,26.411,24.615,24.072,24.032,24.838,25.694,25.324,25.786,25.242,24.363,24.051,26.075,26.165,24.180,23.891,24.545,25.709,24.412,25.934,23.996,23.320,22.205,23.075,23.288,25.393,24.502,24.263,24.708
DFM10H,NDJF,23.997,25.367,26.613,25.636,24.177,23.996,25.496,25.954,24.713,26.996,24.676,23.883,25.388,27.468,28.100,24.658,24.001,25.379,26.987,26.152,26.153,25.026,24.279,23.130,23.527,23.021,26.759,25.226,24.652,25.622
DFM10H_u10,year,0.082,0.855,1.859,6.793,2.910,0.150,0.090,1.741,3.651,1.433,0.572,1.220,0.501,0.040,6.110,3.616,3.556,0.391,0.740,0.794,1.543,0.528,0.690,1.124,1.065,5.701,2.151,0.329,1.473,1.352
DFM10H_u10,MAMJJASO,0.082,0.855,1.859,6.793,2.910,0.150,0.090,1.741,3.651,1.433,0.572,1.220,0.501,0.040,6.110,3.589,3.552,0.391,0.740,0.794,1.543,0.528,0.690,1.124,1.065,5.701,2.151,0.329,1.473,1.316
DFM10H_u10,AMJJAS,0.082,0.855,1.859,6.793,2.910,0.150,0.090,1.741,3.651,1.433,0.572,1.220,0.501,0.040,6.110,3.589,3.552,0.391,0.740,0.794,1.543,0.528,0.686,1.124,1.065,5.701,2.151,0.329,1.473,1.316
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.077,0.062,0.000,0.000,0.000,0.000,0.028,0.000,0.004,0.000,0.000,0.000,0.433,0.038,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.387,0.079,0.000,0.020,0.029
DFM10H_u8,MAMJJASO,0.000,0.000,0.077,0.062,0.000,0.000,0.000,0.000,0.028,0.000,0.004,0.000,0.000,0.000,0.433,0.032,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.387,0.079,0.000,0.020,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.077,0.062,0.000,0.000,0.000,0.000,0.028,0.000,0.004,0.000,0.000,0.000,0.433,0.032,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.387,0.079,0.000,0.020,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.191,54.256,81.086,103.442,39.072,62.759,52.549,33.195,89.423,82.869,71.370,43.457,66.046,19.988,97.375,79.563,53.134,26.149,31.819,32.176,60.050,67.690,141.889,81.924,95.269,101.003,79.460,36.535,32.845,94.204
AWP0-40_S2+,MAMJJASO,37.462,48.930,51.094,96.383,13.757,36.232,28.090,18.888,67.371,72.271,51.778,27.583,41.252,14.652,87.668,59.417,37.321,13.372,25.408,23.327,34.754,54.410,117.363,54.897,70.835,75.698,52.757,19.174,19.792,85.181
AWP0-40_S2+,AMJJAS,37.446,46.206,47.505,89.500,2.047,13.657,26.951,16.066,66.225,64.995,48.735,20.959,22.525,7.852,86.299,52.222,24.853,8.468,17.355,18.446,31.018,40.492,76.369,47.609,57.560,69.934,47.456,18.953,6.061,65.129
