Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.390,15.109,15.152,15.140,13.998,13.998,14.172,14.836,15.824,15.808,14.786,14.940,14.405,15.101,15.822,14.541,15.823,15.193,15.664,15.288,15.220,15.546,16.141,15.645,15.594,16.151,15.759,15.220,15.417,14.574
TMAX,MAMJJASO,17.125,17.846,17.730,17.909,16.808,16.520,16.826,17.163,18.562,18.503,17.688,17.516,16.805,17.399,18.924,17.504,18.538,17.482,18.429,17.860,17.952,17.948,19.070,18.158,18.383,19.068,18.256,17.681,18.431,18.135
TMAX,AMJJAS,18.748,19.523,19.332,19.662,18.154,17.666,18.530,18.571,20.013,19.816,19.119,19.430,18.373,18.760,20.496,19.061,19.995,18.834,19.953,19.331,19.271,19.443,20.868,19.820,19.693,20.880,19.550,19.317,19.828,19.728
TMAX,ONDJFM,9.645,9.852,10.707,10.492,10.313,9.685,10.469,10.593,11.798,11.800,10.638,10.899,10.587,10.005,11.633,10.408,10.919,11.978,11.210,11.475,10.464,12.164,11.329,11.286,11.438,10.884,12.388,11.773,10.617,10.412
TMAX,NDJF,8.672,8.769,9.608,9.577,8.941,7.930,9.387,9.593,10.837,10.307,8.726,9.822,9.911,8.879,10.921,8.816,8.961,10.970,10.083,10.176,9.350,10.641,9.993,10.426,10.464,9.517,11.062,10.766,9.159,8.582
TMIN,year,7.320,7.740,7.990,7.577,7.116,6.968,7.312,7.911,8.077,8.269,7.695,7.855,7.552,8.133,8.062,7.382,8.347,8.339,8.432,8.204,7.967,8.538,8.215,8.604,8.484,8.822,8.510,8.147,8.283,7.104
TMIN,MAMJJASO,9.446,9.665,9.770,9.297,9.335,8.759,9.152,9.614,9.840,9.955,9.870,9.763,9.245,9.650,10.107,9.348,10.082,10.125,10.393,9.947,10.140,10.077,10.188,10.439,10.562,10.815,10.258,10.028,10.432,9.764
TMIN,AMJJAS,10.620,10.785,10.823,10.288,10.384,9.618,10.457,10.609,10.675,10.598,10.769,11.124,10.465,10.641,11.095,10.238,11.127,11.122,11.482,10.939,10.939,11.275,11.696,11.680,11.270,11.967,11.320,11.369,11.502,10.919
TMIN,ONDJFM,3.787,3.675,4.978,4.731,4.336,3.916,4.373,5.014,5.553,5.778,4.911,5.086,4.676,4.378,5.497,4.901,4.883,6.022,5.187,5.420,4.709,5.828,5.262,5.021,5.703,5.162,6.307,5.332,4.676,4.460
TMIN,NDJF,2.927,2.924,4.038,4.029,3.431,2.621,3.566,4.479,4.881,4.678,3.345,4.068,4.341,3.531,5.308,3.673,3.411,5.530,4.292,4.492,3.971,4.418,4.732,4.652,4.922,3.928,5.420,4.560,3.836,3.195
TAVG,year,10.647,11.244,11.390,11.167,10.387,10.312,10.584,11.215,11.760,11.828,11.082,11.226,10.783,11.438,11.753,10.789,11.901,11.598,11.867,11.587,11.408,11.888,12.018,11.942,11.952,12.406,12.045,11.590,11.791,10.686
TAVG,MAMJJASO,13.086,13.604,13.594,13.425,12.916,12.475,12.847,13.235,14.014,14.032,13.627,13.485,12.864,13.362,14.346,13.244,14.135,13.665,14.260,13.744,13.898,13.878,14.502,14.174,14.402,14.873,14.174,13.770,14.390,13.824
TAVG,AMJJAS,14.502,14.983,14.914,14.792,14.081,13.467,14.350,14.434,15.153,15.024,14.794,15.105,14.256,14.557,15.630,14.470,15.385,14.848,15.574,14.949,14.966,15.236,16.158,15.619,15.417,16.362,15.364,15.263,15.644,15.193
TAVG,ONDJFM,6.471,6.566,7.641,7.411,7.136,6.665,7.230,7.651,8.470,8.575,7.602,7.801,7.426,6.990,8.326,7.491,7.709,8.806,7.978,8.273,7.435,8.734,8.134,7.955,8.397,7.907,9.248,8.429,7.562,7.311
TAVG,NDJF,5.574,5.631,6.582,6.567,5.984,5.109,6.247,6.880,7.650,7.267,5.877,6.723,6.888,5.973,7.881,6.058,5.997,8.056,6.939,7.146,6.505,7.214,7.187,7.312,7.460,6.602,8.133,7.533,6.413,5.759
RH,year,81.348,80.270,79.947,78.891,81.051,79.879,80.927,80.140,77.927,77.542,80.454,79.879,80.139,79.715,77.826,78.337,79.827,80.369,79.727,80.653,79.925,80.321,77.311,79.835,79.260,78.850,80.756,80.523,80.543,79.202
RH,MAMJJASO,80.108,77.887,78.731,75.912,80.070,78.684,79.285,78.750,75.348,74.640,78.722,77.790,78.392,77.231,74.886,75.881,77.311,79.033,78.416,79.092,78.005,78.127,74.322,78.014,77.465,76.640,79.192,78.687,77.972,76.194
RH,AMJJAS,79.058,76.502,77.817,74.144,79.325,77.591,78.383,77.999,73.453,73.322,77.137,76.730,78.335,76.228,73.045,74.253,76.571,78.738,77.876,78.559,76.528,77.467,73.735,77.069,75.946,75.022,78.342,78.468,77.072,75.055
RH,ONDJFM,83.937,83.204,83.164,82.592,83.436,82.534,82.527,83.107,82.493,82.252,83.199,83.311,81.869,82.530,83.199,82.830,82.456,82.494,82.253,81.422,83.559,82.753,82.244,81.573,82.737,82.528,83.026,82.790,83.615,83.919
RH,NDJF,83.582,84.758,82.665,83.932,84.159,82.708,83.442,83.615,83.054,83.710,83.803,83.926,83.603,84.050,84.795,83.849,83.346,84.120,83.291,82.488,84.527,83.409,84.144,83.702,83.123,83.644,83.570,83.805,85.397,85.888
RHmin,year,65.197,64.074,64.225,62.775,65.474,64.186,65.458,64.734,61.685,61.747,64.723,64.222,64.787,64.367,61.687,63.070,63.602,64.986,63.851,64.907,63.966,64.880,60.964,64.302,64.018,63.503,64.853,64.890,65.082,63.189
RHmin,MAMJJASO,63.415,61.109,62.197,58.920,63.922,62.158,62.944,62.739,58.306,58.089,62.343,61.704,62.499,61.261,57.912,59.574,60.108,63.352,61.776,62.379,61.913,61.783,57.379,62.048,61.690,60.415,62.494,62.613,61.732,59.628
RHmin,AMJJAS,62.048,59.164,60.678,56.455,62.886,60.912,61.739,61.582,56.025,56.160,60.319,60.076,62.015,60.049,55.784,57.342,59.035,62.698,60.822,61.216,60.019,60.988,56.793,60.764,59.566,58.252,61.672,62.150,60.695,58.175
RHmin,ONDJFM,68.766,67.814,68.699,68.282,68.474,68.422,67.470,69.177,67.188,67.482,68.893,68.704,67.257,68.426,67.952,69.248,67.575,67.967,67.326,66.826,69.199,67.079,67.701,66.453,68.550,68.524,68.384,67.269,69.112,69.253
