Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.727,12.322,12.828,11.612,10.832,11.476,10.564,12.180,13.072,12.866,11.848,12.777,11.683,12.853,12.188,10.668,11.808,12.065,12.809,13.253,12.254,13.048,12.276,12.172,12.215,12.806,13.123,13.172,12.475,11.668
TAVG,MAMJJASO,15.920,16.365,16.959,15.353,15.476,15.564,14.572,15.885,16.685,16.096,15.775,16.663,15.520,16.644,16.532,14.949,15.583,15.955,16.966,16.786,16.476,17.291,16.443,16.102,16.141,17.065,17.071,16.581,16.499,16.350
TAVG,AMJJAS,17.868,18.480,19.222,17.294,17.635,17.800,17.051,18.416,18.491,17.709,17.843,19.469,17.829,19.228,18.634,17.380,17.977,18.428,19.347,18.663,18.481,19.947,19.441,18.091,18.692,19.811,19.348,18.755,19.175,19.094
TAVG,ONDJFM,3.958,5.169,7.176,5.594,4.170,4.781,4.080,6.568,6.970,7.957,6.353,6.266,5.552,5.965,6.531,3.408,5.673,6.361,5.403,6.364,7.387,6.845,4.412,5.599,6.125,4.494,8.554,6.654,6.354,5.010
TAVG,NDJF,2.089,2.738,5.517,3.925,1.116,2.558,2.513,5.494,5.235,5.965,4.234,4.738,4.557,3.966,5.557,0.781,3.572,5.491,3.158,4.742,5.668,4.424,2.316,4.342,4.692,2.567,6.855,5.297,4.572,3.110
RH,year,74.439,70.840,70.689,74.000,74.981,72.561,74.240,73.347,72.619,72.922,75.100,71.490,73.847,72.889,74.249,76.425,75.710,75.646,74.784,73.931,76.916,72.826,72.316,73.501,72.114,72.001,73.705,73.224,75.270,75.931
RH,MAMJJASO,72.083,67.211,67.164,71.977,73.724,69.820,71.542,70.212,69.309,69.821,72.905,66.683,71.620,69.538,71.456,74.364,72.579,73.099,71.161,70.005,74.878,69.635,68.217,69.685,67.853,67.796,70.042,69.825,71.711,73.158
RH,AMJJAS,70.382,64.914,64.485,70.958,71.225,68.366,70.814,68.408,67.261,68.997,71.156,62.741,69.355,66.709,68.858,72.244,70.595,71.360,68.468,67.524,72.794,66.881,64.722,66.825,65.021,64.038,67.302,66.591,67.804,71.982
RH,ONDJFM,77.310,77.727,77.696,76.303,77.513,78.411,76.584,79.741,76.531,76.667,78.791,79.709,79.259,79.036,78.931,80.447,80.399,80.776,80.900,80.905,80.675,79.226,79.366,80.353,79.538,80.189,78.771,80.536,82.241,81.179
RH,NDJF,77.288,79.186,78.376,77.586,77.002,78.566,77.764,81.571,79.039,77.795,80.020,81.144,79.498,79.428,79.556,80.684,80.979,81.818,82.069,81.177,82.372,79.823,79.694,80.815,80.542,81.295,80.359,80.797,82.584,81.390
RHmin,year,58.969,54.632,55.133,58.801,59.349,56.480,58.404,58.024,56.626,56.980,58.727,55.878,58.200,57.229,58.175,60.007,59.292,59.375,58.205,57.079,60.408,56.177,55.200,57.325,55.283,55.167,57.227,56.887,58.336,59.100
RHmin,MAMJJASO,54.584,49.245,50.032,54.881,56.546,52.148,53.998,52.835,51.619,51.746,54.506,49.293,54.047,52.169,53.687,56.325,54.294,55.273,52.587,51.411,56.728,51.555,49.668,51.710,48.794,49.598,51.441,51.901,52.940,54.748
RHmin,AMJJAS,52.437,46.879,46.732,53.627,53.461,50.650,53.057,50.795,49.275,50.985,52.560,45.331,51.500,49.281,51.371,53.991,52.127,53.101,49.720,48.671,54.816,48.499,46.220,48.777,46.371,46.235,48.817,48.852,48.004,53.815
RHmin,ONDJFM,64.234,64.188,64.169,62.994,63.664,64.813,61.817,67.288,62.443,62.751,64.702,65.734,65.590,65.937,64.710,65.580,65.198,66.529,66.714,67.102,65.254,64.076,63.878,65.745,65.249,64.543,63.121,66.236,67.707,66.431
RHmin,NDJF,65.982,67.059,66.529,65.653,63.997,66.514,64.355,70.986,67.089,65.078,68.382,69.119,67.386,68.089,67.078,67.510,67.718,69.131,69.271,68.958,68.601,66.550,65.550,67.490,68.414,67.977,67.000,68.352,69.695,68.047
PREC,year,809.546,482.279,641.212,603.111,667.945,645.097,715.473,657.448,565.962,647.503,610.883,644.712,696.174,760.600,728.924,698.033,770.735,830.765,739.148,736.024,823.326,724.621,556.681,709.039,654.808,651.622,789.569,724.478,760.985,938.378
PREC,MAMJJASO,594.931,335.337,456.194,489.590,507.636,474.273,509.649,449.538,431.302,489.825,453.564,462.536,491.238,556.783,561.470,592.257,624.163,634.390,532.521,528.431,670.066,543.215,417.697,504.001,438.878,497.576,548.834,553.163,583.933,708.399
PREC,AMJJAS,432.326,289.496,345.053,432.218,444.186,406.167,440.910,376.929,346.423,419.801,389.563,319.007,413.844,383.857,479.002,514.567,511.186,478.831,435.234,414.580,578.603,382.996,327.413,398.721,382.662,413.801,464.677,415.065,408.311,647.479
PREC,ONDJFM,146.859,312.136,290.762,201.449,182.662,227.485,252.891,306.347,210.780,239.381,207.274,296.411,321.129,323.881,350.724,164.402,197.153,332.165,331.598,365.576,242.278,291.840,246.334,306.447,294.571,233.528,342.748,286.212,296.247,314.028
PREC,NDJF,72.818,201.635,195.297,139.025,107.630,174.502,178.489,214.516,164.182,149.945,148.271,179.354,208.424,195.146,218.139,116.713,109.621,188.896,202.511,207.273,166.976,212.728,113.012,188.993,198.214,173.063,253.707,175.916,154.712,172.662
SRAD,year,3747.250,4212.676,3964.295,3641.355,3689.282,3969.917,3707.962,3922.679,3970.275,4025.288,3935.889,4140.811,3935.044,4077.160,4033.677,3812.474,4031.579,3890.286,4081.900,4085.821,3822.771,4054.406,4305.846,4012.845,4216.191,4250.024,4133.942,4103.236,4191.386,3974.162
SRAD,MAMJJASO,3447.893,3873.088,3644.958,3308.682,3365.709,3614.222,3400.174,3614.338,3633.341,3697.670,3605.055,3823.742,3610.283,3744.369,3691.351,3461.125,3698.442,3560.879,3759.842,3750.610,3488.729,3714.152,3950.243,3706.483,3895.655,3907.549,3827.964,3760.977,3887.023,3666.711
SRAD,AMJJAS,3028.307,3353.152,3243.239,2841.646,2981.356,3122.586,2901.498,3149.516,3167.884,3179.245,3139.106,3381.595,3154.631,3288.312,3220.620,2996.832,3213.359,3091.926,3284.134,3296.950,3042.875,3265.317,3454.494,3249.453,3354.940,3438.183,3329.907,3298.568,3512.247,3137.984
SRAD,ONDJFM,412.731,798.882,741.747,796.677,731.708,785.523,847.819,739.732,844.586,814.564,801.816,800.584,768.308,750.847,813.201,844.601,837.663,803.396,782.682,749.341,805.183,817.536,834.442,752.122,813.219,834.588,847.859,784.477,723.941,756.448
SRAD,NDJF,180.030,316.285,310.299,335.437,339.388,334.023,350.575,282.766,330.718,348.472,324.168,313.187,327.918,305.196,350.089,354.129,352.283,319.220,321.660,325.576,343.040,334.391,352.544,322.788,314.831,329.255,324.221,328.504,311.483,316.044
WIND,year,2.659,2.400,2.747,2.519,2.441,2.536,2.484,2.609,2.468,2.594,2.396,2.514,2.553,2.409,2.353,2.209,2.340,2.503,2.297,2.228,2.158,2.209,2.095,2.253,2.178,2.113,2.395,2.390,2.201,2.240
WIND,MAMJJASO,2.393,2.282,2.456,2.320,2.296,2.316,2.383,2.322,2.278,2.402,2.226,2.367,2.271,2.239,2.176,2.149,2.276,2.399,2.075,2.094,2.025,2.063,2.039,2.156,2.017,2.020,2.181,2.204,2.154,2.179
WIND,AMJJAS,2.242,2.169,2.234,2.247,2.288,2.220,2.337,2.214,2.134,2.153,2.171,2.239,2.210,2.042,2.091,2.096,2.165,2.192,1.966,1.909,1.970,1.883,2.021,2.080,1.932,1.988,2.177,2.063,2.063,2.066
WIND,ONDJFM,3.138,2.878,3.063,2.928,2.644,2.778,2.649,2.826,3.035,3.040,2.632,2.793,2.866,2.786,2.912,2.227,2.470,2.608,2.678,2.779,2.235,2.628,2.142,2.378,2.499,2.131,2.710,2.628,2.378,2.366
WIND,NDJF,3.207,2.884,3.223,3.085,2.613,2.956,2.799,2.894,3.216,2.976,2.689,2.856,3.037,2.787,3.014,2.273,2.508,2.571,2.651,2.790,2.203,2.755,2.070,2.399,2.583,2.165,2.911,2.707,2.359,2.326
VPD,year,0.467,0.583,0.608,0.461,0.444,0.507,0.435,0.503,0.550,0.514,0.463,0.640,0.478,0.588,0.520,0.423,0.464,0.466,0.527,0.533,0.450,0.585,0.584,0.516,0.570,0.630,0.543,0.562,0.505,0.489
VPD,MAMJJASO,0.613,0.775,0.811,0.595,0.581,0.666,0.576,0.662,0.722,0.661,0.607,0.872,0.622,0.785,0.695,0.557,0.614,0.612,0.709,0.705,0.593,0.778,0.792,0.691,0.767,0.856,0.723,0.739,0.676,0.659
VPD,AMJJAS,0.710,0.913,0.966,0.680,0.688,0.773,0.659,0.774,0.841,0.740,0.707,1.078,0.735,0.956,0.830,0.663,0.730,0.727,0.849,0.820,0.698,0.943,0.975,0.816,0.917,1.043,0.865,0.891,0.833,0.781
VPD,ONDJFM,0.201,0.224,0.257,0.241,0.217,0.213,0.224,0.226,0.267,0.284,0.231,0.219,0.206,0.217,0.221,0.175,0.208,0.204,0.197,0.202,0.236,0.236,0.193,0.194,0.218,0.196,0.270,0.208,0.193,0.186
VPD,NDJF,0.167,0.163,0.212,0.189,0.163,0.169,0.176,0.174,0.194,0.227,0.169,0.168,0.185,0.171,0.197,0.129,0.167,0.174,0.146,0.171,0.172,0.184,0.155,0.168,0.173,0.142,0.209,0.181,0.157,0.151
FWI_FD,year,2.178,4.859,4.470,2.776,2.282,2.912,2.040,3.186,3.632,2.901,2.544,4.966,2.541,3.656,3.014,1.907,2.333,2.037,3.099,3.312,1.674,3.383,3.660,2.559,3.889,4.146,2.554,3.205,2.625,2.082
FWI_FD,MAMJJASO,3.096,6.619,6.237,3.434,3.097,3.957,2.880,4.527,5.063,3.873,3.546,7.247,3.527,5.213,4.348,2.644,3.263,2.886,4.443,4.691,2.313,4.835,5.237,3.664,5.409,5.953,3.673,4.457,3.760,2.968
FWI_FD,AMJJAS,3.706,7.436,7.726,3.864,3.464,4.458,3.135,4.832,6.040,4.089,3.932,9.037,4.191,6.587,5.231,3.154,4.017,3.612,5.585,4.981,2.721,6.244,6.693,4.449,6.125,7.093,4.511,5.659,4.892,3.434
FWI_FD,ONDJFM,0.404,0.836,2.063,1.511,1.347,1.219,1.189,0.997,1.955,1.488,1.248,0.971,0.900,0.773,0.752,0.801,0.837,0.446,0.497,0.509,1.682,0.721,0.543,0.468,0.714,1.565,1.314,0.569,0.601,0.409
FWI_FD,NDJF,0.323,0.334,1.242,1.043,1.248,0.649,0.706,0.451,0.747,0.941,0.500,0.375,0.403,0.424,0.448,0.333,0.488,0.371,0.264,0.346,0.554,0.410,0.348,0.414,0.379,0.731,0.478,0.419,0.483,0.284
FWI_3+,year,17.636,65.553,59.431,25.207,17.930,32.098,15.290,37.181,45.291,24.730,25.282,67.478,29.250,43.770,35.959,15.044,23.514,18.224,39.122,43.318,12.369,48.406,48.629,27.718,51.492,52.293,25.820,39.297,32.519,20.618
FWI_3+,MAMJJASO,17.412,62.564,59.098,23.015,17.267,31.544,15.288,37.104,45.188,23.949,25.199,67.462,29.087,43.574,35.958,14.999,23.439,18.221,39.107,43.144,12.353,48.369,48.626,27.715,49.952,52.279,25.793,39.245,32.507,20.439
FWI_3+,AMJJAS,16.726,55.172,57.543,21.946,15.211,28.869,13.079,29.615,43.602,22.074,22.483,64.755,28.376,42.697,35.576,14.931,23.374,18.004,38.746,32.695,12.284,48.261,48.624,27.151,44.120,47.955,25.738,39.173,32.406,20.352
FWI_3+,ONDJFM,0.038,0.907,10.388,2.054,3.060,2.743,3.199,2.267,7.643,2.496,1.745,2.780,2.830,0.814,1.022,0.378,0.124,0.132,0.225,0.367,10.625,0.108,0.121,0.008,0.564,7.374,4.363,0.078,0.102,0.114
FWI_3+,NDJF,0.027,0.214,2.989,0.517,1.996,0.668,0.544,0.058,0.082,0.808,0.033,0.068,0.130,0.103,0.138,0.003,0.052,0.067,0.010,0.007,0.175,0.035,0.017,0.005,0.001,1.541,0.039,0.024,0.030,0.012
FWI_4+,year,0.260,17.198,15.935,3.394,0.910,2.905,0.379,1.891,7.205,3.110,1.455,24.513,1.505,16.812,10.624,0.963,2.668,1.101,8.728,2.741,0.173,7.845,8.651,3.399,7.771,18.516,1.168,8.658,1.516,3.772
FWI_4+,MAMJJASO,0.259,16.855,15.927,3.315,0.871,2.881,0.379,1.873,7.203,3.059,1.455,24.513,1.480,16.795,10.624,0.962,2.659,1.100,8.728,2.740,0.173,7.841,8.651,3.399,7.693,18.515,1.167,8.653,1.515,3.772
FWI_4+,AMJJAS,0.259,14.680,15.897,3.270,0.802,2.832,0.268,1.604,7.172,3.015,1.432,24.373,1.414,16.770,10.608,0.960,2.656,1.100,8.728,2.607,0.173,7.841,8.651,3.380,7.661,18.405,1.166,8.653,1.514,3.771
FWI_4+,ONDJFM,0.000,0.000,2.520,0.056,0.103,0.108,0.073,0.128,0.273,0.081,0.044,0.023,0.166,0.073,0.035,0.015,0.004,0.011,0.001,0.000,0.134,0.001,0.002,0.000,0.019,0.110,0.112,0.005,0.001,0.002
FWI_4+,NDJF,0.000,0.000,0.345,0.027,0.058,0.040,0.024,0.017,0.003,0.050,0.000,0.001,0.025,0.008,0.009,0.000,0.002,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.078,0.002,0.005,0.000,0.001
FWI_5+,year,0.003,1.596,1.736,0.076,0.032,0.018,0.016,0.026,0.433,0.292,0.037,4.340,0.032,3.718,0.351,0.026,0.058,0.015,0.331,0.020,0.001,0.084,0.491,0.070,0.144,3.574,0.015,0.270,0.006,0.244
FWI_5+,MAMJJASO,0.003,1.509,1.736,0.066,0.032,0.017,0.016,0.025,0.433,0.286,0.037,4.340,0.027,3.716,0.351,0.026,0.058,0.014,0.331,0.020,0.001,0.083,0.491,0.069,0.143,3.574,0.015,0.270,0.006,0.244
FWI_5+,AMJJAS,0.003,1.337,1.736,0.064,0.031,0.010,0.003,0.017,0.433,0.284,0.037,4.337,0.013,3.716,0.350,0.026,0.058,0.014,0.331,0.018,0.001,0.083,0.491,0.069,0.142,3.570,0.015,0.270,0.006,0.244
FWI_5+,ONDJFM,0.000,0.000,0.259,0.005,0.007,0.002,0.007,0.013,0.008,0.006,0.002,0.000,0.007,0.015,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.086,0.005,0.005,0.000,0.001,0.001,0.000,0.006,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.051,0.093,0.004,0.000,0.002,0.001,0.001,0.001,0.029,0.001,0.672,0.007,0.198,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.030,0.007,0.000,0.263,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.036,0.093,0.000,0.000,0.001,0.001,0.001,0.001,0.029,0.001,0.672,0.007,0.198,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.030,0.007,0.000,0.263,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.024,0.093,0.000,0.000,0.000,0.000,0.000,0.001,0.029,0.001,0.672,0.001,0.198,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.030,0.007,0.000,0.263,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.027,0.002,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.015,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.498,16.745,17.436,17.909,19.759,18.493,20.176,18.019,17.304,17.880,18.176,17.461,18.739,18.267,18.205,19.069,18.797,19.413,18.492,17.889,19.380,18.071,17.597,18.589,17.821,18.240,18.735,18.122,19.244,20.979
DFM10H,MAMJJASO,17.936,15.027,16.188,17.425,18.088,17.189,17.788,16.534,16.291,16.950,17.029,15.792,17.434,17.146,17.114,18.178,17.690,18.554,16.979,16.398,18.864,16.911,16.134,17.221,16.037,16.466,17.201,17.366,18.100,18.278
DFM10H,AMJJAS,17.209,14.901,15.276,17.804,17.740,16.899,17.765,16.241,15.853,17.355,17.071,14.494,17.185,15.930,16.803,17.827,17.313,17.826,16.535,15.801,18.989,15.737,15.538,16.794,15.710,15.912,17.041,16.638,16.618,18.883
DFM10H,ONDJFM,20.264,21.126,19.570,18.278,20.852,20.615,21.975,20.478,18.143,18.682,18.971,20.007,20.532,20.836,20.171,19.984,19.461,20.814,20.929,21.141,18.848,20.401,19.805,20.343,20.280,20.824,19.766,19.922,20.750,22.845
DFM10H,NDJF,20.381,22.866,20.319,19.167,21.875,21.669,23.855,21.618,19.714,19.312,20.445,20.790,21.212,21.193,20.717,20.989,20.424,20.992,21.734,21.391,19.829,21.887,20.044,20.714,21.000,22.809,21.254,20.279,20.961,24.091
DFM10H_u10,year,36.563,75.038,66.813,37.140,33.036,53.475,35.226,49.923,60.540,56.020,36.970,71.901,48.046,57.029,48.720,37.195,42.413,33.610,56.453,60.527,34.140,64.368,69.869,51.994,77.661,70.612,58.433,58.047,54.389,40.427
DFM10H_u10,MAMJJASO,34.168,70.731,65.093,34.500,31.518,51.590,33.982,48.609,59.413,51.904,34.547,71.138,45.349,53.667,47.955,36.076,41.276,32.338,55.673,59.735,33.308,61.708,68.226,51.376,73.797,69.401,57.763,56.567,53.632,39.420
DFM10H_u10,AMJJAS,31.633,63.782,61.512,31.610,29.087,44.363,27.652,42.011,54.981,41.977,30.509,68.497,43.270,50.341,45.308,34.176,39.582,31.038,52.492,53.691,32.181,58.080,65.022,47.911,66.484,64.770,51.780,54.586,53.044,35.820
DFM10H_u10,ONDJFM,3.478,5.833,8.676,5.351,4.906,4.429,8.805,6.857,10.483,10.484,8.198,5.623,4.258,5.074,4.728,3.496,3.657,2.928,3.877,1.540,7.293,5.905,5.404,1.816,6.273,9.188,9.722,3.352,2.138,2.479
DFM10H_u10,NDJF,1.488,2.442,3.255,2.076,2.615,1.412,2.277,0.813,1.207,4.396,2.491,0.712,2.223,3.136,1.469,0.884,0.912,1.623,0.870,0.656,0.984,1.779,2.269,1.051,2.232,2.651,0.830,1.145,0.745,0.845
DFM10H_u8,year,5.552,24.681,29.777,9.802,4.123,14.010,6.665,13.194,18.017,15.423,7.253,33.548,12.249,25.797,21.012,11.004,11.134,6.885,19.489,17.050,5.818,23.628,26.254,17.405,27.242,32.479,14.179,23.339,17.539,11.783
DFM10H_u8,MAMJJASO,5.190,23.211,29.566,9.322,3.924,13.660,6.409,12.936,17.760,14.675,6.741,33.381,11.525,25.030,20.842,10.789,10.977,6.643,19.298,16.965,5.675,23.086,26.025,17.267,25.759,32.260,14.011,23.010,17.377,11.458
DFM10H_u8,AMJJAS,4.993,22.052,28.722,9.208,3.679,11.399,5.317,11.278,17.130,11.970,6.370,33.145,11.400,24.768,20.369,10.629,10.892,6.550,19.206,16.110,5.607,22.739,25.644,16.878,25.083,31.372,13.487,22.907,17.325,11.203
DFM10H_u8,ONDJFM,0.369,0.819,2.433,0.861,0.503,0.463,2.670,1.318,2.159,2.451,1.903,0.571,0.772,0.914,0.569,0.699,0.301,0.353,0.338,0.115,1.030,0.764,0.717,0.242,1.233,1.484,1.314,0.562,0.247,0.270
DFM10H_u8,NDJF,0.190,0.582,1.133,0.352,0.338,0.205,0.499,0.227,0.178,0.822,0.517,0.151,0.563,0.806,0.303,0.232,0.121,0.257,0.234,0.069,0.170,0.356,0.340,0.220,0.848,0.813,0.203,0.244,0.167,0.187
DFM10H_u6,year,0.133,5.326,8.558,1.017,0.224,1.114,0.591,1.390,3.616,3.257,0.613,12.258,1.272,11.126,5.801,0.723,0.810,1.319,4.267,2.237,0.175,3.608,5.255,3.142,3.597,11.418,2.142,5.130,2.055,2.107
DFM10H_u6,MAMJJASO,0.066,4.877,8.531,0.858,0.196,1.017,0.582,1.295,3.556,3.114,0.502,12.210,1.074,10.942,5.758,0.650,0.795,1.266,4.200,2.231,0.122,3.508,5.211,3.126,3.285,11.384,2.078,5.046,2.012,2.070
DFM10H_u6,AMJJAS,0.065,4.797,8.413,0.858,0.185,0.733,0.434,1.051,3.527,2.892,0.492,12.195,1.072,10.935,5.695,0.634,0.791,1.262,4.200,2.215,0.120,3.492,5.198,3.103,3.275,11.297,2.045,5.040,2.010,2.021
DFM10H_u6,ONDJFM,0.061,0.136,0.482,0.124,0.106,0.042,0.377,0.240,0.287,0.265,0.245,0.053,0.196,0.196,0.064,0.151,0.032,0.044,0.083,0.006,0.070,0.093,0.069,0.033,0.154,0.213,0.166,0.092,0.052,0.036
DFM10H_u6,NDJF,0.061,0.133,0.340,0.070,0.105,0.032,0.093,0.092,0.041,0.146,0.113,0.041,0.183,0.193,0.056,0.088,0.016,0.040,0.079,0.006,0.053,0.075,0.055,0.031,0.134,0.203,0.071,0.067,0.047,0.034
DFM10H_u4,year,0.034,0.610,0.990,0.061,0.006,0.047,0.033,0.118,0.122,0.354,0.060,2.919,0.123,2.659,0.374,0.041,0.008,0.134,0.328,0.097,0.017,0.079,0.595,0.137,0.146,2.100,0.247,0.522,0.042,0.232
DFM10H_u4,MAMJJASO,0.001,0.444,0.983,0.011,0.001,0.021,0.033,0.055,0.104,0.314,0.021,2.909,0.052,2.581,0.365,0.004,0.007,0.118,0.294,0.095,0.000,0.071,0.585,0.136,0.095,2.093,0.214,0.494,0.025,0.230
DFM10H_u4,AMJJAS,0.001,0.444,0.978,0.011,0.000,0.007,0.017,0.042,0.101,0.307,0.021,2.909,0.052,2.581,0.360,0.001,0.007,0.118,0.294,0.093,0.000,0.071,0.585,0.136,0.094,2.081,0.206,0.493,0.025,0.223
DFM10H_u4,ONDJFM,0.032,0.056,0.119,0.022,0.032,0.006,0.038,0.076,0.031,0.041,0.044,0.014,0.071,0.075,0.010,0.045,0.005,0.015,0.034,0.003,0.019,0.005,0.010,0.003,0.052,0.007,0.049,0.033,0.015,0.005
DFM10H_u4,NDJF,0.032,0.056,0.116,0.021,0.032,0.006,0.024,0.061,0.019,0.037,0.038,0.013,0.071,0.075,0.010,0.039,0.002,0.015,0.034,0.003,0.017,0.005,0.010,0.003,0.052,0.006,0.033,0.030,0.014,0.005
DFM10H_u2,year,0.026,0.117,0.091,0.031,0.002,0.013,0.002,0.057,0.009,0.042,0.022,0.524,0.058,0.346,0.016,0.027,0.000,0.013,0.034,0.001,0.010,0.003,0.082,0.015,0.039,0.245,0.031,0.021,0.013,0.004
DFM10H_u2,MAMJJASO,0.000,0.010,0.087,0.000,0.000,0.002,0.002,0.003,0.000,0.026,0.000,0.521,0.002,0.285,0.012,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.078,0.014,0.001,0.241,0.004,0.001,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.010,0.087,0.000,0.000,0.000,0.001,0.002,0.000,0.025,0.000,0.521,0.002,0.285,0.011,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.078,0.014,0.000,0.240,0.002,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.026,0.043,0.067,0.016,0.016,0.002,0.013,0.054,0.010,0.015,0.021,0.006,0.056,0.059,0.006,0.028,0.001,0.013,0.025,0.001,0.010,0.003,0.003,0.002,0.039,0.004,0.030,0.021,0.012,0.001
DFM10H_u2,NDJF,0.026,0.043,0.067,0.016,0.016,0.002,0.011,0.053,0.010,0.015,0.020,0.006,0.056,0.059,0.006,0.027,0.001,0.013,0.025,0.001,0.010,0.003,0.003,0.002,0.039,0.003,0.027,0.021,0.012,0.001
AWP0-40_S2+,year,58.930,196.145,130.937,143.851,105.510,125.077,69.129,102.057,148.484,136.195,117.776,121.591,92.405,75.491,73.586,82.806,93.008,39.815,81.166,94.436,42.528,89.145,124.609,67.894,129.673,115.031,72.471,80.939,75.499,41.467
AWP0-40_S2+,MAMJJASO,42.401,124.460,79.773,67.321,43.441,69.061,37.130,63.978,89.091,75.486,67.765,96.119,53.160,53.155,47.152,35.248,43.269,23.727,57.711,66.992,17.779,60.210,93.554,45.164,85.012,74.117,50.535,46.919,55.204,26.752
AWP0-40_S2+,AMJJAS,32.697,80.613,64.718,34.397,19.297,38.683,15.785,39.946,62.474,46.603,34.428,74.327,39.902,48.028,37.264,22.872,24.323,21.005,51.831,43.744,13.141,55.045,73.371,33.125,59.750,48.515,44.694,43.118,51.705,19.778
