Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.369,14.786,15.583,14.333,13.066,14.051,12.716,14.614,15.901,15.681,15.109,15.546,14.144,15.056,15.073,13.868,14.718,14.354,15.847,15.949,15.210,16.154,14.910,14.694,15.175,15.830,15.851,15.939,14.981,14.681
TMAX,MAMJJASO,19.397,19.490,20.604,19.222,18.867,19.111,17.600,19.628,20.315,19.696,19.771,20.193,18.811,20.055,20.431,19.303,19.550,19.178,21.290,20.401,20.413,21.665,19.934,19.605,20.055,21.043,21.089,20.403,19.972,20.788
TMAX,AMJJAS,22.037,22.101,23.628,21.842,21.559,21.752,20.316,22.782,22.902,21.709,22.444,23.523,21.594,23.395,23.070,22.253,22.639,22.036,24.386,22.728,23.241,25.305,23.179,22.165,23.260,24.372,23.529,22.989,23.427,24.192
TMAX,ONDJFM,4.303,6.553,8.132,6.771,4.684,5.992,5.138,6.997,8.457,9.240,7.772,8.494,6.872,5.952,7.640,4.816,7.421,7.168,6.251,7.565,8.601,8.394,5.262,6.652,6.995,6.121,9.774,8.182,7.526,5.480
TMAX,NDJF,2.781,3.662,6.437,4.673,1.321,2.896,2.959,5.201,6.344,7.037,5.505,6.477,5.780,3.626,5.963,1.583,4.944,5.722,3.239,5.592,6.373,5.638,2.758,4.889,5.475,3.608,6.943,6.277,5.346,3.033
TMIN,year,7.075,7.104,7.731,7.236,5.741,6.552,5.160,7.232,8.416,8.330,7.613,7.812,6.766,7.266,7.442,5.819,7.198,7.357,7.760,8.273,7.717,7.769,7.332,7.340,7.125,7.572,8.102,8.457,7.485,6.755
TMIN,MAMJJASO,10.563,10.172,11.057,10.506,10.473,10.178,8.910,10.696,11.254,10.600,10.662,10.557,9.799,10.611,11.109,9.483,10.161,10.551,11.029,10.601,11.329,11.168,10.495,10.621,10.006,10.728,11.555,10.983,10.538,11.056
TMIN,AMJJAS,12.479,11.887,12.999,12.389,12.192,12.057,11.370,13.137,12.718,11.917,12.434,12.660,11.744,12.764,12.683,11.703,12.131,12.718,12.833,11.990,13.338,13.314,12.761,12.232,12.486,12.988,13.172,12.508,12.587,13.892
TMIN,ONDJFM,-0.904,1.497,3.126,1.738,-0.339,0.711,-0.712,2.198,3.204,4.104,3.052,3.389,2.212,1.247,2.937,-1.003,2.313,2.876,1.382,3.375,3.892,2.948,0.309,2.260,2.138,0.732,4.207,4.007,3.084,0.661
TMIN,NDJF,-1.561,-0.672,2.187,0.481,-3.443,-1.811,-2.052,1.328,1.873,2.610,1.610,2.314,1.822,-0.453,1.785,-3.102,0.827,2.353,-0.638,2.085,3.108,1.020,-1.446,1.166,1.509,-0.363,2.404,3.022,1.602,-0.876
TAVG,year,10.538,10.768,11.509,10.589,9.198,10.135,8.774,10.717,11.985,11.800,11.146,11.542,10.278,10.974,11.037,9.745,10.823,10.648,11.762,11.966,11.283,11.863,10.966,10.860,11.039,11.653,11.852,12.116,11.156,10.660
TAVG,MAMJJASO,14.688,14.566,15.606,14.602,14.353,14.395,12.989,14.900,15.545,14.897,14.930,15.165,14.063,15.090,15.505,14.263,14.705,14.637,16.118,15.307,15.640,16.288,15.005,14.895,14.894,15.824,16.130,15.583,15.109,15.815
TAVG,AMJJAS,16.944,16.753,18.101,16.833,16.552,16.689,15.609,17.703,17.584,16.601,17.182,17.915,16.450,17.871,17.680,16.869,17.266,17.183,18.683,17.234,18.077,19.255,17.796,17.017,17.782,18.656,18.183,17.691,17.893,18.960
TAVG,ONDJFM,1.661,3.939,5.518,4.189,2.069,3.271,2.091,4.461,5.651,6.527,5.235,5.795,4.458,3.469,5.051,1.798,4.716,4.833,3.585,5.353,6.073,5.496,2.660,4.359,4.427,3.314,6.900,6.009,5.240,3.041
TAVG,NDJF,0.662,1.537,4.282,2.572,-1.086,0.588,0.433,3.206,4.046,4.743,3.496,4.368,3.806,1.526,3.739,-0.803,2.825,3.889,1.154,3.845,4.647,3.275,0.629,3.003,3.408,1.588,4.695,4.632,3.496,1.129
