Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,year,39.394,58.037,82.511,34.832,38.413,48.100,26.459,49.017,42.542,62.346,64.830,87.982,56.600,57.003,39.728,24.538,47.555,43.343,50.133,58.545,26.874,35.676,82.573,46.087,43.959,63.825,54.327,47.303,46.121,26.279
FWI_3+,MAMJJASO,39.225,54.477,79.282,30.988,37.861,47.624,26.432,48.843,41.989,60.682,64.053,87.904,56.340,55.625,39.703,24.362,46.728,42.608,50.026,58.393,26.795,35.249,81.927,45.664,42.763,63.475,54.093,46.834,46.011,25.462
FWI_3+,AMJJAS,38.610,49.222,70.320,27.699,25.788,35.647,19.948,42.615,38.467,51.077,51.756,81.285,53.678,52.285,36.833,23.568,43.601,42.188,48.671,55.024,26.438,34.991,80.172,43.816,35.992,51.725,53.821,45.928,42.953,24.667
FWI_3+,ONDJFM,0.134,0.770,9.081,12.550,6.439,12.605,12.422,6.552,6.551,6.989,8.519,12.947,6.816,2.656,4.702,2.856,1.015,4.995,0.180,1.343,3.555,0.853,0.829,2.359,1.799,7.891,12.478,0.210,1.287,3.232
FWI_3+,NDJF,0.031,0.184,3.556,3.451,3.590,0.544,0.472,0.067,0.284,2.032,0.344,0.512,0.278,0.039,1.378,0.025,0.175,1.528,0.023,0.103,0.188,0.249,0.232,1.023,0.059,1.184,0.548,0.113,0.389,0.095
FWI_4+,year,4.505,10.973,30.815,6.402,2.314,7.634,1.726,7.198,5.938,27.057,10.630,33.500,15.151,27.122,14.506,1.643,7.161,10.806,17.742,13.936,4.330,4.164,34.015,14.727,4.909,17.672,12.193,10.961,7.136,7.037
FWI_4+,MAMJJASO,4.489,10.366,30.706,5.806,2.295,7.590,1.725,7.184,5.911,26.950,10.573,33.494,15.117,26.998,14.505,1.639,7.153,10.778,17.741,13.935,4.328,4.096,33.984,14.711,4.822,17.660,12.182,10.926,7.120,7.010
FWI_4+,AMJJAS,4.443,9.478,29.818,5.642,1.262,5.235,1.318,6.746,5.604,25.724,9.372,32.661,15.000,26.548,14.405,1.604,6.799,10.760,17.717,13.524,4.318,4.085,33.948,14.592,4.573,16.517,12.174,10.900,6.720,6.980
FWI_4+,ONDJFM,0.011,0.064,1.491,1.007,0.742,1.051,2.399,0.416,0.455,0.446,1.258,1.217,0.867,0.118,0.576,0.099,0.040,0.402,0.004,0.026,0.414,0.050,0.044,0.082,0.122,0.333,1.162,0.016,0.060,0.415
FWI_4+,NDJF,0.006,0.021,0.596,0.127,0.581,0.017,0.044,0.009,0.016,0.118,0.053,0.015,0.031,0.003,0.123,0.002,0.003,0.033,0.004,0.001,0.003,0.029,0.041,0.045,0.007,0.084,0.016,0.011,0.035,0.010
FWI_5+,year,0.180,0.508,7.433,0.570,0.173,0.546,0.142,0.588,0.232,10.220,0.788,8.974,1.773,9.920,3.273,0.044,0.239,1.384,3.230,1.383,0.335,0.213,12.103,2.625,0.214,4.746,1.435,0.890,0.324,0.768
FWI_5+,MAMJJASO,0.177,0.433,7.426,0.458,0.167,0.538,0.142,0.588,0.232,10.207,0.780,8.968,1.764,9.912,3.273,0.044,0.238,1.376,3.230,1.383,0.335,0.202,12.097,2.622,0.202,4.746,1.434,0.888,0.318,0.766
FWI_5+,AMJJAS,0.177,0.370,7.405,0.454,0.082,0.147,0.104,0.559,0.214,10.070,0.718,8.914,1.759,9.854,3.266,0.042,0.194,1.375,3.228,1.361,0.332,0.201,12.096,2.616,0.164,4.631,1.433,0.887,0.298,0.759
FWI_5+,ONDJFM,0.002,0.001,0.138,0.029,0.116,0.091,0.399,0.037,0.029,0.029,0.147,0.069,0.062,0.005,0.067,0.006,0.002,0.051,0.002,0.002,0.022,0.008,0.007,0.011,0.006,0.049,0.117,0.000,0.007,0.022
FWI_5+,NDJF,0.002,0.001,0.076,0.007,0.112,0.006,0.008,0.000,0.000,0.010,0.009,0.006,0.009,0.000,0.008,0.000,0.000,0.006,0.002,0.000,0.000,0.005,0.007,0.008,0.000,0.012,0.002,0.000,0.006,0.002
FWI_6,year,0.008,0.040,1.135,0.054,0.002,0.069,0.016,0.039,0.005,2.561,0.020,2.510,0.374,2.589,0.292,0.001,0.004,0.088,0.425,0.061,0.021,0.014,3.357,0.136,0.025,0.462,0.037,0.010,0.023,0.015
FWI_6,MAMJJASO,0.008,0.023,1.131,0.010,0.002,0.065,0.016,0.039,0.005,2.559,0.020,2.508,0.371,2.589,0.292,0.001,0.004,0.084,0.425,0.061,0.021,0.012,3.357,0.136,0.023,0.462,0.036,0.010,0.023,0.015
FWI_6,AMJJAS,0.008,0.018,1.131,0.010,0.001,0.004,0.010,0.038,0.005,2.529,0.010,2.506,0.371,2.579,0.292,0.001,0.002,0.084,0.425,0.058,0.021,0.012,3.357,0.136,0.018,0.438,0.036,0.010,0.022,0.013
FWI_6,ONDJFM,0.000,0.000,0.022,0.004,0.045,0.001,0.065,0.006,0.000,0.000,0.032,0.012,0.005,0.001,0.010,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.007,0.025,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.018,0.004,0.045,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H,year,19.541,17.388,17.178,18.000,20.063,18.836,20.807,18.368,17.402,16.825,16.880,16.747,18.078,17.344,18.891,19.440,18.367,18.368,18.059,18.119,19.534,18.887,16.165,18.325,18.424,18.253,18.012,17.482,19.220,20.433
DFM10H,MAMJJASO,17.266,15.448,15.376,16.954,17.287,17.031,18.683,16.682,16.556,15.281,15.441,15.180,16.394,16.237,17.338,18.287,16.637,17.895,16.061,16.731,18.655,17.273,14.292,16.353,16.264,16.721,16.082,16.699,17.554,17.615
DFM10H,AMJJAS,16.276,15.313,14.914,17.652,17.456,16.640,18.260,15.701,16.766,15.459,15.476,13.760,15.964,15.461,17.247,17.969,16.348,16.871,15.893,15.176,18.380,16.612,13.615,15.986,16.360,16.003,15.736,16.040,16.162,18.167
DFM10H,ONDJFM,22.038,22.049,20.145,17.925,22.145,21.288,23.197,20.503,19.187,17.360,18.597,19.235,19.481,20.353,19.945,20.963,20.715,18.786,21.350,21.299,19.699,20.626,20.301,20.166,20.801,21.115,18.939,19.858,21.401,22.273
DFM10H,NDJF,23.207,24.031,21.552,19.568,24.576,23.350,24.830,21.086,20.827,18.466,19.944,20.473,20.124,20.893,20.910,22.747,22.007,19.349,22.014,21.634,19.627,22.652,21.528,21.016,22.436,22.648,20.724,20.276,22.133,23.962
DFM10H_u10,year,70.651,87.217,95.826,66.320,65.915,85.010,52.245,78.508,82.091,98.318,84.976,105.401,90.297,83.118,72.398,58.287,88.495,65.780,79.677,83.565,60.360,77.959,115.998,78.863,91.135,89.296,93.393,76.951,79.175,67.978
DFM10H_u10,MAMJJASO,67.634,82.700,91.490,62.430,61.836,81.543,51.127,76.991,78.062,91.575,76.925,102.733,85.383,78.084,70.830,55.299,84.988,60.212,77.920,81.497,57.390,72.665,110.210,75.001,88.209,86.144,92.045,72.657,77.734,67.028
DFM10H_u10,AMJJAS,62.417,74.190,80.783,52.025,51.799,66.274,42.288,69.774,65.448,72.023,65.368,92.904,78.543,69.999,62.439,51.426,72.844,54.047,68.662,76.485,53.749,63.089,96.401,65.976,73.351,76.244,81.963,65.844,74.570,55.348
DFM10H_u10,ONDJFM,4.922,9.009,10.410,18.142,11.281,14.438,16.768,9.902,12.933,24.246,21.139,17.023,14.343,8.980,11.485,9.567,10.311,19.274,7.561,7.326,7.475,16.143,16.895,12.124,13.653,13.533,17.503,10.930,4.952,8.375
DFM10H_u10,NDJF,1.916,2.132,4.162,4.568,4.964,2.825,3.615,1.152,1.377,9.932,6.816,3.197,5.168,3.815,2.894,1.844,3.005,7.030,1.707,1.680,2.985,4.858,5.407,4.813,3.338,2.439,2.149,3.991,0.895,1.456
DFM10H_u8,year,22.977,34.214,52.475,26.266,20.979,37.125,14.733,29.234,28.657,47.520,34.108,58.191,40.869,41.211,34.904,22.553,34.014,27.865,37.364,43.155,24.256,29.150,68.850,38.326,36.807,41.830,42.992,30.659,30.868,25.306
DFM10H_u8,MAMJJASO,22.515,32.952,51.618,24.852,19.579,36.004,14.673,28.980,27.710,45.704,30.996,57.669,39.637,40.316,34.819,22.072,33.662,26.439,37.129,42.876,23.670,27.387,67.367,36.763,35.828,41.243,42.755,29.634,30.635,25.261
DFM10H_u8,AMJJAS,21.669,31.727,48.327,23.116,16.503,28.828,12.079,27.405,25.267,37.294,27.601,55.064,39.105,38.485,33.060,21.554,30.871,25.457,35.693,41.684,22.921,24.245,63.408,34.855,33.853,39.228,40.665,28.819,30.071,22.785
DFM10H_u8,ONDJFM,0.728,1.318,2.553,3.974,3.759,3.545,8.015,2.761,2.467,7.353,8.477,4.085,3.903,1.109,2.604,1.698,1.686,4.122,1.428,0.725,1.723,5.469,5.260,2.519,2.782,2.082,3.456,2.376,0.618,0.907
DFM10H_u8,NDJF,0.246,0.443,1.081,0.908,2.100,0.659,1.097,0.169,0.339,2.539,2.983,0.455,1.355,0.757,0.247,0.392,0.391,1.467,0.242,0.213,0.523,1.642,1.542,1.618,1.011,0.564,0.287,1.091,0.163,0.147
DFM10H_u6,year,2.383,6.777,19.655,6.481,2.021,7.419,1.279,5.368,4.154,22.024,6.498,25.359,10.889,21.368,13.860,4.110,5.788,9.049,16.117,13.191,4.251,4.468,32.268,12.915,5.141,13.655,11.509,8.940,6.467,6.569
DFM10H_u6,MAMJJASO,2.372,6.540,19.455,6.050,1.740,7.135,1.276,5.276,3.945,21.758,5.522,25.254,10.680,21.284,13.851,3.964,5.726,8.689,16.100,13.153,4.194,3.856,32.086,12.592,4.988,13.602,11.468,8.913,6.415,6.567
DFM10H_u6,AMJJAS,2.322,6.472,19.191,5.857,1.463,4.719,0.923,5.214,3.704,19.757,5.099,25.120,10.675,21.107,13.750,3.880,5.574,8.661,16.087,13.028,4.124,3.639,31.463,12.505,4.834,13.325,11.321,8.902,6.374,6.338
DFM10H_u6,ONDJFM,0.010,0.127,0.319,0.381,0.857,0.322,2.693,0.406,0.179,1.255,2.333,0.487,0.405,0.075,0.233,0.212,0.152,0.533,0.026,0.020,0.209,0.846,0.786,0.352,0.248,0.206,0.381,0.151,0.056,0.056
DFM10H_u6,NDJF,0.008,0.057,0.191,0.198,0.608,0.097,0.284,0.053,0.110,0.401,0.950,0.062,0.273,0.070,0.023,0.142,0.070,0.355,0.018,0.014,0.084,0.558,0.163,0.343,0.167,0.054,0.047,0.061,0.045,0.010
DFM10H_u4,year,0.054,0.560,4.794,0.548,0.158,0.390,0.060,0.488,0.226,7.875,0.454,7.242,1.463,9.562,3.314,0.288,0.293,2.386,4.265,1.844,0.307,0.256,12.493,2.400,0.113,4.107,3.242,1.520,0.597,0.843
DFM10H_u4,MAMJJASO,0.054,0.507,4.762,0.420,0.115,0.359,0.060,0.464,0.183,7.835,0.164,7.200,1.402,9.555,3.313,0.234,0.287,2.319,4.263,1.841,0.295,0.189,12.463,2.384,0.097,4.090,3.234,1.518,0.587,0.843
DFM10H_u4,AMJJAS,0.054,0.505,4.753,0.408,0.093,0.120,0.049,0.462,0.169,7.665,0.143,7.198,1.402,9.546,3.308,0.225,0.280,2.319,4.263,1.825,0.280,0.189,12.432,2.384,0.069,4.037,3.224,1.516,0.585,0.824
DFM10H_u4,ONDJFM,0.000,0.022,0.034,0.041,0.168,0.038,0.270,0.025,0.030,0.083,0.446,0.036,0.098,0.005,0.013,0.056,0.019,0.069,0.004,0.002,0.029,0.078,0.039,0.033,0.028,0.028,0.073,0.017,0.010,0.004
DFM10H_u4,NDJF,0.000,0.019,0.034,0.032,0.156,0.015,0.031,0.014,0.029,0.064,0.280,0.014,0.097,0.005,0.004,0.052,0.010,0.062,0.004,0.002,0.013,0.063,0.008,0.033,0.028,0.000,0.017,0.011,0.008,0.002
DFM10H_u2,year,0.000,0.060,0.766,0.107,0.035,0.060,0.015,0.032,0.022,2.208,0.192,1.451,0.222,3.357,0.486,0.028,0.005,0.394,0.959,0.058,0.019,0.020,4.513,0.156,0.020,0.690,0.260,0.163,0.017,0.041
DFM10H_u2,MAMJJASO,0.000,0.028,0.762,0.025,0.010,0.042,0.015,0.016,0.006,2.186,0.013,1.432,0.201,3.354,0.486,0.001,0.003,0.367,0.959,0.056,0.014,0.000,4.494,0.154,0.013,0.681,0.255,0.163,0.013,0.041
DFM10H_u2,AMJJAS,0.000,0.028,0.762,0.017,0.006,0.007,0.012,0.016,0.002,2.126,0.003,1.432,0.201,3.351,0.486,0.001,0.000,0.367,0.959,0.047,0.010,0.000,4.491,0.154,0.001,0.675,0.253,0.163,0.011,0.032
DFM10H_u2,ONDJFM,0.000,0.009,0.023,0.003,0.108,0.012,0.052,0.012,0.010,0.038,0.233,0.018,0.039,0.000,0.006,0.026,0.004,0.031,0.000,0.000,0.013,0.021,0.008,0.019,0.009,0.012,0.017,0.004,0.002,0.004
DFM10H_u2,NDJF,0.000,0.009,0.023,0.003,0.100,0.008,0.017,0.009,0.010,0.035,0.174,0.008,0.038,0.000,0.002,0.026,0.004,0.028,0.000,0.000,0.004,0.017,0.005,0.019,0.009,0.000,0.008,0.004,0.002,0.002
AWP0-40_S2+,year,93.517,209.724,195.026,146.044,142.393,149.615,79.494,134.733,154.235,189.620,211.393,166.574,142.824,137.113,89.573,94.686,141.667,146.935,147.569,136.701,69.271,103.737,222.639,113.081,130.408,139.704,122.980,136.794,117.795,63.270
AWP0-40_S2+,MAMJJASO,80.888,130.367,126.626,63.762,75.747,81.762,36.693,85.720,80.757,122.968,134.599,128.203,97.775,80.037,59.214,36.898,82.821,86.531,98.700,89.052,36.221,70.232,162.846,79.120,77.479,82.491,88.253,79.847,81.811,46.630
AWP0-40_S2+,AMJJAS,73.214,86.276,83.078,31.551,37.969,46.396,16.508,63.777,55.514,85.402,78.863,98.046,73.356,66.116,38.365,24.113,54.324,70.836,80.680,76.199,25.575,55.135,129.630,65.122,49.283,55.109,77.117,62.859,71.255,26.341
