Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,51.550,49.672,46.981,47.228,44.752,50.164,51.245,51.961,47.254,47.430,49.267,51.423,51.236,50.943,51.316,51.323,48.073,48.984,52.102,50.028,51.528,50.784,43.226,50.095,49.367,49.792,49.456,51.800,47.857,50.021
RHmin,AMJJAS,49.819,47.451,45.673,46.414,42.889,49.618,49.514,49.467,47.885,46.439,46.751,48.451,49.810,50.914,51.304,50.414,47.524,47.346,51.592,47.842,50.365,51.138,41.502,47.995,49.000,48.318,48.412,50.464,46.258,49.537
RHmin,ONDJFM,57.169,58.214,56.807,54.636,56.002,55.597,57.292,59.353,54.053,47.167,58.280,55.817,56.677,58.730,57.515,57.170,56.955,53.540,57.200,56.964,58.828,52.707,56.500,55.532,56.792,57.338,53.942,54.146,59.660,56.483
RHmin,NDJF,56.653,59.345,57.759,57.216,57.837,58.707,59.878,59.193,55.352,48.140,59.679,55.857,56.332,60.104,60.323,60.629,59.144,55.125,57.987,58.780,57.888,55.239,61.597,56.199,57.661,59.129,54.985,54.317,61.417,60.219
PREC,year,1671.516,1380.355,1315.196,1310.457,1174.221,1436.823,1498.776,1532.126,1076.652,1357.430,1166.074,1377.295,1405.697,1406.974,1559.543,1259.719,1247.690,1259.957,1772.752,1429.961,1598.231,1658.076,998.603,1230.346,1119.459,1331.537,1432.532,1408.575,1208.794,1261.442
PREC,MAMJJASO,1153.168,988.990,919.580,892.182,821.270,981.155,1133.405,1098.009,825.159,860.472,807.160,963.504,1098.468,1005.430,1000.303,881.567,879.805,985.838,1157.432,1011.953,1244.693,1095.357,705.167,878.538,839.320,1079.192,1003.971,1079.958,776.953,916.132
PREC,AMJJAS,765.127,718.392,783.472,735.899,724.187,792.619,933.093,676.322,658.586,662.588,633.134,659.337,875.783,854.151,814.453,705.255,742.407,749.877,972.104,757.954,904.620,855.152,489.995,656.326,711.024,816.446,896.692,813.661,574.739,766.658
PREC,ONDJFM,372.350,816.060,662.699,589.039,515.107,531.693,583.242,768.885,537.177,550.452,582.119,585.068,594.102,679.369,796.870,352.341,608.292,512.945,746.860,661.094,841.968,481.989,741.579,622.884,476.957,485.091,542.723,479.079,627.446,537.265
PREC,NDJF,203.057,478.518,433.927,464.382,335.120,430.696,391.057,411.025,285.381,415.574,337.185,369.116,389.796,427.080,553.263,284.672,423.530,360.054,495.289,461.331,428.551,300.876,565.445,376.511,271.901,229.600,373.317,331.753,351.471,391.914
SRAD,year,4494.811,4702.599,4677.586,4616.619,4849.874,4625.906,4389.860,4448.588,4754.025,4727.429,4707.047,4505.941,4475.206,4470.243,4576.594,4531.810,4780.294,4663.077,4470.744,4623.372,4578.676,4509.997,5109.186,4600.737,4705.303,4691.288,4760.084,4504.002,4741.756,4499.079
SRAD,MAMJJASO,3899.985,4145.318,4090.516,4078.769,4305.028,4074.395,3888.024,3909.512,4153.317,4159.355,4130.017,3941.922,3920.851,3960.597,4022.970,4013.666,4235.952,4030.555,3932.156,4069.434,4006.785,4005.920,4497.515,4052.870,4112.637,4099.995,4195.126,3896.340,4208.434,3976.253
SRAD,AMJJAS,3344.139,3557.541,3438.215,3415.638,3646.730,3418.943,3326.247,3392.775,3455.696,3523.260,3553.289,3432.137,3338.527,3326.256,3348.354,3389.750,3564.164,3444.947,3303.481,3507.166,3423.436,3349.826,3782.857,3445.129,3444.640,3481.178,3514.026,3311.838,3584.512,3346.504
SRAD,ONDJFM,645.368,1150.809,1161.590,1251.336,1152.129,1201.389,1184.303,1021.099,1201.053,1282.905,1163.922,1161.285,1116.500,1066.053,1181.846,1234.908,1163.454,1247.681,1160.086,1164.430,1026.083,1273.485,1274.560,1193.368,1184.785,1193.842,1259.436,1250.606,1139.317,1166.794
SRAD,NDJF,332.888,574.033,557.894,563.622,551.976,523.039,539.677,521.841,572.977,601.667,581.964,582.067,546.668,510.787,536.622,540.950,533.053,605.504,569.265,552.202,540.903,569.779,550.179,568.973,565.715,573.502,594.045,624.231,543.806,522.679
WIND,year,2.374,2.381,2.425,2.481,2.479,2.458,2.394,2.445,2.419,2.547,2.315,2.337,2.398,2.460,2.499,2.347,2.343,2.430,2.310,2.312,2.791,2.655,2.214,2.278,2.121,2.168,2.347,2.265,2.213,2.211
WIND,MAMJJASO,2.196,2.324,2.320,2.371,2.446,2.335,2.398,2.319,2.403,2.441,2.244,2.325,2.294,2.429,2.339,2.319,2.325,2.448,2.138,2.255,2.670,2.529,2.185,2.216,2.044,2.178,2.199,2.244,2.196,2.195
WIND,AMJJAS,2.062,2.206,2.292,2.354,2.466,2.338,2.297,2.191,2.372,2.395,2.272,2.214,2.271,2.345,2.289,2.355,2.289,2.362,2.106,2.200,2.659,2.401,2.159,2.230,2.123,2.118,2.190,2.113,2.121,2.125
WIND,ONDJFM,2.680,2.694,2.608,2.653,2.450,2.572,2.522,2.713,2.380,2.673,2.422,2.444,2.421,2.790,2.718,2.240,2.420,2.477,2.520,2.485,2.483,3.361,2.295,2.383,2.200,2.134,2.374,2.520,2.263,2.316
WIND,NDJF,2.734,2.566,2.748,2.786,2.403,2.746,2.450,2.704,2.329,2.776,2.441,2.452,2.415,2.792,2.711,2.396,2.448,2.432,2.518,2.551,2.452,3.556,2.307,2.417,2.297,2.106,2.482,2.440,2.198,2.286
VPD,year,0.495,0.530,0.630,0.551,0.609,0.530,0.504,0.510,0.603,0.600,0.567,0.563,0.524,0.561,0.509,0.481,0.550,0.597,0.513,0.564,0.541,0.528,0.764,0.559,0.568,0.609,0.550,0.535,0.603,0.541
VPD,MAMJJASO,0.631,0.671,0.812,0.694,0.799,0.678,0.650,0.640,0.736,0.754,0.732,0.715,0.652,0.715,0.648,0.609,0.692,0.747,0.653,0.715,0.688,0.663,1.013,0.712,0.736,0.772,0.694,0.665,0.785,0.705
VPD,AMJJAS,0.720,0.786,0.944,0.787,0.910,0.762,0.752,0.741,0.797,0.848,0.862,0.860,0.755,0.805,0.718,0.696,0.769,0.867,0.741,0.837,0.763,0.733,1.214,0.821,0.830,0.889,0.796,0.764,0.909,0.803
VPD,ONDJFM,0.229,0.266,0.288,0.297,0.306,0.307,0.284,0.283,0.336,0.425,0.281,0.283,0.287,0.279,0.296,0.296,0.304,0.347,0.281,0.286,0.285,0.362,0.307,0.298,0.290,0.278,0.364,0.317,0.260,0.307
VPD,NDJF,0.197,0.224,0.256,0.240,0.251,0.221,0.221,0.252,0.274,0.361,0.214,0.249,0.274,0.230,0.248,0.221,0.251,0.292,0.237,0.230,0.268,0.267,0.212,0.274,0.235,0.214,0.311,0.283,0.206,0.230
FWI_FD,year,1.561,1.758,3.351,2.646,3.515,2.353,1.690,1.546,3.036,2.904,2.991,2.349,1.708,1.862,1.995,1.803,2.218,2.637,1.485,1.734,1.837,1.806,4.024,2.013,2.150,2.404,2.025,1.765,2.652,1.952
FWI_FD,MAMJJASO,2.076,2.318,4.308,3.411,4.900,3.172,2.258,1.993,3.522,3.905,4.165,3.229,2.120,2.535,2.720,2.468,2.997,3.479,2.056,2.396,2.407,2.322,5.704,2.713,2.828,3.121,2.704,2.349,3.808,2.776
FWI_FD,AMJJAS,2.677,2.971,5.029,4.011,4.396,3.215,2.729,2.472,3.721,4.688,5.332,4.131,2.591,2.801,2.680,2.994,3.048,4.419,2.403,2.978,2.760,2.603,7.043,3.318,3.101,3.741,2.981,2.836,4.297,3.242
FWI_FD,ONDJFM,0.351,0.430,0.620,1.608,1.220,2.617,1.490,0.684,1.373,2.168,0.614,0.764,0.802,0.507,0.756,1.575,0.667,1.524,0.502,0.575,0.378,1.510,0.857,0.686,0.757,1.057,1.105,1.183,0.575,0.936
FWI_FD,NDJF,0.393,0.491,0.640,1.326,1.082,0.665,0.710,0.590,1.567,1.703,0.326,0.724,0.854,0.382,0.417,0.761,0.462,0.944,0.462,0.331,0.393,1.143,0.317,0.646,0.572,0.765,0.929,0.855,0.286,0.229
FWI_3+,year,12.003,15.859,36.961,33.125,50.702,30.402,16.653,11.802,33.706,34.138,39.247,26.297,14.372,18.093,19.805,17.258,20.167,32.080,14.373,15.810,19.037,12.670,44.958,19.657,19.859,25.579,17.219,16.187,30.944,18.617
FWI_3+,MAMJJASO,11.722,14.616,33.869,29.744,49.202,29.264,15.788,11.122,27.731,32.856,38.344,25.792,13.254,17.584,18.945,16.957,19.470,30.740,14.121,15.583,18.365,11.479,44.572,18.915,18.825,24.015,16.654,15.831,30.763,18.551
FWI_3+,AMJJAS,11.646,14.483,31.180,28.126,29.591,21.114,15.110,10.706,22.266,31.679,38.153,25.640,13.057,16.266,14.753,16.669,13.592,30.433,13.960,15.333,16.557,10.924,43.965,18.317,16.735,23.006,15.630,15.343,25.538,17.915
FWI_3+,ONDJFM,0.128,0.275,1.537,5.648,4.933,21.110,9.430,1.705,4.816,8.918,1.220,1.232,1.321,0.513,1.660,5.204,1.106,7.029,0.566,0.596,0.238,3.849,0.750,0.937,1.510,2.664,2.467,2.002,0.649,5.272
FWI_3+,NDJF,0.127,0.198,1.388,2.943,3.345,1.504,1.265,0.852,4.449,3.329,0.218,0.979,1.271,0.142,0.477,1.040,0.477,1.280,0.501,0.255,0.198,1.684,0.178,0.694,0.688,0.806,1.456,0.905,0.020,0.196
FWI_4+,year,0.455,1.041,13.763,5.801,10.023,3.460,3.547,0.651,5.509,11.473,11.440,6.500,1.086,2.115,3.100,1.442,2.251,7.584,0.640,1.601,1.848,0.632,18.563,2.337,2.081,7.061,1.001,0.751,4.329,3.204
FWI_4+,MAMJJASO,0.434,0.763,13.126,4.829,9.494,3.316,3.325,0.541,4.228,11.433,11.254,6.460,0.962,1.999,2.867,1.382,2.184,7.475,0.629,1.586,1.775,0.529,18.526,2.287,2.003,6.912,0.911,0.711,4.317,3.204
FWI_4+,AMJJAS,0.421,0.743,12.707,4.460,5.367,2.759,3.068,0.507,3.460,11.200,11.239,6.460,0.938,1.883,2.262,1.338,1.403,7.450,0.626,1.583,1.608,0.499,18.456,2.206,1.655,6.848,0.787,0.706,3.833,3.162
FWI_4+,ONDJFM,0.011,0.024,0.298,1.067,1.331,4.659,0.725,0.471,0.940,1.278,0.246,0.214,0.128,0.038,0.228,0.883,0.209,0.812,0.029,0.001,0.030,0.344,0.051,0.098,0.145,0.388,0.213,0.254,0.007,0.494
FWI_4+,NDJF,0.011,0.011,0.278,0.640,0.970,0.532,0.164,0.211,0.913,0.507,0.010,0.205,0.127,0.010,0.118,0.277,0.036,0.136,0.027,0.001,0.027,0.163,0.012,0.051,0.043,0.060,0.148,0.131,0.000,0.012
FWI_5+,year,0.033,0.133,4.325,0.970,1.699,0.245,0.690,0.045,0.575,1.440,1.407,1.123,0.031,0.131,0.349,0.073,0.143,0.730,0.007,0.180,0.101,0.065,7.233,0.043,0.114,1.113,0.149,0.014,0.514,0.166
FWI_5+,MAMJJASO,0.027,0.028,4.159,0.658,1.470,0.210,0.640,0.024,0.386,1.440,1.403,1.116,0.022,0.109,0.292,0.064,0.126,0.699,0.000,0.180,0.085,0.031,7.223,0.039,0.111,1.106,0.145,0.010,0.513,0.166
FWI_5+,AMJJAS,0.025,0.021,4.031,0.557,0.647,0.118,0.526,0.024,0.227,1.379,1.403,1.116,0.019,0.091,0.102,0.051,0.081,0.697,0.000,0.180,0.080,0.029,7.216,0.029,0.039,1.095,0.125,0.010,0.484,0.155
FWI_5+,ONDJFM,0.000,0.008,0.112,0.298,0.408,1.053,0.131,0.164,0.160,0.205,0.061,0.011,0.009,0.006,0.038,0.251,0.017,0.090,0.012,0.000,0.004,0.053,0.000,0.020,0.011,0.075,0.018,0.028,0.000,0.031
FWI_5+,NDJF,0.000,0.006,0.105,0.167,0.312,0.230,0.039,0.049,0.160,0.045,0.000,0.011,0.009,0.000,0.022,0.061,0.003,0.042,0.012,0.000,0.004,0.046,0.000,0.013,0.000,0.004,0.007,0.008,0.000,0.002
FWI_6,year,0.013,0.055,1.585,0.246,0.676,0.069,0.190,0.003,0.074,0.162,0.250,0.135,0.005,0.007,0.064,0.033,0.016,0.100,0.002,0.038,0.022,0.013,2.850,0.002,0.003,0.003,0.029,0.000,0.121,0.008
FWI_6,MAMJJASO,0.010,0.004,1.513,0.145,0.547,0.059,0.174,0.000,0.053,0.162,0.250,0.135,0.005,0.003,0.056,0.032,0.011,0.092,0.000,0.038,0.019,0.002,2.850,0.002,0.003,0.003,0.029,0.000,0.121,0.008
FWI_6,AMJJAS,0.008,0.004,1.432,0.105,0.195,0.022,0.131,0.000,0.008,0.144,0.250,0.135,0.004,0.001,0.001,0.025,0.002,0.091,0.000,0.038,0.015,0.002,2.850,0.000,0.000,0.000,0.029,0.000,0.120,0.007
FWI_6,ONDJFM,0.000,0.005,0.051,0.156,0.138,0.481,0.050,0.058,0.022,0.045,0.018,0.000,0.000,0.001,0.006,0.065,0.007,0.021,0.004,0.000,0.000,0.018,0.000,0.000,0.002,0.003,0.003,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.003,0.051,0.073,0.101,0.129,0.013,0.015,0.022,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.011,0.004,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.779,21.219,20.096,20.500,20.401,21.376,22.225,22.040,18.166,19.834,19.245,20.533,20.618,20.949,21.593,20.575,19.408,19.776,22.294,20.618,21.366,20.684,18.605,20.360,20.265,20.417,20.025,20.433,20.094,21.113
DFM10H,MAMJJASO,21.188,20.177,19.013,19.138,18.011,19.981,21.072,21.379,18.489,18.661,18.075,19.763,20.542,20.284,20.126,19.402,18.409,19.407,20.952,19.643,21.414,19.496,17.181,19.504,18.847,20.240,18.920,20.059,18.294,19.137
DFM10H,AMJJAS,19.656,19.123,19.156,18.958,18.196,19.699,20.353,20.078,18.781,18.418,17.848,18.754,20.390,20.807,20.403,19.188,18.942,18.752,21.344,19.068,20.855,19.670,16.649,18.901,18.825,19.820,19.162,19.498,17.647,19.163
DFM10H,ONDJFM,27.484,24.316,23.587,21.633,22.613,22.484,23.543,23.515,19.926,17.817,22.435,20.349,21.471,22.700,23.058,19.566,21.684,19.858,23.157,22.460,22.998,19.402,22.685,21.449,22.050,22.406,19.539,20.201,22.810,22.536
DFM10H,NDJF,28.031,23.934,24.649,22.833,24.036,24.708,24.467,22.797,19.837,18.138,23.862,20.682,21.282,23.492,23.859,21.334,22.953,20.922,23.433,24.070,21.876,20.343,25.040,21.536,22.106,22.997,19.900,20.644,23.433,24.439
DFM10H_u10,year,62.832,71.902,89.422,87.850,101.434,73.360,67.360,61.941,110.849,99.391,85.443,69.625,75.311,65.840,61.665,64.858,91.738,94.138,56.660,75.030,73.229,78.344,112.099,80.138,80.930,79.025,78.125,73.038,81.196,73.115
DFM10H_u10,MAMJJASO,56.265,63.050,77.007,77.157,93.810,63.315,60.576,51.986,84.255,80.982,74.907,60.601,61.898,57.831,54.369,56.943,78.199,74.079,47.594,65.976,61.475,67.749,99.619,68.983,71.265,64.338,68.217,58.711,74.441,67.979
DFM10H_u10,AMJJAS,50.481,56.874,64.329,67.514,78.157,53.139,54.807,46.989,59.975,66.679,67.020,56.958,51.452,45.502,43.550,49.837,62.434,63.362,38.785,59.689,52.428,52.283,82.284,59.342,56.398,55.744,59.054,51.723,60.320,55.768
DFM10H_u10,ONDJFM,4.520,13.234,16.749,21.424,20.781,21.966,20.033,15.584,32.248,52.383,16.261,18.609,22.800,13.550,18.056,20.776,22.040,34.574,19.240,17.230,13.725,31.217,26.907,23.694,20.037,16.830,29.902,23.914,14.186,21.330
DFM10H_u10,NDJF,1.519,7.738,9.595,10.412,10.610,7.502,10.084,10.035,18.804,29.435,6.794,11.076,14.094,6.602,6.797,10.342,11.791,17.407,12.265,8.010,10.728,15.198,5.948,13.495,11.499,6.334,17.679,16.737,5.456,5.929
DFM10H_u8,year,19.887,24.758,44.002,46.396,51.284,31.105,26.844,21.302,52.483,48.180,35.841,29.603,26.433,24.382,22.120,25.433,33.017,41.029,21.611,28.908,28.447,29.549,57.106,32.581,33.683,34.840,27.916,24.418,36.572,29.570
DFM10H_u8,MAMJJASO,17.618,20.898,37.583,40.590,47.398,25.996,23.490,16.872,37.355,38.347,31.703,26.326,20.018,20.610,19.741,22.525,27.138,31.827,17.275,25.614,23.934,24.426,52.196,28.157,29.452,27.980,23.688,18.694,33.625,27.699
DFM10H_u8,AMJJAS,16.498,18.789,32.583,36.020,40.056,22.419,20.863,15.097,26.548,33.547,29.737,25.768,17.333,16.911,15.517,20.211,22.042,29.014,14.657,24.318,19.873,17.836,46.863,24.233,23.306,24.584,20.932,16.424,28.220,22.852
DFM10H_u8,ONDJFM,1.044,3.413,7.766,9.629,10.922,10.433,8.614,7.430,15.345,26.070,4.642,6.537,8.795,4.245,6.828,7.500,8.762,12.868,7.581,5.891,4.371,14.474,9.212,9.112,8.790,6.829,12.329,9.824,4.726,8.790
DFM10H_u8,NDJF,0.589,2.253,5.213,5.069,5.646,3.974,5.042,4.658,10.624,16.211,2.005,4.517,6.930,2.431,3.212,3.543,5.544,7.619,5.621,3.235,3.531,7.504,1.922,5.158,5.443,2.320,8.181,7.227,1.856,2.617
DFM10H_u6,year,2.026,3.751,16.706,12.011,14.995,6.989,7.545,3.920,15.420,18.188,11.324,8.620,5.115,4.792,5.051,5.134,6.076,12.166,3.679,6.214,5.734,5.290,23.223,6.646,7.857,10.029,4.508,4.082,9.594,5.130
DFM10H_u6,MAMJJASO,1.575,2.218,13.820,9.232,13.110,5.191,6.001,2.277,7.793,13.941,9.581,7.512,2.519,3.385,4.253,4.185,4.266,9.161,2.143,5.189,4.382,2.944,21.590,5.041,6.126,7.209,3.194,1.975,8.485,4.553
DFM10H_u6,AMJJAS,1.325,1.522,12.297,7.208,10.780,4.146,5.121,1.764,4.990,12.612,8.929,7.449,1.918,2.348,2.759,3.255,3.093,8.712,1.565,4.849,3.302,1.176,20.904,4.076,4.364,5.863,2.473,1.432,6.862,3.432
DFM10H_u6,ONDJFM,0.274,0.523,3.159,3.621,4.878,4.096,2.804,2.853,5.851,10.589,1.414,2.498,3.117,1.303,2.316,2.734,2.817,3.481,2.306,1.626,1.223,4.712,2.026,2.602,3.179,2.292,4.709,3.426,1.182,2.690
DFM10H_u6,NDJF,0.178,0.314,2.418,2.133,2.727,1.912,1.732,1.900,5.363,7.514,0.446,1.834,2.911,0.755,1.275,1.256,1.811,2.348,1.969,0.936,1.027,3.191,0.528,1.707,2.381,0.679,3.324,2.595,0.566,0.965
DFM10H_u4,year,0.082,0.720,4.787,2.767,3.692,0.902,2.053,0.736,4.465,3.869,2.082,1.938,0.940,0.947,1.009,0.831,1.024,1.910,0.484,1.039,0.781,1.136,9.140,0.873,1.453,2.120,1.061,0.755,1.858,0.535
DFM10H_u4,MAMJJASO,0.055,0.237,3.730,1.629,2.785,0.507,1.356,0.176,1.127,2.574,1.323,1.563,0.278,0.426,0.785,0.549,0.628,1.260,0.130,0.818,0.430,0.376,8.740,0.312,0.797,1.164,0.756,0.108,1.608,0.407
DFM10H_u4,AMJJAS,0.033,0.038,3.385,0.726,2.076,0.343,1.006,0.101,0.434,2.174,1.128,1.560,0.116,0.139,0.293,0.259,0.320,1.215,0.075,0.757,0.201,0.022,8.573,0.141,0.261,0.810,0.538,0.087,0.994,0.240
DFM10H_u4,ONDJFM,0.022,0.029,0.947,1.139,2.053,1.613,0.569,1.077,2.284,3.581,0.519,0.924,0.877,0.312,0.809,0.874,0.708,0.838,0.479,0.191,0.323,1.286,0.394,0.604,1.177,0.701,1.437,0.983,0.155,0.803
DFM10H_u4,NDJF,0.014,0.015,0.748,0.795,1.150,0.904,0.394,0.734,2.209,2.882,0.129,0.730,0.858,0.162,0.503,0.390,0.417,0.532,0.440,0.129,0.276,1.039,0.050,0.436,0.989,0.177,1.092,0.765,0.101,0.227
DFM10H_u2,year,0.005,0.252,1.841,1.347,1.560,0.317,0.886,0.426,2.437,1.176,0.868,0.591,0.473,0.424,0.411,0.331,0.405,0.519,0.163,0.381,0.279,0.630,3.866,0.385,0.597,0.684,0.502,0.369,0.680,0.171
DFM10H_u2,MAMJJASO,0.002,0.065,1.202,0.659,0.887,0.144,0.429,0.060,0.387,0.572,0.357,0.339,0.125,0.129,0.303,0.184,0.197,0.201,0.009,0.240,0.123,0.200,3.675,0.057,0.237,0.162,0.356,0.011,0.581,0.118
DFM10H_u2,AMJJAS,0.002,0.004,1.042,0.078,0.519,0.103,0.233,0.024,0.070,0.338,0.263,0.337,0.015,0.015,0.001,0.059,0.070,0.177,0.005,0.224,0.046,0.012,3.596,0.015,0.011,0.037,0.251,0.004,0.219,0.036
DFM10H_u2,ONDJFM,0.000,0.003,0.391,0.656,1.268,1.045,0.210,0.663,1.301,2.045,0.294,0.585,0.509,0.188,0.408,0.512,0.322,0.424,0.205,0.057,0.170,0.642,0.194,0.294,0.653,0.276,0.741,0.504,0.041,0.471
DFM10H_u2,NDJF,0.000,0.003,0.330,0.496,0.688,0.677,0.169,0.467,1.264,1.728,0.060,0.491,0.504,0.080,0.289,0.215,0.197,0.289,0.189,0.053,0.155,0.565,0.006,0.215,0.611,0.050,0.615,0.399,0.033,0.110
AWP0-40_S2+,year,127.024,129.639,186.121,171.111,188.555,143.944,114.689,123.357,207.344,176.705,185.661,157.693,157.604,139.855,136.429,161.660,181.781,165.155,102.495,134.328,132.703,149.644,218.656,155.751,174.252,159.941,156.327,138.154,177.966,133.599
AWP0-40_S2+,MAMJJASO,94.107,92.485,129.431,125.806,130.194,97.978,72.342,82.979,124.850,128.486,128.307,112.838,91.165,99.447,97.915,116.347,129.143,108.324,80.168,101.721,79.384,104.144,168.241,113.710,114.875,96.690,102.008,94.999,144.532,110.914
AWP0-40_S2+,AMJJAS,89.547,84.713,95.522,94.114,89.766,68.976,54.793,74.102,95.786,97.243,112.157,93.790,69.279,71.402,65.507,88.511,87.950,93.913,57.901,86.729,65.216,80.145,138.660,93.900,81.803,77.380,68.778,73.501,114.298,80.000
