Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.779,13.630,13.625,13.673,13.690,13.860,13.621,13.767,13.968,14.487,13.089,13.904,14.013,15.273,13.631,13.542,13.189,14.221,14.789,14.936,14.648,14.615,14.082,14.276,13.719,14.172,15.306,15.050,14.913,14.861
TAVG,MAMJJASO,18.617,18.112,18.216,17.908,18.373,18.765,17.885,18.523,18.401,18.757,17.789,18.547,18.989,20.047,18.048,17.820,17.015,18.889,19.444,19.530,19.796,18.858,18.904,18.631,18.129,18.896,19.932,19.630,19.192,18.970
TAVG,AMJJAS,20.408,20.552,20.643,20.003,21.323,21.591,21.291,21.333,20.518,20.666,20.094,20.672,21.260,22.549,20.524,21.038,19.678,21.657,21.978,22.302,21.583,21.012,21.942,20.697,20.721,21.221,22.566,21.850,21.767,21.882
TAVG,ONDJFM,4.664,6.618,7.661,6.145,6.207,7.090,5.300,7.310,6.608,7.284,7.255,6.226,6.592,8.192,7.498,5.019,7.349,6.912,6.777,6.935,9.193,7.404,6.323,7.084,7.589,6.440,8.953,7.133,7.797,8.038
TAVG,NDJF,1.910,4.043,5.335,4.445,3.206,5.504,3.762,5.903,3.954,4.604,4.983,3.935,3.949,5.215,5.433,3.203,6.069,5.889,3.972,4.532,7.001,4.257,4.205,4.949,5.396,4.090,7.055,4.272,5.779,6.077
RH,year,65.188,67.074,65.359,68.432,63.346,64.582,65.989,65.711,63.178,62.137,68.360,60.396,59.852,62.937,67.704,67.748,65.796,65.128,67.284,59.952,64.068,67.019,64.100,66.039,68.851,66.628,63.738,66.055,69.407,72.542
RH,MAMJJASO,61.542,64.859,62.515,63.447,58.533,59.779,60.861,61.495,61.924,57.318,66.056,57.355,56.168,57.672,63.471,62.497,61.823,61.128,64.233,53.983,59.496,64.541,58.479,63.449,66.046,63.692,59.205,62.684,65.669,70.528
RH,AMJJAS,59.706,62.462,62.775,60.714,54.507,56.299,57.124,59.631,60.763,57.296,64.442,56.103,53.199,55.097,62.193,57.955,60.845,59.326,62.920,50.787,58.539,63.748,56.025,61.576,65.102,61.391,55.758,61.124,63.027,69.137
RH,ONDJFM,68.540,70.386,68.513,76.135,73.200,73.834,71.419,74.027,66.547,64.440,72.914,67.915,64.099,70.787,72.083,76.463,71.462,70.529,72.473,70.146,71.134,66.771,72.478,71.193,72.722,72.619,69.772,72.503,73.989,76.052
RH,NDJF,71.180,70.937,70.464,77.535,74.119,76.792,73.134,75.435,67.673,68.610,74.421,69.902,63.532,75.687,72.656,79.096,73.293,74.193,74.163,73.338,73.887,69.047,76.288,72.483,73.852,73.809,70.975,74.170,75.760,77.971
RHmin,year,49.371,51.041,48.490,52.648,47.640,48.588,50.140,49.389,46.746,45.958,52.395,44.501,44.320,47.257,50.707,52.289,49.659,50.312,51.067,44.545,48.250,50.277,47.404,48.293,51.468,48.921,46.926,48.216,51.177,53.783
RHmin,MAMJJASO,45.005,48.389,45.024,46.962,42.728,43.701,44.767,45.018,45.507,41.260,49.829,41.346,40.721,42.143,46.155,47.079,45.454,46.057,47.943,39.126,43.642,47.897,42.012,45.582,48.362,45.876,42.682,44.407,47.207,51.627
RHmin,AMJJAS,43.796,46.026,45.487,44.449,38.969,40.328,41.511,43.446,44.592,41.524,48.365,40.287,38.000,39.986,45.300,42.694,44.800,44.793,46.469,36.688,43.332,47.290,40.059,44.079,47.690,43.971,39.475,43.732,44.611,49.890
RHmin,ONDJFM,54.125,54.619,52.301,60.425,57.146,58.308,54.632,57.974,50.411,48.001,56.115,52.322,48.068,54.557,55.313,61.008,54.456,54.765,57.748,54.059,54.397,49.724,55.442,53.510,54.758,54.823,51.650,55.377,55.781,58.152
RHmin,NDJF,57.901,56.366,54.351,62.846,58.907,61.763,56.606,59.748,52.113,51.907,58.252,54.813,47.808,59.769,56.169,64.371,56.161,58.872,60.308,57.541,57.247,52.219,59.739,54.929,56.668,56.635,52.934,57.503,58.649,60.350
PREC,year,541.026,598.853,564.981,511.408,404.009,462.702,591.656,516.608,506.523,416.526,547.282,420.252,387.425,474.641,626.093,540.733,566.194,550.635,525.202,278.838,403.737,740.191,696.537,647.774,915.800,624.303,784.491,515.958,740.034,865.880
PREC,MAMJJASO,304.990,409.636,447.085,353.374,232.886,284.048,369.534,330.753,400.571,274.173,411.849,333.975,254.606,340.217,410.888,332.052,421.973,354.444,355.773,212.334,251.260,611.514,478.162,447.094,684.414,491.435,552.111,414.129,502.648,630.284
PREC,AMJJAS,247.842,332.213,396.839,240.865,198.150,240.142,292.203,212.190,298.785,234.453,325.356,284.530,197.695,251.032,336.454,273.319,293.861,244.518,280.136,163.529,227.955,429.587,374.715,381.056,594.178,355.488,413.901,363.327,343.882,447.026
PREC,ONDJFM,147.066,246.533,242.565,292.348,169.834,264.892,219.799,283.726,228.636,176.636,240.996,183.085,169.221,167.560,307.599,264.621,232.173,311.344,294.266,197.191,138.125,215.892,295.367,308.371,334.432,310.252,225.465,320.646,278.082,412.806
PREC,NDJF,115.137,168.997,188.213,161.615,140.079,242.146,133.146,179.885,139.028,114.860,191.984,90.331,105.268,132.533,177.159,209.038,166.951,204.290,172.640,138.180,94.010,105.974,211.648,176.957,265.335,174.390,122.808,210.375,186.527,257.221
SRAD,year,5370.832,5268.625,5307.317,5068.951,5259.529,5180.474,5099.066,5012.790,5170.169,5283.606,4846.958,5181.023,5184.567,5173.327,5114.002,5180.114,5309.352,5299.512,5310.313,5688.274,5362.059,5071.762,5387.583,5271.890,5179.818,5347.218,5590.175,5495.388,5292.948,5152.346
SRAD,MAMJJASO,4617.453,4468.116,4474.586,4404.057,4513.601,4463.160,4403.652,4262.054,4287.140,4477.735,4096.130,4325.392,4336.857,4432.720,4357.738,4451.592,4476.984,4487.845,4501.719,4834.054,4587.539,4234.232,4622.739,4473.823,4412.885,4513.951,4772.666,4669.895,4537.658,4373.264
SRAD,AMJJAS,3826.697,3746.520,3656.814,3724.009,3843.963,3788.947,3745.991,3575.194,3530.291,3648.974,3469.011,3638.419,3636.139,3712.693,3585.722,3809.309,3710.251,3715.884,3773.628,4023.759,3782.113,3513.443,3861.955,3693.184,3635.803,3772.459,4046.569,3838.324,3855.107,3700.333
SRAD,ONDJFM,834.916,1544.184,1629.192,1356.758,1431.649,1363.106,1463.616,1359.615,1602.385,1690.014,1431.821,1507.223,1543.133,1458.216,1500.107,1395.820,1591.991,1595.912,1512.099,1635.626,1543.749,1657.729,1529.403,1509.987,1560.595,1534.994,1649.790,1561.147,1504.383,1442.503
SRAD,NDJF,402.542,784.796,854.146,677.890,752.527,669.870,759.670,717.556,854.468,854.160,753.793,808.035,893.832,702.918,815.933,676.085,863.755,819.806,775.466,826.170,803.428,861.257,747.183,773.315,789.009,794.890,864.629,822.032,747.003,731.125
WIND,year,2.514,2.394,2.372,2.273,2.279,2.181,2.301,2.233,2.076,2.098,2.142,2.130,2.155,2.307,2.419,2.213,2.488,2.446,2.101,2.324,2.479,2.405,2.436,2.535,2.472,2.313,2.446,2.341,2.366,2.494
WIND,MAMJJASO,2.282,2.463,2.320,2.322,2.226,2.122,2.305,2.200,2.060,2.148,2.166,2.149,2.155,2.272,2.350,2.256,2.581,2.524,2.021,2.333,2.394,2.420,2.432,2.440,2.459,2.374,2.359,2.306,2.359,2.427
WIND,AMJJAS,2.255,2.410,2.291,2.376,2.331,2.196,2.333,2.146,2.064,2.152,2.229,2.070,2.171,2.267,2.333,2.311,2.585,2.478,1.972,2.346,2.413,2.316,2.354,2.454,2.424,2.361,2.367,2.242,2.275,2.396
WIND,ONDJFM,2.868,2.538,2.591,2.240,2.191,2.171,2.200,2.315,2.092,2.143,1.979,2.179,2.116,2.302,2.523,2.215,2.280,2.462,2.227,2.374,2.325,2.558,2.449,2.669,2.570,2.379,2.447,2.405,2.423,2.530
WIND,NDJF,3.064,2.537,2.544,2.287,2.300,2.350,2.213,2.259,2.156,2.119,2.010,2.129,2.051,2.346,2.474,2.337,2.260,2.295,2.211,2.390,2.306,2.621,2.410,2.661,2.605,2.305,2.472,2.348,2.414,2.522
VPD,year,0.743,0.680,0.707,0.699,0.837,0.800,0.793,0.789,0.754,0.858,0.643,0.853,0.928,0.925,0.700,0.754,0.703,0.797,0.746,0.991,0.857,0.742,0.853,0.730,0.641,0.751,0.921,0.832,0.727,0.634
VPD,MAMJJASO,0.982,0.885,0.922,0.940,1.127,1.080,1.074,1.061,0.958,1.131,0.849,1.114,1.232,1.246,0.927,1.019,0.918,1.055,0.982,1.332,1.149,0.947,1.165,0.944,0.836,0.993,1.230,1.095,0.962,0.810
VPD,AMJJAS,1.118,1.046,1.036,1.081,1.357,1.288,1.322,1.258,1.095,1.261,0.983,1.270,1.426,1.470,1.067,1.259,1.062,1.249,1.140,1.598,1.294,1.080,1.396,1.089,0.963,1.162,1.480,1.275,1.147,0.965
VPD,ONDJFM,0.322,0.348,0.381,0.274,0.322,0.324,0.307,0.296,0.393,0.450,0.331,0.357,0.437,0.414,0.353,0.254,0.336,0.356,0.325,0.356,0.404,0.458,0.307,0.350,0.336,0.313,0.402,0.344,0.330,0.311
VPD,NDJF,0.221,0.267,0.297,0.211,0.217,0.235,0.239,0.248,0.301,0.315,0.245,0.268,0.346,0.246,0.289,0.175,0.288,0.276,0.240,0.250,0.306,0.332,0.217,0.274,0.263,0.236,0.335,0.253,0.255,0.241
FWI_FD,year,6.774,5.717,6.087,6.955,9.026,8.523,7.225,7.799,6.785,9.147,4.891,9.434,11.020,9.427,5.348,7.553,6.250,8.311,6.244,13.042,10.531,5.633,7.768,6.058,4.134,5.959,8.606,7.897,5.751,4.292
FWI_FD,MAMJJASO,9.454,7.531,8.291,9.173,12.748,11.644,10.430,11.022,8.365,12.411,6.751,12.414,14.596,13.100,7.520,10.548,8.519,11.688,8.528,17.473,13.878,6.997,11.193,7.836,5.406,8.142,12.027,10.435,8.018,5.817
FWI_FD,AMJJAS,11.070,8.956,8.983,10.052,14.684,13.735,13.194,13.235,9.985,13.189,7.816,13.169,16.507,15.319,8.081,13.495,9.903,14.391,9.475,21.306,15.144,7.720,13.659,9.094,6.134,10.024,14.662,12.150,10.038,7.326
FWI_FD,ONDJFM,1.137,2.573,3.530,1.701,3.995,3.361,3.146,1.783,3.763,4.540,2.690,3.094,5.755,5.180,2.715,1.845,2.875,2.606,1.638,3.408,5.202,6.840,1.645,2.212,2.676,1.793,3.170,2.291,2.468,1.487
FWI_FD,NDJF,0.422,1.650,2.263,1.129,2.522,1.178,2.198,1.497,2.772,2.469,1.636,1.772,4.402,2.149,1.828,0.476,2.585,1.294,0.914,1.814,4.438,4.836,0.801,1.542,2.111,1.365,2.528,1.180,2.043,1.014
FWI_3+,year,74.225,52.996,55.385,80.003,102.618,101.316,80.749,84.191,64.081,105.374,48.098,106.710,125.571,107.332,49.989,80.876,64.581,87.880,61.968,132.540,124.879,51.813,90.902,52.384,25.118,60.903,87.087,77.046,60.298,34.748
FWI_3+,MAMJJASO,71.325,49.622,55.152,74.958,101.449,99.353,80.665,84.101,61.498,102.177,48.083,100.488,117.495,106.827,49.460,80.042,63.459,87.440,61.641,125.317,114.636,46.853,90.803,50.665,24.739,60.638,86.160,74.571,59.805,33.906
FWI_3+,AMJJAS,67.395,48.485,49.093,60.456,86.718,89.236,80.560,76.999,59.643,80.642,45.277,81.859,98.841,95.990,42.027,80.024,57.803,84.014,53.305,118.997,94.723,39.315,86.345,49.328,23.580,60.047,82.092,72.129,58.915,33.604
FWI_3+,ONDJFM,0.611,6.387,9.264,1.410,19.591,15.843,12.119,0.201,10.860,18.602,7.170,6.681,26.711,25.800,7.544,6.623,3.074,8.232,1.110,9.960,16.554,36.665,2.630,4.598,2.027,1.037,3.676,4.951,1.929,1.572
FWI_3+,NDJF,0.034,2.899,3.460,0.151,5.086,1.104,1.986,0.116,2.273,3.202,0.336,0.229,9.842,4.309,0.800,0.157,1.905,0.408,0.097,0.470,8.133,14.028,0.113,1.105,0.791,0.312,1.164,0.983,1.561,0.501
FWI_4+,year,14.196,6.906,6.716,12.556,37.061,30.731,32.207,39.163,9.856,38.087,3.694,37.895,60.025,45.840,2.569,37.027,13.838,39.256,13.234,71.026,45.702,10.817,31.148,9.218,1.393,11.392,38.601,32.247,12.232,6.046
FWI_4+,MAMJJASO,13.506,6.824,6.676,12.525,36.969,30.678,32.183,39.153,9.596,37.861,3.694,37.345,59.165,45.799,2.488,36.935,13.779,39.193,13.199,70.698,44.429,10.480,31.132,9.030,1.370,11.379,38.494,32.113,12.168,5.907
FWI_4+,AMJJAS,13.381,6.789,6.097,12.221,34.874,30.077,32.175,38.976,9.573,35.104,3.366,33.034,54.526,43.981,2.339,36.935,13.354,38.626,12.901,70.575,42.595,7.886,30.908,8.952,1.258,11.371,38.251,31.900,12.140,5.902
FWI_4+,ONDJFM,0.028,0.802,0.664,0.061,0.341,2.178,0.669,0.018,0.429,2.955,0.066,0.465,5.107,5.334,1.783,0.088,0.181,1.007,0.044,0.426,0.771,5.516,0.106,0.392,0.201,0.032,0.357,0.213,0.158,0.099
FWI_4+,NDJF,0.005,0.692,0.099,0.020,0.036,0.084,0.061,0.017,0.234,0.240,0.018,0.022,0.875,0.519,0.095,0.022,0.146,0.064,0.007,0.064,0.371,1.524,0.011,0.132,0.084,0.013,0.114,0.021,0.123,0.079
FWI_5+,year,0.597,0.710,0.299,0.251,6.570,0.900,3.859,2.043,0.139,2.462,0.113,2.794,10.217,4.335,0.104,5.254,1.685,6.348,0.329,26.701,5.186,0.911,3.178,0.353,0.086,0.255,11.019,2.313,0.210,0.174
FWI_5+,MAMJJASO,0.465,0.707,0.291,0.247,6.554,0.886,3.854,2.041,0.111,2.455,0.113,2.769,10.141,4.324,0.082,5.223,1.670,6.326,0.318,26.615,4.995,0.852,3.170,0.300,0.074,0.255,10.989,2.278,0.194,0.122
FWI_5+,AMJJAS,0.433,0.707,0.181,0.234,6.528,0.856,3.848,2.038,0.104,2.372,0.103,2.579,9.803,4.290,0.062,5.223,1.639,6.238,0.308,26.600,4.887,0.233,3.129,0.288,0.057,0.252,10.931,2.249,0.185,0.122
FWI_5+,ONDJFM,0.012,0.153,0.115,0.005,0.019,0.039,0.052,0.003,0.025,0.098,0.006,0.041,0.227,0.392,0.056,0.011,0.047,0.141,0.003,0.042,0.142,0.895,0.020,0.083,0.051,0.010,0.089,0.035,0.033,0.026
FWI_5+,NDJF,0.001,0.133,0.008,0.002,0.006,0.013,0.016,0.003,0.014,0.020,0.002,0.004,0.060,0.040,0.024,0.010,0.045,0.024,0.001,0.019,0.094,0.227,0.004,0.033,0.033,0.008,0.031,0.008,0.026,0.022
FWI_6,year,0.125,0.074,0.082,0.033,0.210,0.052,0.144,0.082,0.027,0.086,0.028,0.122,0.242,0.290,0.030,0.233,0.235,0.268,0.023,4.004,0.271,0.222,0.286,0.076,0.015,0.033,1.196,0.094,0.027,0.038
FWI_6,MAMJJASO,0.073,0.074,0.075,0.032,0.206,0.046,0.143,0.081,0.017,0.085,0.028,0.112,0.215,0.286,0.019,0.216,0.227,0.261,0.019,3.966,0.218,0.203,0.280,0.056,0.013,0.033,1.183,0.086,0.017,0.012
FWI_6,AMJJAS,0.060,0.074,0.048,0.027,0.199,0.035,0.141,0.081,0.016,0.066,0.027,0.058,0.185,0.282,0.019,0.216,0.218,0.243,0.016,3.960,0.171,0.028,0.265,0.050,0.007,0.033,1.158,0.078,0.012,0.012
FWI_6,ONDJFM,0.008,0.057,0.034,0.001,0.005,0.011,0.018,0.002,0.008,0.023,0.002,0.009,0.074,0.042,0.013,0.004,0.025,0.034,0.000,0.016,0.064,0.259,0.006,0.034,0.018,0.002,0.038,0.008,0.011,0.016
FWI_6,NDJF,0.000,0.052,0.007,0.001,0.000,0.004,0.006,0.002,0.007,0.005,0.000,0.000,0.027,0.011,0.011,0.004,0.025,0.007,0.000,0.007,0.045,0.062,0.000,0.014,0.012,0.002,0.013,0.000,0.007,0.014
DFM10H,year,16.204,15.905,15.947,16.146,16.118,15.818,16.847,16.073,14.703,14.361,16.539,13.919,14.504,14.658,17.180,17.019,16.226,15.666,16.000,13.263,14.926,17.170,16.034,15.878,17.951,16.131,15.149,15.344,17.238,18.412
DFM10H,MAMJJASO,13.752,15.255,14.888,14.694,13.207,13.538,14.697,14.523,14.782,12.914,15.665,13.385,13.087,13.453,15.178,14.886,15.181,14.032,14.693,11.498,12.678,16.431,13.771,14.960,16.503,15.242,13.836,14.100,15.591,17.186
DFM10H,AMJJAS,13.575,14.947,15.450,14.004,12.301,12.797,13.235,13.718,14.654,13.335,15.598,13.364,12.347,13.007,15.314,13.716,14.686,13.353,14.441,10.875,12.952,16.384,13.160,15.045,16.576,14.758,12.754,14.326,14.528,16.337
DFM10H,ONDJFM,20.299,16.812,16.429,19.005,19.845,19.018,19.350,17.680,16.372,14.745,17.437,16.134,15.427,16.237,18.358,20.253,17.008,18.390,18.636,17.151,15.563,17.082,18.928,17.824,18.558,18.663,15.360,18.411,18.459,20.425
DFM10H,NDJF,23.298,17.631,17.597,19.483,22.067,21.508,19.641,17.841,17.059,16.220,18.756,16.824,15.153,18.377,18.772,22.042,17.816,19.494,19.804,18.772,16.662,18.872,21.280,18.318,19.706,19.777,15.590,19.412,19.780,21.489
DFM10H_u10,year,115.459,101.921,118.772,102.458,136.756,141.097,121.730,119.271,132.340,149.916,78.929,155.465,169.997,145.676,102.073,101.111,116.942,116.516,103.094,166.666,137.175,111.297,143.046,116.981,83.482,114.711,150.031,126.933,100.841,63.300
DFM10H_u10,MAMJJASO,106.198,82.846,105.310,98.535,126.785,131.307,115.101,110.115,101.082,134.226,68.763,133.201,140.547,132.971,91.460,95.468,98.775,99.920,90.258,152.603,123.414,87.726,134.733,99.531,74.086,97.415,133.184,107.987,93.213,56.062
DFM10H_u10,AMJJAS,89.465,73.376,77.574,86.917,113.581,115.934,109.485,92.626,81.816,102.109,58.847,108.757,120.113,111.715,73.526,93.896,75.805,85.307,74.595,128.566,97.442,68.567,113.527,84.411,60.640,85.841,113.278,90.305,84.791,45.577
DFM10H_u10,ONDJFM,13.552,29.647,40.917,15.814,18.074,22.576,26.427,20.044,47.193,52.797,25.609,35.969,51.136,38.217,26.607,13.933,36.039,38.731,23.770,32.677,35.841,51.652,28.057,34.251,25.189,22.617,39.021,38.764,15.973,18.550
DFM10H_u10,NDJF,3.201,14.933,21.029,5.073,6.344,7.205,10.792,10.652,26.402,21.071,9.492,17.782,32.748,10.469,15.081,2.911,21.695,16.341,10.033,11.207,14.942,26.325,7.138,17.241,11.248,10.719,24.394,17.228,5.965,6.326
DFM10H_u8,year,33.135,31.129,32.140,30.191,62.922,57.871,46.151,45.468,46.994,74.834,12.963,66.908,95.214,70.034,21.810,46.068,41.798,49.774,23.680,89.721,49.263,40.295,68.913,37.565,22.389,29.161,74.875,50.542,29.710,10.585
DFM10H_u8,MAMJJASO,30.684,24.075,29.331,29.682,61.075,55.072,45.555,43.465,38.143,66.737,11.421,61.318,81.111,67.260,19.908,45.575,34.853,44.408,19.836,88.124,47.196,29.679,66.518,31.715,19.521,26.399,70.598,42.261,28.170,10.089
DFM10H_u8,AMJJAS,27.696,21.085,18.286,26.853,55.629,51.903,45.078,38.689,30.761,46.696,7.485,51.498,72.356,59.594,16.729,45.558,26.679,36.845,13.357,77.337,41.109,20.436,58.773,26.879,14.262,23.003,62.810,37.312,26.584,6.755
DFM10H_u8,ONDJFM,3.226,8.867,16.544,1.618,4.571,5.641,6.295,4.210,17.519,27.762,7.046,12.518,21.526,14.167,4.252,2.131,13.132,14.857,10.054,9.936,10.086,19.922,10.348,10.830,8.336,5.457,9.419,16.651,2.004,4.801
DFM10H_u8,NDJF,0.401,5.718,5.993,0.691,1.414,0.508,3.093,2.133,8.084,8.976,1.525,4.702,14.134,2.999,2.552,0.455,6.987,5.349,3.583,1.150,2.498,10.881,2.120,5.795,3.089,1.981,5.149,8.215,0.369,1.440
DFM10H_u6,year,3.338,2.993,3.854,0.966,11.770,4.880,5.810,2.705,6.861,21.324,1.080,9.765,25.610,11.217,1.223,6.115,4.360,7.266,1.284,29.399,4.833,6.505,11.530,3.635,2.290,1.580,18.881,6.611,1.643,0.327
DFM10H_u6,MAMJJASO,2.960,1.192,3.676,0.933,11.611,4.678,5.810,2.512,5.135,17.148,0.999,8.575,20.726,11.058,1.176,6.057,3.041,7.145,1.081,29.392,4.680,4.215,11.284,1.755,2.102,1.561,18.254,4.867,1.524,0.312
DFM10H_u6,AMJJAS,2.594,1.114,1.158,0.687,11.188,4.662,5.810,2.341,3.033,7.361,0.123,6.877,17.975,9.995,1.126,6.057,2.575,4.485,0.205,28.100,4.164,0.869,8.895,1.163,1.387,1.056,17.548,4.370,1.409,0.140
DFM10H_u6,ONDJFM,0.368,1.436,3.516,0.035,0.473,0.357,0.214,0.233,3.780,14.021,1.064,2.831,7.301,1.624,0.102,0.058,1.772,2.793,1.078,1.241,0.727,5.626,2.645,2.451,0.923,0.521,0.955,2.621,0.118,0.289
DFM10H_u6,NDJF,0.002,1.358,0.998,0.034,0.157,0.002,0.202,0.194,1.546,4.356,0.082,1.139,4.926,0.163,0.052,0.058,1.319,0.121,0.202,0.004,0.155,2.290,0.246,1.859,0.208,0.016,0.629,1.743,0.002,0.117
DFM10H_u4,year,0.284,0.240,0.029,0.000,1.062,0.315,0.247,0.000,0.605,3.079,0.000,0.264,2.215,0.169,0.018,0.013,0.039,0.089,0.001,2.661,0.031,0.489,0.264,0.290,0.000,0.002,1.247,0.243,0.000,0.000
DFM10H_u4,MAMJJASO,0.284,0.008,0.029,0.000,1.058,0.313,0.247,0.000,0.156,1.562,0.000,0.133,0.995,0.169,0.018,0.013,0.019,0.089,0.001,2.661,0.028,0.388,0.264,0.010,0.000,0.002,1.187,0.041,0.000,0.000
DFM10H_u4,AMJJAS,0.282,0.008,0.000,0.000,1.058,0.313,0.247,0.000,0.121,0.011,0.000,0.023,0.664,0.169,0.018,0.013,0.019,0.019,0.000,2.659,0.013,0.001,0.105,0.010,0.000,0.000,1.178,0.041,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.146,0.115,0.000,0.003,0.000,0.001,0.000,0.422,3.128,0.002,0.241,1.551,0.001,0.000,0.000,0.020,0.069,0.001,0.001,0.017,0.488,0.158,0.281,0.000,0.002,0.060,0.212,0.000,0.000
DFM10H_u4,NDJF,0.000,0.146,0.086,0.000,0.003,0.000,0.001,0.000,0.387,1.579,0.000,0.131,1.220,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.003,0.101,0.000,0.280,0.000,0.000,0.060,0.203,0.000,0.000
DFM10H_u2,year,0.047,0.027,0.000,0.000,0.050,0.014,0.007,0.000,0.075,0.458,0.000,0.017,0.456,0.000,0.000,0.000,0.001,0.002,0.000,0.023,0.000,0.009,0.003,0.017,0.000,0.000,0.019,0.022,0.000,0.000
DFM10H_u2,MAMJJASO,0.047,0.000,0.000,0.000,0.050,0.014,0.007,0.000,0.002,0.110,0.000,0.002,0.023,0.000,0.000,0.000,0.000,0.002,0.000,0.023,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.047,0.000,0.000,0.000,0.050,0.014,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.022,0.005,0.000,0.000,0.000,0.000,0.000,0.060,0.473,0.000,0.017,0.456,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.009,0.003,0.017,0.000,0.000,0.019,0.022,0.000,0.000
DFM10H_u2,NDJF,0.000,0.022,0.005,0.000,0.000,0.000,0.000,0.000,0.058,0.362,0.000,0.015,0.433,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.019,0.022,0.000,0.000
AWP0-40_S2+,year,159.938,168.900,203.152,192.253,239.858,218.257,142.566,183.128,188.255,236.112,150.796,253.840,259.015,223.886,138.953,148.613,156.049,195.495,200.802,273.491,285.260,137.778,153.095,168.982,103.584,155.848,170.551,206.132,128.267,85.317
AWP0-40_S2+,MAMJJASO,139.980,105.580,129.716,122.747,182.650,154.791,111.056,129.653,112.193,166.066,98.513,157.477,167.711,154.556,109.013,114.104,116.708,160.911,132.533,178.506,180.857,87.265,132.172,110.616,67.166,95.807,118.478,136.080,98.543,70.052
AWP0-40_S2+,AMJJAS,105.469,80.296,92.995,94.009,135.855,123.459,100.576,105.852,88.061,117.084,66.265,103.434,123.230,116.768,65.874,107.569,78.125,133.762,94.030,146.121,131.822,68.381,101.633,80.746,53.874,91.280,92.282,103.983,92.817,59.984
