Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.897,11.647,11.866,11.502,10.371,10.896,10.446,12.070,12.621,12.675,11.821,12.483,11.270,12.209,11.741,10.579,11.964,11.551,12.240,12.599,11.908,12.758,12.331,12.267,12.321,13.072,12.889,12.862,12.518,10.901
TAVG,MAMJJASO,14.156,14.814,14.722,14.143,13.900,13.784,13.170,14.620,15.134,15.226,14.588,15.109,13.959,14.847,15.057,13.770,14.981,14.263,15.181,15.014,14.825,15.874,15.390,15.100,14.962,15.890,15.567,15.407,15.520,14.779
TAVG,AMJJAS,15.929,16.363,16.315,15.705,15.445,15.348,14.884,16.547,16.410,16.534,16.074,17.237,15.690,16.755,16.508,15.475,16.913,15.821,16.914,16.445,16.331,18.134,17.653,16.811,16.623,17.886,17.159,17.140,17.524,16.616
TAVG,ONDJFM,4.775,5.401,7.945,6.666,6.012,5.716,6.125,7.919,8.542,8.902,7.537,8.146,7.223,6.598,7.835,5.467,6.935,7.708,6.784,7.991,7.833,8.497,6.281,7.333,7.711,7.217,10.086,8.375,7.804,6.333
TAVG,NDJF,3.995,3.424,6.756,5.491,4.128,3.785,5.152,7.130,7.553,7.521,5.880,7.194,6.612,5.412,7.179,3.360,5.243,6.878,5.284,6.943,6.855,6.860,4.923,6.616,6.957,6.082,8.789,7.677,6.411,4.928
RH,year,80.308,80.820,79.750,80.815,81.227,79.579,81.928,79.967,79.724,79.556,79.496,78.948,81.262,79.798,79.403,80.071,79.691,81.140,81.893,83.637,82.399,81.999,80.194,81.161,80.581,81.750,80.669,78.654,80.170,80.986
RH,MAMJJASO,80.034,78.554,78.603,78.590,80.191,78.396,80.896,78.156,77.436,77.108,77.854,76.038,79.323,77.326,77.735,78.082,76.366,79.394,80.140,82.112,81.279,80.123,77.022,79.425,79.491,79.975,79.413,76.167,76.982,79.324
RH,AMJJAS,78.643,75.928,77.679,77.506,78.476,75.940,80.022,76.868,75.266,75.535,76.069,74.434,77.974,76.203,75.827,76.281,75.393,79.747,78.930,80.801,80.041,79.473,75.819,78.244,78.283,78.911,78.946,75.008,75.906,78.194
RH,ONDJFM,83.118,83.706,84.673,81.523,84.627,83.434,83.037,85.367,82.980,83.307,83.843,82.069,83.463,85.447,82.801,83.399,84.277,82.771,84.579,84.244,86.752,84.757,85.078,84.191,82.107,84.840,83.962,81.449,84.050,84.575
RH,NDJF,81.176,83.448,83.841,83.129,84.169,82.203,82.861,86.426,82.933,84.398,83.223,83.031,84.854,85.845,84.540,83.266,84.917,85.566,85.367,85.386,87.344,84.713,86.129,86.070,82.134,85.765,84.307,82.634,84.912,86.792
RHmin,year,67.208,67.017,66.436,68.202,67.520,66.001,69.021,66.910,65.945,66.180,66.363,65.551,68.196,66.971,65.567,66.890,66.235,68.952,68.393,71.097,69.347,69.044,66.605,68.459,67.490,68.925,68.075,65.658,67.261,67.692
RHmin,MAMJJASO,65.416,63.175,63.995,63.873,65.616,63.367,66.774,63.687,62.199,62.248,63.274,61.180,64.617,62.866,62.658,63.188,61.228,66.054,65.387,67.903,67.063,65.311,61.801,65.681,64.629,65.291,65.121,61.352,62.170,64.750
RHmin,AMJJAS,62.929,59.552,62.066,61.501,63.248,60.160,65.379,61.538,58.956,59.987,61.040,58.792,62.800,60.785,59.909,60.235,59.571,65.836,63.154,65.773,64.948,63.970,60.489,63.897,63.188,63.660,64.569,59.119,60.039,63.175
RHmin,ONDJFM,73.708,72.289,73.820,71.199,74.066,71.368,71.651,75.188,71.987,71.734,72.689,70.799,72.042,75.368,71.960,72.364,72.876,72.134,73.974,73.478,76.422,73.447,74.067,73.014,71.464,73.588,73.590,71.012,73.893,74.129
RHmin,NDJF,72.274,72.638,73.523,73.198,73.775,70.879,72.412,76.999,72.725,73.335,72.772,72.530,74.420,77.082,74.042,72.827,74.145,76.192,74.932,75.246,77.811,73.964,76.790,75.824,72.291,76.072,75.450,73.483,75.583,77.316
PREC,year,891.739,748.202,818.908,725.858,770.763,701.723,777.329,820.291,607.111,845.842,676.208,728.988,751.224,874.268,673.457,527.210,634.428,874.867,957.233,793.016,758.543,852.560,649.307,816.810,674.454,871.436,844.169,796.532,766.882,730.253
PREC,MAMJJASO,618.364,467.105,594.954,464.666,465.735,441.289,557.626,502.358,428.923,516.445,422.261,462.064,432.182,550.478,404.070,322.629,422.221,632.339,626.351,468.766,512.173,511.325,450.820,554.018,427.179,558.542,498.257,529.006,451.913,515.570
PREC,AMJJAS,379.471,319.786,404.070,298.141,366.370,257.939,407.012,333.637,239.149,399.869,305.301,296.236,329.577,382.049,288.283,233.834,302.063,381.321,449.090,305.737,398.639,361.299,358.214,396.662,311.772,370.722,420.901,319.519,288.751,385.084
PREC,ONDJFM,212.584,433.436,484.522,397.239,387.894,436.204,394.649,556.161,360.407,426.239,373.541,380.047,426.378,524.202,494.509,167.621,377.411,388.182,539.919,478.334,431.797,468.647,326.723,383.019,389.856,345.008,629.189,404.779,380.850,437.696
PREC,NDJF,105.045,250.140,299.036,262.216,192.451,326.616,231.521,365.330,198.327,290.849,239.868,227.072,322.486,339.163,364.611,109.269,259.074,244.431,250.715,333.951,290.953,357.811,189.741,267.408,237.960,229.955,443.497,277.636,197.632,302.716
SRAD,year,3289.557,3570.391,3296.544,3199.133,3205.379,3360.598,3155.716,3325.937,3655.896,3477.275,3437.089,3579.715,3366.261,3537.706,3619.226,3456.071,3628.522,3187.455,3560.113,3305.159,3467.249,3503.925,3689.746,3503.514,3614.996,3591.909,3497.664,3713.498,3687.020,3493.784
SRAD,MAMJJASO,3048.001,3359.991,3053.413,2991.769,2967.449,3102.438,2911.003,3096.359,3399.059,3253.949,3189.063,3346.810,3164.627,3308.442,3361.446,3219.309,3389.214,2956.767,3315.649,3069.802,3210.051,3268.484,3453.481,3247.234,3361.750,3362.292,3265.276,3487.495,3470.058,3255.502
SRAD,AMJJAS,2725.707,3021.662,2728.556,2618.248,2643.919,2781.257,2536.148,2753.308,3038.737,2856.344,2830.998,2982.013,2778.837,2929.115,2980.187,2830.252,2963.655,2578.962,2943.526,2718.232,2828.567,2872.432,2992.212,2854.878,2897.912,2991.617,2824.714,3098.042,3088.909,2850.580
SRAD,ONDJFM,305.755,589.262,541.007,597.735,533.840,586.650,631.223,548.019,611.722,632.526,609.113,591.593,625.972,563.222,632.948,640.097,660.003,628.789,583.921,645.119,598.781,644.511,658.793,671.900,666.999,666.609,650.197,632.933,594.903,616.329
SRAD,NDJF,134.826,227.300,232.862,221.303,228.498,260.520,251.430,201.893,256.507,240.176,252.157,232.153,224.011,201.136,240.800,253.033,247.246,225.314,239.625,248.423,234.833,258.627,236.479,242.321,247.069,239.236,228.712,238.319,223.917,215.947
WIND,year,3.881,3.945,4.258,4.024,3.762,4.093,3.871,4.085,4.102,4.226,4.126,4.137,4.220,4.224,4.020,3.899,3.931,4.093,3.773,3.879,3.630,3.789,3.477,3.608,3.625,3.539,3.742,3.721,3.542,3.442
WIND,MAMJJASO,3.745,3.907,4.100,3.825,3.788,3.952,3.926,3.946,3.989,4.021,4.010,4.059,3.923,4.123,3.992,3.821,3.841,4.092,3.614,3.651,3.571,3.567,3.397,3.648,3.417,3.360,3.569,3.489,3.508,3.459
WIND,AMJJAS,3.577,3.815,3.797,3.626,3.847,3.889,3.771,3.825,3.798,3.694,3.980,4.005,3.901,3.882,3.756,3.739,3.700,3.889,3.513,3.473,3.397,3.389,3.406,3.538,3.414,3.325,3.583,3.269,3.449,3.371
WIND,ONDJFM,4.352,3.873,4.623,4.593,3.887,3.950,4.288,4.097,4.757,4.648,4.142,4.388,4.486,4.470,4.666,3.920,4.115,4.162,4.060,4.392,3.777,4.363,3.593,3.637,3.924,3.471,4.260,4.046,3.560,3.679
WIND,NDJF,4.193,3.686,4.881,4.394,3.793,3.976,4.384,3.986,4.790,4.493,4.077,4.380,4.738,4.396,4.618,3.831,4.054,4.195,3.863,4.505,3.725,4.328,3.581,3.627,4.040,3.482,4.498,4.251,3.448,3.684
VPD,year,0.295,0.333,0.339,0.303,0.286,0.318,0.262,0.321,0.351,0.348,0.330,0.377,0.288,0.350,0.343,0.313,0.352,0.288,0.311,0.270,0.287,0.320,0.352,0.318,0.320,0.341,0.323,0.376,0.349,0.303
VPD,MAMJJASO,0.357,0.429,0.422,0.382,0.361,0.393,0.323,0.398,0.442,0.438,0.411,0.485,0.361,0.447,0.437,0.401,0.462,0.360,0.395,0.334,0.355,0.410,0.461,0.398,0.390,0.430,0.394,0.475,0.456,0.391
VPD,AMJJAS,0.410,0.512,0.480,0.435,0.416,0.463,0.365,0.460,0.513,0.501,0.474,0.572,0.419,0.517,0.509,0.469,0.534,0.392,0.454,0.385,0.407,0.475,0.537,0.456,0.445,0.496,0.437,0.544,0.524,0.449
VPD,ONDJFM,0.147,0.162,0.170,0.194,0.153,0.164,0.171,0.165,0.193,0.201,0.176,0.201,0.177,0.146,0.190,0.158,0.166,0.184,0.161,0.179,0.144,0.177,0.151,0.171,0.197,0.169,0.211,0.212,0.183,0.163
VPD,NDJF,0.155,0.142,0.163,0.157,0.132,0.148,0.157,0.139,0.178,0.167,0.159,0.177,0.151,0.127,0.160,0.133,0.139,0.141,0.131,0.149,0.127,0.158,0.122,0.138,0.182,0.141,0.184,0.185,0.150,0.118
FWI_FD,year,1.498,2.500,3.096,2.042,1.543,2.430,1.172,1.915,2.932,2.307,2.668,4.000,1.981,2.572,3.099,2.945,2.596,1.467,1.520,1.383,1.346,1.882,2.390,1.632,1.882,1.998,1.547,2.284,2.088,1.484
FWI_FD,MAMJJASO,2.099,3.527,4.397,2.829,2.183,3.454,1.577,2.685,4.014,3.292,3.761,5.807,2.793,3.710,4.442,4.200,3.652,2.062,2.143,1.944,1.843,2.656,3.421,2.323,2.657,2.863,2.123,3.201,3.031,2.122
FWI_FD,AMJJAS,2.716,4.514,5.652,3.614,2.442,4.214,1.871,3.362,5.056,4.038,4.698,7.259,3.524,4.554,5.659,5.238,4.539,2.434,2.701,2.492,2.249,3.237,4.164,2.867,3.146,3.666,2.439,4.181,3.841,2.532
FWI_FD,ONDJFM,0.242,0.272,0.502,0.608,0.326,0.730,0.613,0.376,0.663,0.783,0.530,0.641,0.742,0.283,0.636,0.799,0.491,0.612,0.345,0.428,0.266,0.424,0.598,0.557,0.403,0.578,0.349,0.642,0.350,0.320
FWI_FD,NDJF,0.276,0.241,0.478,0.414,0.393,0.349,0.304,0.228,0.623,0.510,0.381,0.481,0.265,0.232,0.268,0.546,0.332,0.357,0.195,0.357,0.189,0.284,0.339,0.276,0.318,0.205,0.220,0.489,0.353,0.137
FWI_3+,year,4.516,30.325,52.579,21.414,8.076,28.496,3.718,22.312,43.643,24.612,33.326,66.856,21.812,35.132,49.670,39.285,34.240,8.266,11.886,6.269,6.124,15.459,25.207,12.939,11.648,24.341,6.204,27.163,17.478,8.154
FWI_3+,MAMJJASO,4.516,30.264,52.579,21.352,8.076,28.496,3.718,22.311,43.637,24.612,33.315,66.855,21.799,35.132,49.670,39.285,34.240,8.266,11.886,6.268,6.088,15.459,25.207,12.939,11.648,24.341,6.204,27.163,17.478,8.154
FWI_3+,AMJJAS,4.516,29.453,52.559,21.345,8.075,26.522,3.635,22.163,42.088,24.612,33.263,64.164,21.796,33.214,49.589,39.285,33.724,7.944,11.885,6.268,6.079,15.243,24.940,12.916,11.600,24.341,6.204,27.163,17.469,7.821
FWI_3+,ONDJFM,0.000,0.000,0.872,0.027,0.062,0.000,1.974,0.084,0.155,1.549,0.000,0.069,2.701,0.000,1.919,0.081,0.000,0.517,0.321,0.002,0.000,0.045,0.216,0.267,0.023,0.048,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.061,0.000,0.062,0.000,0.000,0.000,0.008,0.000,0.000,0.013,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,7.155,10.116,0.124,0.039,1.092,0.007,0.275,2.200,1.820,2.863,22.055,0.717,4.398,10.208,2.006,0.926,0.102,0.463,0.005,0.031,0.191,1.361,0.359,0.006,0.241,0.003,2.913,0.006,0.010
FWI_4+,MAMJJASO,0.001,7.155,10.116,0.124,0.039,1.092,0.007,0.275,2.200,1.820,2.863,22.055,0.717,4.398,10.208,2.006,0.926,0.102,0.463,0.005,0.031,0.191,1.361,0.359,0.006,0.241,0.003,2.913,0.006,0.010
FWI_4+,AMJJAS,0.001,7.133,10.116,0.124,0.039,1.003,0.007,0.275,1.866,1.820,2.852,22.042,0.717,4.385,10.208,2.006,0.926,0.102,0.463,0.005,0.031,0.191,1.361,0.359,0.006,0.241,0.003,2.913,0.006,0.010
FWI_4+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.089,0.000,0.000,0.334,0.000,0.011,0.014,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.009,0.039,0.000,0.000,0.012,0.000,0.000,0.005,0.029,0.075,0.264,0.000,0.009,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.009,0.039,0.000,0.000,0.012,0.000,0.000,0.005,0.029,0.075,0.264,0.000,0.009,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.009,0.039,0.000,0.000,0.012,0.000,0.000,0.004,0.029,0.075,0.262,0.000,0.009,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.716,20.917,21.081,21.074,21.689,20.474,21.490,21.038,19.810,20.476,20.079,20.267,20.951,21.228,19.891,19.546,19.564,21.799,22.046,22.009,21.535,21.421,20.005,21.356,20.366,21.748,21.173,20.816,20.847,21.359
DFM10H,MAMJJASO,20.333,19.196,20.601,19.559,20.029,19.330,20.973,19.806,18.850,18.847,18.720,18.740,19.141,19.617,18.623,17.957,18.004,21.160,20.776,20.338,20.680,19.621,18.326,20.313,19.165,20.307,19.732,19.592,18.892,19.740
DFM10H,AMJJAS,18.465,17.923,19.469,18.498,19.629,17.566,20.361,18.871,16.963,18.472,18.018,17.485,18.760,18.483,17.624,17.005,17.476,20.346,19.938,19.365,20.205,19.004,17.970,19.542,18.886,19.395,20.046,18.071,17.769,19.179
DFM10H,ONDJFM,23.544,24.943,23.968,22.572,24.374,22.736,22.941,24.796,21.920,22.414,22.178,22.029,22.796,24.918,23.467,20.574,22.261,22.248,24.544,23.522,24.283,23.807,22.427,22.516,22.607,22.235,24.832,22.369,23.023,24.478
DFM10H,NDJF,22.170,25.425,23.760,23.122,24.125,23.354,22.697,25.411,21.637,22.795,22.499,22.386,24.298,25.352,24.512,21.029,22.928,23.483,23.657,24.549,25.063,24.898,23.243,23.582,22.724,23.512,25.774,23.216,22.710,26.235
DFM10H_u10,year,2.092,10.146,10.799,8.125,6.051,8.245,3.407,6.803,13.484,6.799,7.313,15.356,4.415,13.160,10.686,11.939,11.639,3.213,6.360,1.590,1.471,0.511,6.401,2.580,1.421,4.726,4.110,10.108,3.565,0.301
DFM10H_u10,MAMJJASO,1.798,10.124,10.604,8.125,6.051,8.064,3.362,6.096,13.017,6.762,7.290,15.315,4.412,13.157,10.131,11.938,11.310,1.871,6.335,1.338,0.919,0.511,5.703,2.489,1.385,4.537,3.528,9.834,3.565,0.301
DFM10H_u10,AMJJAS,1.798,10.123,10.561,8.125,5.717,7.663,3.362,5.618,12.655,6.762,6.941,15.040,4.412,11.810,10.016,11.938,10.357,1.855,6.335,1.338,0.919,0.487,5.631,2.489,1.299,4.492,2.967,9.834,3.227,0.269
DFM10H_u10,ONDJFM,0.132,0.162,0.027,0.232,0.000,0.363,0.572,0.026,1.185,0.829,0.050,0.478,0.195,0.004,1.434,0.586,0.043,2.266,0.332,0.277,0.000,0.564,0.035,0.748,0.127,0.110,0.221,1.133,0.273,0.338
DFM10H_u10,NDJF,0.132,0.161,0.027,0.189,0.000,0.002,0.198,0.026,0.707,0.467,0.050,0.048,0.002,0.004,0.002,0.556,0.043,1.299,0.331,0.277,0.000,0.552,0.000,0.698,0.127,0.000,0.189,0.582,0.273,0.000
DFM10H_u8,year,0.018,1.150,0.740,1.382,0.557,0.342,0.546,0.655,0.845,0.099,0.038,0.785,0.029,0.273,0.416,0.391,0.153,0.277,0.346,0.007,0.000,0.000,0.006,0.001,0.004,0.037,0.111,0.456,0.001,0.000
DFM10H_u8,MAMJJASO,0.003,1.150,0.730,1.382,0.557,0.342,0.546,0.412,0.845,0.099,0.038,0.785,0.029,0.273,0.372,0.391,0.153,0.000,0.346,0.006,0.000,0.000,0.003,0.001,0.004,0.037,0.022,0.456,0.001,0.000
DFM10H_u8,AMJJAS,0.003,1.150,0.730,1.382,0.557,0.331,0.546,0.412,0.791,0.099,0.038,0.785,0.029,0.273,0.372,0.391,0.141,0.000,0.346,0.006,0.000,0.000,0.003,0.001,0.004,0.037,0.022,0.456,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.015,0.000,0.009,0.000,0.000,0.011,0.000,0.243,0.053,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.282,0.007,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.089,0.000,0.000
DFM10H_u8,NDJF,0.000,0.015,0.000,0.009,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.271,0.007,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.089,0.000,0.000
DFM10H_u6,year,0.000,0.042,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.042,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.042,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.584,54.445,100.319,75.825,61.765,113.989,53.782,65.613,138.059,66.167,96.051,93.492,85.087,67.115,102.461,181.146,104.721,40.852,31.610,31.991,38.592,90.628,122.672,46.622,68.521,62.660,80.395,73.638,57.587,38.698
AWP0-40_S2+,MAMJJASO,27.265,35.800,60.999,46.674,29.167,76.398,14.094,41.842,74.097,44.618,56.741,73.754,62.855,50.960,59.100,125.705,50.268,22.101,16.573,17.473,17.293,62.752,93.402,30.361,48.449,44.617,50.531,41.206,45.109,14.850
AWP0-40_S2+,AMJJAS,24.552,33.858,56.238,33.313,13.546,41.048,5.969,37.262,64.011,37.799,50.071,61.213,54.412,44.007,51.144,97.437,38.066,13.853,15.217,15.789,11.219,49.142,60.023,18.486,33.612,36.533,38.628,41.162,41.313,12.743
