Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,57.629,56.615,58.131,57.732,57.802,57.080,57.752,56.556,56.381,55.269,57.435,56.370,56.412,55.559,57.083,56.021,55.252,59.946,59.399,60.103,59.207,57.198,56.308,56.276,55.568,55.634,55.506,55.110,55.433,56.084
RHmin,AMJJAS,55.951,53.598,56.863,56.992,56.670,54.698,56.628,54.803,53.664,53.606,54.559,54.154,55.205,53.562,54.896,54.388,53.640,59.319,57.109,58.899,57.872,55.953,54.888,54.497,54.576,54.078,54.381,53.035,53.454,54.416
RHmin,ONDJFM,60.088,65.946,66.110,64.480,66.841,64.118,63.647,68.465,66.234,66.920,66.763,67.242,65.697,66.846,67.659,65.579,66.488,68.277,69.045,66.789,68.713,67.907,66.453,65.423,65.381,65.358,66.831,66.146,66.066,65.557
RHmin,NDJF,61.879,66.186,67.338,67.420,68.596,64.993,65.416,71.235,67.780,69.788,68.116,68.443,69.348,69.259,70.267,68.504,69.080,71.959,70.650,69.384,71.459,70.248,68.612,68.877,67.801,69.678,69.122,69.313,68.120,68.002
PREC,year,999.896,1126.349,1261.184,1019.889,1110.566,1068.682,1099.589,1223.840,1214.496,1269.372,1038.628,1166.332,1031.053,1073.599,1126.903,890.528,1118.684,1142.108,1223.987,1372.887,1126.116,997.112,1085.249,1165.587,1152.961,1195.208,1215.286,1191.646,1114.740,893.797
PREC,MAMJJASO,652.700,752.309,838.924,689.186,807.444,708.408,761.365,797.917,712.252,760.409,647.210,678.535,617.162,695.333,744.105,601.123,743.489,755.964,776.536,837.019,750.463,649.385,707.050,730.281,698.968,673.166,762.088,708.185,729.538,715.913
PREC,AMJJAS,470.434,555.899,551.010,462.988,595.970,492.886,517.024,615.345,510.271,495.777,482.451,512.708,421.349,474.857,490.499,439.357,508.430,538.383,555.443,558.688,548.915,474.382,542.668,564.169,549.864,483.024,589.501,450.464,579.016,503.903
PREC,ONDJFM,241.314,514.486,631.100,611.865,566.682,488.373,603.862,673.767,712.599,761.543,541.924,646.444,654.010,552.131,697.469,409.748,662.318,591.252,598.504,695.619,694.954,680.070,449.359,513.696,642.235,571.486,794.853,703.713,604.221,444.613
PREC,NDJF,168.815,296.212,459.017,363.448,305.908,278.839,399.122,419.099,513.444,510.255,340.625,463.996,510.737,319.831,486.323,236.903,406.561,387.642,360.507,477.050,468.500,445.569,270.882,379.690,487.060,423.220,566.769,509.137,375.091,286.164
SRAD,year,2735.751,2948.184,2589.877,2685.601,2789.129,2718.721,2679.559,2854.882,2934.142,2859.727,2886.327,2913.650,2929.508,2961.063,2902.584,2890.941,3058.070,2687.578,2863.120,2749.354,2850.195,2963.231,3001.089,2939.246,2933.985,3007.065,2946.877,3102.977,2965.187,2846.562
SRAD,MAMJJASO,2599.907,2825.637,2463.565,2576.321,2668.296,2590.432,2549.792,2743.514,2805.483,2745.426,2751.658,2786.920,2804.063,2836.800,2769.676,2770.032,2940.574,2569.282,2733.415,2632.563,2712.275,2839.998,2863.512,2801.524,2797.935,2873.510,2817.376,2972.428,2842.752,2725.597
SRAD,AMJJAS,2337.346,2580.759,2214.557,2290.435,2399.369,2341.965,2295.388,2485.197,2535.755,2468.725,2496.662,2518.201,2498.433,2545.128,2498.141,2458.224,2627.277,2282.465,2479.802,2362.222,2410.224,2541.168,2548.451,2503.363,2473.103,2576.471,2491.420,2665.307,2540.439,2443.715
SRAD,ONDJFM,265.634,385.499,372.157,399.534,364.710,384.168,409.897,344.814,393.114,397.931,390.968,386.852,439.829,405.158,410.725,447.566,420.971,397.511,389.910,415.594,407.507,421.431,441.165,441.571,455.948,450.137,420.719,456.461,419.542,409.778
SRAD,NDJF,91.157,129.655,125.065,114.695,120.051,124.382,131.106,102.011,134.178,117.296,134.763,126.394,130.249,119.809,125.942,130.460,123.406,106.973,134.201,125.100,119.254,132.081,138.892,127.469,141.615,129.930,124.606,136.728,130.879,113.788
WIND,year,2.135,2.392,2.435,2.275,2.160,2.359,2.319,2.275,2.411,2.520,2.340,2.358,2.396,2.275,2.307,2.083,2.350,2.220,2.235,2.314,2.148,2.168,2.189,2.255,2.380,2.310,2.421,2.349,2.291,2.239
WIND,MAMJJASO,2.055,2.463,2.354,2.208,2.227,2.380,2.373,2.205,2.242,2.495,2.337,2.270,2.244,2.339,2.311,2.133,2.358,2.177,2.171,2.259,2.071,2.171,2.199,2.287,2.345,2.179,2.460,2.234,2.294,2.326
WIND,AMJJAS,2.059,2.451,2.248,2.170,2.152,2.318,2.269,2.236,2.258,2.336,2.414,2.285,2.211,2.283,2.184,2.132,2.287,2.155,2.176,2.172,2.125,2.142,2.221,2.308,2.427,2.235,2.476,2.121,2.292,2.302
WIND,ONDJFM,2.261,2.248,2.450,2.555,2.216,2.205,2.429,2.427,2.587,2.695,2.217,2.497,2.608,2.259,2.518,2.074,2.368,2.255,2.175,2.513,2.104,2.348,2.111,2.091,2.381,2.274,2.468,2.510,2.394,2.146
WIND,NDJF,2.373,2.187,2.528,2.489,2.139,2.040,2.471,2.308,2.798,2.630,2.195,2.608,2.776,2.156,2.475,1.976,2.271,2.251,2.163,2.646,2.071,2.418,2.044,2.086,2.568,2.316,2.589,2.528,2.310,2.167
VPD,year,0.282,0.333,0.322,0.305,0.283,0.310,0.285,0.322,0.341,0.346,0.314,0.333,0.296,0.328,0.310,0.300,0.335,0.266,0.293,0.276,0.276,0.317,0.322,0.331,0.331,0.352,0.336,0.346,0.336,0.299
VPD,MAMJJASO,0.361,0.436,0.411,0.390,0.371,0.400,0.368,0.416,0.433,0.447,0.401,0.429,0.377,0.436,0.403,0.395,0.442,0.336,0.378,0.350,0.350,0.419,0.418,0.428,0.421,0.456,0.441,0.445,0.439,0.396
VPD,AMJJAS,0.420,0.511,0.471,0.447,0.417,0.460,0.414,0.488,0.505,0.507,0.470,0.505,0.431,0.510,0.461,0.454,0.514,0.380,0.441,0.392,0.407,0.488,0.484,0.495,0.480,0.544,0.497,0.522,0.515,0.459
VPD,ONDJFM,0.148,0.146,0.163,0.165,0.150,0.155,0.157,0.156,0.175,0.185,0.164,0.169,0.164,0.136,0.159,0.153,0.156,0.150,0.135,0.163,0.144,0.155,0.147,0.163,0.173,0.167,0.174,0.169,0.163,0.141
VPD,NDJF,0.131,0.116,0.136,0.129,0.117,0.111,0.127,0.118,0.150,0.147,0.133,0.150,0.134,0.102,0.127,0.109,0.114,0.120,0.109,0.132,0.118,0.124,0.111,0.127,0.148,0.132,0.137,0.140,0.131,0.112
FWI_FD,year,1.360,1.840,1.685,1.359,0.995,1.550,1.178,1.413,1.780,1.919,1.901,2.118,1.404,2.024,1.507,1.576,2.000,0.915,1.204,1.036,0.979,1.514,1.369,1.500,1.409,1.756,1.573,1.603,1.509,1.219
FWI_FD,MAMJJASO,1.938,2.668,2.376,1.881,1.389,2.212,1.637,1.992,2.484,2.770,2.718,3.049,1.959,2.954,2.132,2.263,2.882,1.275,1.714,1.382,1.333,2.170,1.944,2.158,1.998,2.477,2.268,2.276,2.073,1.711
FWI_FD,AMJJAS,2.503,3.340,2.966,2.363,1.599,2.629,1.848,2.507,3.113,3.337,3.477,3.855,2.396,3.690,2.665,2.783,3.591,1.539,2.178,1.559,1.675,2.728,2.304,2.659,2.431,3.198,2.641,2.937,2.552,2.077
FWI_FD,ONDJFM,0.220,0.269,0.320,0.415,0.314,0.487,0.411,0.498,0.292,0.556,0.400,0.315,0.448,0.283,0.428,0.428,0.338,0.318,0.240,0.277,0.497,0.257,0.415,0.381,0.314,0.396,0.375,0.395,0.369,0.350
FWI_FD,NDJF,0.216,0.168,0.153,0.289,0.282,0.212,0.215,0.248,0.256,0.284,0.217,0.275,0.189,0.209,0.197,0.237,0.122,0.205,0.178,0.168,0.361,0.209,0.207,0.180,0.176,0.261,0.188,0.241,0.289,0.294
FWI_3+,year,18.781,31.042,28.404,18.075,11.436,23.303,15.273,23.032,29.368,34.240,31.673,35.777,17.172,33.537,23.107,22.615,35.292,9.822,14.935,11.096,11.143,20.639,15.528,22.882,17.001,30.776,22.281,24.102,21.403,12.869
FWI_3+,MAMJJASO,18.617,30.862,28.050,17.455,11.135,23.083,14.987,22.491,29.121,33.932,31.279,35.510,16.882,33.427,22.682,22.294,35.163,9.679,14.659,10.257,10.973,20.389,15.333,22.696,16.787,30.044,22.144,23.835,20.662,12.505
FWI_3+,AMJJAS,18.407,29.945,27.352,17.020,10.268,20.983,12.771,21.881,28.140,32.408,30.942,34.782,16.335,32.758,22.006,21.588,34.840,9.182,14.390,8.717,10.699,20.102,14.701,21.983,16.044,29.717,21.010,23.593,19.745,11.678
FWI_3+,ONDJFM,0.226,0.761,0.933,1.015,1.163,1.713,1.727,2.814,0.591,2.059,1.180,0.720,0.978,0.836,1.275,1.091,0.504,0.642,0.587,0.455,2.386,0.542,0.646,0.984,0.648,1.194,1.305,0.752,1.305,0.953
FWI_3+,NDJF,0.098,0.191,0.155,0.400,0.661,0.244,0.202,0.517,0.272,0.397,0.208,0.460,0.176,0.261,0.426,0.338,0.070,0.145,0.301,0.159,0.855,0.263,0.108,0.231,0.112,0.592,0.384,0.307,0.585,0.518
FWI_4+,year,1.085,5.862,4.634,1.631,1.319,4.116,1.509,2.560,4.219,3.797,5.567,14.594,1.660,6.383,3.105,1.478,3.035,0.664,0.582,0.524,0.391,2.487,0.950,2.231,2.687,4.052,2.739,4.204,1.862,0.544
FWI_4+,MAMJJASO,1.058,5.834,4.614,1.500,1.244,4.070,1.435,2.438,4.189,3.731,5.477,14.537,1.593,6.361,2.927,1.341,2.997,0.622,0.534,0.454,0.372,2.444,0.912,2.189,2.653,3.807,2.714,4.136,1.573,0.516
FWI_4+,AMJJAS,1.023,5.644,4.530,1.470,1.003,3.563,1.001,2.361,3.979,3.286,5.437,14.491,1.524,6.299,2.838,1.153,2.965,0.469,0.504,0.197,0.345,2.314,0.718,1.929,2.416,3.798,2.157,4.091,1.468,0.491
FWI_4+,ONDJFM,0.026,0.161,0.166,0.071,0.240,0.616,0.219,0.560,0.098,0.589,0.186,0.147,0.071,0.143,0.288,0.326,0.045,0.186,0.115,0.089,0.286,0.175,0.198,0.325,0.248,0.226,0.587,0.168,0.349,0.077
FWI_4+,NDJF,0.005,0.032,0.028,0.039,0.147,0.065,0.050,0.118,0.045,0.073,0.044,0.112,0.022,0.062,0.190,0.134,0.012,0.040,0.074,0.008,0.080,0.046,0.013,0.059,0.025,0.200,0.072,0.083,0.245,0.070
FWI_5+,year,0.031,0.249,0.219,0.121,0.131,0.265,0.166,0.081,0.294,0.260,0.427,1.685,0.100,0.263,0.143,0.039,0.072,0.033,0.029,0.061,0.024,0.081,0.037,0.118,0.085,0.177,0.259,0.576,0.063,0.026
FWI_5+,MAMJJASO,0.027,0.244,0.218,0.092,0.092,0.252,0.136,0.066,0.290,0.251,0.417,1.685,0.088,0.262,0.049,0.019,0.060,0.023,0.025,0.035,0.023,0.080,0.030,0.108,0.075,0.084,0.255,0.563,0.010,0.023
FWI_5+,AMJJAS,0.026,0.231,0.214,0.088,0.037,0.161,0.041,0.064,0.260,0.122,0.415,1.683,0.073,0.258,0.041,0.015,0.059,0.008,0.023,0.002,0.007,0.079,0.027,0.097,0.038,0.084,0.099,0.562,0.008,0.022
FWI_5+,ONDJFM,0.001,0.013,0.011,0.003,0.058,0.162,0.028,0.114,0.012,0.154,0.024,0.006,0.011,0.022,0.102,0.024,0.002,0.022,0.017,0.005,0.072,0.003,0.003,0.023,0.045,0.088,0.160,0.025,0.036,0.022
FWI_5+,NDJF,0.001,0.003,0.004,0.001,0.053,0.025,0.019,0.019,0.009,0.009,0.011,0.003,0.002,0.011,0.094,0.020,0.001,0.012,0.011,0.002,0.027,0.002,0.001,0.013,0.007,0.088,0.013,0.016,0.034,0.022
FWI_6,year,0.002,0.011,0.007,0.017,0.031,0.036,0.041,0.023,0.047,0.014,0.042,0.118,0.010,0.017,0.042,0.007,0.009,0.007,0.005,0.020,0.014,0.008,0.006,0.010,0.001,0.029,0.011,0.080,0.008,0.003
FWI_6,MAMJJASO,0.002,0.010,0.007,0.010,0.010,0.028,0.025,0.016,0.047,0.013,0.042,0.118,0.008,0.017,0.005,0.005,0.005,0.004,0.004,0.012,0.013,0.008,0.005,0.007,0.000,0.002,0.010,0.076,0.000,0.002
FWI_6,AMJJAS,0.001,0.008,0.007,0.010,0.003,0.011,0.006,0.016,0.045,0.006,0.042,0.118,0.003,0.017,0.004,0.004,0.005,0.001,0.003,0.001,0.000,0.008,0.005,0.006,0.000,0.002,0.009,0.076,0.000,0.002
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.028,0.032,0.014,0.023,0.006,0.009,0.002,0.001,0.006,0.002,0.038,0.003,0.001,0.003,0.008,0.000,0.032,0.000,0.000,0.004,0.001,0.025,0.004,0.006,0.003,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.028,0.008,0.013,0.004,0.006,0.001,0.000,0.000,0.001,0.002,0.037,0.002,0.001,0.003,0.004,0.000,0.009,0.000,0.000,0.004,0.000,0.025,0.003,0.005,0.003,0.006
DFM10H,year,24.075,23.430,23.587,23.271,25.088,24.068,24.643,24.235,22.029,22.052,22.080,22.190,22.268,23.395,22.934,23.269,22.222,23.323,23.425,23.781,23.766,22.801,22.165,23.058,22.498,23.358,22.864,22.611,22.779,23.937
DFM10H,MAMJJASO,21.058,20.002,21.005,20.668,22.065,20.777,21.810,21.719,19.640,19.167,19.478,19.658,19.449,19.857,20.804,19.743,19.338,21.361,20.864,21.618,21.625,19.674,19.281,19.680,20.153,20.950,19.713,19.937,20.006,20.489
DFM10H,AMJJAS,18.934,18.626,19.522,19.065,20.859,19.215,19.777,20.089,18.297,18.073,18.371,18.705,18.461,17.919,19.044,18.285,18.242,20.125,19.284,20.346,20.171,18.289,18.724,18.777,19.080,18.825,19.153,18.224,18.865,18.537
DFM10H,ONDJFM,31.472,28.826,27.734,27.976,28.471,29.391,29.214,28.426,26.569,25.993,25.772,25.124,25.965,29.290,27.387,26.597,27.709,26.583,26.950,27.252,27.360,27.734,26.209,26.263,26.402,27.541,27.160,26.378,27.212,28.637
DFM10H,NDJF,31.099,30.990,29.630,29.376,29.165,31.772,30.151,29.042,28.149,27.604,27.258,26.569,28.178,30.868,28.785,27.809,29.952,27.700,27.481,28.739,27.989,29.069,28.687,28.735,27.939,28.439,28.977,27.918,28.429,30.279
DFM10H_u10,year,30.799,45.183,40.910,37.760,30.511,34.736,31.084,37.686,47.414,48.217,45.029,51.062,42.349,46.403,42.540,40.681,48.590,27.554,32.768,27.149,31.210,31.962,39.740,42.067,40.249,43.390,44.152,44.828,38.853,32.241
DFM10H_u10,MAMJJASO,28.733,43.862,38.277,35.017,29.174,32.989,29.232,34.976,44.000,46.045,40.825,48.182,39.862,45.200,38.903,39.179,46.522,24.739,29.889,25.577,27.631,30.494,37.455,39.820,36.598,40.683,42.484,42.112,36.534,31.001
DFM10H_u10,AMJJAS,27.579,41.227,33.535,31.373,25.354,29.731,26.963,32.757,40.351,39.828,37.324,43.591,33.610,40.953,34.985,35.158,39.529,22.107,28.522,21.339,24.917,27.386,31.793,35.034,31.461,38.044,34.461,39.325,32.774,29.452
DFM10H_u10,ONDJFM,1.620,4.527,4.572,7.311,5.163,4.597,5.115,4.606,6.227,9.269,7.873,7.821,8.898,4.116,7.539,7.534,8.228,6.056,4.086,6.416,5.335,5.614,6.357,7.652,7.228,7.404,8.735,6.416,5.724,3.124
DFM10H_u10,NDJF,1.011,1.644,1.932,2.305,2.342,1.040,2.443,2.216,2.928,3.225,3.824,3.568,2.298,1.116,2.658,2.888,1.742,2.458,2.823,2.110,2.409,2.568,1.597,2.195,3.542,3.066,2.018,2.496,2.557,1.671
DFM10H_u8,year,8.759,16.022,12.932,11.585,9.556,11.229,9.089,15.259,18.731,18.086,14.910,21.878,15.006,14.495,13.445,11.721,14.424,8.747,8.571,9.389,8.723,7.855,11.155,12.369,11.701,16.857,16.011,18.128,11.461,7.522
DFM10H_u8,MAMJJASO,8.036,15.496,12.004,10.226,9.038,10.578,8.133,13.704,17.471,17.184,12.935,20.851,14.028,14.022,12.006,10.945,13.798,7.668,7.248,8.697,7.446,7.334,10.234,11.440,10.162,15.343,15.325,17.008,10.353,6.899
DFM10H_u8,AMJJAS,7.757,14.457,10.017,9.074,7.446,9.311,7.371,12.835,15.979,14.572,11.598,18.746,11.940,13.078,10.475,9.412,11.457,6.524,6.815,7.230,6.507,6.455,8.576,9.826,8.921,14.110,12.415,16.067,9.229,6.640
DFM10H_u8,ONDJFM,0.460,1.722,1.846,2.704,2.294,1.973,1.709,2.182,2.829,3.735,3.142,3.635,2.990,1.499,2.493,3.121,2.695,2.248,1.806,2.243,2.148,1.605,1.915,2.804,2.280,3.209,3.648,2.248,2.288,0.973
DFM10H_u8,NDJF,0.351,0.586,0.718,0.920,1.205,0.354,1.007,1.241,1.339,1.358,1.585,1.501,0.899,0.437,1.023,1.372,0.505,0.883,1.364,0.821,1.133,0.753,0.522,0.964,1.297,1.658,1.014,1.072,1.178,0.787
DFM10H_u6,year,1.204,2.124,2.207,2.254,1.613,1.908,2.253,3.214,4.309,3.474,2.847,3.743,2.196,1.601,2.246,1.869,2.036,1.798,1.388,1.532,1.029,1.175,1.906,2.931,1.613,3.696,2.632,3.150,1.826,0.671
DFM10H_u6,MAMJJASO,0.928,1.895,1.887,1.587,1.357,1.644,1.748,2.232,3.842,3.040,1.865,3.272,1.785,1.407,1.455,1.482,1.812,1.371,0.771,1.202,0.556,0.949,1.561,2.444,0.991,2.637,2.362,2.603,1.137,0.275
DFM10H_u6,AMJJAS,0.833,1.283,1.108,1.057,0.645,0.922,1.479,1.850,3.212,1.935,1.400,2.491,1.090,1.046,0.934,0.845,1.121,0.874,0.514,0.764,0.345,0.712,0.715,1.685,0.547,2.156,1.194,2.207,0.618,0.215
DFM10H_u6,ONDJFM,0.142,0.884,0.832,1.088,1.044,1.122,0.614,1.207,1.412,1.415,1.317,1.684,0.910,0.729,1.014,1.414,0.823,0.904,0.937,0.674,0.839,0.464,0.914,1.340,0.923,1.492,1.655,1.029,1.219,0.481
DFM10H_u6,NDJF,0.133,0.228,0.280,0.404,0.562,0.186,0.420,0.810,0.677,0.576,0.688,0.776,0.383,0.209,0.516,0.729,0.155,0.376,0.673,0.275,0.574,0.243,0.171,0.476,0.500,0.975,0.590,0.558,0.668,0.455
DFM10H_u4,year,0.335,0.627,0.607,0.786,0.634,0.789,0.423,0.959,0.787,1.041,0.971,0.876,0.652,0.439,0.837,0.729,0.384,0.602,0.631,0.460,0.462,0.409,0.774,1.137,0.739,1.268,0.911,0.683,1.004,0.357
DFM10H_u4,MAMJJASO,0.181,0.501,0.427,0.419,0.483,0.641,0.150,0.271,0.531,0.787,0.366,0.587,0.401,0.328,0.340,0.465,0.263,0.368,0.195,0.280,0.162,0.239,0.613,0.795,0.390,0.437,0.767,0.313,0.506,0.056
DFM10H_u4,AMJJAS,0.127,0.047,0.037,0.052,0.020,0.095,0.073,0.039,0.177,0.096,0.145,0.112,0.024,0.104,0.072,0.049,0.014,0.100,0.009,0.079,0.048,0.082,0.035,0.265,0.119,0.120,0.034,0.051,0.173,0.041
DFM10H_u4,ONDJFM,0.068,0.604,0.503,0.650,0.600,0.801,0.291,0.763,0.850,0.852,0.721,0.998,0.532,0.467,0.617,0.860,0.318,0.487,0.695,0.254,0.550,0.309,0.617,0.896,0.563,0.990,1.128,0.656,0.843,0.324
DFM10H_u4,NDJF,0.067,0.125,0.170,0.258,0.268,0.121,0.214,0.573,0.424,0.314,0.377,0.492,0.246,0.149,0.345,0.432,0.085,0.217,0.499,0.084,0.396,0.164,0.076,0.326,0.284,0.674,0.450,0.355,0.488,0.316
DFM10H_u2,year,0.254,0.540,0.479,0.632,0.529,0.656,0.278,0.814,0.564,0.852,0.782,0.704,0.535,0.369,0.686,0.639,0.284,0.496,0.577,0.333,0.368,0.349,0.657,0.951,0.642,1.086,0.764,0.577,0.856,0.302
DFM10H_u2,MAMJJASO,0.136,0.437,0.328,0.337,0.412,0.542,0.065,0.205,0.358,0.644,0.267,0.469,0.328,0.276,0.259,0.402,0.182,0.295,0.172,0.191,0.104,0.197,0.535,0.643,0.341,0.336,0.646,0.254,0.412,0.039
DFM10H_u2,AMJJAS,0.093,0.028,0.006,0.025,0.013,0.056,0.024,0.009,0.064,0.052,0.099,0.047,0.013,0.079,0.040,0.026,0.002,0.071,0.006,0.046,0.017,0.059,0.021,0.177,0.100,0.057,0.012,0.033,0.131,0.031
DFM10H_u2,ONDJFM,0.050,0.526,0.428,0.547,0.490,0.707,0.212,0.640,0.728,0.715,0.589,0.835,0.450,0.406,0.528,0.750,0.238,0.409,0.641,0.174,0.464,0.276,0.546,0.779,0.497,0.872,0.990,0.562,0.734,0.278
DFM10H_u2,NDJF,0.049,0.100,0.145,0.218,0.198,0.102,0.163,0.494,0.372,0.247,0.313,0.408,0.208,0.130,0.302,0.366,0.073,0.187,0.465,0.057,0.342,0.149,0.055,0.289,0.246,0.597,0.401,0.309,0.437,0.273
AWP0-40_S2+,year,117.235,121.135,132.182,114.535,95.209,118.079,109.580,110.298,140.913,136.769,150.558,122.603,142.217,143.603,126.323,143.106,152.902,97.664,110.184,92.746,100.781,146.532,130.174,112.945,122.519,123.081,129.054,123.553,136.115,129.533
AWP0-40_S2+,MAMJJASO,93.995,107.078,100.744,89.515,69.582,95.301,81.083,87.173,105.264,114.274,122.158,105.264,113.502,126.836,95.491,112.588,127.582,75.019,90.187,68.775,70.738,115.524,107.435,95.840,98.605,103.890,111.777,105.895,104.787,84.593
