Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,23.624,23.037,23.381,21.961,23.295,22.718,23.294,23.018,24.024,23.701,22.778,22.913,22.166,24.041,24.378,22.735,24.001,23.702,23.367,23.715,23.721,23.584,24.021,23.492,23.849,24.427,23.436,23.251,24.485,22.976
TMAX,MAMJJASO,27.326,27.239,27.483,25.873,27.829,27.037,27.756,27.006,28.084,28.033,27.262,26.847,25.946,28.181,28.494,26.884,28.286,27.646,27.960,27.825,28.382,27.287,28.841,27.647,28.904,29.248,27.359,27.221,29.159,27.693
TMAX,AMJJAS,29.103,29.739,29.112,28.280,30.060,29.233,30.447,28.700,29.806,30.389,30.156,29.476,28.466,30.114,30.298,29.046,29.485,29.424,30.471,29.964,30.358,29.277,31.606,30.080,31.387,31.595,29.634,29.430,31.065,30.354
TMAX,ONDJFM,15.910,17.978,16.269,16.478,15.973,16.414,16.694,16.554,17.767,18.405,15.449,15.997,16.459,16.444,18.043,17.340,18.170,18.217,16.905,16.959,17.134,17.299,17.105,16.513,16.520,16.264,17.744,17.881,16.361,16.825
TMAX,NDJF,14.052,16.286,14.001,14.685,14.121,13.572,14.344,14.671,15.281,16.227,13.197,14.236,15.188,14.430,16.317,14.956,15.264,15.452,14.899,14.671,14.926,14.762,14.620,15.323,13.877,13.502,15.745,16.211,13.647,14.361
TMIN,year,11.245,11.497,11.253,10.373,11.014,10.778,11.572,11.113,12.147,11.729,10.929,10.877,10.457,11.588,12.044,11.399,12.416,11.563,11.542,11.473,11.855,12.023,12.470,11.623,11.435,12.659,11.293,11.482,12.190,11.748
TMIN,MAMJJASO,14.297,14.203,14.138,12.876,13.966,13.804,14.587,13.897,14.780,14.942,14.078,13.874,13.336,14.445,14.676,13.949,15.184,14.561,15.180,14.426,15.347,14.580,15.827,14.751,15.269,16.136,14.395,14.441,15.324,14.865
TMIN,AMJJAS,15.623,16.108,15.730,14.698,15.793,15.264,16.396,15.516,16.329,16.626,15.831,15.743,15.097,15.796,16.211,15.638,16.576,16.380,16.885,16.239,16.362,15.908,17.704,16.417,17.017,17.661,16.273,16.238,16.971,16.885
TMIN,ONDJFM,4.560,7.405,5.996,6.671,6.214,6.383,6.362,7.031,6.507,8.424,6.303,5.389,6.219,6.392,7.346,8.094,7.431,8.301,5.820,6.226,7.903,6.833,7.808,7.150,5.857,6.608,7.905,6.496,6.249,7.549
TMIN,NDJF,2.724,6.480,4.495,5.852,5.484,4.957,4.551,6.130,4.689,7.597,4.224,4.059,5.085,5.060,6.138,6.883,6.429,6.845,4.284,4.293,6.402,4.495,6.301,6.055,3.674,4.434,6.549,5.178,4.629,6.086
TAVG,year,17.354,17.195,17.247,16.121,17.144,16.714,17.397,17.018,18.048,17.678,16.828,16.851,16.247,17.771,18.165,17.038,18.166,17.551,17.367,17.509,17.713,17.714,18.185,17.463,17.546,18.473,17.287,17.214,18.223,17.259
TAVG,MAMJJASO,20.733,20.620,20.732,19.303,20.861,20.357,21.109,20.388,21.387,21.447,20.632,20.304,19.584,21.268,21.535,20.367,21.686,21.026,21.489,21.055,21.793,20.848,22.267,21.112,22.004,22.621,20.813,20.685,22.117,21.151
TAVG,AMJJAS,22.272,22.821,22.340,21.419,22.886,22.169,23.361,22.046,23.014,23.465,22.946,22.559,21.721,22.909,23.196,22.286,22.973,22.821,23.591,23.040,23.266,22.496,24.594,23.159,24.121,24.551,22.897,22.697,23.899,23.487
TAVG,ONDJFM,10.177,12.636,11.055,11.555,11.106,11.426,11.515,11.769,12.080,13.414,10.871,10.649,11.293,11.370,12.629,12.732,12.778,13.205,11.273,11.466,12.476,11.977,12.406,11.725,11.085,11.369,12.749,12.032,11.178,12.115
TAVG,NDJF,8.295,11.352,9.175,10.275,9.849,9.309,9.443,10.417,9.913,11.920,8.707,9.116,10.091,9.703,11.155,10.941,10.834,11.089,9.484,9.341,10.610,9.511,10.419,10.589,8.659,8.893,11.069,10.526,9.035,10.173
RH,year,58.632,62.004,60.171,62.466,60.146,61.240,62.724,63.903,61.193,61.602,61.019,60.254,62.603,59.955,58.000,61.903,61.597,59.767,59.604,59.575,59.771,60.949,60.395,60.881,55.661,59.682,60.270,60.590,56.185,59.725
RH,MAMJJASO,56.664,56.450,55.293,58.235,54.858,56.462,56.724,60.161,56.320,56.313,56.165,55.902,58.190,54.501,51.983,56.319,55.266,55.687,55.820,54.844,54.923,55.997,54.446,56.033,50.691,53.806,56.268,55.900,49.743,54.051
RH,AMJJAS,54.942,54.320,54.221,55.998,53.830,52.497,53.020,59.874,54.803,54.086,51.223,52.940,55.430,50.370,50.064,53.810,55.386,54.786,52.523,53.139,50.311,52.326,50.164,52.973,47.143,49.884,54.543,53.724,47.420,51.585
RH,ONDJFM,59.525,65.519,67.689,67.740,69.271,67.259,70.340,71.364,66.427,68.669,71.933,66.229,68.105,70.323,68.336,69.837,66.641,68.578,63.653,66.432,70.304,67.282,70.028,71.725,64.230,68.551,68.927,64.772,67.104,67.267
RH,NDJF,59.578,68.273,70.206,70.926,72.817,71.082,71.892,74.874,68.444,73.519,72.524,67.505,69.504,72.299,70.484,73.384,73.328,73.387,64.653,68.385,72.007,67.953,72.240,72.890,66.346,70.308,72.347,66.684,70.517,70.523
RHmin,year,41.943,45.418,43.498,45.883,43.434,44.645,46.072,46.378,44.826,44.775,44.674,43.766,45.626,43.195,41.959,45.976,45.497,43.101,43.377,43.082,43.526,44.882,44.667,44.217,40.084,43.754,43.363,43.982,40.705,44.303
RHmin,MAMJJASO,40.084,39.779,38.817,41.341,38.059,40.039,40.266,42.541,39.749,40.037,39.999,39.961,41.815,38.294,36.165,40.025,39.259,39.490,40.048,38.787,39.179,40.267,39.060,39.942,35.722,38.323,39.925,39.799,34.708,38.536
RHmin,AMJJAS,38.567,37.849,38.255,39.340,37.163,36.677,36.916,42.477,38.668,37.837,35.415,37.151,39.079,34.938,34.703,37.917,39.529,39.060,36.942,37.419,34.961,37.104,35.212,37.087,32.645,34.783,38.530,38.091,32.919,36.272
RHmin,ONDJFM,42.986,48.586,50.358,51.418,52.441,50.772,52.185,54.488,48.165,52.210,55.096,48.959,50.787,52.719,50.434,53.889,50.104,52.051,46.299,48.828,53.913,49.642,53.655,54.460,47.299,51.891,51.976,46.489,50.458,51.574
RHmin,NDJF,42.908,51.591,53.014,54.979,56.519,55.269,53.845,58.280,50.123,57.528,55.494,50.232,51.673,54.735,52.243,58.091,57.121,56.985,47.328,50.217,55.862,50.016,56.434,55.295,49.065,53.624,55.082,48.148,54.000,55.134
PREC,year,462.885,517.042,462.791,586.036,492.303,498.021,623.935,540.158,628.860,441.439,468.603,500.397,496.951,456.160,491.762,753.651,704.006,441.052,515.498,588.244,558.727,617.396,606.502,476.948,382.711,565.726,488.506,601.283,570.601,741.467
PREC,MAMJJASO,267.046,271.196,234.894,325.874,186.221,279.938,311.740,346.758,291.200,286.892,282.574,381.671,387.599,235.939,177.134,291.277,310.091,286.527,369.513,334.640,334.324,370.004,328.012,321.705,240.865,341.250,330.446,408.319,236.748,356.734
PREC,AMJJAS,191.822,176.434,193.210,202.928,143.093,177.108,182.320,270.274,217.599,176.506,146.520,250.485,243.178,162.131,138.777,217.928,266.795,238.029,209.400,235.576,150.134,246.019,175.287,177.919,120.675,182.550,239.757,292.272,145.870,210.552
PREC,ONDJFM,99.457,311.036,268.768,366.790,414.253,333.382,320.908,412.862,231.697,385.309,366.117,215.327,233.681,316.513,281.252,494.962,407.013,411.932,219.987,243.334,575.734,255.313,438.413,389.753,220.058,349.800,371.099,216.877,362.224,539.079
PREC,NDJF,52.408,250.413,184.350,271.642,334.128,290.247,228.809,289.161,131.904,330.633,201.693,120.449,105.574,196.525,191.473,435.942,374.501,348.082,142.597,104.495,389.899,129.754,330.257,217.615,111.608,193.064,222.442,146.214,236.599,421.542
SRAD,year,6070.515,5963.679,5946.269,5827.498,6068.428,6091.141,5962.421,5993.376,6045.111,6160.234,6073.834,5906.638,5845.945,6115.842,6202.138,6035.299,5916.114,6050.495,6057.809,6036.458,6053.208,5871.034,5982.051,6016.417,6242.286,6065.286,6117.967,6013.058,6213.524,5975.584
SRAD,MAMJJASO,4970.699,4983.772,4941.262,4848.857,5124.291,5074.135,4982.438,4950.422,5096.566,5095.022,5074.514,4868.376,4810.758,5076.246,5191.701,5083.543,4968.218,4992.865,4965.354,4994.182,5023.023,4873.773,5004.025,4978.179,5143.703,5050.018,5044.733,4978.902,5204.831,5045.571
SRAD,AMJJAS,4127.604,4096.696,4027.174,4001.223,4181.300,4187.124,4173.694,4009.327,4174.653,4235.322,4282.899,4070.009,3988.367,4170.319,4207.366,4164.577,3947.805,4032.648,4126.390,4082.415,4211.895,4034.954,4178.272,4156.979,4266.968,4206.870,4114.783,4078.706,4230.956,4180.172
SRAD,ONDJFM,1038.496,1944.085,1899.256,1840.111,1835.545,1879.261,1946.503,1839.794,1978.011,1873.405,1802.772,1875.567,1866.127,1890.167,1988.649,1867.341,2004.398,1906.773,2039.716,1969.927,1769.694,1909.948,1821.594,1770.136,1984.076,1882.721,1873.211,2052.217,1949.733,1796.839
SRAD,NDJF,598.780,1024.347,1026.625,982.925,933.253,938.213,1059.393,975.929,1081.055,955.633,1020.974,1035.939,1052.643,1007.332,1070.706,947.010,968.889,955.113,1116.172,1110.720,950.179,1064.826,962.631,984.519,1111.991,1029.891,996.325,1108.754,1025.449,922.898
WIND,year,2.413,2.397,2.410,2.525,2.434,2.491,2.496,2.484,2.338,2.281,2.322,2.290,2.257,2.335,2.389,2.279,2.135,2.205,2.190,2.162,2.299,2.397,2.388,2.346,2.343,2.326,2.309,2.185,2.297,2.358
WIND,MAMJJASO,2.377,2.453,2.563,2.577,2.460,2.508,2.600,2.465,2.366,2.379,2.412,2.435,2.448,2.393,2.388,2.269,2.202,2.355,2.240,2.243,2.356,2.467,2.414,2.423,2.430,2.488,2.384,2.300,2.305,2.363
WIND,AMJJAS,2.396,2.417,2.623,2.610,2.500,2.619,2.617,2.428,2.377,2.346,2.439,2.397,2.467,2.520,2.419,2.318,2.272,2.434,2.251,2.311,2.323,2.500,2.443,2.439,2.477,2.458,2.408,2.271,2.342,2.346
WIND,ONDJFM,2.495,2.390,2.331,2.390,2.429,2.402,2.251,2.612,2.152,2.320,2.268,2.156,2.028,2.259,2.315,2.239,1.974,2.103,2.054,1.919,2.371,2.144,2.356,2.317,2.216,2.208,2.275,2.087,2.113,2.391
WIND,NDJF,2.442,2.361,2.210,2.410,2.367,2.533,2.232,2.541,2.084,2.321,2.137,2.028,1.890,2.241,2.243,2.347,1.998,2.061,1.990,1.861,2.325,2.095,2.411,2.255,2.139,2.048,2.160,1.913,2.113,2.434
VPD,year,1.110,1.026,1.063,0.957,1.097,1.045,1.044,0.947,1.099,1.090,1.099,1.059,0.965,1.155,1.181,1.024,1.042,1.113,1.113,1.138,1.152,1.088,1.210,1.112,1.277,1.218,1.069,1.074,1.313,1.145
VPD,MAMJJASO,1.384,1.350,1.388,1.244,1.445,1.375,1.396,1.226,1.432,1.436,1.458,1.374,1.259,1.524,1.547,1.347,1.372,1.438,1.454,1.482,1.522,1.409,1.629,1.461,1.694,1.629,1.376,1.397,1.738,1.527
VPD,AMJJAS,1.575,1.579,1.556,1.459,1.642,1.639,1.672,1.373,1.629,1.679,1.776,1.623,1.489,1.804,1.757,1.567,1.489,1.633,1.723,1.709,1.798,1.656,1.966,1.710,2.000,1.922,1.595,1.626,1.993,1.800
VPD,ONDJFM,0.591,0.593,0.496,0.512,0.461,0.541,0.456,0.448,0.547,0.559,0.415,0.499,0.484,0.456,0.520,0.522,0.601,0.559,0.561,0.537,0.497,0.534,0.488,0.434,0.568,0.498,0.528,0.572,0.527,0.557
VPD,NDJF,0.515,0.488,0.386,0.387,0.356,0.378,0.367,0.342,0.422,0.409,0.338,0.421,0.415,0.361,0.426,0.381,0.395,0.381,0.469,0.431,0.389,0.429,0.383,0.379,0.424,0.376,0.401,0.481,0.382,0.417
FWI_FD,year,13.875,11.972,13.837,11.129,13.785,12.582,11.876,10.416,12.078,12.146,12.784,12.217,11.236,14.310,15.474,10.831,10.867,12.699,12.211,13.220,13.065,11.943,13.034,12.536,16.545,13.382,12.368,11.412,15.785,11.341
FWI_FD,MAMJJASO,16.406,16.831,18.844,15.281,19.381,17.458,17.071,14.087,16.285,16.936,17.799,16.219,15.044,19.818,21.060,15.271,15.448,16.745,16.479,18.056,17.967,16.200,18.707,16.781,22.199,18.853,15.881,15.636,21.675,16.171
FWI_FD,AMJJAS,18.790,19.745,20.513,18.259,21.389,22.051,21.321,15.371,18.439,20.109,22.728,19.075,18.412,24.208,23.638,18.236,16.346,19.051,20.465,20.524,22.679,20.102,23.596,19.714,26.946,23.155,18.721,18.454,25.360,19.791
FWI_FD,ONDJFM,6.039,8.144,5.633,5.237,3.705,6.022,3.289,3.329,5.713,5.492,2.476,5.483,4.570,3.852,5.472,4.506,6.169,4.372,5.890,5.615,3.096,4.481,3.022,2.800,7.257,3.712,4.503,6.338,4.021,4.457
FWI_FD,NDJF,5.678,6.976,3.724,2.774,1.653,2.446,2.395,1.631,4.309,2.608,1.790,4.265,4.033,2.581,3.898,2.275,2.331,1.521,5.525,4.023,1.579,4.252,2.128,2.534,5.568,2.376,2.749,5.497,2.056,3.101
FWI_3+,year,119.518,102.585,121.811,94.085,123.747,103.031,105.456,86.609,101.132,103.022,106.504,102.189,90.271,120.441,140.757,86.953,94.957,98.935,98.794,112.985,106.664,94.340,105.644,104.934,138.825,110.124,98.154,91.427,130.780,91.698
FWI_3+,MAMJJASO,100.134,102.155,120.323,93.176,122.133,102.801,105.417,86.119,98.889,102.550,106.293,100.918,89.634,119.911,135.737,86.080,94.789,96.564,97.409,110.641,106.117,92.300,105.481,103.767,134.236,109.745,92.527,90.879,127.434,91.474
FWI_3+,AMJJAS,90.410,95.789,99.171,86.605,99.974,101.850,104.155,73.320,86.713,96.419,105.604,91.633,86.492,114.876,116.204,82.912,78.318,87.631,95.740,95.680,104.791,90.664,104.088,92.571,124.451,104.208,87.957,85.158,113.635,88.032
FWI_3+,ONDJFM,4.167,27.593,10.878,17.143,6.993,23.802,1.629,5.904,11.070,14.800,2.619,8.837,5.149,5.764,10.364,15.493,17.211,9.906,6.486,12.941,6.634,3.352,2.330,0.958,19.805,7.191,8.689,10.456,8.485,11.116
FWI_3+,NDJF,2.159,17.455,1.480,1.024,0.154,1.693,0.117,0.076,1.594,1.486,0.066,1.347,0.752,0.481,1.255,3.876,0.954,0.200,3.506,2.413,0.086,1.850,0.827,0.511,5.085,0.326,0.492,5.841,0.140,3.266
FWI_4+,year,50.405,49.192,58.332,48.948,68.043,65.534,56.233,40.946,48.393,52.668,66.005,50.118,46.394,74.469,69.193,47.014,34.599,54.937,55.369,66.626,67.138,55.670,70.211,56.685,87.429,67.804,50.382,51.760,80.192,53.697
