Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,4.897,5.791,6.953,6.416,5.591,5.088,6.106,7.593,7.965,7.961,5.904,6.469,7.396,6.417,8.926,5.504,5.690,7.831,6.669,7.317,7.901,7.309,7.090,7.646,6.806,6.354,9.421,7.921,6.043,6.478
RH,year,78.259,75.687,75.918,78.426,77.414,76.349,77.739,77.512,73.085,71.140,74.215,76.447,74.960,75.556,75.323,74.617,75.002,77.526,76.262,77.521,76.772,76.337,71.853,76.067,75.771,74.685,75.173,74.439,73.042,73.592
RH,MAMJJASO,75.712,72.254,72.856,75.544,75.119,73.606,74.418,74.535,68.906,65.912,70.343,72.586,70.229,71.273,71.238,70.057,70.612,74.811,71.940,74.638,72.766,72.427,66.650,71.401,71.264,70.314,71.571,70.949,68.285,67.577
RH,AMJJAS,73.749,69.424,70.661,73.336,73.230,71.384,73.531,71.853,66.775,63.429,68.036,70.078,69.190,69.426,68.940,67.186,68.274,72.661,69.661,72.483,69.550,70.822,64.129,69.497,68.929,67.621,69.501,68.056,65.559,65.436
RH,ONDJFM,82.772,80.860,83.342,82.211,82.771,80.708,81.982,82.322,82.901,77.477,79.610,82.027,80.818,82.159,81.383,82.103,82.493,80.766,83.952,82.648,83.339,81.759,80.542,81.760,82.911,82.452,81.241,79.433,82.370,80.557
RH,NDJF,83.016,81.583,83.705,84.111,81.815,81.960,83.955,83.352,84.960,79.009,82.528,83.612,84.349,83.976,84.516,83.584,83.660,83.009,85.249,84.167,83.847,83.786,83.355,84.342,85.173,85.184,83.329,79.638,84.433,83.720
RHmin,year,63.930,60.957,61.137,64.130,62.430,60.980,63.431,63.298,57.838,56.804,59.460,61.827,60.402,60.701,60.233,60.196,59.661,62.939,61.401,63.364,62.305,61.904,56.334,62.213,61.480,60.125,60.569,59.690,57.459,59.178
RHmin,MAMJJASO,60.273,56.194,57.182,60.150,58.780,56.718,58.492,59.087,52.883,50.438,54.521,57.005,54.827,55.313,55.106,54.154,53.920,59.469,55.744,59.098,57.530,56.633,49.968,56.297,55.044,54.384,55.491,55.149,51.256,51.400
RHmin,AMJJAS,57.878,52.832,54.899,58.016,56.697,54.584,57.421,56.153,50.482,47.898,52.179,54.189,53.467,53.566,52.952,51.503,51.504,56.970,53.422,56.387,54.110,54.916,47.568,54.223,52.514,51.513,53.602,52.215,48.514,49.176
RHmin,ONDJFM,69.780,67.788,70.884,68.209,69.062,67.550,68.703,69.951,69.046,63.584,66.323,68.557,67.173,69.128,67.439,68.087,68.911,66.746,70.856,69.521,71.082,68.065,66.979,68.441,70.759,70.258,67.544,66.146,68.122,67.439
RHmin,NDJF,70.635,69.309,72.307,71.117,68.814,70.581,72.090,72.116,72.320,65.718,70.276,70.956,71.671,71.413,71.841,71.032,71.725,69.971,72.970,72.026,72.406,71.071,71.234,72.291,74.074,74.786,71.056,67.395,71.623,72.126
PREC,year,1143.168,935.724,919.105,1062.840,804.158,997.864,1005.926,1089.303,807.133,848.812,795.033,960.619,973.619,986.788,958.913,735.425,824.221,1121.313,1067.630,1081.510,1157.610,1175.761,770.927,906.582,829.808,937.727,1028.047,974.676,890.993,902.595
PREC,MAMJJASO,744.086,651.337,608.455,679.133,549.461,653.214,708.880,672.062,553.514,460.117,427.582,698.165,528.916,648.050,516.847,476.218,534.999,829.306,574.859,723.617,753.633,620.863,468.162,562.123,535.480,629.865,616.771,702.956,499.940,573.238
PREC,AMJJAS,442.387,392.820,455.267,487.914,433.025,396.663,489.877,407.091,367.746,341.829,346.339,488.960,417.639,451.741,375.156,374.511,389.831,537.745,421.655,525.706,545.064,438.045,348.390,459.691,430.332,459.828,490.435,441.978,327.271,432.995
PREC,ONDJFM,297.337,580.012,637.494,501.888,450.790,468.253,564.926,698.074,458.296,461.652,440.804,481.950,435.999,665.794,686.800,285.541,396.107,478.839,693.722,583.720,650.228,628.756,573.570,470.363,398.109,413.817,573.929,536.986,446.188,543.578
PREC,NDJF,172.553,318.737,362.021,388.016,231.778,308.295,339.182,411.540,266.442,339.071,324.179,322.892,329.256,448.058,502.740,214.475,283.351,280.008,424.586,425.818,388.701,486.914,420.615,351.739,295.401,257.101,423.184,320.915,268.038,391.209
SRAD,year,3474.467,3941.949,3781.931,3558.513,3508.880,3609.717,3352.376,3382.694,3803.354,3790.501,3639.437,3598.400,3545.214,3620.849,3734.769,3599.956,3777.749,3359.219,3931.720,3683.513,3731.686,3729.540,4324.683,3899.712,4030.398,4008.403,3917.491,3900.887,4133.870,4049.692
SRAD,MAMJJASO,3110.783,3566.435,3378.397,3197.044,3138.764,3233.222,3037.090,3045.922,3418.063,3458.692,3262.721,3244.162,3217.722,3282.236,3383.106,3272.757,3442.549,2980.931,3565.360,3318.784,3354.301,3369.904,3882.768,3545.887,3635.497,3642.060,3560.094,3497.834,3772.567,3737.970
SRAD,AMJJAS,2737.024,3107.760,2914.547,2748.009,2697.378,2792.759,2584.043,2672.834,2952.197,2964.425,2812.720,2839.162,2734.469,2818.315,2884.868,2805.605,2969.296,2621.498,3084.799,2911.063,2955.938,2882.803,3314.043,3043.633,3131.932,3151.563,3025.907,3042.479,3274.706,3210.981
SRAD,ONDJFM,417.373,827.578,784.629,877.083,779.848,816.494,812.715,705.946,793.579,858.050,837.462,763.807,831.636,741.503,853.884,824.952,785.394,815.768,766.649,805.339,732.511,883.925,968.595,874.969,843.298,895.949,878.233,881.028,869.044,833.878
SRAD,NDJF,212.995,379.771,361.094,387.689,387.758,358.564,338.766,327.069,348.940,378.932,363.516,351.175,333.865,333.306,343.173,348.685,328.040,366.697,367.253,370.083,355.979,384.859,419.173,365.625,383.132,368.537,357.590,413.073,366.782,332.289
WIND,year,3.863,3.753,3.909,3.700,3.685,3.986,3.506,3.780,3.381,3.753,3.359,3.528,3.603,3.690,3.494,2.940,2.477,3.491,3.653,3.634,3.390,3.542,3.225,3.397,3.267,3.536,3.589,3.609,3.418,3.282
WIND,MAMJJASO,3.646,3.466,3.591,3.286,3.527,3.546,3.432,3.458,3.208,3.269,3.125,3.365,3.261,3.440,3.102,2.722,2.252,3.515,3.266,3.271,3.309,3.132,2.938,3.249,3.005,3.311,3.206,3.384,3.128,3.179
WIND,AMJJAS,3.289,3.265,3.400,3.150,3.595,3.400,3.239,3.296,2.910,3.032,3.100,3.173,3.210,3.183,2.914,2.697,2.180,3.288,3.154,3.028,3.215,2.978,2.810,3.107,2.900,3.090,3.239,3.135,3.015,2.999
WIND,ONDJFM,4.647,4.286,4.523,4.308,3.780,4.286,4.094,4.430,3.848,4.391,3.649,3.731,3.901,4.390,4.429,3.382,2.690,3.114,4.090,4.113,4.059,3.992,3.620,3.866,3.577,3.575,4.369,4.032,3.523,3.886
WIND,NDJF,4.416,4.185,4.862,4.582,3.740,4.640,4.164,4.606,3.789,4.626,3.680,3.778,4.148,4.443,4.663,3.604,2.822,3.045,4.165,4.290,4.168,4.211,3.727,4.035,3.595,3.517,4.651,4.236,3.501,4.045
VPD,year,0.385,0.468,0.483,0.396,0.412,0.438,0.398,0.416,0.566,0.590,0.491,0.470,0.471,0.520,0.540,0.472,0.505,0.443,0.510,0.442,0.487,0.466,0.619,0.482,0.514,0.584,0.489,0.501,0.568,0.548
VPD,MAMJJASO,0.496,0.611,0.634,0.505,0.535,0.566,0.525,0.530,0.743,0.779,0.650,0.619,0.626,0.684,0.720,0.632,0.669,0.573,0.682,0.566,0.651,0.606,0.835,0.645,0.688,0.782,0.632,0.646,0.757,0.754
VPD,AMJJAS,0.574,0.729,0.747,0.595,0.612,0.657,0.597,0.624,0.853,0.892,0.753,0.741,0.717,0.802,0.848,0.749,0.783,0.679,0.806,0.663,0.766,0.701,0.997,0.745,0.792,0.931,0.736,0.767,0.900,0.879
VPD,ONDJFM,0.181,0.207,0.191,0.208,0.191,0.223,0.208,0.219,0.221,0.306,0.258,0.213,0.222,0.207,0.241,0.209,0.208,0.240,0.189,0.211,0.209,0.243,0.237,0.218,0.212,0.224,0.271,0.248,0.203,0.237
VPD,NDJF,0.151,0.176,0.167,0.159,0.181,0.166,0.160,0.180,0.166,0.245,0.167,0.164,0.167,0.160,0.190,0.157,0.158,0.189,0.151,0.171,0.182,0.175,0.170,0.173,0.148,0.148,0.210,0.226,0.151,0.172
FWI_FD,year,1.776,2.441,3.107,2.548,2.335,2.873,1.679,2.041,3.882,4.360,3.722,2.294,2.757,3.104,3.759,3.147,2.961,2.403,2.949,1.709,2.572,2.256,4.496,2.232,2.979,3.715,2.469,2.555,4.155,3.580
FWI_FD,MAMJJASO,2.533,3.422,4.268,3.551,3.326,4.037,2.373,2.860,5.387,6.264,5.359,3.279,3.931,4.449,5.380,4.516,4.260,3.420,4.311,2.450,3.727,3.243,6.484,3.240,4.311,5.360,3.537,3.533,6.042,5.233
FWI_FD,AMJJAS,3.272,4.430,5.278,4.617,3.482,4.750,2.840,3.680,6.750,7.530,6.691,4.066,4.710,5.452,6.660,5.736,5.043,4.460,5.433,3.150,4.722,4.049,8.017,3.852,5.121,6.713,4.414,4.547,7.490,6.530
FWI_FD,ONDJFM,0.276,0.338,0.412,0.911,0.439,1.317,0.866,0.472,0.560,1.236,1.045,0.570,0.910,0.374,0.687,1.089,0.398,0.927,0.218,0.453,0.211,0.586,0.722,0.630,0.632,0.804,0.722,0.637,0.475,0.771
FWI_FD,NDJF,0.246,0.324,0.400,0.677,0.548,0.454,0.311,0.293,0.441,1.004,0.275,0.403,0.283,0.332,0.267,0.701,0.227,0.414,0.130,0.214,0.191,0.285,0.353,0.292,0.214,0.277,0.340,0.594,0.294,0.229
FWI_3+,year,2.900,11.788,29.016,18.295,9.902,21.194,7.005,6.562,38.101,39.152,34.934,15.662,16.313,30.031,34.094,22.687,21.557,20.829,21.915,5.639,19.308,8.718,44.226,10.812,23.213,32.637,12.922,12.935,39.125,28.661
FWI_3+,MAMJJASO,2.900,11.773,28.839,18.219,9.897,21.194,7.005,6.562,38.042,39.149,34.918,15.660,16.313,30.031,34.091,22.687,21.557,20.829,21.915,5.639,19.308,8.718,44.226,10.812,23.213,32.637,12.922,12.911,39.125,28.661
FWI_3+,AMJJAS,2.887,11.773,28.633,18.219,6.882,20.999,6.724,6.556,37.944,37.546,34.772,15.473,16.313,29.441,33.604,22.687,20.164,20.829,21.871,5.639,19.302,8.718,44.145,10.771,22.010,32.029,12.922,12.911,36.954,28.224
FWI_3+,ONDJFM,0.000,0.013,0.015,0.384,0.081,3.015,0.196,0.283,0.008,0.200,1.583,0.138,0.187,0.000,0.590,0.490,0.000,1.394,0.000,0.044,0.000,0.005,0.000,0.081,0.041,1.204,0.607,0.024,0.000,2.172
FWI_3+,NDJF,0.000,0.000,0.015,0.178,0.081,0.000,0.000,0.000,0.005,0.056,0.016,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000
FWI_4+,year,0.046,0.205,2.133,3.259,0.714,1.791,0.114,0.424,4.240,14.574,9.450,1.412,2.414,6.801,15.123,5.380,2.822,3.600,6.607,1.006,2.101,0.463,11.591,1.000,5.219,12.349,3.072,0.140,5.646,9.276
FWI_4+,MAMJJASO,0.046,0.205,2.133,3.259,0.712,1.791,0.114,0.424,4.237,14.574,9.440,1.409,2.414,6.801,15.123,5.380,2.822,3.600,6.607,1.006,2.101,0.463,11.591,1.000,5.219,12.349,3.072,0.140,5.646,9.276
FWI_4+,AMJJAS,0.046,0.205,2.133,3.259,0.390,1.791,0.114,0.424,4.237,14.353,9.437,1.409,2.414,6.801,15.123,5.380,2.822,3.600,6.607,1.006,2.101,0.463,11.591,1.000,5.143,12.292,3.072,0.140,5.541,9.276
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.322,0.000,0.000,0.000,0.003,0.234,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.057,0.000,0.000,0.106
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.097,0.028,0.047,0.012,0.003,0.000,0.082,3.055,1.228,0.097,0.048,0.408,1.926,0.794,0.033,0.072,0.975,0.000,0.010,0.012,1.572,0.026,0.203,2.992,0.018,0.000,0.200,1.713
FWI_5+,MAMJJASO,0.000,0.000,0.097,0.028,0.047,0.012,0.003,0.000,0.082,3.055,1.217,0.097,0.048,0.408,1.926,0.794,0.033,0.072,0.975,0.000,0.010,0.012,1.572,0.026,0.203,2.992,0.018,0.000,0.200,1.713
FWI_5+,AMJJAS,0.000,0.000,0.097,0.028,0.036,0.012,0.003,0.000,0.082,3.049,1.217,0.097,0.048,0.408,1.926,0.794,0.033,0.072,0.975,0.000,0.010,0.012,1.572,0.026,0.203,2.992,0.018,0.000,0.200,1.713
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.793,0.068,0.057,0.005,0.000,0.041,0.002,0.000,0.000,0.077,0.000,0.000,0.000,0.134,0.000,0.000,0.494,0.000,0.000,0.000,0.021
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.793,0.066,0.057,0.005,0.000,0.041,0.002,0.000,0.000,0.077,0.000,0.000,0.000,0.134,0.000,0.000,0.494,0.000,0.000,0.000,0.021
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.793,0.066,0.057,0.005,0.000,0.041,0.002,0.000,0.000,0.077,0.000,0.000,0.000,0.134,0.000,0.000,0.494,0.000,0.000,0.000,0.021
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.411,20.153,19.953,20.580,20.511,20.013,20.723,21.176,18.602,18.727,18.714,20.289,19.623,20.127,19.611,18.556,19.300,20.987,20.473,21.289,21.366,20.486,17.791,19.895,19.357,19.577,20.115,19.549,18.499,19.152
DFM10H,MAMJJASO,20.272,18.754,19.102,19.126,18.935,18.693,19.670,19.572,17.270,16.575,16.854,19.236,17.747,18.824,17.678,16.619,17.373,20.479,18.324,19.901,20.222,18.274,15.738,18.049,17.488,17.994,18.459,18.483,16.313,16.971
DFM10H,AMJJAS,18.384,17.530,18.557,18.197,18.598,17.796,19.035,18.041,16.174,16.154,16.575,18.196,17.868,17.987,16.852,15.970,16.773,19.278,17.768,18.968,19.169,17.573,15.160,17.896,17.025,17.023,18.280,16.805,15.244,16.269
DFM10H,ONDJFM,23.188,23.481,23.646,21.769,22.923,21.877,22.097,24.565,21.712,20.753,20.843,21.743,21.131,23.370,23.352,19.634,21.908,21.443,24.193,23.000,24.516,22.409,21.737,21.956,21.531,21.931,22.615,21.758,21.365,22.231
DFM10H,NDJF,22.588,22.967,23.950,23.096,22.470,23.094,22.803,24.557,22.558,21.473,22.720,22.003,23.136,23.705,24.689,20.659,23.268,22.019,24.663,24.046,24.311,24.078,23.185,23.582,22.706,22.956,23.892,21.693,21.921,23.954
DFM10H_u10,year,20.470,34.164,34.619,32.633,28.792,32.727,25.209,29.607,66.067,65.787,46.071,38.153,45.184,40.061,45.810,46.167,54.555,33.379,36.768,21.987,38.550,34.749,75.970,37.575,46.916,49.862,40.152,45.995,57.360,58.411
DFM10H_u10,MAMJJASO,19.748,32.883,32.401,31.966,26.840,32.066,24.194,27.930,61.826,64.917,44.779,36.768,44.504,39.028,44.323,45.867,52.600,32.696,36.753,21.659,37.925,33.545,72.224,37.383,46.881,48.247,38.411,41.538,56.451,58.411
DFM10H_u10,AMJJAS,19.022,31.634,31.175,31.192,23.489,31.019,22.105,27.776,57.194,57.700,42.098,36.196,37.901,34.109,40.872,43.512,48.750,31.259,33.740,20.931,37.326,30.745,65.289,33.821,41.697,45.886,35.017,41.395,52.394,53.635
DFM10H_u10,ONDJFM,1.341,2.455,1.775,2.534,2.641,4.077,1.852,3.310,3.253,9.474,6.854,2.832,8.141,0.774,7.773,4.397,3.415,5.265,1.472,2.778,0.582,4.138,8.456,5.727,2.055,6.659,5.133,5.746,3.893,3.398
DFM10H_u10,NDJF,0.704,1.132,1.311,1.074,2.550,0.674,0.757,1.321,1.255,4.426,0.903,1.027,1.309,0.525,0.730,1.777,1.623,0.733,0.309,0.206,0.577,1.375,3.036,0.766,0.167,1.371,1.403,4.961,0.992,0.000
DFM10H_u8,year,2.850,7.811,10.984,10.660,6.566,6.346,6.977,7.075,23.853,28.177,18.260,11.573,14.308,16.525,22.324,19.929,21.573,11.847,13.068,5.956,12.820,8.204,32.248,8.001,14.295,22.144,11.735,14.603,18.870,23.925
DFM10H_u8,MAMJJASO,2.740,7.574,10.472,10.488,6.094,6.330,6.818,6.849,22.569,28.174,17.720,11.034,14.269,16.499,21.831,19.831,21.273,11.755,13.068,5.948,12.753,8.114,31.732,7.993,14.295,21.481,11.056,12.302,18.730,23.925
DFM10H_u8,AMJJAS,2.725,7.573,10.349,10.468,5.379,6.324,6.131,6.849,21.863,25.959,17.390,10.947,12.666,14.658,21.392,19.423,20.139,11.382,12.850,5.946,12.748,7.851,29.151,7.634,13.253,21.388,10.883,12.302,18.161,22.485
DFM10H_u8,ONDJFM,0.126,0.194,0.290,0.390,0.649,0.740,0.143,0.915,0.242,2.229,2.169,0.483,2.250,0.001,2.022,1.023,0.557,1.516,0.087,0.228,0.059,0.365,2.283,1.170,0.287,1.443,0.560,2.677,0.516,0.857
DFM10H_u8,NDJF,0.110,0.193,0.288,0.268,0.629,0.025,0.137,0.228,0.053,1.259,0.407,0.153,0.559,0.001,0.026,0.591,0.284,0.021,0.087,0.007,0.059,0.098,0.430,0.088,0.005,0.656,0.481,2.507,0.140,0.000
DFM10H_u6,year,0.005,0.509,1.862,1.929,0.828,0.814,0.285,0.409,4.358,9.973,5.353,2.095,1.630,3.578,8.035,7.230,3.706,2.354,5.095,1.277,2.085,0.795,9.792,1.691,2.551,8.430,2.115,1.383,4.832,5.894
DFM10H_u6,MAMJJASO,0.004,0.509,1.789,1.925,0.793,0.814,0.245,0.403,4.185,9.973,5.209,1.864,1.630,3.578,8.034,7.230,3.683,2.345,5.095,1.277,2.082,0.786,9.784,1.691,2.551,8.241,2.001,0.317,4.819,5.894
DFM10H_u6,AMJJAS,0.004,0.509,1.771,1.925,0.456,0.814,0.119,0.403,4.158,9.474,5.207,1.864,1.562,3.508,8.034,7.228,3.357,2.339,5.095,1.277,2.082,0.786,9.444,1.691,2.535,8.241,2.001,0.317,4.819,5.514
DFM10H_u6,ONDJFM,0.001,0.000,0.009,0.082,0.037,0.339,0.040,0.132,0.000,0.200,0.636,0.010,0.299,0.000,0.070,0.001,0.024,0.331,0.010,0.000,0.003,0.009,0.337,0.010,0.000,0.205,0.027,1.154,0.013,0.004
DFM10H_u6,NDJF,0.001,0.000,0.009,0.064,0.037,0.002,0.040,0.006,0.000,0.173,0.136,0.008,0.231,0.000,0.000,0.000,0.023,0.000,0.010,0.000,0.003,0.009,0.003,0.005,0.000,0.189,0.027,1.154,0.013,0.000
DFM10H_u4,year,0.000,0.005,0.224,0.262,0.148,0.006,0.000,0.015,0.269,2.339,0.941,0.059,0.001,0.405,1.354,1.714,0.508,0.206,1.516,0.070,0.055,0.094,1.630,0.088,0.093,2.396,0.056,0.043,0.476,1.236
DFM10H_u4,MAMJJASO,0.000,0.005,0.209,0.262,0.148,0.006,0.000,0.015,0.267,2.339,0.915,0.001,0.001,0.405,1.354,1.714,0.508,0.206,1.516,0.070,0.055,0.094,1.630,0.088,0.093,2.331,0.050,0.000,0.476,1.236
DFM10H_u4,AMJJAS,0.000,0.005,0.209,0.262,0.000,0.006,0.000,0.015,0.267,2.300,0.915,0.001,0.001,0.405,1.354,1.714,0.429,0.206,1.516,0.070,0.055,0.094,1.630,0.088,0.093,2.331,0.050,0.000,0.476,1.235
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.015,0.000,0.148,0.000,0.000,0.000,0.002,0.064,0.000,0.058,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.048,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.002,0.026,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.048,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.007,0.000,0.046,0.000,0.000,0.000,0.000,0.772,0.085,0.010,0.000,0.003,0.077,0.143,0.019,0.008,0.277,0.000,0.000,0.000,0.171,0.000,0.000,0.664,0.000,0.000,0.001,0.021
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.772,0.084,0.000,0.000,0.003,0.077,0.143,0.019,0.008,0.277,0.000,0.000,0.000,0.171,0.000,0.000,0.638,0.000,0.000,0.001,0.021
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.772,0.084,0.000,0.000,0.003,0.077,0.143,0.001,0.008,0.277,0.000,0.000,0.000,0.171,0.000,0.000,0.638,0.000,0.000,0.001,0.021
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.046,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,18.756,64.090,103.400,74.191,87.179,95.702,51.052,40.950,128.286,125.209,121.312,58.826,100.794,55.245,97.050,130.337,82.932,64.974,54.238,17.069,60.293,47.200,132.634,45.044,63.070,100.476,61.308,59.193,108.764,90.299
AWP0-40_S2+,MAMJJASO,14.736,46.557,64.471,51.033,49.747,66.950,15.268,24.763,77.059,96.647,80.057,35.134,82.390,44.806,59.846,89.758,47.772,32.149,47.145,10.586,47.544,32.538,102.177,33.237,51.861,66.090,39.418,26.391,86.110,80.579
AWP0-40_S2+,AMJJAS,14.594,45.344,46.671,45.482,16.921,40.666,7.625,24.516,72.506,67.881,61.310,16.711,61.994,40.346,49.635,79.117,35.859,31.471,43.118,9.689,46.655,27.789,77.915,28.049,36.061,51.118,36.386,25.685,74.426,70.568
