Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,24.784,23.814,23.823,23.145,24.121,23.383,24.376,23.652,24.955,24.641,24.182,24.156,22.828,24.207,25.477,23.827,25.151,24.845,24.161,24.304,24.307,24.343,24.777,24.708,25.204,25.203,24.598,24.246,25.479,24.850
TMAX,MAMJJASO,27.493,27.236,26.962,26.408,27.735,26.794,27.917,26.799,28.460,28.408,28.062,27.544,25.749,27.413,29.164,27.454,28.770,28.008,27.584,27.672,27.926,27.469,28.806,28.321,29.489,29.254,27.997,27.401,29.549,29.090
TMAX,AMJJAS,29.125,29.095,27.959,28.288,29.347,28.400,30.312,28.017,29.794,30.353,30.645,29.600,27.646,28.588,30.467,29.147,29.321,29.157,29.531,29.056,29.862,28.964,31.020,30.633,31.536,31.559,29.641,29.126,30.657,31.653
TMAX,ONDJFM,18.161,20.359,18.330,18.751,18.193,18.691,19.157,18.439,19.802,20.097,17.615,18.666,18.567,18.243,20.117,19.302,20.712,20.491,19.506,19.368,18.814,19.287,19.044,18.517,18.805,18.256,19.351,20.210,19.295,19.016
TMAX,NDJF,17.302,19.063,16.274,17.328,16.533,16.336,17.089,17.069,17.855,17.735,15.903,16.914,17.543,16.407,18.366,17.042,17.583,18.031,17.862,17.471,17.138,17.271,16.945,17.270,16.786,16.155,17.614,18.697,16.576,16.706
TMIN,year,12.796,12.503,12.651,12.053,12.324,11.929,13.286,12.567,13.642,13.170,12.546,12.364,12.011,12.682,13.692,12.894,13.943,12.983,12.465,12.591,12.833,12.950,13.305,12.618,12.505,13.553,12.225,12.262,12.970,13.103
TMIN,MAMJJASO,15.081,14.521,14.718,13.998,14.412,14.110,15.598,14.541,15.650,15.628,15.076,14.579,14.132,14.722,15.667,15.017,16.062,15.290,15.265,14.723,15.394,14.841,15.848,15.073,15.608,16.339,14.629,14.491,15.235,15.547
TMIN,AMJJAS,16.057,15.911,15.702,15.357,15.695,15.039,17.036,15.629,16.632,16.770,16.455,15.967,15.382,15.306,16.709,16.243,16.873,16.551,16.404,16.029,15.949,15.516,17.090,16.405,16.769,17.352,15.983,15.841,16.020,17.023
TMIN,ONDJFM,7.134,9.914,8.678,9.252,9.084,8.923,9.053,9.631,9.400,11.078,8.919,8.259,8.993,9.013,10.143,10.726,9.968,11.148,8.181,8.677,10.246,9.141,10.180,9.398,7.882,8.785,10.061,8.915,8.234,9.977
TMIN,NDJF,5.597,9.255,7.421,8.636,8.534,7.915,7.471,9.082,8.041,10.108,7.248,7.109,8.197,7.869,9.001,9.709,8.801,10.025,6.745,7.047,9.227,7.232,8.638,8.631,5.899,6.800,8.864,7.911,6.747,8.631
TAVG,year,18.636,18.055,18.126,17.529,18.140,17.590,18.742,18.011,19.224,18.857,18.297,18.156,17.289,18.313,19.498,18.289,19.473,18.806,18.207,18.316,18.475,18.536,18.944,18.567,18.741,19.309,18.286,18.107,19.112,18.904
TAVG,MAMJJASO,21.114,20.741,20.703,20.108,20.954,20.344,21.667,20.521,21.966,21.953,21.477,20.935,19.789,20.929,22.323,21.127,22.343,21.529,21.351,21.054,21.581,21.033,22.215,21.566,22.411,22.698,21.147,20.804,22.287,22.236
TAVG,AMJJAS,22.412,22.351,21.645,21.734,22.377,21.600,23.571,21.680,23.125,23.491,23.439,22.641,21.345,21.802,23.492,22.576,23.023,22.738,22.902,22.399,22.827,22.123,23.940,23.357,24.020,24.348,22.628,22.341,23.233,24.240
