Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u2,ONDJFM,0.058,0.007,0.061,0.194,0.110,0.244,0.548,0.279,0.687,0.717,0.206,0.242,0.641,0.172,0.451,0.158,0.246,0.317,0.135,0.126,0.010,0.201,0.131,0.103,0.460,0.088,0.273,0.230,0.088,0.243
DFM10H_u2,NDJF,0.058,0.007,0.054,0.180,0.064,0.201,0.120,0.079,0.686,0.343,0.187,0.229,0.581,0.133,0.136,0.101,0.084,0.059,0.125,0.117,0.010,0.172,0.077,0.063,0.449,0.075,0.225,0.192,0.068,0.130
AWP0-40_S2+,year,141.797,130.957,175.871,109.829,166.275,144.092,150.318,161.967,181.659,188.484,142.903,165.267,177.880,165.085,154.522,97.679,184.970,164.509,133.730,168.500,166.587,136.891,191.741,129.699,148.113,164.108,168.612,135.693,108.800,78.288
AWP0-40_S2+,MAMJJASO,84.872,91.716,109.089,71.201,131.447,96.989,112.882,103.950,93.697,128.393,93.661,98.939,111.730,116.341,92.294,75.689,145.585,107.391,92.446,114.025,115.934,86.218,154.929,91.869,98.809,100.877,109.905,102.167,89.331,66.180
AWP0-40_S2+,AMJJAS,71.497,85.198,84.558,63.353,104.735,77.614,93.651,79.783,70.056,93.017,78.243,73.367,94.503,83.914,65.778,62.487,101.827,82.872,72.592,90.692,94.331,61.536,124.614,79.346,80.725,92.066,89.931,75.884,75.343,59.751
AWP0-40_S2+,ONDJFM,34.210,70.184,58.044,76.629,29.950,60.371,86.999,56.968,113.094,117.853,59.688,96.515,88.480,58.802,84.491,66.812,68.557,75.076,75.319,83.096,32.839,113.376,61.159,53.486,65.926,47.694,86.420,78.261,33.968,29.842
AWP0-40_S2+,NDJF,24.993,61.470,46.655,56.523,24.411,35.276,55.968,36.188,91.020,79.746,39.592,68.424,72.528,32.234,66.354,37.617,39.999,36.027,61.065,53.941,24.977,77.308,34.557,39.917,45.488,41.364,70.017,56.293,12.173,18.956
AWP0-40_S3+,year,90.519,86.737,123.800,68.072,113.422,94.552,95.165,110.104,140.241,141.002,89.994,117.551,132.034,110.925,106.799,58.028,140.476,110.952,84.157,117.894,117.910,101.616,148.029,80.926,102.139,112.269,117.362,85.271,63.441,38.527
AWP0-40_S3+,MAMJJASO,45.093,58.609,68.090,41.017,90.400,57.126,68.672,65.101,60.681,91.151,52.541,64.107,74.295,73.246,54.787,44.543,111.622,67.706,54.400,75.692,78.565,59.776,121.619,54.047,63.088,62.331,69.542,60.540,52.068,31.411
AWP0-40_S3+,AMJJAS,36.813,55.034,51.286,36.737,67.159,43.105,57.006,47.871,43.533,59.893,42.461,41.440,61.957,48.247,37.265,35.924,73.338,48.252,41.582,56.552,62.081,40.841,97.093,46.184,49.837,58.040,56.272,40.082,43.801,28.165
AWP0-40_S3+,ONDJFM,24.827,54.594,41.795,60.071,16.666,47.739,65.708,39.238,97.722,101.923,40.929,82.089,73.501,42.551,66.912,49.047,53.982,56.796,57.186,64.453,19.615,95.946,46.407,37.227,50.810,33.329,67.720,59.956,22.037,17.402
AWP0-40_S3+,NDJF,19.045,49.281,35.093,45.990,14.027,25.570,44.731,24.346,82.540,68.337,26.933,57.800,61.752,21.864,55.436,29.235,28.344,24.856,47.624,41.969,15.071,66.394,24.728,28.803,35.514,30.226,57.513,44.117,6.596,11.511
AWP0-40_S4+,year,58.457,58.371,86.114,43.380,78.483,62.537,60.643,74.448,110.999,108.122,60.778,85.659,98.827,73.778,74.089,35.431,106.991,74.839,53.244,83.055,82.081,75.090,115.194,54.127,71.536,77.267,83.609,55.015,41.980,22.763
AWP0-40_S4+,MAMJJASO,27.136,39.985,43.834,27.235,65.236,35.805,43.386,43.249,42.192,68.457,35.192,46.370,52.207,47.882,34.532,28.191,87.870,46.722,34.132,53.736,54.213,42.297,99.460,37.046,44.254,42.594,48.438,39.082,36.309,19.374
AWP0-40_S4+,AMJJAS,22.283,38.018,34.251,25.203,45.418,27.285,37.001,32.210,31.020,41.476,28.953,26.993,43.398,30.248,24.249,23.200,56.765,32.295,26.358,38.408,42.420,28.616,80.330,32.286,34.455,40.820,40.491,25.332,31.723,17.856
AWP0-40_S4+,ONDJFM,16.265,37.449,26.822,42.672,7.390,35.810,44.377,24.624,80.809,82.606,24.983,65.317,57.582,26.961,48.702,32.654,39.749,38.505,38.696,46.324,10.238,74.867,32.569,23.048,35.819,21.483,47.209,40.843,12.470,9.058
AWP0-40_S4+,NDJF,12.822,34.393,23.361,34.497,6.307,16.538,32.446,14.788,71.465,54.073,15.910,44.900,48.993,12.283,41.580,21.204,17.925,14.751,32.785,29.145,7.786,52.681,15.111,18.249,24.292,20.102,41.289,30.847,2.852,5.917
AWD0-40_sum,year,-981.800,-890.780,-1403.695,-491.406,-1380.367,-1068.688,-1145.419,-1177.616,-1530.728,-1620.772,-985.839,-1216.728,-1330.162,-1196.770,-1212.854,-509.842,-1647.434,-1245.581,-915.691,-1281.944,-1340.651,-889.889,-1670.724,-935.515,-1059.324,-1294.967,-1351.521,-924.414,-720.227,-332.290
AWD0-40_sum,MAMJJASO,-523.346,-610.137,-839.413,-231.795,-1149.232,-709.649,-863.293,-723.307,-610.934,-1083.159,-656.561,-690.583,-803.572,-843.430,-652.693,-336.525,-1374.964,-772.356,-612.673,-844.441,-883.918,-407.401,-1432.413,-700.581,-694.090,-772.282,-915.273,-709.729,-610.163,-320.225
AWD0-40_sum,AMJJAS,-353.577,-552.658,-532.663,-155.182,-786.359,-446.444,-643.145,-399.434,-300.204,-647.578,-505.810,-429.891,-622.944,-477.616,-285.186,-264.149,-787.966,-516.778,-361.968,-594.373,-614.316,-127.180,-1055.121,-505.318,-484.246,-635.476,-664.399,-365.866,-436.749,-276.439
AWD0-40_sum,ONDJFM,-290.463,-590.948,-421.132,-763.900,-183.338,-593.359,-855.363,-501.660,-1211.350,-1253.961,-504.321,-826.216,-759.967,-455.588,-733.869,-708.401,-607.164,-753.991,-673.334,-773.759,-252.983,-1168.200,-599.205,-433.351,-598.096,-356.646,-793.587,-680.354,-357.168,-225.799
AWD0-40_sum,NDJF,-170.157,-492.658,-326.590,-484.043,-166.906,-230.826,-442.335,-269.174,-906.125,-753.669,-272.591,-517.962,-607.395,-194.394,-505.467,-350.811,-317.407,-240.237,-525.840,-412.684,-191.807,-734.081,-276.212,-262.167,-288.268,-307.705,-585.694,-406.136,-49.750,-87.941
AWR0-10_u30,year,128.576,116.892,133.078,102.541,151.408,124.285,128.519,133.165,144.392,146.878,123.330,136.159,148.917,141.664,132.202,105.915,157.027,136.475,112.590,143.067,138.013,114.107,155.086,120.663,127.067,135.038,136.785,129.403,120.395,101.245
AWR0-10_u30,MAMJJASO,107.589,107.340,113.441,94.690,144.495,116.369,120.909,118.351,102.351,127.026,109.601,113.310,117.264,128.401,113.377,95.552,143.756,115.798,102.734,122.241,123.936,96.409,142.668,108.739,110.413,115.632,125.411,118.315,114.763,99.364
AWR0-10_u30,AMJJAS,91.587,101.405,97.654,85.950,120.803,99.544,103.445,94.842,84.680,100.515,96.993,91.324,102.783,96.188,83.157,84.097,108.767,97.275,85.885,103.354,103.414,74.044,117.750,95.926,92.368,102.036,111.954,94.883,98.826,90.983
AWR0-10_u30,ONDJFM,17.988,28.737,21.674,28.935,11.834,30.043,36.276,25.332,65.077,54.598,23.914,46.753,47.717,34.722,37.959,39.411,45.422,38.394,31.271,42.224,18.403,52.505,41.675,21.286,37.188,18.765,35.330,30.222,27.905,17.213
AWR0-10_u30,NDJF,9.275,19.047,13.641,12.900,5.840,6.921,9.996,7.254,45.118,24.546,9.284,23.599,34.847,7.036,20.763,8.581,20.637,10.254,19.851,18.107,8.395,22.304,15.732,11.901,15.221,11.577,18.990,14.407,4.055,3.669
AWR0-40_u30,year,81.362,89.053,105.859,74.438,123.896,99.000,104.393,95.719,100.513,127.513,94.362,99.429,103.973,99.621,93.586,71.718,128.911,97.114,88.906,107.718,115.463,78.736,132.228,94.057,92.808,100.827,106.309,91.842,84.979,69.701
AWR0-40_u30,MAMJJASO,77.889,85.803,98.342,72.560,122.449,95.158,100.826,91.906,81.969,116.637,92.799,92.717,99.611,97.015,84.603,70.118,127.038,93.161,86.561,102.719,106.961,70.870,131.279,92.150,89.370,94.089,102.825,91.096,84.784,69.695
AWR0-40_u30,AMJJAS,73.561,82.586,87.332,69.300,100.901,82.042,93.827,80.966,72.120,94.816,86.441,81.144,92.998,85.007,71.914,69.390,102.058,85.371,76.756,91.690,93.446,61.697,117.222,84.514,82.451,91.201,93.942,78.629,81.832,68.133
AWR0-40_u30,ONDJFM,0.877,8.588,6.871,17.853,3.941,23.457,18.774,12.003,26.372,35.520,13.439,16.572,13.330,9.980,12.323,18.133,13.877,20.925,10.592,19.328,5.923,32.162,13.183,9.532,12.072,6.019,12.318,11.421,10.880,2.919
AWR0-40_u30,NDJF,0.036,4.884,2.599,7.206,1.395,2.070,4.735,3.613,14.736,15.016,2.872,3.760,7.588,0.455,3.949,7.533,1.981,1.576,5.168,3.802,2.246,14.005,2.422,2.296,1.521,3.193,7.663,2.252,0.256,0.200
