Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,21.626,21.814,22.050,21.293,22.592,22.789,22.460,22.522,21.810,21.973,21.416,22.014,22.425,23.797,21.893,22.259,20.960,22.886,23.163,23.532,22.848,22.357,23.235,21.916,21.892,22.502,23.884,23.104,23.072,23.148
TAVG,ONDJFM,5.583,7.459,8.639,6.857,6.729,7.747,5.975,8.164,7.526,8.173,8.059,7.180,7.454,8.860,8.302,5.614,8.060,7.727,7.522,7.825,9.960,8.281,6.928,7.816,8.395,7.282,9.896,7.847,8.694,8.671
TAVG,NDJF,2.856,4.806,6.284,5.036,3.614,6.100,4.293,6.651,4.880,5.381,5.841,4.782,4.812,5.817,6.153,3.617,6.533,6.533,4.597,5.364,7.741,5.055,4.683,5.592,6.173,4.820,7.955,4.840,6.578,6.548
RH,year,65.388,67.594,64.747,68.430,63.997,64.886,66.468,66.051,63.549,62.990,69.289,60.969,60.736,63.251,67.597,67.563,66.133,65.160,67.427,60.287,64.073,66.436,64.469,66.172,68.725,66.751,63.516,65.916,68.538,71.563
RH,MAMJJASO,61.625,64.975,61.808,63.298,59.043,60.197,61.376,61.957,62.218,58.051,66.842,58.052,57.353,58.391,63.491,62.347,62.360,61.193,64.739,54.694,60.065,64.055,58.925,63.716,65.894,63.812,59.264,62.413,64.583,69.302
RH,AMJJAS,59.720,62.613,62.042,60.536,55.072,56.752,57.980,60.101,61.051,58.111,65.243,57.124,54.314,56.123,62.277,58.127,61.433,59.551,63.638,51.872,59.128,63.283,56.268,62.011,65.260,61.709,55.844,61.108,62.015,67.901
RH,ONDJFM,69.428,71.223,68.101,76.077,73.897,74.076,71.746,74.035,66.874,65.504,73.701,68.521,64.446,70.770,71.463,76.263,71.487,70.348,72.093,69.561,70.669,66.215,72.669,71.181,72.154,72.639,69.113,72.441,73.219,75.657
RH,NDJF,72.033,72.168,70.198,77.623,74.944,77.038,73.674,75.753,67.835,69.800,75.195,70.797,63.837,75.408,72.092,78.819,73.495,74.040,73.695,72.445,73.356,68.144,76.133,72.516,73.439,74.183,70.100,74.493,75.139,77.795
RHmin,year,49.413,51.272,47.795,52.603,47.998,48.749,50.371,49.520,46.731,46.294,52.918,44.632,44.771,47.236,50.480,51.849,49.728,49.863,50.961,44.679,47.946,49.734,47.725,48.269,51.337,48.934,46.568,48.133,50.474,53.099
RHmin,MAMJJASO,44.831,48.256,44.187,46.629,42.915,43.775,44.965,45.161,45.352,41.384,50.158,41.479,41.377,42.371,45.898,46.483,45.585,45.561,48.030,39.308,43.584,47.302,42.152,45.528,48.117,45.811,42.440,44.014,46.220,50.733
RHmin,AMJJAS,43.626,45.933,44.676,44.076,39.233,40.334,41.938,43.598,44.493,41.826,48.635,40.688,38.597,40.454,45.043,42.315,44.951,44.358,46.651,37.224,43.274,46.646,40.002,44.151,47.696,44.090,39.245,43.501,43.604,48.916
RHmin,ONDJFM,54.914,55.253,51.699,60.477,57.675,58.451,54.994,57.911,50.501,48.547,56.497,52.665,48.154,54.319,54.638,60.899,54.513,54.317,57.252,53.445,54.039,49.378,55.795,53.757,54.245,54.840,51.033,55.557,55.317,58.092
RHmin,NDJF,58.912,57.367,53.997,63.113,59.594,62.046,57.252,59.964,52.173,52.798,58.688,55.429,47.980,59.385,55.609,64.231,56.610,58.399,59.903,56.690,57.175,51.761,59.864,55.437,56.354,57.030,52.221,58.193,58.420,60.419
PREC,year,533.383,547.630,488.800,501.959,397.343,440.539,566.031,500.508,478.316,404.671,550.353,401.501,416.026,461.756,607.690,536.188,563.665,551.860,543.694,271.077,402.965,710.670,640.827,600.620,902.829,570.057,711.854,480.912,673.762,803.923
PREC,MAMJJASO,308.221,389.889,388.948,341.550,225.760,271.131,357.233,329.438,373.698,268.621,421.157,320.336,274.902,341.408,399.695,327.181,426.369,362.207,390.195,209.786,259.058,593.143,447.610,421.815,687.260,450.105,487.107,385.400,446.301,569.612
PREC,AMJJAS,247.358,312.405,345.072,226.952,198.964,225.053,286.691,206.948,281.033,231.851,334.980,270.855,209.215,250.099,324.756,273.094,304.385,264.999,314.192,168.324,229.598,419.117,338.722,359.680,601.627,328.359,354.954,335.704,303.149,400.653
PREC,ONDJFM,142.780,237.542,202.594,285.034,160.481,263.133,205.225,269.923,216.215,170.779,228.837,183.402,165.837,174.008,294.348,264.519,224.781,299.722,267.267,187.578,134.293,200.573,276.765,300.375,297.473,291.840,195.080,315.717,250.169,411.935
PREC,NDJF,108.961,160.274,152.221,152.952,136.632,241.627,121.665,171.610,126.256,114.432,179.501,88.655,99.266,133.690,165.929,210.301,163.485,197.940,156.736,128.719,88.946,102.660,187.929,164.150,234.598,163.129,110.696,205.884,171.600,258.070
SRAD,year,5368.100,5257.681,5324.809,5071.518,5245.402,5198.383,5110.593,5047.640,5206.703,5334.980,4860.897,5235.971,5204.630,5169.253,5132.421,5216.277,5321.725,5314.988,5344.601,5722.231,5396.633,5141.975,5439.573,5328.746,5219.859,5408.073,5626.925,5516.758,5345.310,5203.583
SRAD,MAMJJASO,4635.490,4492.904,4510.997,4438.512,4525.231,4507.088,4440.094,4312.691,4357.741,4551.018,4137.522,4401.338,4378.427,4452.930,4397.212,4510.328,4511.679,4522.686,4561.362,4889.222,4638.830,4323.613,4700.493,4550.084,4477.946,4601.797,4834.264,4721.546,4617.957,4446.934
SRAD,AMJJAS,3852.339,3777.458,3699.835,3764.593,3873.351,3845.183,3783.994,3633.341,3599.641,3718.602,3518.139,3710.678,3683.640,3744.956,3642.131,3871.370,3754.844,3760.332,3837.801,4080.935,3842.017,3606.090,3943.288,3773.931,3700.067,3864.686,4109.560,3898.090,3941.097,3777.078
SRAD,ONDJFM,819.780,1503.160,1603.175,1331.083,1387.135,1325.078,1426.053,1335.529,1566.706,1667.135,1409.384,1475.867,1527.243,1426.122,1466.849,1356.556,1558.610,1566.050,1485.039,1610.773,1522.978,1631.467,1500.908,1490.858,1534.924,1501.761,1629.674,1523.765,1465.949,1416.994
SRAD,NDJF,392.004,752.650,832.891,656.718,718.598,647.150,730.547,696.602,822.127,831.056,734.272,781.195,871.906,683.850,792.445,651.191,838.524,800.063,752.921,806.494,783.629,841.010,726.188,755.592,764.496,765.252,843.070,791.981,716.510,707.681
WIND,year,2.467,2.355,2.320,2.245,2.304,2.187,2.271,2.264,2.089,2.082,2.143,2.162,2.197,2.253,2.345,2.263,2.398,2.358,2.122,2.285,2.424,2.368,2.431,2.487,2.433,2.283,2.447,2.331,2.336,2.435
WIND,MAMJJASO,2.242,2.441,2.274,2.299,2.265,2.123,2.287,2.224,2.074,2.142,2.157,2.173,2.202,2.232,2.311,2.305,2.499,2.440,2.062,2.317,2.364,2.388,2.419,2.399,2.423,2.341,2.367,2.311,2.343,2.397
WIND,AMJJAS,2.250,2.389,2.250,2.355,2.385,2.204,2.319,2.169,2.088,2.140,2.213,2.099,2.221,2.219,2.301,2.363,2.517,2.400,2.025,2.335,2.386,2.303,2.362,2.420,2.371,2.332,2.375,2.248,2.260,2.349
WIND,ONDJFM,2.815,2.481,2.513,2.167,2.176,2.189,2.168,2.293,2.142,2.137,1.978,2.195,2.184,2.250,2.438,2.207,2.225,2.345,2.196,2.339,2.237,2.464,2.446,2.615,2.533,2.348,2.416,2.390,2.407,2.474
WIND,NDJF,3.024,2.494,2.459,2.199,2.292,2.375,2.184,2.218,2.232,2.104,2.004,2.155,2.125,2.280,2.355,2.321,2.206,2.184,2.186,2.345,2.188,2.515,2.442,2.606,2.566,2.255,2.448,2.317,2.399,2.434
VPD,year,0.796,0.719,0.779,0.751,0.880,0.847,0.832,0.834,0.806,0.904,0.671,0.902,0.965,0.975,0.755,0.812,0.744,0.852,0.790,1.050,0.912,0.809,0.906,0.773,0.686,0.799,0.990,0.890,0.798,0.700
VPD,MAMJJASO,1.054,0.943,1.018,1.014,1.190,1.144,1.130,1.122,1.027,1.195,0.890,1.178,1.282,1.312,1.001,1.100,0.973,1.132,1.038,1.411,1.218,1.035,1.241,1.000,0.897,1.059,1.321,1.175,1.061,0.901
VPD,AMJJAS,1.203,1.114,1.145,1.167,1.435,1.365,1.387,1.332,1.175,1.335,1.032,1.338,1.493,1.544,1.154,1.356,1.125,1.338,1.202,1.688,1.377,1.183,1.492,1.152,1.030,1.236,1.591,1.363,1.264,1.073
VPD,ONDJFM,0.334,0.363,0.413,0.290,0.332,0.339,0.321,0.315,0.414,0.467,0.342,0.377,0.460,0.431,0.384,0.266,0.358,0.381,0.350,0.385,0.431,0.490,0.320,0.368,0.360,0.332,0.437,0.365,0.358,0.330
VPD,NDJF,0.230,0.273,0.318,0.219,0.218,0.244,0.244,0.259,0.321,0.322,0.254,0.277,0.365,0.260,0.313,0.183,0.299,0.291,0.259,0.274,0.327,0.362,0.227,0.284,0.280,0.242,0.367,0.261,0.275,0.249
FWI_FD,year,7.305,6.208,7.325,7.450,9.417,9.116,7.554,8.118,7.593,9.561,5.194,10.095,10.887,9.743,5.845,8.163,6.493,8.550,6.521,13.321,10.714,6.336,8.381,6.508,4.357,6.572,9.516,8.503,6.649,4.957
FWI_FD,MAMJJASO,10.195,8.231,9.871,9.907,13.284,12.429,10.857,11.405,9.361,12.992,7.107,13.087,14.291,13.378,8.207,11.417,8.881,11.973,8.773,17.783,14.018,7.915,12.073,8.360,5.729,8.854,13.202,11.228,9.328,6.735
FWI_FD,AMJJAS,11.989,9.808,10.693,10.910,15.263,14.765,13.637,13.819,11.087,13.772,8.236,13.729,16.357,15.553,8.881,14.539,10.201,14.621,9.709,21.475,15.349,8.813,14.839,9.676,6.450,10.832,16.122,12.961,11.627,8.467
FWI_FD,ONDJFM,1.276,2.679,4.128,1.992,4.137,3.558,3.316,2.064,4.044,4.896,2.843,3.451,6.471,5.226,2.947,1.853,3.116,2.834,1.955,3.757,5.541,7.089,1.713,2.330,3.014,1.875,3.841,2.571,2.766,1.571
FWI_FD,NDJF,0.509,1.704,2.688,1.334,2.522,1.282,2.414,1.687,3.162,2.603,1.825,2.050,5.180,2.299,2.050,0.491,2.619,1.390,1.140,2.167,4.756,5.088,0.868,1.658,2.410,1.369,3.228,1.275,2.268,0.997
FWI_3+,year,60.525,40.696,50.673,61.814,85.140,87.142,70.161,74.561,53.108,88.298,35.179,92.159,100.873,92.186,35.257,76.080,48.666,75.083,44.558,116.878,100.497,43.125,81.604,38.111,16.286,49.989,80.473,68.740,54.614,29.545
FWI_3+,MAMJJASO,58.404,38.755,50.508,58.854,84.355,85.815,70.098,74.495,51.194,86.160,35.165,87.092,95.946,91.853,34.925,75.557,47.981,74.790,44.366,112.344,93.673,39.781,81.545,36.981,16.079,49.764,79.768,67.038,54.310,28.977
FWI_3+,AMJJAS,56.110,37.977,45.452,49.124,74.287,79.355,70.023,70.353,49.819,70.884,33.191,71.874,84.491,84.144,30.593,75.548,43.963,72.293,39.396,108.617,81.536,33.560,78.766,36.195,15.258,49.354,77.124,65.335,53.649,28.767
FWI_3+,ONDJFM,0.411,4.110,6.735,1.129,12.719,10.814,7.811,0.148,6.994,13.935,4.189,4.650,21.200,16.503,5.127,3.623,2.021,5.850,0.732,5.947,10.367,24.634,1.607,2.783,1.474,0.604,2.798,3.049,1.390,1.096
FWI_3+,NDJF,0.029,2.116,2.002,0.109,2.987,0.739,1.343,0.085,1.719,2.143,0.215,0.177,7.521,2.376,0.509,0.085,1.177,0.246,0.088,0.280,5.298,9.245,0.063,0.640,0.593,0.171,0.914,0.607,1.135,0.313
FWI_4+,year,10.931,5.514,5.513,8.800,27.056,21.060,21.892,27.345,7.623,26.603,2.355,25.147,42.237,30.960,1.852,29.132,9.303,28.031,8.159,57.559,33.202,8.033,23.845,5.770,0.993,7.587,34.152,23.668,9.351,4.381
FWI_4+,MAMJJASO,10.434,5.464,5.483,8.778,26.990,21.018,21.873,27.335,7.395,26.439,2.353,24.779,41.746,30.930,1.807,29.061,9.264,27.990,8.133,57.347,32.355,7.792,23.833,5.642,0.980,7.576,34.083,23.579,9.312,4.291
FWI_4+,AMJJAS,10.347,5.429,4.952,8.497,25.891,20.598,21.866,27.228,7.374,24.676,2.108,22.070,39.237,29.856,1.707,29.061,8.998,27.583,7.965,57.272,31.357,5.688,23.684,5.591,0.885,7.570,33.909,23.431,9.295,4.288
FWI_4+,ONDJFM,0.023,0.574,0.586,0.051,0.308,1.157,0.474,0.017,0.332,1.917,0.040,0.363,3.185,2.974,1.002,0.050,0.132,0.679,0.033,0.252,0.507,3.844,0.069,0.253,0.161,0.020,0.252,0.152,0.099,0.063
FWI_4+,NDJF,0.005,0.497,0.064,0.015,0.028,0.059,0.048,0.015,0.207,0.176,0.014,0.019,0.551,0.295,0.059,0.012,0.107,0.040,0.006,0.047,0.245,1.028,0.006,0.086,0.061,0.007,0.078,0.015,0.078,0.049
FWI_5+,year,0.489,0.619,0.252,0.273,3.998,0.693,2.382,1.303,0.142,1.637,0.103,1.639,6.387,2.668,0.083,3.498,1.179,3.572,0.210,17.674,3.328,0.722,2.250,0.263,0.076,0.177,8.292,1.742,0.217,0.194
FWI_5+,MAMJJASO,0.400,0.617,0.245,0.269,3.984,0.681,2.377,1.301,0.117,1.631,0.103,1.617,6.332,2.661,0.068,3.467,1.168,3.557,0.202,17.619,3.197,0.682,2.243,0.226,0.071,0.176,8.273,1.721,0.209,0.162
FWI_5+,AMJJAS,0.374,0.616,0.149,0.258,3.962,0.658,2.372,1.298,0.111,1.565,0.093,1.474,6.131,2.639,0.057,3.467,1.145,3.498,0.193,17.606,3.122,0.221,2.216,0.218,0.056,0.175,8.233,1.703,0.204,0.162
FWI_5+,ONDJFM,0.010,0.107,0.101,0.004,0.017,0.033,0.042,0.004,0.024,0.079,0.005,0.037,0.170,0.238,0.032,0.007,0.044,0.094,0.002,0.033,0.099,0.647,0.013,0.056,0.038,0.004,0.060,0.023,0.019,0.014
FWI_5+,NDJF,0.001,0.089,0.008,0.002,0.006,0.012,0.013,0.004,0.015,0.015,0.002,0.002,0.049,0.027,0.015,0.006,0.041,0.016,0.001,0.014,0.063,0.155,0.002,0.024,0.021,0.003,0.020,0.005,0.016,0.012
FWI_6,year,0.108,0.082,0.068,0.047,0.167,0.052,0.113,0.076,0.024,0.083,0.025,0.103,0.225,0.229,0.023,0.216,0.177,0.198,0.018,2.825,0.197,0.147,0.246,0.054,0.013,0.021,1.059,0.096,0.026,0.046
FWI_6,MAMJJASO,0.073,0.082,0.061,0.046,0.163,0.046,0.111,0.075,0.016,0.082,0.025,0.095,0.204,0.226,0.015,0.201,0.171,0.193,0.014,2.802,0.161,0.132,0.241,0.040,0.013,0.021,1.051,0.092,0.022,0.030
FWI_6,AMJJAS,0.063,0.082,0.038,0.042,0.158,0.038,0.110,0.075,0.015,0.067,0.023,0.049,0.184,0.223,0.015,0.201,0.163,0.180,0.012,2.796,0.128,0.023,0.231,0.037,0.008,0.021,1.036,0.087,0.018,0.030
FWI_6,ONDJFM,0.006,0.039,0.029,0.001,0.004,0.009,0.016,0.002,0.007,0.018,0.001,0.009,0.061,0.029,0.008,0.003,0.021,0.025,0.000,0.013,0.043,0.167,0.005,0.022,0.014,0.001,0.023,0.005,0.006,0.008
FWI_6,NDJF,0.000,0.034,0.007,0.001,0.000,0.004,0.006,0.002,0.006,0.004,0.000,0.000,0.022,0.008,0.008,0.003,0.021,0.005,0.000,0.005,0.028,0.043,0.000,0.010,0.009,0.001,0.008,0.000,0.004,0.006
DFM10H,year,15.713,15.585,15.064,15.936,15.956,15.484,16.398,15.609,14.341,14.104,16.264,13.571,14.413,14.421,16.654,16.537,16.044,15.218,15.694,12.920,14.575,16.537,15.439,15.498,17.475,15.616,14.778,15.052,16.498,17.897
DFM10H,MAMJJASO,13.567,14.894,14.209,14.385,12.999,13.344,14.372,14.284,14.407,12.771,15.573,13.139,13.097,13.369,14.878,14.372,14.957,13.797,14.689,11.365,12.699,15.994,13.419,14.704,16.312,14.858,13.533,13.774,14.841,16.518
DFM10H,AMJJAS,13.402,14.575,14.698,13.688,12.258,12.535,13.120,13.444,14.304,13.226,15.456,13.190,12.440,12.931,14.982,13.424,14.567,13.327,14.482,10.902,12.932,15.903,12.710,14.771,16.569,14.451,12.437,14.013,13.820,15.714
DFM10H,ONDJFM,19.158,16.538,15.543,18.544,19.616,18.666,18.679,17.370,15.659,14.319,16.937,15.671,14.862,16.039,17.664,19.505,16.917,17.723,17.767,16.259,15.236,16.262,17.971,17.426,17.694,17.805,14.954,18.153,17.513,20.297
DFM10H,NDJF,21.669,17.350,16.509,18.988,21.985,21.083,19.002,17.646,16.048,15.714,17.998,16.233,14.618,18.077,17.924,21.302,18.044,18.821,18.718,17.558,16.262,17.750,19.873,17.735,18.854,18.686,15.199,19.188,18.794,21.523
DFM10H_u10,year,119.838,100.748,128.803,107.641,135.495,143.171,121.797,119.482,134.418,147.630,76.473,157.188,166.169,145.702,107.897,105.668,116.572,121.953,104.538,169.208,138.220,116.290,142.611,119.239,85.784,116.737,152.930,128.574,108.625,70.717
DFM10H_u10,MAMJJASO,110.162,83.989,113.432,103.751,126.781,132.946,115.480,110.600,104.000,133.490,67.515,134.888,136.553,132.288,96.512,100.079,99.591,104.978,90.400,153.200,122.330,91.398,134.430,101.284,76.502,99.209,133.602,110.441,101.092,62.887
DFM10H_u10,AMJJAS,92.879,74.849,83.926,90.665,113.217,116.541,108.496,93.064,84.327,100.962,58.186,109.051,117.187,110.285,77.231,97.719,76.790,89.226,74.167,127.786,97.135,71.845,114.459,85.568,61.660,86.137,113.982,90.825,91.118,51.494
DFM10H_u10,ONDJFM,13.759,28.416,42.878,17.351,18.120,23.482,27.824,20.827,46.203,51.488,23.629,36.261,51.843,38.760,29.183,14.271,35.470,39.172,25.928,35.570,38.732,52.392,27.444,33.876,27.670,23.261,42.453,38.973,18.151,19.323
DFM10H_u10,NDJF,3.613,13.196,22.129,5.512,5.329,6.990,10.987,10.068,25.682,19.285,8.585,17.394,32.922,10.812,16.361,2.981,20.314,16.426,11.337,13.127,16.638,28.126,7.508,16.846,12.300,10.223,27.291,16.155,6.599,5.973
DFM10H_u8,year,35.041,29.721,37.693,32.849,60.860,59.294,45.490,44.522,47.965,72.393,11.949,64.127,90.383,69.250,23.454,47.705,41.638,53.487,24.313,89.134,49.762,43.907,68.683,37.901,22.645,28.556,75.665,51.516,34.236,13.945
DFM10H_u8,MAMJJASO,32.946,24.280,34.256,32.125,59.208,56.853,45.055,42.749,39.031,65.401,10.800,58.870,77.629,66.460,21.105,47.375,34.898,48.319,20.037,87.002,47.295,32.476,66.566,32.057,20.149,25.965,70.792,44.092,33.138,13.352
DFM10H_u8,AMJJAS,30.170,21.428,22.070,28.708,54.589,53.164,44.433,38.326,31.431,45.560,7.381,48.225,69.410,57.582,16.972,47.349,26.972,40.309,13.351,75.669,40.739,23.072,59.402,27.188,14.100,22.254,63.738,38.006,30.882,9.462
DFM10H_u8,ONDJFM,3.007,7.401,17.545,2.152,4.669,5.290,6.144,4.057,17.624,26.462,5.810,12.427,20.773,14.890,5.597,2.014,12.501,15.113,10.669,11.054,10.998,21.034,9.572,10.450,9.142,5.569,9.920,16.224,2.764,4.897
DFM10H_u8,NDJF,0.417,4.368,6.046,0.847,1.312,0.435,2.622,1.794,8.384,7.690,1.136,4.238,13.158,2.819,2.949,0.300,6.773,5.102,3.867,1.621,2.962,11.878,1.874,5.539,3.014,1.828,5.684,7.327,0.468,0.974
DFM10H_u6,year,2.873,2.417,4.634,1.274,10.697,4.458,5.357,2.705,6.899,19.696,0.951,8.107,23.100,10.804,1.193,6.184,4.082,7.413,1.527,28.328,5.159,7.755,11.289,3.328,2.153,1.509,19.464,6.477,2.349,0.530
DFM10H_u6,MAMJJASO,2.623,1.421,4.338,1.216,10.522,4.284,5.357,2.580,5.263,16.340,0.913,7.244,19.119,10.621,1.093,6.156,3.027,7.268,1.124,28.314,5.008,5.065,11.108,1.768,2.037,1.484,18.936,5.214,2.290,0.508
DFM10H_u6,AMJJAS,2.312,1.320,1.646,0.868,10.190,4.255,5.356,2.427,3.008,7.758,0.131,5.409,16.606,9.303,0.965,6.156,2.640,4.155,0.298,26.859,4.330,1.294,9.120,1.071,1.284,0.892,18.359,4.533,2.114,0.266
DFM10H_u6,ONDJFM,0.313,0.939,3.394,0.058,0.586,0.275,0.197,0.181,3.908,11.932,0.890,2.584,6.219,1.897,0.241,0.029,1.434,3.266,1.227,1.407,0.893,6.456,2.176,2.233,0.893,0.613,0.921,2.131,0.180,0.300
DFM10H_u6,NDJF,0.002,0.838,0.702,0.057,0.173,0.002,0.174,0.125,1.554,3.437,0.038,0.771,4.065,0.180,0.113,0.029,1.055,0.145,0.401,0.009,0.157,2.691,0.181,1.536,0.140,0.022,0.530,1.263,0.005,0.058
DFM10H_u4,year,0.183,0.118,0.056,0.000,1.038,0.190,0.149,0.002,0.472,2.324,0.000,0.189,1.580,0.097,0.012,0.033,0.041,0.129,0.001,2.442,0.031,0.706,0.308,0.167,0.000,0.002,1.399,0.155,0.004,0.000
DFM10H_u4,MAMJJASO,0.183,0.008,0.056,0.000,1.035,0.187,0.149,0.002,0.176,1.143,0.000,0.116,0.849,0.097,0.012,0.033,0.031,0.129,0.001,2.442,0.030,0.606,0.308,0.006,0.000,0.002,1.372,0.052,0.004,0.000
DFM10H_u4,AMJJAS,0.182,0.008,0.000,0.000,1.035,0.187,0.149,0.000,0.129,0.016,0.000,0.016,0.573,0.095,0.012,0.033,0.031,0.024,0.000,2.440,0.014,0.002,0.176,0.005,0.000,0.000,1.368,0.052,0.004,0.000
DFM10H_u4,ONDJFM,0.002,0.074,0.091,0.000,0.002,0.000,0.003,0.002,0.319,2.331,0.002,0.173,1.006,0.003,0.000,0.000,0.010,0.105,0.001,0.002,0.017,0.704,0.133,0.162,0.000,0.002,0.027,0.107,0.000,0.000
DFM10H_u4,NDJF,0.000,0.074,0.036,0.000,0.002,0.000,0.003,0.000,0.272,1.206,0.000,0.074,0.731,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.100,0.000,0.161,0.000,0.000,0.027,0.103,0.000,0.000
DFM10H_u2,year,0.026,0.011,0.001,0.000,0.051,0.006,0.003,0.000,0.052,0.356,0.000,0.010,0.235,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.000,0.013,0.003,0.008,0.000,0.000,0.008,0.012,0.000,0.000
DFM10H_u2,MAMJJASO,0.026,0.000,0.001,0.000,0.051,0.006,0.003,0.000,0.006,0.071,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.026,0.000,0.000,0.000,0.051,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.043,0.362,0.000,0.010,0.235,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.003,0.008,0.000,0.000,0.008,0.012,0.000,0.000
DFM10H_u2,NDJF,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.040,0.291,0.000,0.008,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.012,0.000,0.000
AWP0-40_S2+,year,136.263,156.235,213.586,180.624,219.765,200.293,133.619,160.590,187.065,213.193,130.305,241.410,224.521,208.548,125.179,130.922,142.131,176.903,172.711,257.897,264.897,129.107,143.504,158.526,81.510,144.602,176.161,193.564,128.206,75.483
AWP0-40_S2+,MAMJJASO,120.907,97.703,137.188,118.153,173.462,142.024,99.838,114.758,112.332,154.203,85.590,148.018,143.901,143.727,99.861,107.630,108.191,149.848,110.352,170.150,166.692,83.799,128.265,102.469,52.852,87.004,121.505,132.799,100.450,63.728
AWP0-40_S2+,AMJJAS,95.417,77.451,100.398,90.448,128.392,119.857,92.239,98.004,87.914,109.305,59.164,95.187,109.664,109.185,61.962,103.991,70.640,125.179,76.175,139.847,121.568,64.375,102.238,76.067,43.043,84.330,94.995,101.536,95.786,57.044
