Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.073,10.259,11.075,10.328,8.805,9.869,8.380,10.494,11.688,11.393,10.903,11.139,9.853,10.289,10.749,9.471,10.537,10.200,11.364,11.556,10.880,11.159,10.493,10.490,10.536,11.304,11.343,11.638,10.671,10.269
TAVG,MAMJJASO,14.046,13.894,15.029,14.362,13.956,14.092,12.559,14.700,15.170,14.449,14.407,14.600,13.506,14.395,15.045,13.829,14.257,14.114,15.620,14.777,15.228,15.430,14.365,14.441,14.266,15.296,15.522,14.906,14.468,15.483
TAVG,AMJJAS,16.414,16.006,17.490,16.669,16.027,16.292,15.077,17.418,17.266,16.203,16.553,17.268,15.818,17.073,17.129,16.288,16.831,16.601,18.153,16.706,17.696,18.442,17.032,16.671,17.165,18.059,17.479,16.918,17.167,18.588
TAVG,ONDJFM,1.081,3.557,5.234,4.006,1.819,3.176,1.885,4.209,5.388,6.073,5.084,5.990,4.326,2.672,4.927,1.835,4.745,4.427,3.231,5.267,5.737,5.049,2.138,4.191,3.903,3.165,6.460,5.915,5.116,2.531
TAVG,NDJF,0.660,1.153,4.176,2.483,-1.381,0.400,0.167,2.864,3.735,4.431,3.529,4.665,3.725,0.678,3.625,-0.786,3.105,3.543,0.839,3.890,4.381,2.876,0.340,2.903,3.088,1.574,4.198,4.727,3.487,0.616
RH,year,74.307,72.196,71.503,72.873,73.250,73.207,72.540,72.644,74.187,74.352,74.989,71.943,71.129,71.501,71.424,69.835,70.383,72.404,69.833,72.254,72.980,68.133,73.024,74.259,72.344,70.891,73.941,72.712,74.229,75.846
RH,MAMJJASO,72.671,70.177,70.652,72.647,73.911,72.654,71.130,72.225,73.001,72.328,74.289,69.326,70.777,69.551,70.318,68.069,68.246,71.043,66.793,69.827,71.766,64.982,70.152,71.460,69.964,67.396,71.350,70.008,71.393,73.749
RH,AMJJAS,71.764,68.340,68.695,71.423,72.119,71.658,71.830,70.298,70.913,71.696,73.011,66.959,69.025,68.099,68.334,66.330,65.548,71.479,64.420,68.791,70.756,61.764,69.265,68.572,68.853,64.007,68.962,66.507,68.231,72.187
RH,ONDJFM,72.925,78.121,75.735,72.593,74.285,75.488,73.618,75.642,75.373,76.478,77.243,77.521,76.222,73.295,74.990,71.496,74.600,76.137,74.339,74.545,74.825,77.103,73.100,79.552,77.888,75.936,78.164,80.039,79.798,80.232
RH,NDJF,74.162,78.530,74.944,71.744,71.775,74.661,74.165,75.040,75.218,77.451,77.279,77.522,75.505,72.496,75.613,71.693,74.287,76.745,75.694,74.610,76.722,77.169,74.396,79.107,78.834,77.182,78.410,79.297,79.915,79.253
RHmin,year,60.415,57.955,57.767,59.136,58.986,58.948,57.788,58.655,59.912,60.519,60.816,58.483,57.553,57.549,57.211,55.313,56.842,58.774,55.995,58.335,58.638,54.655,59.145,60.230,58.185,57.006,60.033,59.974,61.082,61.755
RHmin,MAMJJASO,56.591,54.051,54.737,56.523,58.326,56.399,54.828,56.260,56.488,56.114,57.735,53.743,54.913,53.696,54.131,51.449,52.615,55.369,50.932,53.333,55.392,49.317,54.009,55.430,53.125,51.288,55.277,54.907,55.792,57.506
RHmin,AMJJAS,55.009,51.446,51.795,54.353,55.307,54.443,55.326,53.766,53.178,54.715,55.508,50.540,52.433,51.180,51.134,49.102,49.306,55.161,47.612,51.378,53.461,45.060,52.317,51.937,52.020,47.576,52.209,50.661,51.447,55.645
RHmin,ONDJFM,62.004,66.189,65.141,62.111,63.071,64.155,61.229,64.845,63.751,65.351,66.691,66.437,65.520,62.698,64.443,59.222,63.246,65.546,62.969,64.613,64.483,65.246,62.233,68.868,66.704,64.232,66.392,70.861,69.794,69.332
RHmin,NDJF,64.911,67.714,65.717,62.727,60.908,64.234,63.134,65.770,64.885,67.378,68.306,68.179,66.320,62.891,66.024,61.042,64.461,67.820,65.434,65.854,68.200,66.709,64.572,70.015,69.374,68.268,68.137,71.952,71.084,70.122
PREC,year,884.706,595.117,751.649,665.434,756.783,808.069,727.447,751.813,733.745,895.153,732.282,704.798,803.065,743.657,773.211,640.599,829.950,924.450,725.777,732.188,886.379,637.274,696.883,756.954,685.437,583.110,828.402,792.830,667.713,473.996
PREC,MAMJJASO,624.261,432.061,494.371,500.384,581.317,573.167,512.833,550.548,546.924,614.625,502.129,447.731,570.223,522.557,563.709,404.709,606.176,701.232,436.941,529.635,627.284,388.324,513.343,561.146,519.742,408.996,563.810,569.684,472.835,332.531
PREC,AMJJAS,427.137,344.818,352.593,395.914,477.663,485.968,473.314,458.114,387.741,455.026,417.217,331.669,454.768,371.215,447.788,315.586,426.841,554.793,309.767,411.200,511.076,265.153,428.987,392.853,443.348,300.576,442.709,378.522,331.604,276.037
PREC,ONDJFM,160.202,391.682,353.044,321.496,253.503,314.103,286.236,267.294,315.633,428.721,353.669,374.185,376.908,319.775,419.127,208.209,346.563,462.046,382.590,385.741,302.551,433.697,240.134,341.716,323.171,211.769,388.446,391.757,355.607,277.034
PREC,NDJF,83.924,227.397,226.568,238.289,131.155,209.168,219.323,191.451,220.803,259.227,223.460,275.234,270.799,162.557,282.918,148.838,247.679,271.207,248.955,212.378,220.436,305.461,148.882,208.189,188.874,132.078,282.416,216.863,201.890,156.644
SRAD,year,3385.920,3697.631,3542.228,3454.824,3376.647,3625.016,3441.751,3616.327,3614.382,3568.933,3537.999,3616.678,3542.063,3719.952,3740.440,3711.486,3724.931,3418.655,3807.112,3673.403,3628.799,3987.237,3675.731,3578.532,3828.472,3922.537,3694.010,3622.314,3777.732,3699.027
SRAD,MAMJJASO,3197.960,3503.328,3327.465,3265.888,3161.113,3409.786,3227.196,3416.714,3417.211,3397.729,3354.090,3423.907,3332.637,3504.715,3525.242,3489.232,3533.440,3220.628,3619.373,3496.748,3410.830,3794.182,3489.085,3369.625,3614.717,3715.432,3478.520,3426.055,3590.010,3498.083
SRAD,AMJJAS,2842.072,3096.412,3005.078,2902.765,2853.065,3024.683,2790.507,3047.485,3101.559,3002.972,3003.873,3099.567,2986.415,3140.554,3185.191,3069.920,3158.655,2791.042,3238.531,3087.935,3025.727,3416.499,3077.120,3009.565,3164.237,3321.183,3090.751,3081.836,3258.766,3079.385
SRAD,ONDJFM,343.051,578.974,538.737,574.102,503.322,585.261,625.321,540.019,589.683,551.970,539.352,529.945,528.996,575.258,541.676,678.985,590.409,557.818,621.967,557.667,607.810,579.797,629.222,529.005,628.206,661.082,606.832,519.334,534.663,564.643
SRAD,NDJF,121.060,189.821,205.189,204.017,201.987,223.165,212.066,184.543,217.552,171.549,187.749,187.904,196.852,212.715,204.339,236.768,208.243,173.117,202.377,193.008,185.320,201.585,207.536,187.621,223.318,207.386,217.759,182.572,202.820,197.062
WIND,year,2.874,2.814,3.069,2.840,2.854,3.056,2.935,3.073,3.052,3.152,2.874,2.956,3.009,2.870,2.886,2.663,2.790,2.837,2.757,2.751,2.626,2.718,2.649,2.640,2.641,2.586,2.787,2.798,2.568,2.499
WIND,MAMJJASO,2.767,2.753,2.873,2.692,2.869,2.964,2.936,2.917,2.882,3.016,2.714,2.876,2.764,2.869,2.808,2.620,2.716,2.765,2.592,2.622,2.516,2.580,2.618,2.617,2.504,2.497,2.676,2.630,2.560,2.520
WIND,AMJJAS,2.631,2.693,2.689,2.576,2.808,2.836,2.840,2.835,2.727,2.720,2.700,2.777,2.680,2.689,2.669,2.611,2.619,2.613,2.501,2.406,2.464,2.419,2.577,2.539,2.466,2.426,2.680,2.446,2.510,2.412
WIND,ONDJFM,3.257,2.933,3.207,3.341,2.899,3.094,3.132,3.247,3.518,3.541,3.094,3.171,3.254,3.158,3.237,2.672,3.008,2.916,2.884,3.243,2.788,3.088,2.729,2.739,2.854,2.600,3.005,3.113,2.666,2.653
WIND,NDJF,3.232,2.802,3.392,3.403,2.704,3.052,3.142,3.250,3.579,3.398,3.086,3.235,3.399,3.025,3.214,2.660,3.032,2.958,2.770,3.258,2.763,3.155,2.654,2.711,2.910,2.599,3.097,3.214,2.587,2.554
VPD,year,0.395,0.442,0.477,0.406,0.377,0.406,0.368,0.436,0.434,0.400,0.397,0.501,0.424,0.469,0.470,0.465,0.495,0.413,0.533,0.449,0.442,0.582,0.440,0.412,0.451,0.524,0.447,0.460,0.420,0.431
VPD,MAMJJASO,0.512,0.569,0.611,0.514,0.488,0.522,0.476,0.559,0.549,0.500,0.499,0.654,0.530,0.615,0.611,0.613,0.648,0.528,0.707,0.573,0.573,0.778,0.581,0.542,0.582,0.700,0.591,0.594,0.554,0.585
VPD,AMJJAS,0.597,0.671,0.728,0.598,0.575,0.606,0.532,0.661,0.648,0.564,0.582,0.792,0.623,0.730,0.721,0.730,0.787,0.601,0.845,0.650,0.679,0.951,0.686,0.649,0.685,0.856,0.696,0.712,0.677,0.704
VPD,ONDJFM,0.178,0.182,0.221,0.229,0.185,0.192,0.195,0.215,0.237,0.234,0.205,0.220,0.204,0.204,0.224,0.210,0.219,0.198,0.213,0.234,0.240,0.210,0.200,0.170,0.188,0.201,0.223,0.185,0.188,0.145
VPD,NDJF,0.162,0.140,0.210,0.206,0.151,0.158,0.161,0.184,0.203,0.196,0.178,0.193,0.199,0.176,0.192,0.162,0.191,0.178,0.157,0.207,0.186,0.177,0.155,0.155,0.167,0.161,0.176,0.173,0.162,0.127
FWI_FD,year,1.635,2.664,2.887,2.124,1.507,2.103,1.796,2.303,2.349,2.013,1.740,3.653,2.472,3.033,2.431,3.408,3.105,1.519,3.716,3.025,1.826,5.129,2.345,1.890,2.384,4.124,2.084,2.530,2.845,4.006
FWI_FD,MAMJJASO,2.360,3.724,4.107,2.887,2.093,2.976,2.488,3.066,3.151,2.839,2.325,5.185,3.165,4.400,3.459,4.970,4.491,2.146,5.317,4.309,2.599,7.459,3.350,2.705,3.257,5.876,3.000,3.589,4.049,5.538
FWI_FD,AMJJAS,2.964,4.449,5.256,3.605,2.605,3.644,2.595,3.607,4.081,3.476,2.797,6.710,3.958,5.546,4.345,6.219,5.801,2.366,6.880,4.526,3.205,9.711,4.024,3.434,3.722,7.688,3.677,4.645,5.300,6.515
FWI_FD,ONDJFM,0.245,0.369,0.815,0.640,0.527,0.494,0.440,1.304,0.981,0.417,0.576,0.603,0.644,0.835,0.559,0.638,0.585,0.267,0.712,0.588,1.471,0.425,0.799,0.341,0.390,1.052,0.691,0.293,0.403,0.443
FWI_FD,NDJF,0.236,0.166,0.524,0.484,0.482,0.341,0.240,0.939,0.682,0.314,0.467,0.372,0.700,0.884,0.259,0.352,0.217,0.226,0.236,0.596,0.343,0.219,0.373,0.333,0.274,0.642,0.420,0.312,0.348,0.429
FWI_3+,year,17.844,34.770,44.358,26.403,14.931,25.224,12.566,28.135,27.396,22.985,17.568,63.046,35.412,48.692,33.935,44.768,47.998,12.008,65.068,47.766,17.017,83.828,25.640,22.863,22.152,67.287,22.387,34.522,41.090,66.695
FWI_3+,MAMJJASO,17.687,34.560,44.057,25.813,14.678,24.941,12.420,26.133,25.656,22.384,15.845,61.464,33.189,48.576,33.699,44.711,47.876,11.903,64.655,47.189,16.742,82.971,25.225,22.727,20.226,65.739,22.231,33.744,40.080,62.974
FWI_3+,AMJJAS,17.538,32.577,43.952,25.813,14.676,24.907,10.391,25.668,25.656,22.272,15.845,61.462,33.096,47.263,33.689,44.703,47.863,9.499,64.633,34.916,16.737,82.818,25.035,22.727,19.600,65.739,22.213,33.744,39.745,56.311
FWI_3+,ONDJFM,0.157,0.156,2.256,0.417,0.508,0.493,0.114,4.017,2.041,0.454,1.617,0.680,2.251,1.740,1.530,0.086,0.136,0.046,2.490,0.919,12.624,0.257,0.964,0.533,0.437,2.544,1.280,0.363,0.907,1.502
FWI_3+,NDJF,0.157,0.007,0.273,0.312,0.508,0.491,0.079,1.987,1.576,0.454,1.505,0.680,2.248,1.647,0.217,0.075,0.116,0.046,0.086,0.897,0.350,0.254,0.622,0.533,0.437,1.918,1.262,0.363,0.907,0.938
FWI_4+,year,0.129,2.053,6.435,0.798,0.038,0.700,0.008,1.131,1.593,0.505,0.533,17.679,2.957,12.894,1.529,13.365,14.824,0.113,7.008,3.088,0.107,36.479,1.791,2.319,0.415,25.972,0.876,5.467,4.507,11.888
FWI_4+,MAMJJASO,0.129,2.053,6.353,0.798,0.016,0.700,0.008,0.522,0.899,0.310,0.123,16.810,2.650,12.894,1.526,13.365,14.808,0.111,6.906,2.921,0.065,36.329,1.749,2.293,0.249,25.424,0.876,5.361,4.429,11.888
FWI_4+,AMJJAS,0.129,1.993,6.353,0.798,0.016,0.700,0.000,0.522,0.899,0.310,0.123,16.810,2.650,12.652,1.526,13.365,14.808,0.105,6.906,2.270,0.065,36.329,1.749,2.293,0.230,25.424,0.876,5.361,4.413,11.082
FWI_4+,ONDJFM,0.000,0.000,0.059,0.082,0.000,0.022,0.000,0.566,0.722,0.057,0.379,0.194,0.948,0.226,0.245,0.000,0.016,0.000,0.007,0.269,0.694,0.052,0.097,0.069,0.057,0.170,0.505,0.058,0.112,0.034
FWI_4+,NDJF,0.000,0.000,0.000,0.082,0.000,0.022,0.000,0.558,0.722,0.057,0.379,0.194,0.948,0.226,0.003,0.000,0.016,0.000,0.001,0.269,0.042,0.052,0.097,0.069,0.057,0.151,0.505,0.058,0.112,0.014
FWI_5+,year,0.000,0.000,0.475,0.000,0.000,0.000,0.000,0.024,0.143,0.006,0.016,0.392,0.005,0.095,0.000,2.688,1.002,0.011,0.005,0.002,0.000,1.411,0.068,0.001,0.000,0.982,0.000,0.007,0.007,0.077
FWI_5+,MAMJJASO,0.000,0.000,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.358,0.005,0.095,0.000,2.688,1.002,0.011,0.005,0.002,0.000,1.411,0.068,0.001,0.000,0.971,0.000,0.007,0.007,0.077
FWI_5+,AMJJAS,0.000,0.000,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.358,0.005,0.078,0.000,2.688,1.002,0.011,0.005,0.002,0.000,1.411,0.068,0.001,0.000,0.971,0.000,0.007,0.007,0.077
FWI_5+,ONDJFM,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.018,0.149,0.000,0.005,0.016,0.034,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.018,0.149,0.000,0.005,0.016,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.205,19.282,19.997,19.865,22.724,20.825,22.003,19.490,19.688,20.223,20.160,19.077,19.857,20.345,19.338,22.182,19.555,21.049,19.340,18.853,20.519,18.391,20.774,20.678,20.306,19.289,20.662,19.766,19.653,20.329
DFM10H,MAMJJASO,20.037,17.119,18.222,18.827,20.323,18.576,19.064,18.496,18.644,18.783,18.791,17.525,18.792,18.230,18.090,18.031,17.786,19.548,16.691,17.387,18.764,15.577,18.209,18.919,18.541,17.424,18.642,18.510,17.420,16.827
DFM10H,AMJJAS,18.815,16.836,16.885,18.381,19.062,18.125,18.763,18.091,17.625,18.391,18.748,16.785,17.923,16.870,17.472,15.928,16.757,19.381,15.539,16.945,18.424,14.291,18.120,17.791,17.512,15.231,18.134,17.100,16.025,16.225
DFM10H,ONDJFM,24.714,25.191,22.240,21.598,26.277,22.867,26.415,20.564,20.714,22.859,21.852,21.338,22.690,22.979,21.374,26.388,23.217,22.986,23.554,21.501,20.904,23.804,22.614,23.513,24.603,21.920,22.938,22.724,22.545,25.367
DFM10H,NDJF,25.686,27.175,22.854,22.795,27.056,23.898,28.751,21.412,21.680,23.774,23.136,22.548,23.044,23.405,21.829,28.285,25.569,23.649,25.468,21.624,22.558,25.922,24.836,24.362,24.657,22.424,24.694,22.539,23.312,27.290
DFM10H_u10,year,28.042,47.581,46.891,38.058,28.272,37.061,28.417,40.616,35.177,34.554,26.016,60.170,48.098,56.320,55.139,52.546,58.833,36.976,70.147,53.848,38.185,92.665,45.973,44.146,48.304,74.882,50.668,54.956,40.268,33.616
DFM10H_u10,MAMJJASO,26.092,44.171,41.614,31.258,25.937,32.361,26.410,33.475,30.948,31.689,20.187,55.168,38.640,53.357,50.139,52.286,51.288,33.993,66.400,49.820,34.073,86.380,43.506,41.923,43.161,67.850,47.046,49.570,36.457,32.783
DFM10H_u10,AMJJAS,22.873,40.305,39.925,28.529,24.157,27.677,19.313,31.097,30.811,28.828,18.362,54.019,36.037,49.311,46.363,47.771,49.611,25.542,61.112,44.837,29.229,82.003,36.119,40.506,39.918,66.198,38.680,48.883,36.236,30.074
DFM10H_u10,ONDJFM,4.451,3.416,9.008,9.651,3.657,9.026,4.902,13.621,6.309,5.253,6.970,5.631,6.393,10.051,13.014,5.099,7.004,8.668,12.786,7.352,11.486,6.551,13.530,4.155,3.683,12.703,13.278,5.149,4.701,1.905
DFM10H_u10,NDJF,1.594,1.582,5.424,6.491,2.659,5.442,1.451,8.025,3.844,2.868,5.087,4.174,5.862,7.532,6.150,0.781,4.457,4.628,4.020,4.012,4.811,2.630,4.942,3.848,2.260,8.260,4.774,4.461,4.494,1.860
DFM10H_u8,year,8.152,6.753,12.642,9.116,5.880,5.158,6.720,13.584,6.195,6.682,4.930,18.270,13.149,16.375,12.706,16.474,20.610,8.846,21.017,11.004,7.128,40.026,10.519,13.539,12.165,40.206,11.012,19.213,14.674,3.961
DFM10H_u8,MAMJJASO,7.245,4.868,9.174,5.030,4.397,2.238,5.503,8.976,3.439,4.905,0.928,14.832,6.628,14.821,9.585,16.267,16.367,7.427,18.309,8.640,4.869,36.532,9.073,12.242,8.895,35.011,8.831,15.704,12.110,3.618
DFM10H_u8,AMJJAS,6.798,4.768,8.960,4.197,3.991,1.989,2.710,8.769,3.439,4.495,0.891,14.832,6.400,13.267,8.414,14.633,16.367,6.238,17.466,7.391,3.334,34.833,7.464,12.180,7.239,34.983,6.792,15.702,12.110,3.564
DFM10H_u8,ONDJFM,1.099,1.078,3.570,4.658,1.953,4.170,0.652,7.869,2.650,2.027,3.626,2.544,4.344,5.478,6.500,1.806,2.169,3.345,3.915,3.008,5.527,2.314,4.723,2.452,1.438,7.298,5.369,2.647,3.383,0.826
DFM10H_u8,NDJF,0.652,1.010,3.325,3.825,1.688,3.827,0.480,5.203,2.442,1.626,3.580,2.544,4.343,5.249,3.784,0.169,2.166,3.107,2.240,2.677,2.993,0.951,2.738,2.452,1.375,5.615,3.329,2.645,3.383,0.826
DFM10H_u6,year,1.921,1.200,3.353,2.689,1.087,1.906,0.958,3.454,2.093,1.256,3.001,4.579,4.019,2.294,2.594,3.443,4.477,1.352,3.340,1.698,1.884,4.920,1.137,1.867,3.260,11.700,2.003,3.688,4.334,0.144
DFM10H_u6,MAMJJASO,1.238,0.074,0.874,0.351,0.077,0.000,0.156,0.277,0.068,0.001,0.000,1.867,0.005,1.509,0.473,3.278,2.125,0.550,1.144,0.063,0.251,2.703,0.140,1.038,0.926,7.741,0.541,1.294,2.552,0.002
DFM10H_u6,AMJJAS,1.237,0.074,0.871,0.000,0.047,0.000,0.000,0.277,0.068,0.001,0.000,1.867,0.005,0.648,0.425,2.885,2.125,0.470,0.971,0.014,0.006,2.571,0.084,1.038,0.010,7.741,0.486,1.294,2.552,0.002
DFM10H_u6,ONDJFM,0.506,0.614,2.226,2.512,1.213,2.739,0.155,3.696,1.839,1.041,2.683,1.902,3.437,3.048,3.225,0.441,1.158,1.901,1.872,2.046,2.349,0.693,1.802,1.712,0.954,4.979,2.576,1.640,2.524,0.399
DFM10H_u6,NDJF,0.505,0.614,2.223,2.161,1.184,2.739,0.155,3.540,1.839,1.041,2.683,1.902,3.437,3.048,2.315,0.047,1.158,1.901,1.619,2.046,2.054,0.561,1.746,1.712,0.954,4.064,2.522,1.640,2.524,0.399
DFM10H_u4,year,0.487,0.771,1.976,1.357,0.722,1.443,0.604,2.393,1.487,0.932,2.432,2.196,2.384,0.777,1.543,1.438,1.505,0.528,1.886,1.190,1.264,1.611,0.751,0.608,1.706,3.281,1.058,1.729,1.329,0.081
DFM10H_u4,MAMJJASO,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,1.325,0.000,0.016,0.000,0.000,0.000,0.013,0.000,0.000,0.321,0.099,0.000,0.000,0.038,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.325,0.000,0.016,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.099,0.000,0.000,0.038,0.000
DFM10H_u4,ONDJFM,0.369,0.379,1.708,1.301,0.842,2.107,0.065,2.656,1.424,0.690,2.132,1.537,2.742,1.629,1.886,0.019,0.763,1.235,1.324,1.650,1.495,0.413,1.230,1.315,0.745,3.087,2.003,1.041,1.931,0.240
DFM10H_u4,NDJF,0.369,0.379,1.708,1.301,0.842,2.107,0.065,2.656,1.424,0.690,2.132,1.537,2.742,1.629,1.619,0.019,0.763,1.235,1.324,1.650,1.495,0.413,1.230,1.315,0.745,2.766,2.003,1.041,1.931,0.240
DFM10H_u2,year,0.424,0.646,1.756,1.028,0.597,1.291,0.535,2.053,1.307,0.817,2.216,1.979,2.001,0.584,1.335,0.369,1.263,0.416,1.751,1.032,1.119,1.404,0.646,0.539,1.060,2.843,0.914,1.500,1.081,0.056
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.315,0.303,1.514,1.025,0.709,1.858,0.049,2.279,1.291,0.559,1.930,1.400,2.515,1.276,1.532,0.016,0.662,1.006,1.209,1.501,1.291,0.367,1.064,1.161,0.686,2.267,1.783,0.853,1.698,0.167
DFM10H_u2,NDJF,0.315,0.303,1.514,1.025,0.709,1.858,0.049,2.279,1.291,0.559,1.930,1.400,2.515,1.276,1.386,0.016,0.662,1.006,1.209,1.501,1.291,0.367,1.064,1.161,0.686,2.134,1.783,0.853,1.698,0.167
AWP0-40_S2+,year,54.843,141.111,125.526,132.226,71.478,105.525,128.002,116.238,87.764,85.689,69.847,118.389,120.803,92.136,103.654,144.622,109.264,64.434,167.372,144.489,81.700,192.917,116.587,84.394,139.223,157.661,84.655,83.083,126.988,194.297
AWP0-40_S2+,MAMJJASO,38.913,89.215,84.599,86.205,17.890,63.778,71.194,61.139,54.415,69.506,36.496,92.311,59.775,62.453,62.478,97.046,81.231,34.401,132.143,101.976,41.237,157.174,72.513,61.217,97.782,104.471,56.083,61.925,92.034,125.688
AWP0-40_S2+,AMJJAS,31.809,56.328,65.266,58.825,5.077,38.250,32.431,36.979,43.747,56.246,20.191,77.640,47.540,51.112,53.286,73.369,57.562,12.490,117.571,65.310,24.961,130.405,40.489,56.082,56.772,77.868,42.750,53.507,80.714,94.117
