Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,13.738,14.077,14.398,12.583,13.155,13.448,12.673,13.563,14.122,13.808,13.397,14.427,13.558,14.453,13.936,12.623,13.312,13.966,14.495,14.752,14.045,14.367,14.657,13.758,13.874,14.397,14.573,14.075,14.542,13.538
TAVG,AMJJAS,15.415,16.088,16.600,14.386,15.252,15.544,15.188,15.810,15.757,15.335,15.270,17.024,15.853,16.733,15.898,14.840,15.492,16.182,16.651,16.652,15.613,16.694,17.476,15.770,16.148,16.795,16.794,16.230,17.029,15.944
TAVG,ONDJFM,2.129,2.806,4.677,3.153,2.361,2.624,2.064,4.565,4.842,5.331,4.037,3.932,3.269,4.554,4.503,1.866,3.592,4.494,3.667,4.070,5.188,4.677,3.157,3.395,3.583,2.483,6.705,4.366,4.020,3.356
TAVG,NDJF,-0.735,0.270,2.838,1.310,-0.402,0.374,0.508,3.366,2.657,3.176,1.553,2.347,1.880,2.477,3.671,-0.670,1.166,3.507,1.316,2.223,3.150,2.057,1.047,2.183,1.746,0.259,5.197,2.991,2.081,1.511
RH,year,80.239,78.830,78.066,80.446,80.325,79.255,81.255,79.833,79.775,77.551,79.025,76.860,77.954,78.368,80.384,81.251,79.479,79.147,79.527,79.353,82.179,80.240,75.816,79.571,79.364,79.315,78.674,79.749,80.892,81.161
RH,MAMJJASO,77.252,75.323,74.222,77.456,77.814,76.075,78.138,75.969,76.516,73.245,76.017,72.040,74.287,74.485,76.925,78.712,75.675,76.134,75.581,75.257,79.350,76.783,70.498,75.755,75.113,75.247,73.967,76.491,76.979,77.491
RH,AMJJAS,75.649,73.626,72.318,77.003,76.223,74.945,77.541,73.718,75.495,72.309,74.464,69.270,72.021,72.282,75.272,77.105,74.338,74.560,73.663,72.102,77.216,75.281,67.772,73.670,73.810,72.846,71.392,74.391,74.031,76.861
RH,ONDJFM,83.245,84.186,85.131,82.728,84.490,84.598,83.896,86.015,84.946,82.221,83.870,83.872,83.573,84.798,84.640,86.071,84.989,82.941,85.883,86.090,86.957,84.968,84.812,84.847,85.267,86.352,84.770,85.566,87.787,85.972
RH,NDJF,84.978,86.175,86.642,85.514,85.347,86.161,86.787,88.002,87.774,84.480,85.708,86.630,85.428,86.355,86.494,87.625,86.626,85.618,87.514,87.227,88.009,86.887,87.415,86.480,87.761,88.394,87.680,87.035,88.969,88.299
RHmin,year,62.483,60.020,59.613,63.043,61.998,60.718,63.475,62.510,61.010,59.179,60.471,59.148,59.495,59.902,62.815,63.711,60.832,61.385,61.740,61.114,64.341,62.052,57.178,61.419,60.920,60.422,60.689,61.520,62.964,63.492
RHmin,MAMJJASO,57.544,54.655,54.127,57.897,57.827,55.777,58.365,56.508,56.052,52.934,55.768,52.351,54.177,54.128,57.209,59.580,54.817,57.091,55.559,55.246,59.924,56.893,50.435,55.472,54.305,54.673,53.621,56.337,56.871,57.936
RHmin,AMJJAS,55.195,52.585,51.666,57.338,55.514,54.254,57.317,53.343,55.260,52.070,54.069,49.050,51.438,51.723,55.436,57.614,53.352,54.710,53.308,51.384,57.631,54.892,47.254,52.982,53.237,52.329,50.805,54.212,52.633,57.256
RHmin,ONDJFM,67.523,68.571,69.447,66.499,68.908,68.768,67.143,72.103,69.286,64.247,67.640,67.885,67.276,69.403,68.479,70.838,68.786,66.671,70.925,70.756,71.156,68.272,68.710,68.943,68.975,69.921,67.935,70.141,72.905,70.814
RHmin,NDJF,70.103,72.012,72.402,70.625,70.894,71.823,71.789,75.584,74.106,67.805,71.463,72.572,70.265,72.380,72.228,74.511,71.964,70.651,73.947,73.433,73.345,71.736,72.638,71.500,73.652,74.000,73.269,73.428,76.014,74.662
PREC,year,909.303,578.098,648.792,681.468,734.966,772.078,811.245,762.999,616.986,627.691,627.349,654.944,722.818,724.760,877.107,744.187,793.692,787.150,696.303,755.736,857.514,920.493,537.566,713.804,775.564,754.944,806.382,663.256,790.032,914.755
PREC,MAMJJASO,652.909,418.934,447.169,508.973,527.021,551.378,570.483,495.489,478.229,423.016,434.411,471.230,483.324,536.336,643.073,620.828,615.213,650.320,457.239,554.865,645.297,666.508,384.183,474.451,512.750,584.550,539.200,499.070,590.608,691.995
PREC,AMJJAS,469.499,346.277,368.831,455.122,471.404,454.019,492.729,374.032,406.663,354.163,385.647,304.509,395.920,407.850,549.601,521.480,507.813,460.041,384.573,361.015,533.838,520.713,293.298,376.944,469.579,467.708,448.591,377.097,428.594,639.618
PREC,ONDJFM,177.448,370.608,307.764,228.988,216.620,281.155,351.805,356.316,270.620,232.575,227.182,348.826,305.976,357.737,357.283,209.694,265.525,277.452,379.504,405.170,293.433,333.705,321.758,333.397,336.248,290.704,318.733,312.478,314.734,304.392
PREC,NDJF,106.045,216.622,223.929,180.573,145.013,223.794,249.968,229.947,209.309,167.991,155.767,237.175,197.911,218.728,238.835,156.417,147.762,157.980,215.339,228.356,161.191,253.821,209.182,207.719,260.529,198.143,230.202,199.701,178.921,191.394
SRAD,year,3906.098,4296.798,4136.149,3831.588,3981.059,4108.416,3832.520,4084.244,4050.120,4206.566,4045.509,4306.930,4225.597,4240.291,4010.903,3902.897,4265.082,4050.550,4126.246,4202.178,3937.841,4127.908,4629.509,4154.291,4280.634,4366.241,4340.831,4138.570,4160.541,3955.432
SRAD,MAMJJASO,3517.509,3881.804,3727.255,3431.473,3580.658,3687.979,3471.016,3697.121,3624.388,3796.006,3623.755,3911.666,3821.575,3840.923,3636.866,3475.421,3856.875,3615.134,3740.864,3789.096,3518.323,3732.152,4166.355,3764.320,3887.300,3927.125,3960.368,3704.652,3786.552,3585.991
SRAD,AMJJAS,3064.508,3348.533,3253.151,2886.976,3120.568,3173.779,2957.238,3240.622,3083.050,3227.471,3135.284,3436.246,3320.537,3352.665,3134.813,3004.703,3321.166,3143.844,3238.277,3357.883,3075.914,3233.260,3612.873,3251.225,3289.736,3400.323,3431.603,3200.366,3380.386,3040.194
SRAD,ONDJFM,496.828,923.893,841.879,958.392,862.485,893.576,951.099,823.686,912.091,1016.783,905.170,921.895,918.236,830.244,909.751,892.472,914.320,973.142,847.177,852.704,837.187,949.097,966.223,902.092,950.069,954.421,986.663,920.176,809.917,869.673
SRAD,NDJF,234.833,402.560,387.582,418.756,412.844,398.410,400.629,360.890,395.249,464.793,412.219,387.067,422.222,372.767,400.247,393.474,424.625,425.614,392.858,401.714,421.872,415.429,428.883,416.154,395.383,417.267,403.367,421.628,372.012,377.902
WIND,year,3.233,2.918,3.210,3.043,2.963,3.048,3.001,3.119,2.862,3.084,2.886,3.043,3.063,3.056,3.052,2.766,2.771,2.957,2.709,2.606,2.549,2.696,2.491,2.613,2.500,2.468,2.671,2.522,2.380,2.349
WIND,MAMJJASO,2.906,2.708,2.889,2.794,2.800,2.745,2.844,2.783,2.692,2.816,2.697,2.843,2.794,2.842,2.768,2.617,2.680,2.841,2.407,2.402,2.392,2.472,2.329,2.414,2.286,2.347,2.365,2.249,2.285,2.251
WIND,AMJJAS,2.671,2.523,2.681,2.722,2.834,2.608,2.701,2.587,2.552,2.564,2.614,2.648,2.673,2.581,2.665,2.533,2.592,2.594,2.280,2.187,2.352,2.292,2.243,2.293,2.186,2.271,2.333,2.093,2.134,2.126
WIND,ONDJFM,3.722,3.583,3.713,3.477,3.186,3.296,3.293,3.585,3.365,3.510,3.197,3.470,3.392,3.565,3.697,2.918,2.968,3.187,3.241,3.209,2.711,3.018,2.720,3.029,2.867,2.599,3.085,2.884,2.741,2.528
WIND,NDJF,3.719,3.643,3.869,3.672,3.257,3.530,3.421,3.613,3.492,3.498,3.303,3.510,3.499,3.525,3.805,3.109,3.038,3.097,3.326,3.245,2.702,3.256,2.714,3.093,2.996,2.624,3.292,3.008,2.801,2.473
VPD,year,0.317,0.354,0.396,0.297,0.308,0.338,0.285,0.335,0.338,0.388,0.333,0.429,0.372,0.405,0.341,0.289,0.340,0.356,0.359,0.384,0.306,0.347,0.464,0.350,0.348,0.381,0.391,0.361,0.344,0.321
VPD,MAMJJASO,0.426,0.477,0.539,0.392,0.413,0.455,0.384,0.452,0.449,0.518,0.447,0.587,0.500,0.547,0.462,0.386,0.456,0.470,0.489,0.520,0.413,0.463,0.645,0.473,0.476,0.522,0.533,0.478,0.470,0.437
VPD,AMJJAS,0.492,0.558,0.640,0.444,0.481,0.523,0.445,0.537,0.509,0.583,0.517,0.712,0.595,0.657,0.544,0.457,0.531,0.556,0.577,0.626,0.486,0.545,0.783,0.557,0.554,0.627,0.637,0.571,0.573,0.508
VPD,ONDJFM,0.143,0.141,0.144,0.155,0.135,0.137,0.141,0.135,0.155,0.194,0.156,0.153,0.147,0.148,0.148,0.114,0.143,0.169,0.132,0.130,0.136,0.157,0.138,0.137,0.135,0.120,0.176,0.138,0.114,0.133
VPD,NDJF,0.093,0.094,0.108,0.105,0.096,0.093,0.093,0.100,0.097,0.138,0.102,0.104,0.112,0.105,0.121,0.074,0.102,0.128,0.091,0.100,0.101,0.107,0.089,0.107,0.090,0.075,0.120,0.109,0.086,0.089
FWI_FD,year,1.698,2.220,3.031,1.612,1.555,1.816,1.089,1.977,1.714,2.719,2.246,3.192,2.249,2.424,1.673,1.112,1.746,1.852,1.926,2.142,1.175,1.559,3.132,1.752,1.792,2.232,2.106,1.738,1.733,1.231
FWI_FD,MAMJJASO,2.457,2.976,4.124,2.030,2.201,2.523,1.526,2.832,2.349,3.800,3.181,4.649,3.217,3.418,2.416,1.536,2.437,2.559,2.769,3.071,1.647,2.207,4.477,2.511,2.467,3.187,3.057,2.386,2.503,1.733
FWI_FD,AMJJAS,3.099,3.360,4.793,2.163,2.101,2.636,1.598,3.334,2.670,4.243,3.361,5.708,3.922,4.208,2.778,1.867,2.850,3.247,3.370,3.830,1.944,2.729,5.550,3.043,2.636,3.490,3.827,2.970,3.129,1.974
FWI_FD,ONDJFM,0.303,0.386,1.000,1.426,0.845,1.028,0.903,0.618,0.786,1.113,0.866,1.025,0.712,0.482,0.625,0.535,0.448,0.772,0.278,0.374,0.492,0.593,0.420,0.556,0.414,0.877,1.126,0.348,0.354,0.423
FWI_FD,NDJF,0.158,0.199,0.625,0.862,0.704,0.258,0.314,0.272,0.322,0.658,0.285,0.280,0.270,0.223,0.378,0.168,0.242,0.541,0.165,0.220,0.300,0.260,0.164,0.414,0.161,0.427,0.324,0.289,0.244,0.148
FWI_3+,year,10.933,16.288,34.469,8.404,4.684,12.351,2.849,15.963,10.779,29.044,14.650,42.225,25.572,28.806,15.253,3.557,10.871,17.881,18.789,23.703,5.996,8.306,38.701,14.955,7.609,22.195,21.489,11.811,12.644,8.186
FWI_3+,MAMJJASO,10.920,15.519,34.266,7.713,4.658,12.314,2.846,15.953,10.684,28.891,14.622,42.215,25.538,28.596,15.251,3.547,10.826,17.850,18.788,23.685,5.993,8.254,38.631,14.917,7.457,22.175,21.477,11.753,12.631,8.130
FWI_3+,AMJJAS,10.845,14.086,32.688,7.481,2.416,9.659,2.214,15.183,10.226,27.129,12.600,40.861,25.306,27.866,15.023,3.506,10.354,17.803,18.675,23.138,5.979,8.214,38.325,14.732,6.990,18.996,21.451,11.720,11.990,8.072
FWI_3+,ONDJFM,0.058,0.040,2.259,1.817,0.826,2.277,2.678,0.638,0.832,0.999,1.432,2.057,1.382,0.238,0.936,0.219,0.061,0.577,0.044,0.085,0.565,0.076,0.157,0.315,0.162,0.610,3.232,0.015,0.081,0.686
FWI_3+,NDJF,0.006,0.007,0.770,0.239,0.660,0.022,0.037,0.005,0.057,0.176,0.029,0.029,0.031,0.006,0.212,0.000,0.011,0.069,0.008,0.006,0.016,0.026,0.035,0.097,0.007,0.148,0.032,0.008,0.049,0.013
FWI_4+,year,0.206,0.223,3.140,0.252,0.042,0.518,0.055,0.902,0.270,4.529,0.385,4.837,1.949,4.251,0.586,0.038,0.067,0.564,0.524,0.718,0.129,0.126,3.933,0.452,0.139,1.502,0.482,0.069,0.596,0.163
FWI_4+,MAMJJASO,0.204,0.175,3.130,0.170,0.038,0.512,0.055,0.902,0.270,4.523,0.385,4.831,1.944,4.237,0.586,0.038,0.065,0.558,0.524,0.718,0.129,0.119,3.931,0.446,0.128,1.502,0.481,0.064,0.592,0.158
FWI_4+,AMJJAS,0.203,0.091,3.117,0.170,0.006,0.329,0.026,0.875,0.260,4.448,0.331,4.791,1.938,4.164,0.581,0.032,0.055,0.553,0.522,0.708,0.127,0.115,3.929,0.434,0.105,1.410,0.480,0.063,0.585,0.150
FWI_4+,ONDJFM,0.003,0.000,0.132,0.023,0.082,0.036,0.188,0.029,0.027,0.018,0.073,0.060,0.046,0.005,0.088,0.004,0.006,0.021,0.002,0.002,0.011,0.008,0.005,0.010,0.011,0.034,0.094,0.000,0.006,0.013
FWI_4+,NDJF,0.002,0.000,0.048,0.010,0.082,0.004,0.006,0.000,0.000,0.005,0.002,0.006,0.005,0.000,0.014,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.005,0.008,0.000,0.011,0.001,0.000,0.005,0.004
FWI_5+,year,0.002,0.013,0.166,0.016,0.000,0.027,0.006,0.028,0.006,0.024,0.002,0.496,0.038,0.084,0.001,0.000,0.004,0.010,0.025,0.010,0.001,0.008,0.075,0.003,0.016,0.041,0.011,0.000,0.051,0.002
FWI_5+,MAMJJASO,0.000,0.005,0.162,0.000,0.000,0.023,0.006,0.028,0.006,0.022,0.002,0.494,0.037,0.082,0.001,0.000,0.004,0.008,0.025,0.010,0.001,0.008,0.075,0.003,0.013,0.041,0.011,0.000,0.051,0.002
FWI_5+,AMJJAS,0.000,0.000,0.162,0.000,0.000,0.007,0.000,0.028,0.006,0.018,0.002,0.493,0.037,0.069,0.001,0.000,0.002,0.008,0.025,0.010,0.001,0.008,0.075,0.003,0.011,0.025,0.011,0.000,0.050,0.000
FWI_5+,ONDJFM,0.002,0.000,0.013,0.004,0.016,0.000,0.020,0.006,0.000,0.000,0.006,0.002,0.001,0.001,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.016,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.007,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.004,0.000,0.004,0.000,0.002,0.001,0.002,0.000,0.020,0.009,0.002,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.002,0.002,0.000,0.002,0.004,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.018,0.008,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.002,0.002,0.000,0.000,0.004,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.018,0.008,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.002,0.000,0.000,0.002,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.728,19.323,19.555,19.999,21.982,20.639,22.572,20.104,19.103,18.544,19.024,18.527,20.231,18.954,20.842,21.857,20.479,20.064,19.985,19.988,21.199,20.588,18.431,20.393,21.062,21.426,19.587,19.005,21.126,22.721
DFM10H,MAMJJASO,18.458,16.718,16.888,18.248,18.606,18.369,20.119,18.109,17.702,16.629,16.791,16.620,17.947,17.550,18.499,19.699,17.812,18.900,17.368,17.936,19.621,18.357,15.839,17.851,18.093,18.513,17.284,17.821,18.717,18.889
DFM10H,AMJJAS,17.402,16.587,16.394,18.721,18.435,17.816,19.282,16.954,17.941,16.814,16.816,15.336,17.157,16.888,18.420,18.991,17.561,17.900,17.186,16.483,19.320,17.768,15.261,17.208,17.542,17.311,16.974,17.239,17.361,19.223
DFM10H,ONDJFM,26.296,24.686,23.050,21.157,24.842,24.024,25.659,22.696,21.084,19.639,21.445,21.589,22.450,22.268,22.121,25.014,24.088,20.916,23.776,24.088,21.798,23.135,23.193,23.056,24.455,26.672,20.839,21.674,24.019,25.377
DFM10H,NDJF,28.944,27.472,25.184,23.438,27.530,26.504,27.251,23.358,23.092,21.320,23.588,23.379,23.274,23.313,23.670,27.485,26.584,21.938,25.191,25.345,22.264,25.855,25.420,24.220,26.141,29.325,23.012,22.532,25.522,27.900
DFM10H_u10,year,21.412,30.033,38.585,22.271,13.406,29.865,10.221,27.421,24.472,44.525,19.364,50.551,39.824,35.425,31.160,20.116,27.987,27.631,32.653,40.253,21.311,25.459,66.816,29.943,30.000,34.360,44.894,26.002,31.306,21.535
DFM10H_u10,MAMJJASO,21.201,29.727,38.304,21.885,12.960,29.447,10.130,27.313,24.233,42.234,18.017,50.308,39.514,35.066,31.061,19.869,27.829,26.462,32.547,39.980,20.337,24.580,65.532,29.443,29.818,34.262,44.848,25.193,31.272,21.508
DFM10H_u10,AMJJAS,19.428,27.154,36.175,19.322,10.962,23.191,9.644,26.833,20.241,35.121,15.824,48.384,38.296,34.124,29.771,19.317,24.384,24.164,29.922,39.225,19.920,18.898,58.695,27.218,27.571,32.962,40.770,23.331,31.148,19.215
DFM10H_u10,ONDJFM,1.931,2.429,1.588,3.439,1.954,2.590,5.504,0.613,3.503,7.703,4.699,3.434,1.919,0.780,1.604,1.052,3.082,4.103,2.702,0.644,1.141,7.211,8.036,2.292,2.454,0.738,4.740,3.048,0.266,1.437
DFM10H_u10,NDJF,0.210,0.047,0.266,0.285,0.654,0.201,0.456,0.084,0.163,2.410,1.316,0.202,0.377,0.351,0.109,0.224,0.170,1.180,0.102,0.249,0.732,1.132,1.241,0.522,0.140,0.136,0.059,0.836,0.030,0.020
DFM10H_u8,year,1.318,1.565,5.984,1.078,0.341,1.113,0.590,2.588,0.464,9.412,0.453,7.506,5.001,10.804,3.953,3.909,0.556,3.098,4.419,7.023,0.722,1.939,16.805,1.903,3.189,5.132,7.568,1.436,1.718,1.401
DFM10H_u8,MAMJJASO,1.318,1.541,5.976,1.035,0.337,1.085,0.590,2.583,0.464,9.304,0.317,7.488,4.981,10.756,3.953,3.890,0.556,3.043,4.419,6.998,0.704,1.922,16.746,1.885,3.188,5.124,7.568,1.370,1.716,1.401
DFM10H_u8,AMJJAS,1.271,1.475,5.875,0.990,0.246,0.808,0.587,2.583,0.372,7.769,0.303,7.475,4.967,10.737,3.820,3.887,0.526,2.980,4.324,6.982,0.696,0.918,15.115,1.743,3.144,5.093,7.352,1.368,1.714,1.372
DFM10H_u8,ONDJFM,0.046,0.066,0.123,0.042,0.137,0.037,0.283,0.002,0.062,1.546,0.267,0.031,0.051,0.049,0.152,0.021,0.026,0.123,0.094,0.025,0.034,1.029,1.683,0.167,0.024,0.023,0.252,0.068,0.000,0.017
DFM10H_u8,NDJF,0.000,0.000,0.023,0.008,0.048,0.001,0.028,0.000,0.005,0.108,0.135,0.004,0.036,0.049,0.000,0.019,0.000,0.055,0.000,0.025,0.019,0.017,0.052,0.024,0.000,0.003,0.006,0.066,0.000,0.002
DFM10H_u6,year,0.015,0.000,0.035,0.000,0.000,0.000,0.000,0.012,0.000,0.275,0.000,0.105,0.016,0.458,0.016,0.014,0.000,0.022,0.023,0.003,0.000,0.011,1.119,0.002,0.000,0.159,0.010,0.000,0.002,0.002
DFM10H_u6,MAMJJASO,0.015,0.000,0.035,0.000,0.000,0.000,0.000,0.012,0.000,0.275,0.000,0.105,0.015,0.457,0.016,0.014,0.000,0.022,0.023,0.003,0.000,0.011,1.119,0.002,0.000,0.159,0.010,0.000,0.002,0.002
DFM10H_u6,AMJJAS,0.015,0.000,0.035,0.000,0.000,0.000,0.000,0.012,0.000,0.221,0.000,0.105,0.015,0.457,0.016,0.014,0.000,0.022,0.023,0.003,0.000,0.011,1.072,0.002,0.000,0.159,0.008,0.000,0.002,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.047,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.305,164.643,159.202,99.105,102.045,100.674,39.936,88.199,103.399,151.513,175.129,126.271,93.311,82.820,50.339,58.007,99.741,113.962,104.330,97.509,35.496,69.558,185.347,77.957,90.477,107.439,89.322,88.091,92.292,34.460
AWP0-40_S2+,MAMJJASO,58.501,103.876,102.884,38.548,50.872,53.719,15.891,60.396,50.446,99.396,111.084,109.089,70.076,56.032,40.110,19.321,59.802,70.411,74.789,70.471,19.917,51.806,146.276,56.322,49.297,65.556,70.134,55.884,69.399,28.594
AWP0-40_S2+,AMJJAS,56.456,68.350,68.548,16.910,19.632,29.173,6.763,47.611,35.210,70.739,60.226,83.730,58.074,51.638,29.110,13.428,38.295,58.927,64.023,60.853,16.123,39.786,120.230,48.737,31.890,41.152,62.514,45.300,59.410,18.415
