Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,84.326,87.978,87.064,85.162,87.495,86.913,85.970,87.197,86.676,87.342,88.096,88.295,87.087,86.230,86.971,85.677,86.272,87.604,86.902,86.082,86.723,86.815,84.078,88.857,86.824,86.585,88.492,89.020,89.159,89.750
RH,NDJF,87.232,89.109,87.517,85.943,87.906,87.982,87.502,87.672,87.533,89.299,89.163,88.885,87.902,87.218,88.471,87.309,87.917,89.683,89.028,87.571,89.021,88.228,86.557,89.957,89.257,88.130,89.265,89.828,90.473,90.479
RHmin,year,68.778,66.158,66.673,67.497,67.527,66.492,66.491,67.731,67.623,67.925,68.707,67.197,66.505,66.528,66.808,64.664,65.117,67.036,65.053,66.566,66.564,63.898,66.400,67.051,65.631,64.879,67.166,69.094,68.809,67.463
RHmin,MAMJJASO,64.119,61.585,62.812,62.990,65.003,62.909,62.775,63.959,63.094,62.617,64.530,62.000,62.121,61.656,62.745,59.801,59.617,62.198,59.414,60.607,62.085,57.619,61.345,61.765,59.809,58.767,61.672,63.571,63.089,62.679
RHmin,AMJJAS,62.812,59.006,59.751,60.765,62.261,60.545,62.375,61.716,59.615,60.215,62.018,58.705,59.404,59.082,59.406,57.473,56.833,61.541,55.909,58.169,59.957,54.413,60.316,58.677,58.844,55.177,58.658,59.932,59.432,60.297
RHmin,ONDJFM,70.802,74.483,74.306,72.497,73.842,73.468,70.850,75.101,73.364,74.853,76.004,75.504,74.899,73.157,75.422,70.305,72.805,74.570,73.217,74.276,74.719,73.504,70.575,75.909,73.740,72.438,74.844,78.787,78.004,76.300
RHmin,NDJF,75.706,76.663,75.791,74.312,73.821,74.852,73.665,76.815,75.483,77.345,77.732,77.552,76.852,74.770,77.793,73.060,75.119,78.400,76.465,76.473,78.987,75.981,74.201,78.528,77.911,76.501,77.030,81.020,80.253,77.922
PREC,year,888.129,581.468,710.075,667.203,689.040,716.332,719.367,716.216,661.873,836.645,728.975,632.902,692.146,686.480,699.882,583.447,680.373,803.809,648.560,659.054,789.409,554.149,681.103,766.010,640.104,504.591,731.506,864.905,767.325,771.219
PREC,MAMJJASO,663.239,423.226,476.087,512.351,532.619,518.513,551.803,523.574,474.277,555.062,494.307,426.248,502.577,525.795,502.710,378.864,484.043,635.342,381.889,453.528,576.531,328.586,491.424,588.002,451.565,360.144,509.914,629.809,576.448,523.897
PREC,AMJJAS,471.076,333.320,298.655,388.761,462.413,430.122,515.404,426.860,333.963,397.763,400.786,301.730,403.159,388.902,399.716,292.076,359.058,514.648,269.087,316.236,445.582,249.391,414.817,462.767,385.544,204.264,391.047,451.793,394.937,421.358
PREC,ONDJFM,109.417,392.444,312.056,366.863,253.111,243.744,271.916,230.841,313.489,442.484,326.307,356.986,313.836,269.400,345.366,184.204,349.431,324.796,343.951,348.125,321.474,380.349,219.863,306.643,284.536,225.679,384.936,371.204,341.251,375.969
PREC,NDJF,62.981,216.323,188.729,230.236,118.869,173.763,200.291,163.884,214.324,279.418,193.216,260.209,202.137,135.275,218.235,126.465,259.369,198.744,228.944,195.382,204.669,246.472,159.063,195.467,203.933,134.149,233.059,218.646,176.800,196.739
SRAD,year,3205.819,3462.089,3299.513,3309.658,3217.874,3357.395,3268.399,3407.562,3457.085,3380.317,3315.151,3402.148,3359.894,3490.721,3526.446,3517.072,3565.944,3186.443,3566.456,3351.125,3409.850,3700.101,3384.386,3318.556,3529.559,3641.169,3443.331,3355.624,3490.980,3450.968
SRAD,MAMJJASO,3035.332,3283.102,3104.462,3143.777,3017.087,3164.070,3072.130,3220.401,3281.653,3233.240,3150.032,3232.266,3177.432,3290.972,3333.612,3317.029,3397.376,3014.381,3398.480,3186.896,3218.819,3533.205,3220.979,3130.347,3331.255,3456.501,3243.496,3185.862,3324.426,3261.274
SRAD,AMJJAS,2700.410,2918.017,2801.266,2799.016,2713.637,2820.223,2670.616,2897.118,2986.968,2880.234,2830.394,2933.868,2862.160,2953.872,3030.686,2932.272,3041.033,2621.425,3056.464,2832.904,2861.761,3184.749,2834.569,2782.543,2908.780,3090.572,2885.917,2871.508,3008.116,2892.643
SRAD,ONDJFM,334.618,536.107,497.642,532.874,468.478,543.633,567.066,492.555,511.120,509.791,485.102,463.332,493.775,529.269,491.702,615.071,527.908,511.656,558.457,513.624,544.894,502.500,581.290,502.629,592.692,605.207,567.880,459.376,490.592,521.324
SRAD,NDJF,109.607,182.119,189.651,180.530,182.327,205.488,188.134,172.128,189.710,152.311,171.269,162.347,177.668,199.392,176.885,213.839,179.266,152.118,180.194,176.440,170.943,170.045,181.103,170.503,199.752,189.428,207.581,154.800,176.802,184.547
WIND,year,3.137,3.188,3.313,2.964,2.978,3.209,3.151,3.263,3.299,3.262,3.036,3.154,3.172,3.053,3.142,2.865,3.026,2.909,2.834,2.839,2.687,2.684,2.681,2.635,2.703,2.666,2.808,2.911,2.573,2.492
WIND,MAMJJASO,2.979,3.056,3.068,2.810,2.998,3.087,3.106,3.051,3.021,3.078,2.747,2.995,2.902,3.012,3.009,2.787,2.923,2.788,2.613,2.654,2.529,2.467,2.567,2.570,2.515,2.527,2.676,2.666,2.548,2.487
WIND,AMJJAS,2.872,3.020,2.893,2.711,2.877,2.920,3.023,2.999,2.879,2.783,2.742,2.923,2.755,2.818,2.831,2.801,2.830,2.709,2.527,2.445,2.506,2.300,2.534,2.531,2.496,2.465,2.704,2.459,2.504,2.393
WIND,ONDJFM,3.512,3.277,3.486,3.647,3.042,3.217,3.439,3.457,3.859,3.733,3.341,3.436,3.540,3.319,3.551,2.891,3.426,2.974,2.944,3.422,2.874,3.219,2.755,2.739,2.928,2.708,3.011,3.266,2.843,2.574
WIND,NDJF,3.630,3.189,3.760,3.783,2.859,3.082,3.533,3.518,4.005,3.688,3.392,3.637,3.733,3.192,3.590,2.860,3.484,3.111,2.894,3.527,2.933,3.336,2.742,2.814,3.085,2.766,3.137,3.492,2.781,2.459
VPD,year,0.220,0.255,0.265,0.243,0.213,0.247,0.209,0.249,0.266,0.244,0.222,0.283,0.246,0.263,0.259,0.256,0.289,0.235,0.302,0.262,0.263,0.324,0.255,0.256,0.269,0.314,0.270,0.252,0.245,0.260
VPD,MAMJJASO,0.295,0.340,0.354,0.326,0.290,0.333,0.281,0.334,0.354,0.328,0.294,0.383,0.324,0.360,0.349,0.348,0.395,0.316,0.415,0.351,0.355,0.447,0.347,0.349,0.362,0.433,0.371,0.337,0.337,0.365
VPD,AMJJAS,0.350,0.408,0.430,0.389,0.344,0.395,0.326,0.403,0.427,0.384,0.351,0.470,0.389,0.435,0.419,0.419,0.483,0.368,0.503,0.410,0.426,0.544,0.409,0.422,0.432,0.541,0.444,0.406,0.413,0.448
VPD,ONDJFM,0.089,0.087,0.099,0.105,0.082,0.090,0.091,0.096,0.110,0.106,0.091,0.099,0.095,0.088,0.101,0.096,0.105,0.087,0.095,0.111,0.107,0.106,0.103,0.083,0.095,0.098,0.101,0.090,0.088,0.066
VPD,NDJF,0.069,0.060,0.089,0.087,0.057,0.062,0.067,0.075,0.086,0.077,0.071,0.082,0.084,0.067,0.078,0.065,0.080,0.067,0.061,0.088,0.075,0.076,0.069,0.065,0.071,0.074,0.073,0.074,0.066,0.049
FWI_FD,year,0.787,1.580,1.589,1.232,0.721,1.315,0.885,1.479,1.420,1.382,0.797,2.092,1.426,1.656,1.124,1.761,1.914,0.758,2.029,1.560,0.927,2.760,1.109,1.034,1.214,2.910,1.341,1.312,1.163,0.986
FWI_FD,MAMJJASO,1.144,2.280,2.315,1.776,1.033,1.904,1.262,2.146,2.044,2.027,1.134,3.055,1.969,2.414,1.630,2.579,2.805,1.077,2.989,2.284,1.338,4.066,1.607,1.504,1.748,4.280,1.966,1.915,1.696,1.453
FWI_FD,AMJJAS,1.469,2.815,3.042,2.312,1.269,2.414,1.480,2.766,2.683,2.615,1.437,4.019,2.502,3.131,2.098,3.320,3.603,1.250,3.937,2.585,1.727,5.213,1.956,1.948,2.126,5.690,2.499,2.520,2.247,1.828
FWI_FD,ONDJFM,0.130,0.143,0.299,0.149,0.135,0.203,0.178,0.288,0.216,0.109,0.156,0.169,0.178,0.291,0.171,0.206,0.253,0.120,0.240,0.152,0.497,0.163,0.407,0.113,0.145,0.286,0.175,0.092,0.104,0.053
FWI_FD,NDJF,0.105,0.064,0.160,0.113,0.116,0.098,0.092,0.166,0.136,0.062,0.105,0.114,0.171,0.265,0.092,0.129,0.063,0.082,0.088,0.118,0.075,0.081,0.119,0.089,0.071,0.153,0.070,0.080,0.089,0.054
FWI_3+,year,4.266,14.833,13.881,8.322,0.359,9.444,1.343,17.240,12.641,10.876,0.285,37.112,15.124,22.233,2.345,15.466,23.949,0.857,17.613,9.338,1.228,45.300,4.575,5.580,4.746,56.572,5.497,14.747,9.494,3.088
FWI_3+,MAMJJASO,4.266,14.833,13.881,8.322,0.359,9.444,1.343,17.240,12.641,10.876,0.285,37.112,15.124,22.233,2.345,15.466,23.949,0.857,17.613,9.338,1.228,45.300,4.575,5.580,4.746,56.572,5.497,14.747,9.494,3.088
FWI_3+,AMJJAS,4.266,14.815,13.881,8.322,0.359,9.444,1.343,17.240,12.641,10.876,0.285,37.112,15.116,22.233,2.345,15.466,23.949,0.857,17.613,8.450,1.228,45.280,4.575,5.580,4.746,56.572,5.497,14.747,9.494,3.088
FWI_3+,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.010,0.008,0.000,0.006,0.000,0.008,0.004,0.000,0.000,0.679,0.044,0.005,0.000,0.082,0.439,0.000,0.026,0.086,0.000,0.347,0.000,0.000,0.000,2.675,0.000,0.542,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.010,0.008,0.000,0.006,0.000,0.008,0.004,0.000,0.000,0.679,0.044,0.005,0.000,0.082,0.439,0.000,0.026,0.086,0.000,0.347,0.000,0.000,0.000,2.675,0.000,0.542,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.010,0.008,0.000,0.006,0.000,0.008,0.004,0.000,0.000,0.679,0.044,0.005,0.000,0.082,0.439,0.000,0.026,0.086,0.000,0.347,0.000,0.000,0.000,2.675,0.000,0.542,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.266,23.260,23.849,25.180,25.462,24.648,25.404,24.580,22.825,22.872,22.898,21.449,22.572,23.556,22.880,24.568,22.666,23.899,22.930,22.498,24.558,21.455,23.940,23.933,23.048,22.401,23.131,22.408,23.762,25.384
DFM10H,MAMJJASO,23.492,19.995,20.888,22.497,22.321,21.490,22.272,21.674,20.061,20.345,21.012,19.484,20.681,20.651,20.277,20.864,18.809,21.803,19.619,19.241,21.520,17.406,20.688,21.412,20.530,19.685,20.076,20.860,21.160,21.703
DFM10H,AMJJAS,21.363,18.775,18.246,20.043,21.015,19.875,21.061,20.070,18.680,19.267,20.386,18.505,19.234,19.159,19.538,18.069,18.074,21.191,17.274,18.309,19.955,16.327,20.050,20.003,18.814,16.042,19.081,19.532,19.054,19.966
DFM10H,ONDJFM,33.092,30.493,27.796,30.701,30.134,29.832,29.858,28.196,26.291,28.110,25.979,24.332,25.678,28.295,25.938,29.673,27.795,27.114,28.237,27.427,27.304,28.073,28.122,27.452,28.867,27.272,27.099,25.504,27.224,31.067
DFM10H,NDJF,33.729,32.555,28.405,31.146,30.876,31.867,31.147,29.359,28.925,30.041,27.037,25.761,25.551,30.095,27.515,30.702,31.586,28.805,29.266,29.317,28.562,31.290,31.317,28.448,29.488,27.615,28.909,25.832,27.706,31.668
DFM10H_u10,year,7.838,5.857,2.353,8.951,4.417,6.907,3.660,7.499,8.192,9.097,1.727,13.559,11.278,12.469,4.001,9.692,9.162,9.383,11.766,12.249,5.799,20.968,8.413,18.182,10.261,31.265,14.171,16.367,13.156,5.042
DFM10H_u10,MAMJJASO,7.838,5.857,2.351,8.951,4.417,6.907,3.660,7.499,8.192,9.097,1.725,13.559,11.266,12.469,4.001,9.692,9.162,9.382,11.766,12.249,5.798,20.968,8.413,18.182,9.711,31.160,14.171,16.367,13.156,5.042
DFM10H_u10,AMJJAS,7.726,5.815,2.351,8.926,4.265,6.452,3.654,7.499,8.190,9.071,1.723,13.559,11.263,12.221,3.771,9.613,9.158,9.004,11.601,11.134,5.252,19.968,6.601,18.172,9.476,31.160,11.190,16.349,13.156,5.042
DFM10H_u10,ONDJFM,0.112,0.042,0.000,0.027,0.152,0.456,0.001,0.005,0.002,0.026,0.003,0.000,0.000,0.015,0.478,0.080,0.004,0.168,0.376,1.106,0.555,1.002,1.812,0.010,0.000,0.889,2.981,0.018,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.655,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.077,0.050,0.000,0.771,0.002,0.010,0.000,0.118,0.180,0.028,0.070,0.008,0.197,1.225,0.461,0.370,0.235,0.230,0.060,0.623,0.072,0.861,0.256,2.465,0.400,8.041,0.018,0.259,3.367,0.721
DFM10H_u8,MAMJJASO,1.077,0.050,0.000,0.771,0.002,0.010,0.000,0.118,0.180,0.028,0.070,0.008,0.197,1.225,0.461,0.370,0.235,0.230,0.060,0.623,0.072,0.861,0.256,2.465,0.319,8.041,0.018,0.259,3.367,0.721
DFM10H_u8,AMJJAS,1.077,0.050,0.000,0.771,0.002,0.010,0.000,0.118,0.180,0.028,0.070,0.008,0.197,1.225,0.461,0.335,0.235,0.230,0.060,0.623,0.069,0.856,0.089,2.465,0.319,8.041,0.018,0.259,3.367,0.721
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.004,0.004,0.166,0.000,0.000,0.080,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.012,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.012,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.012,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.308,63.837,93.853,63.452,25.173,47.930,57.128,73.498,42.863,67.644,37.309,79.192,101.733,65.316,47.502,119.250,75.213,34.835,89.566,78.344,34.061,187.798,67.001,57.564,89.672,146.453,52.007,32.351,49.713,19.024
AWP0-40_S2+,MAMJJASO,21.862,54.975,70.932,46.711,2.684,27.249,33.616,51.299,36.382,64.203,10.517,69.798,48.754,41.613,31.071,75.147,66.133,21.740,82.788,67.900,13.128,150.043,40.379,50.950,69.467,115.975,41.633,27.846,40.352,17.925
AWP0-40_S2+,AMJJAS,12.487,38.078,58.366,37.176,0.720,18.833,20.566,43.398,34.470,62.706,3.907,63.870,35.231,33.306,26.081,54.122,43.705,7.879,81.034,45.457,4.998,114.139,19.893,46.455,32.152,87.673,33.238,27.831,39.081,17.367
