Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.034,2.177,2.276,2.336,2.458,2.315,2.273,2.174,2.352,2.390,2.227,2.197,2.278,2.350,2.293,2.363,2.284,2.360,2.105,2.192,2.666,2.393,2.129,2.207,2.102,2.096,2.168,2.084,2.090,2.098
WIND,ONDJFM,2.538,2.615,2.549,2.581,2.382,2.518,2.456,2.640,2.308,2.598,2.351,2.363,2.368,2.760,2.668,2.189,2.379,2.427,2.479,2.436,2.429,3.324,2.241,2.299,2.134,2.087,2.313,2.448,2.192,2.242
WIND,NDJF,2.578,2.467,2.674,2.695,2.315,2.669,2.366,2.612,2.240,2.688,2.353,2.355,2.344,2.741,2.646,2.330,2.401,2.366,2.451,2.486,2.380,3.515,2.236,2.312,2.217,2.046,2.416,2.352,2.111,2.198
VPD,year,0.304,0.323,0.374,0.333,0.363,0.318,0.300,0.308,0.365,0.365,0.342,0.341,0.323,0.339,0.311,0.297,0.335,0.368,0.309,0.344,0.326,0.327,0.460,0.340,0.346,0.365,0.340,0.328,0.364,0.332
VPD,MAMJJASO,0.393,0.414,0.487,0.426,0.479,0.411,0.391,0.391,0.455,0.463,0.445,0.439,0.409,0.436,0.400,0.382,0.426,0.467,0.399,0.440,0.418,0.417,0.614,0.438,0.454,0.469,0.435,0.412,0.479,0.436
VPD,AMJJAS,0.448,0.485,0.566,0.485,0.548,0.465,0.453,0.455,0.493,0.519,0.521,0.523,0.471,0.487,0.448,0.437,0.473,0.539,0.452,0.512,0.469,0.460,0.728,0.505,0.514,0.543,0.500,0.474,0.556,0.495
VPD,ONDJFM,0.148,0.156,0.168,0.172,0.176,0.176,0.161,0.163,0.198,0.249,0.167,0.168,0.171,0.173,0.174,0.170,0.183,0.206,0.167,0.170,0.170,0.212,0.188,0.177,0.170,0.159,0.212,0.187,0.152,0.183
VPD,NDJF,0.109,0.127,0.143,0.134,0.139,0.124,0.123,0.143,0.151,0.205,0.123,0.141,0.152,0.134,0.142,0.125,0.144,0.168,0.132,0.131,0.156,0.152,0.122,0.154,0.130,0.120,0.179,0.162,0.116,0.131
FWI_FD,year,0.805,0.901,1.567,1.291,1.717,1.163,0.772,0.708,1.394,1.408,1.483,1.161,0.828,0.899,1.006,0.929,1.095,1.338,0.707,0.801,0.910,0.924,1.916,0.974,1.007,1.179,1.046,0.874,1.303,1.003
FWI_FD,MAMJJASO,1.098,1.226,2.040,1.707,2.443,1.604,1.053,0.934,1.772,1.955,2.100,1.628,1.082,1.246,1.395,1.293,1.515,1.826,1.003,1.121,1.212,1.238,2.742,1.341,1.361,1.588,1.432,1.198,1.886,1.436
FWI_FD,AMJJAS,1.425,1.585,2.413,2.059,2.107,1.603,1.291,1.178,1.923,2.374,2.707,2.088,1.323,1.391,1.410,1.583,1.554,2.333,1.181,1.388,1.431,1.406,3.361,1.654,1.528,1.957,1.632,1.481,2.150,1.715
FWI_FD,ONDJFM,0.143,0.184,0.246,0.705,0.494,1.319,0.713,0.256,0.482,0.837,0.263,0.303,0.313,0.242,0.315,0.729,0.284,0.681,0.206,0.240,0.161,0.671,0.409,0.269,0.314,0.426,0.422,0.477,0.260,0.412
FWI_FD,NDJF,0.146,0.205,0.241,0.582,0.446,0.224,0.269,0.220,0.474,0.571,0.134,0.274,0.288,0.166,0.159,0.314,0.167,0.373,0.162,0.116,0.169,0.454,0.132,0.239,0.208,0.307,0.343,0.313,0.131,0.088
FWI_3+,year,0.725,2.082,12.314,5.603,9.852,4.480,2.523,0.633,4.684,10.890,10.915,6.513,1.493,2.391,2.935,2.296,2.277,9.492,0.517,1.255,2.104,1.973,17.720,2.176,2.482,8.114,2.962,1.761,3.950,4.243
FWI_3+,MAMJJASO,0.708,1.921,12.133,5.100,9.657,4.412,2.485,0.621,4.628,10.880,10.894,6.500,1.485,2.377,2.815,2.282,2.234,9.457,0.514,1.251,2.008,1.905,17.705,2.158,2.450,8.096,2.936,1.757,3.948,4.238
FWI_3+,AMJJAS,0.680,1.916,11.823,4.974,4.571,3.897,2.359,0.612,4.269,10.792,10.881,6.476,1.477,2.316,2.520,2.261,1.481,9.413,0.501,1.243,1.898,1.866,17.666,2.127,2.366,8.068,2.878,1.748,3.565,4.225
FWI_3+,ONDJFM,0.005,0.040,0.167,0.512,0.607,5.282,0.590,0.167,0.037,0.414,0.090,0.048,0.014,0.031,0.052,0.420,0.151,0.747,0.017,0.010,0.008,0.310,0.041,0.017,0.056,0.104,0.046,0.089,0.047,0.349
FWI_3+,NDJF,0.004,0.013,0.163,0.184,0.498,0.196,0.068,0.041,0.032,0.040,0.007,0.025,0.012,0.000,0.014,0.125,0.009,0.074,0.007,0.000,0.008,0.161,0.003,0.017,0.013,0.032,0.018,0.029,0.000,0.001
FWI_4+,year,0.029,0.032,1.543,0.366,0.278,0.070,0.047,0.002,0.107,0.159,0.234,0.097,0.015,0.010,0.015,0.050,0.074,0.098,0.000,0.009,0.070,0.076,2.419,0.008,0.004,0.182,0.019,0.002,0.037,0.064
FWI_4+,MAMJJASO,0.026,0.011,1.520,0.315,0.187,0.061,0.046,0.001,0.107,0.159,0.234,0.097,0.015,0.010,0.010,0.048,0.066,0.094,0.000,0.009,0.048,0.053,2.419,0.008,0.001,0.182,0.019,0.002,0.037,0.064
FWI_4+,AMJJAS,0.018,0.011,1.462,0.293,0.036,0.027,0.033,0.001,0.088,0.152,0.234,0.097,0.015,0.006,0.006,0.046,0.060,0.090,0.000,0.009,0.040,0.043,2.417,0.005,0.001,0.182,0.019,0.002,0.032,0.064
FWI_4+,ONDJFM,0.000,0.011,0.021,0.084,0.069,0.242,0.044,0.015,0.000,0.019,0.007,0.000,0.000,0.003,0.001,0.012,0.005,0.017,0.003,0.000,0.000,0.062,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.021,0.023,0.050,0.092,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.009,0.003,0.000,0.000,0.044,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.188,0.024,0.065,0.010,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.019,0.008,0.013,0.000,0.000,0.013,0.008,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.003,0.178,0.015,0.021,0.010,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.019,0.002,0.012,0.000,0.000,0.008,0.005,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.003,0.142,0.010,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.017,0.002,0.010,0.000,0.000,0.003,0.003,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.047,0.012,0.065,0.007,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.046,0.013,0.031,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.038,0.007,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.035,0.008,0.031,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.249,23.183,22.202,22.455,22.468,23.310,24.049,23.675,20.099,21.571,21.331,22.419,22.252,22.562,23.171,22.190,21.356,21.660,23.986,22.306,22.954,22.221,20.561,22.132,22.257,22.358,21.654,22.014,22.342,23.121
DFM10H,MAMJJASO,22.466,21.650,20.746,20.995,19.844,21.749,22.652,22.747,19.991,20.254,19.636,21.171,21.888,21.638,21.601,20.779,19.940,20.866,22.380,21.014,22.709,20.672,18.822,20.941,20.481,21.789,20.289,21.358,19.997,20.673
DFM10H,AMJJAS,20.922,20.628,20.785,20.653,19.861,21.182,21.820,21.450,20.162,20.016,19.404,20.199,21.596,22.019,21.778,20.427,20.363,20.222,22.613,20.482,22.067,20.753,18.276,20.247,20.173,21.217,20.392,20.738,19.285,20.488
DFM10H,ONDJFM,29.473,26.557,25.892,23.929,25.017,25.056,25.829,25.217,22.312,20.039,24.821,22.791,23.699,24.557,24.727,21.879,23.904,22.106,25.326,24.642,24.641,21.747,24.771,23.616,24.598,24.887,21.598,22.345,25.595,25.082
DFM10H,NDJF,30.208,26.716,27.242,25.100,26.648,27.062,26.783,24.730,22.704,20.457,26.746,23.601,23.773,25.494,25.591,23.731,25.549,23.322,25.889,26.574,23.764,23.113,27.314,23.880,24.866,25.667,22.211,22.949,26.821,27.177
DFM10H_u10,year,14.878,20.359,30.944,34.976,33.863,19.960,19.222,13.166,38.837,40.198,27.146,24.117,20.359,16.604,18.638,19.187,25.001,34.949,11.479,22.956,19.468,26.061,53.633,27.385,28.369,25.275,25.185,18.112,26.109,23.931
DFM10H_u10,MAMJJASO,14.109,18.782,28.280,32.312,32.213,17.858,17.794,11.382,31.953,35.196,25.487,23.013,18.154,15.297,17.776,18.176,22.696,30.496,10.319,21.851,17.829,23.933,51.478,25.694,26.991,22.713,23.748,15.641,25.160,23.332
DFM10H_u10,AMJJAS,13.068,17.288,25.574,30.004,28.064,16.066,16.500,10.610,23.019,30.297,24.042,22.496,14.310,13.152,14.876,16.935,19.757,27.050,8.534,20.589,16.098,17.689,42.959,21.267,22.500,21.211,21.862,14.368,22.043,19.664
DFM10H_u10,ONDJFM,1.138,1.650,3.756,4.258,5.714,4.959,3.876,3.198,10.670,15.361,2.378,2.947,5.994,2.172,3.732,3.154,4.638,8.380,3.031,2.917,1.508,9.266,10.613,6.068,5.122,2.883,5.781,4.486,2.509,5.307
DFM10H_u10,NDJF,0.228,0.673,2.007,2.257,2.636,1.653,2.119,1.841,4.618,8.262,0.544,1.744,2.522,0.735,1.261,1.118,2.372,3.835,1.631,1.144,1.046,3.140,1.016,1.886,1.887,0.676,3.250,2.981,0.338,1.053
DFM10H_u8,year,0.409,0.930,5.818,3.526,4.246,1.044,1.610,0.840,3.307,4.545,1.626,1.733,1.303,1.031,1.507,1.927,1.518,2.644,0.325,1.345,0.878,1.505,11.863,1.360,1.966,2.590,1.689,0.724,2.514,1.552
DFM10H_u8,MAMJJASO,0.391,0.710,5.261,2.921,3.765,0.839,1.226,0.468,1.795,4.030,1.311,1.506,0.939,0.696,1.355,1.831,1.376,2.176,0.220,1.220,0.633,1.033,11.642,1.053,1.785,2.088,1.542,0.433,2.414,1.498
DFM10H_u8,AMJJAS,0.331,0.596,5.011,2.236,3.185,0.648,1.014,0.369,1.191,3.540,1.173,1.483,0.681,0.437,0.926,1.616,1.082,2.062,0.169,1.105,0.479,0.413,11.324,0.586,1.219,1.896,1.369,0.269,1.905,1.090
DFM10H_u8,ONDJFM,0.068,0.045,0.412,0.728,1.413,0.955,0.390,0.690,1.214,1.964,0.284,0.476,0.690,0.284,0.570,0.574,0.446,0.631,0.227,0.251,0.133,1.147,0.560,0.736,0.628,0.468,0.808,0.599,0.228,0.798
DFM10H_u8,NDJF,0.008,0.015,0.291,0.482,0.605,0.482,0.201,0.432,1.024,1.296,0.032,0.326,0.511,0.114,0.316,0.160,0.183,0.363,0.182,0.132,0.107,0.651,0.060,0.229,0.367,0.061,0.605,0.329,0.029,0.103
DFM10H_u6,year,0.005,0.012,0.544,0.279,0.156,0.032,0.105,0.068,0.065,0.063,0.039,0.089,0.039,0.049,0.086,0.043,0.042,0.025,0.000,0.036,0.032,0.022,1.065,0.001,0.050,0.053,0.142,0.044,0.079,0.013
DFM10H_u6,MAMJJASO,0.005,0.000,0.504,0.264,0.133,0.032,0.035,0.012,0.034,0.043,0.014,0.021,0.027,0.003,0.072,0.036,0.042,0.018,0.000,0.033,0.029,0.017,1.033,0.000,0.042,0.020,0.141,0.007,0.077,0.012
DFM10H_u6,AMJJAS,0.000,0.000,0.488,0.084,0.094,0.032,0.016,0.011,0.022,0.011,0.005,0.021,0.000,0.003,0.002,0.024,0.024,0.012,0.000,0.029,0.029,0.000,1.030,0.000,0.019,0.016,0.137,0.007,0.015,0.012
DFM10H_u6,ONDJFM,0.005,0.000,0.012,0.055,0.194,0.062,0.003,0.087,0.059,0.060,0.033,0.034,0.081,0.027,0.054,0.081,0.020,0.024,0.002,0.005,0.002,0.008,0.019,0.033,0.020,0.016,0.033,0.042,0.017,0.047
DFM10H_u6,NDJF,0.000,0.000,0.012,0.040,0.015,0.023,0.000,0.070,0.059,0.048,0.001,0.025,0.076,0.005,0.046,0.018,0.004,0.005,0.002,0.000,0.002,0.008,0.000,0.031,0.007,0.001,0.033,0.037,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.215,88.337,146.654,130.024,150.106,106.945,75.255,76.358,162.992,140.873,146.288,117.999,112.940,97.217,102.109,121.645,140.603,122.014,69.851,87.512,95.066,111.534,171.968,109.529,126.049,119.762,117.030,96.438,138.297,97.315
AWP0-40_S2+,MAMJJASO,68.650,68.696,105.642,99.100,106.554,74.573,48.010,51.682,99.013,105.333,102.033,89.115,62.877,73.058,75.760,85.754,103.331,84.584,59.565,71.777,57.717,78.833,137.718,82.256,84.152,77.360,79.832,69.401,117.490,84.366
AWP0-40_S2+,AMJJAS,66.760,65.055,80.124,76.910,70.522,51.550,38.821,47.224,76.066,82.021,92.698,75.039,49.226,53.218,48.241,66.006,69.771,75.221,45.374,62.832,49.066,60.174,115.486,69.358,60.813,65.017,53.720,57.034,91.608,63.085
