Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,12.743,13.186,13.149,12.988,12.548,12.144,12.469,12.878,13.548,13.607,13.235,13.086,12.546,12.965,13.843,12.832,13.722,13.274,13.815,13.342,13.419,13.450,14.011,13.696,13.954,14.257,13.798,13.327,13.955,13.379
TAVG,AMJJAS,14.106,14.521,14.407,14.337,13.739,13.148,13.986,14.056,14.619,14.520,14.330,14.628,13.913,14.100,15.093,14.051,14.881,14.393,15.058,14.476,14.478,14.736,15.552,15.079,14.915,15.696,14.932,14.760,15.142,14.711
TAVG,ONDJFM,6.168,6.229,7.299,7.049,6.712,6.217,6.808,7.345,8.246,8.350,7.230,7.509,7.151,6.675,8.018,7.058,7.420,8.579,7.714,8.003,7.061,8.436,7.822,7.646,8.105,7.490,8.989,8.148,7.244,6.860
TAVG,NDJF,5.109,5.259,6.187,6.211,5.554,4.637,5.829,6.564,7.436,7.014,5.429,6.392,6.589,5.608,7.581,5.624,5.646,7.801,6.666,6.833,6.134,6.909,6.810,6.975,7.132,6.219,7.878,7.260,6.036,5.251
RH,year,84.045,83.043,82.948,81.956,83.733,82.819,83.626,83.022,81.241,81.067,83.349,82.839,83.112,82.747,81.196,81.642,82.868,83.360,82.775,83.461,82.773,83.216,80.657,82.787,82.208,81.828,83.476,83.220,83.334,82.079
RH,MAMJJASO,83.050,81.016,82.023,79.462,82.929,81.887,82.253,81.879,79.137,78.717,81.931,81.087,81.685,80.681,78.794,79.647,80.758,82.271,81.682,82.139,81.217,81.415,78.235,81.284,80.739,79.982,82.161,81.665,81.220,79.595
RH,AMJJAS,82.206,79.868,81.306,77.964,82.314,80.996,81.503,81.247,77.570,77.666,80.586,80.178,81.694,79.834,77.300,78.349,80.108,82.016,81.239,81.679,79.981,80.853,77.771,80.554,79.473,78.619,81.520,81.463,80.435,78.640
RH,ONDJFM,85.844,85.499,85.505,85.059,85.696,84.953,84.996,85.465,84.960,84.831,85.689,85.692,84.533,85.051,85.615,85.225,85.090,85.119,84.892,84.176,85.821,85.209,84.630,84.219,85.107,84.843,85.380,85.136,85.856,86.055
RH,NDJF,85.733,86.831,85.073,86.172,86.279,85.064,85.760,85.882,85.414,86.026,86.100,86.176,86.007,86.297,86.975,86.060,85.826,86.444,85.769,85.026,86.629,85.690,86.198,85.965,85.414,85.776,85.887,86.035,87.286,87.654
RHmin,year,66.984,65.997,66.345,64.958,67.241,66.224,67.206,66.767,64.097,64.354,66.738,66.316,66.760,66.563,64.133,65.443,65.806,67.117,66.128,66.987,65.979,66.998,63.336,66.465,66.226,65.737,66.816,66.802,67.010,64.983
RHmin,MAMJJASO,65.437,63.325,64.522,61.490,65.849,64.348,64.889,64.873,61.067,61.088,64.640,64.089,64.677,63.706,60.838,62.361,62.639,65.644,64.253,64.628,64.258,64.148,60.209,64.440,64.123,62.918,64.584,64.785,64.080,61.987
RHmin,AMJJAS,64.223,61.591,63.113,59.186,64.932,63.229,63.790,63.755,59.024,59.330,62.810,62.631,64.303,62.565,58.963,60.334,61.657,64.984,63.399,63.532,62.513,63.452,59.804,63.357,62.142,60.913,63.918,64.302,63.148,60.734
RHmin,ONDJFM,69.843,69.234,70.324,69.987,69.912,70.053,69.176,70.849,69.039,69.429,70.574,70.359,69.064,70.057,69.701,70.923,69.420,69.901,69.218,68.852,70.715,68.904,69.270,68.329,70.364,70.228,70.214,68.971,70.559,70.434
RHmin,NDJF,69.899,70.881,69.959,71.051,71.101,70.879,70.044,72.085,69.963,70.929,71.323,70.558,70.949,71.346,71.849,71.985,70.706,71.961,70.177,70.050,72.057,69.056,72.065,70.657,70.729,71.010,71.454,70.026,72.819,72.589
PREC,year,1138.553,1194.140,1084.404,1062.432,1099.403,1220.335,1057.699,1146.992,1025.753,1187.039,1018.540,1193.966,1146.136,1217.331,1034.042,905.030,1036.556,1298.951,1274.372,1360.025,1007.191,1248.926,849.321,1132.696,991.770,1137.574,1181.622,1305.515,1194.588,908.245
PREC,MAMJJASO,793.406,717.049,683.233,539.311,760.902,713.938,753.473,765.622,624.254,611.372,626.871,775.847,679.831,688.724,541.834,527.838,586.373,864.538,706.051,798.404,678.695,676.691,464.114,761.842,632.998,685.605,697.811,846.632,696.754,615.396
PREC,AMJJAS,480.063,449.328,444.962,328.091,625.418,480.946,480.477,519.271,369.424,387.234,418.079,551.429,529.429,434.472,334.879,345.865,451.163,556.945,543.478,535.390,435.644,457.365,351.426,533.109,425.267,442.425,551.239,558.312,519.341,436.745
PREC,ONDJFM,316.706,639.257,744.098,657.022,608.867,563.655,689.486,730.747,601.686,755.142,625.350,603.091,615.718,747.390,820.127,494.052,599.502,637.780,781.254,675.338,799.665,675.290,625.958,562.062,579.766,531.211,834.980,681.858,591.011,642.997
PREC,NDJF,154.115,362.390,496.378,447.194,393.132,393.618,463.965,434.515,353.038,552.196,384.342,361.695,467.174,499.696,625.136,333.103,400.878,458.483,499.322,530.861,510.250,451.898,429.480,430.017,349.366,289.269,606.107,493.807,351.040,469.320
SRAD,year,3293.096,3523.723,3366.589,3552.932,3366.233,3440.511,3292.759,3386.812,3729.292,3648.441,3423.727,3457.628,3308.005,3347.832,3765.139,3557.680,3551.881,3339.924,3534.315,3458.038,3560.624,3440.474,3757.178,3566.197,3532.227,3648.071,3563.029,3487.564,3624.112,3658.277
SRAD,MAMJJASO,3000.361,3219.710,3067.502,3255.045,3033.625,3124.247,3000.603,3059.494,3397.519,3340.104,3110.642,3144.914,3023.457,3064.305,3454.124,3229.723,3254.130,3017.270,3208.512,3138.908,3208.444,3137.282,3406.613,3237.952,3197.945,3315.431,3237.463,3148.858,3301.981,3326.866
SRAD,AMJJAS,2613.785,2779.955,2679.451,2860.064,2609.668,2680.627,2589.948,2659.244,2989.613,2921.248,2723.978,2758.821,2605.142,2647.774,2990.754,2859.730,2804.272,2644.360,2761.256,2728.444,2797.158,2708.616,2895.296,2790.777,2811.500,2919.543,2769.391,2695.435,2839.213,2870.431
SRAD,ONDJFM,393.281,757.486,677.479,683.847,734.733,761.962,738.376,706.582,746.758,725.519,712.803,681.415,713.352,677.347,775.092,705.482,744.683,695.725,761.603,752.954,738.171,760.057,827.234,801.413,712.111,720.453,796.146,786.034,798.251,765.987
SRAD,NDJF,172.677,298.631,306.200,294.060,316.079,323.809,308.495,307.282,333.444,308.693,321.979,310.220,291.206,280.191,301.466,322.779,314.091,308.697,326.250,327.427,335.440,325.528,336.726,338.305,311.621,334.667,337.330,338.387,317.623,329.847
WIND,year,3.448,3.539,3.564,3.247,3.295,3.741,3.168,3.487,3.398,3.748,3.388,3.583,3.605,3.835,3.533,3.514,3.472,3.797,3.734,3.659,3.487,3.583,3.429,3.535,3.647,3.626,3.626,3.716,3.638,3.266
WIND,MAMJJASO,3.434,3.469,3.400,3.085,3.364,3.546,3.209,3.423,3.338,3.513,3.393,3.583,3.372,3.742,3.424,3.401,3.322,3.716,3.480,3.408,3.554,3.384,3.327,3.527,3.553,3.511,3.497,3.643,3.655,3.427
WIND,AMJJAS,3.297,3.366,3.140,2.968,3.483,3.416,3.119,3.385,3.134,3.221,3.431,3.529,3.390,3.517,3.186,3.293,3.248,3.544,3.386,3.244,3.437,3.289,3.278,3.457,3.540,3.411,3.507,3.412,3.663,3.373
WIND,ONDJFM,3.674,3.581,3.993,3.649,3.316,3.474,3.706,3.619,3.745,4.037,3.367,3.594,3.922,3.985,4.159,3.478,3.862,3.694,4.084,4.127,3.663,4.068,3.495,3.607,3.749,3.565,4.129,3.859,3.620,3.392
WIND,NDJF,3.489,3.408,4.176,3.605,3.183,3.499,3.668,3.705,3.735,3.948,3.224,3.468,4.165,3.883,4.314,3.426,3.769,3.819,4.039,4.335,3.590,4.033,3.540,3.597,3.841,3.387,4.250,3.959,3.420,3.389
VPD,year,0.225,0.250,0.256,0.271,0.222,0.236,0.229,0.243,0.298,0.300,0.243,0.257,0.240,0.258,0.303,0.270,0.264,0.246,0.263,0.246,0.258,0.253,0.308,0.263,0.273,0.294,0.250,0.249,0.258,0.265
VPD,MAMJJASO,0.272,0.311,0.308,0.341,0.267,0.282,0.279,0.288,0.370,0.373,0.298,0.315,0.289,0.317,0.385,0.337,0.328,0.292,0.316,0.297,0.316,0.308,0.387,0.320,0.333,0.364,0.299,0.301,0.324,0.342
VPD,AMJJAS,0.306,0.354,0.347,0.392,0.295,0.314,0.316,0.319,0.422,0.415,0.338,0.358,0.316,0.353,0.441,0.383,0.362,0.318,0.349,0.326,0.357,0.340,0.430,0.359,0.374,0.421,0.331,0.332,0.360,0.385
VPD,ONDJFM,0.139,0.147,0.152,0.158,0.147,0.150,0.156,0.154,0.171,0.179,0.157,0.157,0.166,0.154,0.163,0.157,0.166,0.174,0.169,0.179,0.150,0.174,0.172,0.176,0.167,0.165,0.176,0.168,0.154,0.150
VPD,NDJF,0.129,0.124,0.146,0.136,0.128,0.131,0.138,0.141,0.156,0.148,0.130,0.141,0.143,0.131,0.141,0.131,0.137,0.149,0.146,0.155,0.132,0.151,0.140,0.146,0.152,0.141,0.157,0.150,0.124,0.116
FWI_FD,year,1.024,1.215,1.457,1.837,0.855,1.108,0.795,0.966,1.932,1.983,1.373,1.188,1.044,1.310,2.356,1.728,1.358,0.941,1.139,0.934,1.120,1.122,2.101,1.054,1.203,1.545,1.217,0.923,1.248,1.458
FWI_FD,MAMJJASO,1.422,1.734,1.981,2.678,1.144,1.544,1.074,1.283,2.705,2.858,1.935,1.658,1.393,1.872,3.406,2.475,1.908,1.249,1.589,1.318,1.541,1.601,3.015,1.444,1.646,2.173,1.677,1.247,1.790,2.101
FWI_FD,AMJJAS,1.855,2.250,2.489,3.480,1.250,1.786,1.369,1.622,3.366,3.498,2.409,2.090,1.568,2.302,4.319,3.140,2.178,1.555,1.936,1.612,1.988,1.850,3.378,1.810,2.052,2.803,2.034,1.534,2.102,2.629
FWI_FD,ONDJFM,0.178,0.201,0.207,0.390,0.199,0.470,0.400,0.234,0.347,0.584,0.321,0.384,0.467,0.285,0.304,0.439,0.402,0.526,0.216,0.420,0.147,0.319,0.517,0.680,0.312,0.342,0.264,0.414,0.321,0.355
FWI_FD,NDJF,0.210,0.192,0.220,0.321,0.172,0.269,0.190,0.241,0.374,0.279,0.185,0.319,0.281,0.194,0.141,0.293,0.227,0.347,0.165,0.242,0.131,0.260,0.197,0.215,0.300,0.279,0.218,0.357,0.213,0.087
FWI_3+,year,0.515,0.807,4.176,5.590,0.235,1.540,0.344,0.383,7.591,9.587,2.299,3.609,0.989,4.237,17.330,5.092,1.646,0.905,2.597,0.412,1.466,0.282,7.661,1.449,1.545,7.448,1.184,0.733,1.336,5.100
FWI_3+,MAMJJASO,0.515,0.807,4.176,5.590,0.138,1.539,0.344,0.383,7.585,9.587,2.298,3.605,0.981,4.235,17.328,5.091,1.644,0.899,2.594,0.411,1.464,0.280,7.652,1.446,1.542,7.441,1.158,0.731,1.335,5.100
FWI_3+,AMJJAS,0.515,0.807,4.175,5.589,0.121,1.524,0.344,0.382,7.543,9.573,2.286,3.605,0.973,4.223,17.318,5.084,1.570,0.897,2.587,0.410,1.463,0.237,6.674,1.441,1.532,7.441,1.148,0.725,1.173,5.095
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.114,0.015,0.000,0.007,0.049,0.008,0.013,0.017,0.003,0.013,0.014,0.024,0.063,0.005,0.007,0.003,0.006,0.055,0.979,0.003,0.015,0.007,0.034,0.011,0.163
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.096,0.001,0.000,0.006,0.000,0.000,0.001,0.009,0.002,0.002,0.002,0.001,0.006,0.003,0.001,0.002,0.002,0.007,0.005,0.002,0.005,0.006,0.025,0.003,0.000
FWI_4+,year,0.000,0.001,0.017,0.020,0.002,0.007,0.000,0.001,0.091,1.150,0.041,0.043,0.005,0.063,1.972,0.101,0.137,0.006,0.049,0.001,0.003,0.005,0.076,0.017,0.029,0.342,0.006,0.009,0.009,0.131
FWI_4+,MAMJJASO,0.000,0.001,0.017,0.020,0.002,0.007,0.000,0.001,0.090,1.150,0.041,0.041,0.004,0.063,1.971,0.101,0.136,0.006,0.049,0.001,0.003,0.005,0.075,0.017,0.029,0.341,0.006,0.008,0.008,0.131
FWI_4+,AMJJAS,0.000,0.001,0.017,0.020,0.002,0.006,0.000,0.001,0.089,1.150,0.041,0.041,0.004,0.063,1.971,0.100,0.134,0.006,0.049,0.000,0.003,0.003,0.067,0.016,0.027,0.341,0.006,0.008,0.003,0.130
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.009,0.000,0.003,0.001,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.008,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.008,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.008,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.768,22.345,22.130,21.398,22.380,22.572,22.199,22.535,21.083,21.724,21.630,22.452,22.233,22.696,21.102,20.911,21.446,22.985,22.410,23.049,21.645,22.577,20.049,21.977,21.105,21.766,21.938,22.677,22.314,21.008
DFM10H,MAMJJASO,21.948,20.988,21.426,19.196,22.031,21.294,21.583,21.975,19.972,19.832,20.596,21.898,21.126,21.264,19.225,19.480,19.934,22.516,21.223,21.754,21.157,20.798,18.583,21.413,20.425,20.810,20.622,22.079,20.910,19.766
DFM10H,AMJJAS,20.514,19.763,20.521,17.946,22.192,20.362,20.697,21.110,18.513,19.009,19.792,21.182,21.300,20.275,18.048,18.558,19.813,21.884,21.055,21.234,19.990,20.300,18.543,20.777,19.658,19.654,20.668,21.320,20.639,19.193
DFM10H,ONDJFM,24.462,24.805,24.998,23.740,23.793,23.745,24.255,24.950,23.171,24.139,23.718,23.314,23.165,24.824,25.182,22.701,23.077,23.462,24.496,23.244,25.083,23.813,23.049,22.519,22.985,22.564,24.851,23.361,23.121,23.966
DFM10H,NDJF,23.078,24.976,24.906,24.440,23.903,24.352,24.750,24.744,22.760,25.140,23.817,22.683,24.439,25.289,26.467,23.402,23.410,24.523,24.839,24.510,25.180,24.019,24.252,23.771,22.589,21.990,25.739,23.952,23.413,25.270
DFM10H_u10,year,1.738,6.121,4.456,12.972,4.171,2.930,3.614,3.708,11.880,13.188,2.940,5.225,4.337,5.034,14.682,10.300,7.672,2.382,3.863,3.179,5.388,2.590,12.614,2.808,3.122,7.952,1.969,1.512,2.074,9.277
DFM10H_u10,MAMJJASO,1.732,6.098,4.338,12.972,3.817,2.926,3.588,3.707,11.880,13.188,2.940,5.225,4.309,5.034,14.619,10.300,7.671,2.359,3.863,3.172,5.351,2.586,12.593,2.662,3.122,7.952,1.969,1.502,2.074,9.184
DFM10H_u10,AMJJAS,1.732,5.993,4.328,12.971,3.816,2.894,3.549,3.676,11.800,12.857,2.926,5.224,3.867,4.910,14.123,10.071,7.184,2.318,3.803,3.079,5.112,2.223,11.692,2.564,3.118,7.848,1.944,1.500,2.020,8.852
DFM10H_u10,ONDJFM,0.002,0.132,0.000,0.129,0.020,0.371,0.066,0.014,0.063,0.338,0.041,0.001,0.138,0.382,0.578,0.285,0.074,0.449,0.078,0.106,0.274,0.373,0.769,0.315,0.086,0.107,0.025,0.013,0.047,0.083
DFM10H_u10,NDJF,0.002,0.026,0.000,0.119,0.019,0.339,0.026,0.001,0.000,0.000,0.000,0.000,0.018,0.010,0.009,0.054,0.000,0.007,0.016,0.002,0.034,0.012,0.021,0.061,0.085,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.000,0.548,0.334,1.398,0.100,0.117,0.260,0.017,0.966,2.008,0.033,0.213,0.139,0.342,2.214,1.038,0.634,0.012,0.131,0.150,0.090,0.026,1.215,0.053,0.069,0.947,0.005,0.001,0.013,0.749
DFM10H_u8,MAMJJASO,0.000,0.548,0.334,1.398,0.091,0.117,0.260,0.017,0.966,2.008,0.033,0.213,0.139,0.342,2.214,1.038,0.634,0.012,0.131,0.150,0.090,0.026,1.215,0.053,0.069,0.947,0.005,0.001,0.013,0.746
DFM10H_u8,AMJJAS,0.000,0.548,0.334,1.398,0.091,0.117,0.260,0.017,0.966,2.008,0.033,0.213,0.138,0.342,2.214,1.038,0.633,0.012,0.131,0.150,0.090,0.026,1.215,0.053,0.069,0.947,0.005,0.001,0.013,0.746
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.237,51.545,81.047,88.310,43.564,55.789,33.162,43.905,109.009,85.879,76.334,50.644,55.962,48.521,94.562,89.986,75.392,37.343,29.774,31.782,46.695,45.557,134.179,41.135,58.199,65.472,69.926,38.428,55.575,74.647
AWP0-40_S2+,MAMJJASO,27.998,45.717,48.553,83.919,19.778,38.555,10.084,22.841,71.755,75.837,52.063,32.735,31.859,39.512,80.979,70.879,52.060,19.212,22.461,24.235,31.376,35.138,115.978,27.315,37.438,48.551,48.588,19.303,43.976,65.870
AWP0-40_S2+,AMJJAS,27.306,43.175,45.432,79.699,3.591,21.703,8.397,18.252,61.941,64.396,45.415,27.823,10.331,34.381,77.779,58.520,36.447,14.297,17.495,16.558,27.988,22.947,78.357,20.490,31.619,44.890,39.926,16.978,28.973,51.869
