Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.425,16.771,17.383,16.136,15.751,16.897,16.029,16.436,17.222,17.945,15.948,17.152,16.601,18.269,16.657,15.765,15.982,16.774,17.383,18.437,17.403,17.821,17.006,17.004,16.482,17.152,18.511,18.148,18.214,17.297
TMAX,MAMJJASO,21.844,21.899,22.850,21.175,21.533,22.628,21.227,21.662,22.024,22.859,21.144,22.515,21.870,23.502,21.984,20.812,20.553,21.960,22.668,23.613,23.015,22.832,22.651,22.147,21.522,22.413,23.854,23.136,23.507,22.228
TMAX,AMJJAS,23.772,24.515,25.245,23.473,24.501,25.671,24.688,24.438,24.090,24.521,23.509,25.116,24.513,26.203,24.286,24.003,23.101,24.748,25.375,26.285,24.937,25.229,26.169,24.403,24.204,24.872,26.641,25.329,26.551,25.324
TMAX,ONDJFM,6.810,8.349,10.744,8.030,7.121,8.593,7.126,9.174,9.249,10.727,9.762,8.541,8.559,10.274,9.779,6.503,9.252,9.567,8.473,8.932,11.895,10.107,7.782,8.672,9.290,8.426,12.204,9.264,10.209,9.442
TMAX,NDJF,3.580,5.090,7.923,5.457,3.323,6.059,4.847,7.138,6.035,7.433,6.716,5.655,6.148,6.924,7.453,3.558,6.829,8.117,5.015,6.147,9.171,6.344,5.006,6.255,6.690,5.552,9.633,6.142,7.514,6.733
TMIN,year,6.835,6.738,6.774,6.703,5.628,6.561,6.218,6.912,7.390,7.148,6.693,6.768,6.375,8.088,6.985,6.728,6.577,7.023,7.708,7.435,7.459,7.837,6.879,7.278,7.031,7.212,8.187,8.002,7.920,7.808
TMIN,MAMJJASO,10.740,10.728,10.684,10.126,10.056,10.443,9.822,10.589,11.029,10.237,10.668,10.585,10.451,11.720,10.818,10.365,9.749,11.073,11.625,10.928,11.639,11.650,10.866,10.929,10.779,11.134,11.766,11.549,11.422,11.579
TMIN,AMJJAS,12.322,12.764,12.917,11.874,12.464,12.823,12.512,12.902,12.909,11.931,12.585,12.547,12.397,13.926,12.894,12.889,12.117,13.309,13.825,13.145,13.288,13.756,13.484,12.716,13.262,13.326,13.812,13.426,13.459,14.221
TMIN,ONDJFM,-0.752,0.391,2.115,0.328,-1.046,1.024,-1.123,2.145,0.987,1.772,1.619,0.561,0.249,2.252,1.707,-0.591,1.554,1.417,0.873,0.841,2.993,1.407,0.093,1.178,1.428,0.497,3.299,1.745,2.258,2.014
TMIN,NDJF,-2.940,-2.018,0.434,-1.194,-4.046,-0.205,-2.332,0.992,-0.854,-0.165,-0.052,-1.400,-1.640,0.128,0.185,-2.235,0.166,0.802,-1.545,-1.082,1.580,-1.114,-1.876,-0.494,0.048,-1.491,2.021,-0.312,0.680,0.320
