Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,870.347,722.404,752.794,837.063,950.568,710.079,838.843,824.235,808.800,805.589,834.694,806.602,736.148,906.050,940.866,895.108,890.883,930.678,870.346,894.762,1023.891,934.430,669.734,900.138,989.780,810.678,926.533,878.248,923.334,1267.670
PREC,MAMJJASO,623.332,504.339,552.023,666.691,713.519,494.904,576.049,555.847,655.835,594.718,623.200,596.234,536.131,719.556,710.611,772.399,691.190,762.904,634.884,639.161,800.747,759.489,518.638,657.254,673.025,637.344,640.473,679.827,652.310,1011.821
PREC,AMJJAS,488.393,447.265,422.144,570.533,619.251,424.829,483.835,454.138,569.958,501.369,525.733,402.027,418.190,544.558,617.075,679.332,605.879,590.017,528.132,474.849,696.648,597.348,406.969,536.439,619.770,531.103,506.291,540.813,433.571,947.656
PREC,ONDJFM,149.651,325.597,398.461,248.579,273.995,325.098,320.640,385.983,278.674,239.119,257.855,414.942,372.954,335.763,410.151,211.274,220.266,307.754,374.399,449.475,347.613,277.219,298.060,367.560,345.154,342.952,366.971,331.985,408.586,397.815
PREC,NDJF,84.620,234.525,285.659,154.379,164.070,259.459,212.285,275.959,214.620,167.634,180.659,246.190,210.483,202.401,216.444,166.243,134.377,208.386,211.333,241.646,237.150,211.265,160.229,216.250,249.403,252.092,263.770,187.308,239.681,255.099
SRAD,year,4196.832,4490.690,4280.245,3954.662,3952.058,4338.956,4126.658,4228.151,4121.750,4316.779,4063.177,4442.996,4307.826,4339.117,4158.258,4062.093,4312.081,4160.420,4219.024,4416.294,4113.094,4247.091,4647.913,4227.505,4358.244,4382.610,4517.701,4316.761,4369.029,4046.699
SRAD,MAMJJASO,3728.977,4001.311,3808.516,3506.892,3509.416,3873.347,3688.837,3786.950,3633.062,3859.725,3594.294,3963.290,3864.214,3895.253,3727.918,3589.821,3860.251,3655.785,3783.374,3958.296,3638.360,3816.113,4122.684,3780.053,3888.114,3911.119,4084.826,3816.261,3951.715,3619.438
SRAD,AMJJAS,3225.300,3412.755,3295.433,2961.788,2996.723,3289.511,3153.280,3233.834,3062.800,3256.492,3108.720,3450.997,3355.530,3366.109,3196.688,3052.373,3241.624,3132.022,3245.741,3431.299,3163.395,3272.848,3537.388,3268.318,3247.939,3338.407,3526.640,3270.734,3510.019,3013.547
SRAD,ONDJFM,584.077,1037.797,952.719,1019.036,967.428,981.060,1055.439,916.324,1071.290,1108.833,964.718,1031.363,954.887,918.838,962.899,1009.909,1068.822,1071.467,971.185,944.573,944.508,1045.639,1047.177,963.598,1051.684,1048.638,1042.706,1026.899,933.367,939.519
SRAD,NDJF,292.723,471.793,441.448,463.753,480.454,431.926,473.329,401.078,467.097,521.930,448.647,477.986,471.407,405.151,459.437,440.041,483.275,470.330,456.632,456.670,456.975,457.373,485.763,472.735,456.777,485.471,422.678,488.095,453.169,405.212
WIND,year,2.522,2.329,2.544,2.349,2.338,2.254,2.390,2.236,2.085,2.272,2.096,2.191,2.204,2.224,2.283,2.098,2.157,2.188,2.040,2.115,2.175,2.024,1.920,1.967,1.882,1.817,1.982,1.942,1.860,1.877
WIND,MAMJJASO,2.345,2.225,2.405,2.298,2.231,2.184,2.379,2.079,2.002,2.195,2.058,2.142,2.126,2.204,2.159,2.068,2.187,2.182,1.909,2.058,2.101,1.986,1.918,1.881,1.845,1.828,1.887,1.839,1.873,1.877
WIND,AMJJAS,2.211,2.128,2.251,2.182,2.252,2.208,2.331,1.984,1.927,2.079,2.036,2.032,2.031,2.095,2.136,2.057,2.172,2.054,1.799,1.946,2.101,1.843,1.855,1.848,1.814,1.754,1.874,1.763,1.776,1.813
WIND,ONDJFM,2.720,2.729,2.800,2.655,2.421,2.338,2.389,2.506,2.217,2.510,2.209,2.387,2.321,2.407,2.493,2.078,2.149,2.352,2.237,2.305,2.244,2.271,1.986,2.098,2.056,1.811,2.110,2.067,2.033,1.884
WIND,NDJF,2.756,2.716,2.827,2.683,2.398,2.481,2.397,2.463,2.311,2.473,2.220,2.350,2.308,2.312,2.466,2.210,2.118,2.289,2.185,2.287,2.212,2.303,1.923,2.076,2.070,1.754,2.152,2.069,2.020,1.761
VPD,year,0.331,0.338,0.386,0.303,0.293,0.360,0.334,0.341,0.325,0.352,0.314,0.414,0.373,0.387,0.335,0.304,0.318,0.334,0.326,0.415,0.337,0.366,0.433,0.321,0.335,0.364,0.419,0.363,0.378,0.302
VPD,MAMJJASO,0.438,0.450,0.521,0.400,0.392,0.487,0.450,0.458,0.429,0.468,0.419,0.562,0.500,0.517,0.446,0.400,0.423,0.441,0.442,0.560,0.449,0.483,0.587,0.426,0.451,0.492,0.571,0.471,0.516,0.400
VPD,AMJJAS,0.504,0.521,0.611,0.455,0.449,0.562,0.522,0.529,0.481,0.517,0.479,0.677,0.590,0.616,0.517,0.466,0.483,0.519,0.512,0.651,0.524,0.562,0.702,0.490,0.520,0.569,0.673,0.551,0.630,0.453
VPD,ONDJFM,0.159,0.149,0.159,0.151,0.141,0.142,0.149,0.155,0.170,0.191,0.157,0.152,0.147,0.161,0.151,0.136,0.157,0.165,0.133,0.133,0.184,0.174,0.159,0.150,0.148,0.137,0.197,0.154,0.145,0.140
VPD,NDJF,0.113,0.101,0.116,0.106,0.100,0.096,0.101,0.104,0.102,0.133,0.098,0.105,0.115,0.111,0.128,0.090,0.112,0.126,0.087,0.100,0.125,0.115,0.118,0.120,0.103,0.096,0.123,0.120,0.115,0.091
FWI_FD,year,1.374,1.681,2.206,1.309,1.142,1.988,1.465,1.635,1.289,1.910,1.328,2.614,1.799,1.842,1.451,1.039,1.439,1.320,1.493,2.356,1.383,1.593,2.385,1.191,1.443,1.840,2.120,1.353,1.871,0.854
FWI_FD,MAMJJASO,1.956,2.287,3.046,1.711,1.643,2.805,2.093,2.305,1.767,2.691,1.875,3.816,2.568,2.632,2.076,1.390,1.995,1.801,2.120,3.397,1.926,2.257,3.444,1.693,1.909,2.586,3.092,1.789,2.738,1.190
FWI_FD,AMJJAS,2.427,2.658,3.657,1.955,1.624,2.986,2.387,2.461,1.919,2.904,2.117,4.814,3.190,3.287,2.181,1.647,2.221,2.185,2.513,3.852,2.204,2.782,4.244,2.003,2.115,2.488,3.863,2.175,3.423,1.305
FWI_FD,ONDJFM,0.277,0.389,0.671,0.802,0.492,0.698,0.945,0.540,0.923,0.974,0.691,0.461,0.341,0.414,0.321,0.749,0.568,0.772,0.262,0.347,0.904,0.736,0.458,0.303,0.386,0.701,1.303,0.345,0.414,0.428
FWI_FD,NDJF,0.161,0.201,0.404,0.554,0.436,0.117,0.321,0.203,0.317,0.471,0.186,0.183,0.154,0.229,0.212,0.188,0.330,0.480,0.131,0.222,0.289,0.285,0.195,0.202,0.160,0.511,0.336,0.245,0.326,0.098
FWI_3+,year,7.301,6.690,19.423,6.825,4.642,14.444,8.868,9.749,3.762,15.636,7.070,30.723,16.030,20.760,9.686,4.108,6.437,7.715,6.124,24.079,7.433,10.856,25.546,5.926,5.058,13.220,20.456,5.415,14.765,1.678
FWI_3+,MAMJJASO,7.300,6.645,19.413,6.795,4.639,14.444,8.868,9.749,3.758,15.620,7.029,30.723,16.029,20.750,9.686,4.096,6.282,7.697,6.123,24.078,7.397,10.846,25.545,5.926,5.030,13.216,20.456,5.401,14.763,1.667
FWI_3+,AMJJAS,7.300,6.479,18.862,6.771,2.463,10.148,8.256,9.494,3.523,14.658,6.521,30.570,15.922,20.635,9.613,4.088,6.228,7.669,6.019,22.141,7.395,10.833,25.371,5.890,4.977,9.413,20.450,5.395,13.900,1.619
FWI_3+,ONDJFM,0.001,0.002,0.308,0.490,0.028,2.180,4.295,0.612,0.260,0.591,0.681,0.499,0.144,0.110,0.122,0.072,0.031,0.244,0.033,0.072,1.938,0.056,0.179,0.020,0.031,0.068,3.813,0.001,0.020,0.907
FWI_3+,NDJF,0.000,0.000,0.045,0.015,0.025,0.003,0.000,0.000,0.004,0.016,0.000,0.042,0.000,0.000,0.010,0.000,0.012,0.172,0.001,0.000,0.000,0.042,0.005,0.001,0.000,0.029,0.004,0.000,0.014,0.002
FWI_4+,year,0.243,0.024,1.297,0.116,0.033,0.173,0.210,0.673,0.106,2.026,0.304,6.863,1.256,2.597,0.106,0.014,0.022,0.241,0.070,1.054,0.129,0.156,1.278,0.381,0.033,0.724,1.628,0.019,0.189,0.006
FWI_4+,MAMJJASO,0.243,0.023,1.297,0.115,0.033,0.173,0.210,0.673,0.106,2.026,0.304,6.863,1.256,2.597,0.106,0.014,0.020,0.241,0.070,1.054,0.129,0.156,1.278,0.381,0.031,0.724,1.628,0.019,0.189,0.002
FWI_4+,AMJJAS,0.243,0.015,1.297,0.115,0.002,0.173,0.210,0.671,0.106,2.026,0.303,6.863,1.253,2.597,0.106,0.014,0.020,0.241,0.070,1.053,0.129,0.156,1.278,0.380,0.031,0.671,1.628,0.019,0.189,0.000
FWI_4+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.031,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.053,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.002,0.017,0.000,0.000,0.000,0.000,0.018,0.000,0.036,0.000,0.572,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.005,0.002,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.001,0.002,0.017,0.000,0.000,0.000,0.000,0.018,0.000,0.036,0.000,0.572,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.005,0.002,0.000,0.005,0.000
FWI_5+,AMJJAS,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.018,0.000,0.036,0.000,0.572,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.330,20.570,20.068,21.121,22.978,20.137,22.203,20.907,20.762,19.679,20.855,20.210,20.596,19.912,21.118,21.895,21.353,20.917,21.295,20.300,21.542,20.686,19.874,21.507,21.703,21.503,19.618,19.612,20.868,22.800
DFM10H,MAMJJASO,19.039,17.593,17.659,19.649,20.135,17.366,19.421,18.796,18.908,17.993,18.594,17.556,18.813,18.879,19.022,20.369,18.541,19.915,18.441,17.810,19.854,19.108,17.127,19.494,19.058,19.018,17.220,18.591,18.430,20.328
DFM10H,AMJJAS,18.534,17.574,17.208,19.914,19.910,17.108,18.508,18.167,19.448,18.585,18.628,16.143,17.788,18.402,19.284,20.129,18.873,19.345,18.259,16.756,19.806,18.800,16.624,18.951,18.667,18.515,16.840,18.478,16.817,21.311
DFM10H,ONDJFM,27.186,25.891,23.091,22.396,25.057,24.016,25.447,23.223,22.509,20.195,21.941,25.352,23.917,21.398,23.298,23.623,23.660,21.235,24.328,26.335,21.284,22.925,23.777,24.083,24.586,25.876,20.484,21.805,23.893,24.004
DFM10H,NDJF,30.291,29.549,25.175,24.426,26.893,26.727,27.282,24.106,25.944,22.037,24.769,27.457,24.293,22.342,24.184,26.130,26.778,22.271,26.205,28.071,22.234,26.264,25.870,24.816,25.988,28.450,22.771,23.024,25.201,26.071
DFM10H_u10,year,26.009,30.827,42.307,24.267,16.325,43.319,26.412,34.888,22.984,45.659,18.110,54.247,46.258,35.733,30.601,20.835,23.850,23.960,23.468,59.870,28.916,39.022,67.514,21.006,31.391,39.531,61.182,29.378,50.429,14.803
DFM10H_u10,MAMJJASO,24.692,30.264,42.272,23.882,16.291,43.055,25.941,34.613,22.907,42.940,17.348,53.573,45.839,34.868,30.486,20.277,23.801,22.737,23.461,59.795,28.590,37.204,66.410,20.684,30.415,39.377,61.064,27.717,50.397,14.669
DFM10H_u10,AMJJAS,21.301,26.467,38.414,21.486,12.185,32.982,22.426,30.426,17.214,30.174,12.568,49.659,44.203,33.098,25.954,19.369,18.550,19.301,20.487,54.922,28.327,28.909,56.715,18.133,24.605,33.302,51.645,24.821,49.434,11.258
DFM10H_u10,ONDJFM,4.041,4.496,3.789,3.001,1.540,4.171,9.933,3.528,8.756,10.853,7.817,7.595,2.416,2.079,1.159,5.447,4.710,5.479,2.861,0.481,5.086,10.090,10.702,2.184,4.389,4.192,12.657,6.616,0.345,3.411
DFM10H_u10,NDJF,0.687,0.815,0.378,0.051,0.378,0.271,0.488,0.003,0.274,2.792,0.738,0.656,0.367,0.752,0.257,0.605,0.048,1.243,0.007,0.073,0.308,1.777,1.112,0.376,0.189,0.902,0.154,1.663,0.001,0.074
DFM10H_u8,year,2.041,1.005,4.389,1.756,0.435,4.313,1.252,2.968,0.997,8.305,0.524,10.417,6.908,6.567,2.754,3.473,0.401,2.440,1.001,8.659,1.634,4.067,13.220,1.361,3.722,2.487,12.983,0.565,5.735,0.175
DFM10H_u8,MAMJJASO,1.989,1.002,4.389,1.746,0.435,4.301,1.252,2.968,0.997,8.290,0.522,10.417,6.908,6.563,2.754,3.473,0.401,2.435,1.001,8.658,1.633,4.056,13.173,1.351,3.718,2.487,12.983,0.564,5.733,0.175
DFM10H_u8,AMJJAS,1.935,0.917,4.004,1.672,0.384,3.328,1.189,2.964,0.755,5.516,0.507,10.370,6.862,6.563,2.710,3.472,0.257,2.197,0.836,8.457,1.633,2.080,10.284,1.334,3.590,2.236,12.309,0.504,5.733,0.172
DFM10H_u8,ONDJFM,0.104,0.086,0.382,0.080,0.054,0.022,0.971,0.066,0.240,2.755,0.040,0.060,0.046,0.001,0.003,0.045,0.144,0.243,0.165,0.001,0.202,1.987,2.934,0.028,0.088,0.044,0.920,0.064,0.001,0.005
DFM10H_u8,NDJF,0.051,0.001,0.003,0.000,0.011,0.012,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.005,0.000,0.001,0.000,0.011,0.046,0.010,0.004,0.000,0.000,0.001,0.000,0.002
DFM10H_u6,year,0.013,0.000,0.026,0.013,0.000,0.000,0.000,0.041,0.003,0.612,0.000,0.634,0.027,0.015,0.001,0.004,0.000,0.028,0.000,0.068,0.000,0.000,0.158,0.004,0.045,0.008,0.065,0.000,0.017,0.000
DFM10H_u6,MAMJJASO,0.013,0.000,0.026,0.013,0.000,0.000,0.000,0.041,0.003,0.612,0.000,0.634,0.027,0.015,0.001,0.004,0.000,0.028,0.000,0.068,0.000,0.000,0.158,0.004,0.045,0.008,0.065,0.000,0.017,0.000
DFM10H_u6,AMJJAS,0.013,0.000,0.026,0.013,0.000,0.000,0.000,0.041,0.003,0.284,0.000,0.634,0.027,0.015,0.001,0.004,0.000,0.028,0.000,0.068,0.000,0.000,0.124,0.004,0.045,0.008,0.065,0.000,0.017,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.942,118.390,110.275,75.241,57.924,119.003,65.292,79.556,70.360,99.976,87.446,89.567,88.110,71.402,60.504,55.953,93.684,70.797,67.039,103.072,63.884,87.634,128.410,36.778,68.405,97.448,87.629,59.151,78.360,27.610
AWP0-40_S2+,MAMJJASO,49.142,81.919,71.695,36.465,27.449,71.703,50.152,49.247,29.329,60.791,53.959,79.966,60.878,52.335,39.388,22.511,62.503,45.056,51.993,78.809,37.738,62.467,108.753,23.156,40.620,60.858,70.124,29.897,66.397,19.931
AWP0-40_S2+,AMJJAS,45.275,61.650,57.659,19.773,8.983,41.302,32.989,30.567,15.798,37.114,26.791,66.293,54.742,45.373,22.085,13.593,33.885,29.419,41.182,62.913,29.502,49.053,91.938,19.207,30.529,30.198,64.126,26.915,58.040,10.728
