Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.170,2.207,2.370,2.341,2.298,2.306,2.367,2.197,2.120,2.216,2.258,2.158,2.252,2.360,2.295,2.315,2.264,2.412,2.138,2.261,2.438,2.297,2.220,2.283,2.261,2.289,2.224,2.085,2.110,2.217
WIND,ONDJFM,2.452,2.383,2.405,2.284,2.331,2.232,2.332,2.380,2.079,2.131,2.205,2.173,2.095,2.267,2.406,2.205,2.196,2.215,2.309,2.106,2.308,2.344,2.277,2.371,2.221,2.230,2.211,2.063,2.145,2.294
WIND,NDJF,2.541,2.314,2.341,2.277,2.318,2.358,2.349,2.311,2.059,2.084,2.171,2.091,2.005,2.357,2.324,2.276,2.131,2.106,2.317,2.064,2.265,2.359,2.307,2.352,2.256,2.133,2.168,1.971,2.146,2.355
VPD,year,0.656,0.617,0.613,0.627,0.712,0.690,0.689,0.739,0.680,0.741,0.602,0.704,0.770,0.771,0.661,0.643,0.672,0.717,0.693,0.789,0.808,0.659,0.751,0.688,0.656,0.694,0.800,0.705,0.641,0.650
VPD,MAMJJASO,0.858,0.791,0.794,0.820,0.935,0.909,0.910,0.992,0.872,0.970,0.782,0.899,1.018,1.030,0.871,0.851,0.883,0.946,0.915,1.049,1.081,0.860,1.013,0.889,0.832,0.898,1.045,0.903,0.821,0.807
VPD,AMJJAS,0.983,0.928,0.911,0.937,1.109,1.078,1.108,1.164,1.007,1.100,0.898,1.029,1.163,1.218,1.005,1.034,1.024,1.117,1.074,1.258,1.207,0.993,1.190,1.033,0.960,1.051,1.224,1.047,0.951,0.951
VPD,ONDJFM,0.249,0.332,0.314,0.277,0.327,0.307,0.307,0.275,0.352,0.383,0.308,0.342,0.377,0.352,0.317,0.285,0.304,0.306,0.311,0.318,0.358,0.391,0.291,0.328,0.343,0.348,0.362,0.366,0.340,0.346
VPD,NDJF,0.201,0.266,0.258,0.219,0.253,0.245,0.262,0.227,0.264,0.290,0.231,0.274,0.303,0.227,0.253,0.214,0.254,0.234,0.248,0.235,0.268,0.271,0.215,0.247,0.280,0.287,0.311,0.281,0.292,0.290
FWI_FD,year,7.651,7.061,6.571,8.530,9.703,8.503,8.157,9.806,8.049,9.995,6.526,8.745,10.804,9.946,7.637,7.979,8.756,8.849,8.093,10.701,10.709,6.009,7.745,7.808,8.334,9.066,10.321,9.201,7.023,7.673
FWI_FD,MAMJJASO,11.050,9.775,9.448,11.798,14.021,11.943,11.938,14.331,10.872,14.114,9.397,11.764,15.142,14.373,10.995,11.290,12.424,12.433,11.531,14.863,14.905,8.279,11.190,10.831,11.396,12.135,14.162,12.450,9.896,10.490
FWI_FD,AMJJAS,12.893,12.118,10.854,13.336,16.770,14.159,15.142,16.875,13.360,15.537,10.782,13.565,17.188,17.388,12.801,14.443,14.722,15.081,13.590,18.490,15.863,10.120,13.539,12.933,13.670,14.917,16.720,14.677,12.362,13.054
FWI_FD,ONDJFM,0.714,2.452,2.077,1.958,3.727,2.606,2.784,1.335,3.542,3.518,2.749,3.331,3.463,3.937,2.390,2.160,2.272,2.783,2.033,2.802,3.548,5.338,1.185,2.136,2.734,2.826,4.587,3.254,2.756,2.150
FWI_FD,NDJF,0.241,1.076,1.333,0.628,1.921,0.775,1.571,0.621,1.523,2.097,0.696,1.607,2.435,1.144,1.059,0.633,1.818,1.217,1.169,1.152,2.333,2.592,0.595,1.053,1.760,1.948,4.211,1.583,1.921,1.514
FWI_3+,year,76.290,70.668,50.185,83.382,112.773,87.082,89.856,107.631,71.303,101.069,60.183,79.369,118.358,114.500,70.753,83.369,92.716,84.411,79.924,109.690,122.239,49.647,78.456,74.474,72.502,83.717,98.963,87.115,61.718,65.122
FWI_3+,MAMJJASO,75.738,69.647,50.082,82.063,112.346,86.806,89.768,107.599,70.952,100.765,60.153,78.020,116.838,114.497,70.674,83.132,92.532,83.583,79.071,108.644,118.724,49.605,78.244,74.173,71.212,82.713,98.254,85.221,61.683,64.680
FWI_3+,AMJJAS,69.136,67.940,45.750,72.326,99.970,79.336,88.232,97.046,70.167,87.744,54.727,72.017,101.153,106.596,67.129,82.720,84.717,80.845,73.370,105.979,96.187,49.064,73.891,70.861,69.369,81.645,90.993,83.000,60.053,63.042
FWI_3+,ONDJFM,0.021,7.147,2.750,4.415,11.039,12.916,7.657,1.638,10.631,2.444,11.947,5.696,7.127,17.181,7.903,3.620,0.657,8.030,3.529,6.556,5.193,24.917,0.238,4.583,3.594,3.172,3.017,7.214,3.902,1.766
FWI_3+,NDJF,0.008,0.559,1.008,0.108,1.312,0.478,0.249,0.082,0.078,0.374,0.224,0.029,1.348,1.517,0.005,0.077,0.237,0.190,0.822,0.854,1.045,3.520,0.037,0.212,0.303,1.291,1.585,0.126,1.901,0.050
FWI_4+,year,13.736,11.985,5.665,20.269,35.505,21.459,27.247,39.995,11.994,27.862,9.049,23.279,44.225,40.390,13.093,25.534,19.492,30.345,16.142,44.423,30.750,12.302,17.156,16.463,14.275,25.266,40.441,26.064,15.168,16.143
FWI_4+,MAMJJASO,13.627,11.769,5.661,20.251,35.378,21.455,27.247,39.992,11.960,27.830,9.048,23.106,44.096,40.390,13.092,25.527,19.491,30.280,15.952,44.247,30.542,12.298,17.131,16.459,14.251,25.244,40.425,25.983,15.167,16.116
FWI_4+,AMJJAS,12.813,11.254,5.325,19.384,34.033,21.275,26.638,38.997,11.889,26.701,7.895,22.282,42.071,39.738,12.913,25.504,18.969,29.965,15.596,43.905,28.478,12.265,16.158,16.215,14.149,25.214,38.142,25.917,15.015,15.937
FWI_4+,ONDJFM,0.002,0.921,0.731,0.340,0.885,1.474,0.182,0.612,0.998,0.111,1.152,1.155,0.995,2.154,0.653,0.181,0.029,0.523,0.380,0.547,0.607,2.184,0.037,0.997,0.248,0.126,0.082,2.270,0.148,0.154
FWI_4+,NDJF,0.002,0.107,0.216,0.004,0.018,0.130,0.002,0.003,0.003,0.034,0.030,0.000,0.172,0.129,0.000,0.001,0.007,0.001,0.065,0.190,0.176,0.209,0.004,0.025,0.004,0.024,0.036,0.003,0.082,0.000
FWI_5+,year,0.489,0.257,0.178,0.449,1.355,0.403,1.157,1.465,0.322,0.813,0.388,0.708,1.090,0.645,0.127,0.465,0.233,1.097,0.103,3.559,0.482,0.257,0.214,0.317,0.182,2.687,4.164,0.716,0.523,0.369
FWI_5+,MAMJJASO,0.489,0.242,0.178,0.449,1.333,0.403,1.157,1.465,0.322,0.813,0.388,0.707,1.090,0.645,0.127,0.465,0.233,1.097,0.103,3.558,0.476,0.257,0.214,0.317,0.182,2.687,4.164,0.715,0.523,0.368
FWI_5+,AMJJAS,0.428,0.171,0.173,0.396,1.322,0.403,1.062,1.388,0.320,0.727,0.253,0.688,1.072,0.643,0.127,0.465,0.233,1.096,0.103,3.558,0.475,0.257,0.156,0.316,0.182,2.687,4.112,0.715,0.523,0.368
FWI_5+,ONDJFM,0.000,0.061,0.086,0.005,0.052,0.033,0.001,0.095,0.077,0.002,0.086,0.135,0.020,0.018,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.007,0.000,0.058,0.002,0.000,0.000,0.052,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.015,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.026,0.000,0.000,0.002,0.005,0.000,0.007,0.021,0.005,0.028,0.018,0.005,0.003,0.000,0.000,0.005,0.000,0.035,0.000,0.019,0.004,0.000,0.000,0.013,0.000,0.070,0.030,0.001,0.005,0.013
FWI_6,MAMJJASO,0.026,0.000,0.000,0.002,0.005,0.000,0.007,0.021,0.005,0.028,0.018,0.005,0.003,0.000,0.000,0.005,0.000,0.035,0.000,0.019,0.004,0.000,0.000,0.013,0.000,0.070,0.030,0.001,0.005,0.013
FWI_6,AMJJAS,0.026,0.000,0.000,0.002,0.004,0.000,0.007,0.011,0.005,0.027,0.000,0.005,0.003,0.000,0.000,0.005,0.000,0.035,0.000,0.019,0.004,0.000,0.000,0.013,0.000,0.070,0.030,0.001,0.005,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.416,16.073,15.893,16.087,15.548,15.981,16.442,15.385,14.272,14.584,15.989,14.262,14.504,14.951,15.856,16.582,15.112,15.166,15.985,13.885,14.969,16.632,16.165,15.398,15.569,14.781,14.362,14.647,16.496,15.687
DFM10H,MAMJJASO,13.491,14.630,13.961,13.870,13.058,13.753,14.312,12.828,13.476,12.444,14.701,13.542,12.428,12.758,13.539,14.289,13.228,13.323,13.651,12.085,12.233,15.457,13.643,13.843,13.611,13.796,12.957,13.404,14.652,14.435
DFM10H,AMJJAS,12.895,13.534,13.550,12.992,11.365,12.492,12.065,11.614,12.752,12.186,14.061,12.865,11.612,11.770,12.902,12.646,12.214,12.579,12.633,10.924,12.284,15.203,12.750,13.197,12.897,12.862,11.822,13.013,13.523,13.315
DFM10H,ONDJFM,20.323,18.786,18.439,20.311,19.080,20.137,19.297,19.427,16.855,15.280,19.499,15.990,16.904,18.074,18.907,19.813,17.534,18.276,19.748,17.525,16.950,17.594,19.605,18.536,18.332,17.908,15.236,16.865,18.745,18.332
DFM10H,NDJF,23.191,19.703,19.484,21.491,20.322,21.916,18.807,19.979,17.911,16.427,21.124,16.214,16.932,20.728,19.211,21.526,18.275,19.307,20.849,19.339,17.962,19.520,21.948,19.176,19.403,18.896,15.179,17.228,20.253,19.134
DFM10H_u10,year,78.718,71.833,68.865,77.905,105.981,98.283,91.932,105.234,99.282,124.820,63.382,99.321,134.106,107.700,84.717,79.389,98.062,74.592,74.720,117.659,120.540,71.602,99.027,78.043,66.935,82.981,109.076,76.640,65.327,60.493
DFM10H_u10,MAMJJASO,74.512,62.095,66.344,76.166,103.550,93.707,89.072,102.215,91.167,116.585,59.935,88.473,123.420,104.664,82.269,77.040,93.887,70.632,70.628,114.138,118.089,65.535,96.478,71.491,54.984,70.521,99.107,67.954,58.616,53.169
DFM10H_u10,AMJJAS,69.770,58.652,57.463,69.749,94.336,88.035,88.225,91.068,80.830,95.295,55.633,80.071,108.534,99.739,74.462,76.773,81.367,64.898,62.832,104.757,95.078,56.891,85.620,65.623,50.519,63.319,87.117,60.767,52.163,45.807
DFM10H_u10,ONDJFM,1.595,13.815,11.774,6.648,10.277,9.348,11.734,5.545,19.344,31.839,10.575,17.261,21.029,13.779,7.098,9.802,10.567,13.984,9.081,14.392,14.474,26.962,10.603,12.312,17.131,16.884,18.917,21.939,9.999,15.310
DFM10H_u10,NDJF,0.383,8.407,6.814,1.029,3.514,0.554,5.816,3.172,7.042,10.313,2.076,10.128,12.103,1.418,3.639,2.702,5.219,3.175,3.722,3.332,2.930,6.876,2.127,4.384,11.075,8.856,14.552,8.136,4.898,7.314
DFM10H_u8,year,12.585,11.590,6.465,16.303,28.162,22.221,23.790,29.230,16.576,34.686,8.671,22.645,44.464,36.852,11.683,18.460,19.192,21.205,8.370,41.483,27.599,14.021,24.054,12.963,20.213,22.621,43.985,22.615,16.456,14.339
DFM10H_u8,MAMJJASO,12.080,8.668,6.368,16.254,28.084,21.634,23.763,29.208,15.784,33.216,8.327,21.497,41.789,36.488,11.575,18.240,19.113,21.116,8.214,41.443,27.557,13.731,24.027,12.546,17.209,20.674,41.701,21.988,15.026,13.768
DFM10H_u8,AMJJAS,11.670,8.422,6.143,15.860,25.990,21.150,23.733,27.423,14.484,28.085,7.357,20.812,38.891,36.344,11.264,18.240,17.694,20.810,7.722,41.159,24.410,12.387,21.899,12.259,16.971,19.615,35.659,21.076,13.759,12.522
DFM10H_u8,ONDJFM,0.038,1.557,2.597,0.233,0.500,2.095,1.087,0.059,2.395,7.108,1.113,2.566,4.016,2.026,0.524,0.550,0.553,1.155,0.424,0.640,2.700,1.982,1.302,1.543,3.066,2.373,2.941,7.707,1.273,3.276
DFM10H_u8,NDJF,0.002,1.130,2.316,0.086,0.118,0.000,0.603,0.020,0.413,1.849,0.118,1.325,2.646,0.092,0.402,0.239,0.126,0.037,0.166,0.045,0.074,0.298,0.023,0.196,2.757,1.336,2.712,0.959,0.785,1.337
DFM10H_u6,year,0.229,0.763,0.064,0.748,2.669,0.503,2.576,1.331,0.395,1.776,0.244,1.738,3.441,1.569,0.553,0.494,0.876,1.933,0.115,6.451,1.387,0.890,0.757,0.197,3.048,4.786,9.884,3.568,1.812,2.496
DFM10H_u6,MAMJJASO,0.229,0.183,0.060,0.748,2.629,0.501,2.576,1.331,0.314,1.693,0.219,1.738,3.119,1.565,0.545,0.491,0.876,1.933,0.112,6.451,1.387,0.889,0.757,0.197,2.282,4.730,9.738,3.568,1.515,2.494
DFM10H_u6,AMJJAS,0.226,0.183,0.060,0.747,2.622,0.501,2.576,1.284,0.306,1.228,0.106,1.714,3.105,1.565,0.545,0.491,0.844,1.932,0.111,6.450,1.046,0.837,0.637,0.197,2.282,4.712,8.459,3.566,1.453,2.233
DFM10H_u6,ONDJFM,0.003,0.003,0.579,0.003,0.041,0.007,0.002,0.000,0.053,0.565,0.069,0.135,0.352,0.008,0.007,0.007,0.000,0.033,0.002,0.002,0.342,0.052,0.069,0.051,0.766,0.035,0.171,1.294,0.135,0.487
DFM10H_u6,NDJF,0.000,0.003,0.579,0.003,0.040,0.000,0.001,0.000,0.000,0.164,0.003,0.023,0.322,0.000,0.007,0.007,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.766,0.017,0.149,0.035,0.135,0.165
DFM10H_u4,year,0.000,0.015,0.000,0.006,0.064,0.005,0.008,0.007,0.000,0.001,0.005,0.021,0.029,0.000,0.022,0.000,0.000,0.021,0.001,0.018,0.014,0.012,0.000,0.000,0.005,0.465,0.231,0.200,0.002,0.194
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.006,0.044,0.005,0.008,0.007,0.000,0.001,0.005,0.021,0.024,0.000,0.022,0.000,0.000,0.021,0.001,0.018,0.014,0.012,0.000,0.000,0.005,0.465,0.231,0.200,0.000,0.194
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.006,0.044,0.005,0.008,0.007,0.000,0.001,0.000,0.021,0.024,0.000,0.022,0.000,0.000,0.020,0.001,0.018,0.007,0.012,0.000,0.000,0.005,0.465,0.191,0.200,0.000,0.193
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.015,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.736,105.273,122.391,140.270,157.204,134.824,109.344,155.778,186.842,211.413,90.605,192.009,196.150,161.208,138.797,122.924,183.530,193.067,146.897,228.558,203.900,105.754,116.297,154.626,169.763,180.137,194.869,196.016,109.173,155.577
AWP0-40_S2+,MAMJJASO,118.492,67.147,100.467,99.660,133.534,103.535,93.110,132.174,119.276,160.637,66.194,116.088,136.329,138.892,115.519,97.459,143.627,151.620,123.805,172.140,152.860,68.080,103.905,115.316,131.306,124.105,139.552,137.267,88.861,120.753
AWP0-40_S2+,AMJJAS,97.832,64.103,74.977,79.100,115.637,88.926,92.378,112.191,100.207,110.821,52.256,80.265,105.092,104.608,91.530,93.653,110.273,119.999,102.046,149.202,101.233,54.702,84.838,96.629,116.405,116.252,107.610,105.387,82.052,105.612
