Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.537,13.513,13.752,13.141,12.096,12.719,12.025,13.899,14.744,14.689,13.669,14.458,13.051,13.956,13.676,12.279,13.827,13.127,14.052,14.200,13.528,14.404,14.188,13.925,14.089,14.673,14.632,14.771,14.247,12.468
TMAX,MAMJJASO,16.563,17.487,17.229,16.650,16.304,16.373,15.428,17.041,17.901,17.890,17.133,17.763,16.496,17.315,17.682,16.375,17.651,16.425,17.612,17.253,17.011,18.224,18.016,17.316,17.431,18.163,17.947,18.021,18.074,17.149
TMAX,AMJJAS,18.803,19.507,19.243,18.742,18.258,18.385,17.549,19.368,19.620,19.515,18.920,20.250,18.549,19.619,19.558,18.641,19.897,18.246,19.761,19.043,18.918,20.741,20.436,19.322,19.355,20.498,19.635,20.177,20.465,19.272
TMAX,ONDJFM,4.932,5.894,8.700,7.222,6.289,6.420,6.678,8.511,9.596,10.058,8.316,9.167,8.114,7.011,8.669,5.820,7.649,8.527,7.373,8.778,8.330,9.415,6.880,8.170,8.472,7.863,11.051,9.282,8.375,6.716
TMAX,NDJF,3.819,3.467,7.297,5.773,4.135,4.129,5.367,7.462,8.332,8.394,6.314,7.895,7.092,5.338,7.768,3.340,5.559,7.207,5.640,7.436,7.065,7.534,4.848,7.034,7.454,6.234,9.317,8.163,6.612,4.774
TMIN,year,6.763,7.271,7.643,7.497,6.030,6.504,6.381,7.929,8.315,8.519,7.635,8.134,7.140,7.994,7.263,6.246,7.580,7.729,8.058,8.801,7.859,8.679,8.046,8.332,8.287,9.001,8.903,8.630,8.327,6.506
TMIN,MAMJJASO,9.889,10.216,10.288,9.778,9.624,9.242,9.043,10.186,10.492,10.733,10.174,10.378,9.569,10.300,10.403,9.233,10.255,10.275,10.804,10.934,10.675,11.436,10.827,11.037,10.635,11.446,11.266,10.747,10.992,10.359
TMIN,AMJJAS,11.443,11.467,11.635,11.079,11.048,10.637,10.761,11.916,11.438,11.817,11.516,12.229,11.204,11.963,11.584,10.684,12.005,11.780,12.282,12.178,11.997,13.519,13.025,12.608,12.283,13.325,12.844,12.200,12.735,12.097
TMIN,ONDJFM,1.166,1.331,4.340,2.951,2.123,1.483,2.027,4.473,4.963,5.188,3.770,4.407,3.367,3.008,4.098,1.373,2.984,4.044,3.156,4.389,4.351,4.786,2.492,3.610,4.042,3.393,6.751,4.756,4.166,2.432
TMIN,NDJF,0.278,-0.752,3.124,1.801,0.038,-0.489,1.167,3.828,4.079,3.864,2.097,3.562,2.927,1.985,3.496,-0.843,1.270,3.514,1.586,3.403,3.481,3.096,1.309,3.042,3.412,2.560,5.717,4.338,2.793,1.086
TAVG,year,9.567,10.319,10.638,10.249,8.990,9.549,9.137,10.859,11.483,11.542,10.598,11.247,10.047,10.943,10.425,9.214,10.662,10.374,10.997,11.441,10.632,11.479,11.009,11.042,11.101,11.756,11.746,11.681,11.244,9.455
TAVG,MAMJJASO,13.149,13.775,13.700,13.129,12.897,12.744,12.173,13.556,14.151,14.244,13.597,14.023,12.977,13.762,14.003,12.759,13.907,13.300,14.146,14.020,13.772,14.757,14.278,14.084,13.931,14.708,14.570,14.356,14.462,13.707
TAVG,AMJJAS,15.041,15.409,15.374,14.816,14.587,14.441,14.095,15.586,15.475,15.598,15.164,16.202,14.822,15.742,15.534,14.615,15.904,14.964,15.960,15.529,15.386,17.051,16.600,15.870,15.709,16.802,16.200,16.149,16.522,15.641
TAVG,ONDJFM,2.968,3.535,6.458,5.027,4.146,3.877,4.286,6.445,7.230,7.570,5.992,6.730,5.684,4.983,6.351,3.551,5.267,6.246,5.208,6.547,6.275,7.056,4.607,5.811,6.209,5.546,8.864,7.021,6.276,4.564
TAVG,NDJF,1.959,1.273,5.155,3.727,2.018,1.742,3.193,5.605,6.159,6.069,4.158,5.681,4.959,3.646,5.602,1.205,3.357,5.330,3.551,5.391,5.209,5.291,3.039,4.968,5.398,4.307,7.498,6.253,4.727,2.946
RH,year,83.378,83.833,83.097,83.712,84.170,82.858,84.789,83.021,82.788,82.672,82.685,82.204,84.020,82.941,82.560,83.138,82.806,84.043,84.764,86.144,85.162,84.862,83.324,84.173,83.594,84.588,83.696,81.950,83.330,84.057
RH,MAMJJASO,83.033,81.858,82.132,81.749,83.225,81.841,83.871,81.396,80.775,80.525,81.233,79.674,82.269,80.819,81.063,81.421,79.954,82.495,83.244,84.779,84.139,83.268,80.600,82.680,82.591,83.026,82.544,79.772,80.588,82.583
RH,AMJJAS,81.899,79.741,81.469,80.991,81.822,79.829,83.255,80.382,79.005,79.348,79.753,78.439,81.230,79.942,79.611,80.065,79.253,82.965,82.284,83.795,83.238,82.865,79.664,81.797,81.668,82.269,82.238,78.939,79.728,81.686
RH,ONDJFM,85.353,86.294,87.018,84.371,87.000,86.083,85.682,87.555,85.605,85.754,86.360,84.825,85.939,87.587,85.425,85.837,86.584,85.273,87.010,86.710,88.696,87.026,87.408,86.630,84.916,87.134,86.408,84.263,86.612,87.037
RH,NDJF,84.171,86.232,86.471,85.956,86.729,85.122,85.696,88.626,85.717,86.892,85.961,85.847,87.295,88.096,87.046,85.957,87.337,87.900,87.749,87.827,89.413,87.207,88.462,88.306,85.109,88.119,86.910,85.490,87.491,88.979
RHmin,year,69.742,69.473,69.126,70.693,69.784,68.603,71.206,69.347,68.409,68.698,68.876,68.135,70.343,69.573,68.089,69.381,68.758,71.246,70.747,73.154,71.586,71.393,69.074,70.828,69.942,71.297,70.524,68.423,69.894,70.108
RHmin,MAMJJASO,67.966,66.013,66.952,66.607,68.154,66.209,69.134,66.387,65.045,65.126,66.053,64.192,66.987,65.828,65.532,65.966,64.264,68.594,68.117,70.154,69.547,67.966,64.744,68.367,67.194,67.922,67.687,64.464,65.249,67.439
RHmin,AMJJAS,65.768,62.914,65.296,64.561,66.088,63.446,68.008,64.569,62.216,63.271,64.138,62.282,65.570,64.071,63.219,63.436,63.004,68.556,66.174,68.322,67.744,66.979,63.837,66.895,66.046,66.606,67.346,62.588,63.416,66.166
RHmin,ONDJFM,75.139,74.105,75.532,73.391,75.800,73.205,73.515,76.828,73.838,73.422,74.527,72.703,73.691,76.986,73.741,74.194,74.391,73.963,75.714,75.305,77.829,75.065,75.725,74.653,73.573,75.283,75.558,73.169,75.904,75.893
RHmin,NDJF,74.427,74.619,75.426,75.358,75.540,72.862,74.428,78.655,74.688,74.979,74.728,74.457,76.105,78.904,75.707,74.769,75.688,77.951,76.561,77.021,79.288,75.618,78.561,77.329,74.560,77.819,77.510,75.708,77.595,78.907
PREC,year,865.212,722.640,777.076,701.240,756.619,674.144,768.011,811.918,575.528,833.929,658.821,696.012,741.931,853.531,651.634,507.133,609.405,852.246,921.702,746.530,739.633,829.201,630.612,792.743,661.269,834.494,840.639,779.620,745.052,721.732
PREC,MAMJJASO,626.123,476.030,582.453,469.309,487.304,443.095,572.678,526.587,421.028,534.446,431.068,462.542,457.110,563.557,401.458,326.560,423.046,635.753,630.850,465.794,523.113,517.925,458.613,560.167,442.155,560.779,525.432,540.614,466.290,533.985
PREC,AMJJAS,401.676,341.433,411.286,318.068,395.239,275.579,432.434,368.239,250.371,427.075,321.757,311.211,363.897,409.772,296.588,245.284,311.274,403.153,466.845,317.210,421.044,382.789,373.334,419.680,334.723,388.690,453.800,350.895,316.853,412.427
PREC,ONDJFM,196.725,387.544,429.416,351.653,346.989,396.939,348.354,509.135,320.316,385.771,338.842,343.594,382.900,471.301,450.754,149.085,337.960,350.817,492.319,421.956,380.553,419.749,295.059,343.465,343.815,310.562,571.505,363.281,338.254,393.126
PREC,NDJF,94.449,218.071,259.699,231.958,168.430,294.370,200.196,330.006,170.572,266.289,214.007,201.312,289.407,302.657,331.176,97.516,228.765,215.717,223.064,291.397,252.877,321.341,169.722,238.106,208.348,202.712,401.599,246.937,172.008,268.200
SRAD,year,3306.635,3588.295,3313.449,3219.737,3219.781,3372.130,3172.234,3337.680,3670.907,3496.627,3455.749,3592.088,3384.413,3554.317,3640.466,3475.032,3650.002,3207.922,3576.236,3323.377,3486.451,3518.535,3711.601,3520.756,3632.426,3608.402,3519.293,3734.203,3707.939,3512.767
SRAD,MAMJJASO,3055.826,3369.587,3060.656,3003.919,2972.530,3103.544,2917.815,3100.379,3404.397,3264.661,3197.023,3349.492,3174.281,3316.316,3372.378,3228.599,3400.699,2968.167,3321.733,3077.663,3219.728,3272.879,3465.079,3254.526,3368.727,3370.407,3277.772,3498.472,3481.357,3265.245
SRAD,AMJJAS,2730.346,3024.500,2730.512,2622.407,2645.449,2779.221,2536.809,2752.136,3037.888,2859.666,2833.258,2979.833,2781.170,2930.989,2983.914,2832.071,2967.342,2582.389,2944.883,2718.963,2830.591,2868.998,2996.273,2855.197,2898.100,2992.051,2828.157,3102.108,3093.864,2853.885
SRAD,ONDJFM,323.237,603.123,556.158,614.271,547.782,599.924,647.129,561.023,627.180,649.132,624.751,606.510,641.884,578.103,649.532,656.919,679.466,644.590,599.418,660.688,616.735,662.934,678.093,687.833,684.951,681.676,668.815,649.274,610.917,632.454
SRAD,NDJF,143.494,235.584,242.321,229.951,238.192,270.597,261.209,209.671,266.140,248.970,262.249,241.826,232.941,209.816,250.515,262.585,258.058,234.158,249.356,258.646,244.617,269.029,246.343,252.658,256.956,248.390,237.562,247.726,233.523,225.396
WIND,year,3.846,3.917,4.196,3.967,3.729,4.051,3.824,4.032,4.046,4.171,4.093,4.113,4.169,4.175,3.977,3.861,3.888,4.056,3.749,3.836,3.607,3.739,3.446,3.577,3.591,3.515,3.701,3.692,3.522,3.415
WIND,MAMJJASO,3.737,3.898,4.069,3.803,3.774,3.934,3.898,3.925,3.967,4.001,4.002,4.066,3.908,4.101,3.980,3.810,3.820,4.081,3.620,3.631,3.571,3.546,3.384,3.634,3.412,3.358,3.557,3.492,3.507,3.448
