Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,7.725,8.800,9.063,8.885,7.433,8.195,7.622,8.903,9.995,10.167,9.349,9.584,8.768,8.848,8.896,8.500,9.598,8.762,9.394,9.975,8.875,9.684,9.964,9.836,10.052,10.369,9.962,10.011,9.487,7.878
TMAX,MAMJJASO,12.344,12.971,13.030,12.942,12.569,12.723,11.982,12.942,13.497,13.889,13.265,13.020,12.605,13.139,13.144,13.145,13.729,12.522,13.548,13.566,13.104,14.483,14.098,13.985,13.798,14.076,14.375,13.707,13.953,13.495
TMAX,AMJJAS,15.184,15.343,15.428,15.527,14.689,14.847,14.327,15.884,15.714,15.987,15.556,15.825,14.993,15.830,15.307,15.457,16.406,14.957,16.066,15.636,15.607,17.663,16.652,16.427,16.035,17.204,16.242,16.319,16.797,15.998
TMAX,ONDJFM,-0.894,0.684,2.911,1.653,1.243,0.741,0.882,2.262,3.816,4.063,3.039,4.325,2.870,0.737,3.112,1.542,2.600,2.721,1.982,3.588,2.820,3.406,1.571,3.020,3.623,3.046,4.442,3.872,2.832,0.829
TMAX,NDJF,-1.564,-1.889,1.449,-0.052,-0.971,-2.632,-1.041,0.690,2.407,2.397,0.995,3.155,2.055,-1.419,1.931,-1.087,0.330,1.512,0.188,2.095,1.164,1.308,-0.587,1.412,2.384,1.760,2.371,2.490,0.911,-1.480
TMIN,year,0.032,1.500,1.800,1.885,0.006,0.812,0.394,1.672,2.826,3.094,2.181,2.225,1.362,1.340,1.550,0.818,2.088,1.835,2.180,3.047,1.450,2.141,2.185,2.343,2.533,2.809,2.434,2.386,2.066,0.007
TMIN,MAMJJASO,4.324,5.194,5.463,5.180,4.849,4.987,4.415,4.996,5.561,5.899,5.515,4.987,4.407,4.995,5.283,4.792,5.324,4.983,5.753,5.897,5.029,6.145,5.725,5.968,5.407,5.575,6.102,5.232,5.689,5.056
TMIN,AMJJAS,6.738,6.708,7.359,7.444,6.537,6.443,6.381,7.446,7.079,7.425,7.124,7.100,6.379,7.168,6.789,6.625,7.444,7.131,7.599,7.442,7.331,8.745,7.851,7.857,7.532,8.374,7.657,7.279,7.958,7.225
TMIN,ONDJFM,-8.881,-5.618,-3.283,-4.764,-4.723,-6.012,-5.811,-3.226,-2.165,-1.543,-2.904,-1.475,-3.496,-5.675,-2.717,-5.120,-3.832,-3.147,-3.809,-2.720,-3.105,-2.909,-4.840,-3.530,-2.889,-3.513,-1.683,-2.345,-3.408,-5.656
TMIN,NDJF,-9.363,-8.574,-4.999,-6.257,-6.957,-9.682,-7.624,-4.549,-3.577,-2.944,-4.921,-2.732,-3.894,-7.749,-3.855,-7.470,-6.084,-3.864,-5.595,-4.080,-4.152,-4.797,-7.030,-4.796,-3.738,-3.911,-3.478,-3.254,-5.261,-7.457
