Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.488,11.204,11.356,10.279,9.803,10.279,9.777,11.324,11.728,11.708,10.718,11.626,10.731,11.951,11.159,9.542,11.176,11.303,11.744,12.074,11.328,11.790,11.644,11.228,11.303,11.863,12.032,11.744,11.442,10.191
TAVG,MAMJJASO,14.510,14.945,15.119,13.461,13.978,14.017,13.445,14.412,15.143,14.823,14.490,15.050,14.268,15.138,14.946,13.493,14.721,14.705,15.458,15.283,15.026,15.105,15.657,14.759,15.046,15.596,15.279,14.855,15.280,14.485
TAVG,AMJJAS,16.149,16.880,17.103,15.143,15.931,15.833,15.657,16.399,16.593,16.196,16.152,17.445,16.360,17.153,16.704,15.528,16.631,16.597,17.483,17.026,16.500,17.139,18.264,16.580,16.886,17.758,17.234,16.830,17.550,16.528
TAVG,ONDJFM,3.744,4.306,6.338,4.896,4.093,4.052,4.081,6.250,6.927,7.206,5.763,5.717,5.286,5.657,6.488,3.774,5.254,6.384,5.541,6.222,6.659,6.786,5.172,5.490,5.558,4.725,8.509,6.317,5.210,4.874
TAVG,NDJF,1.088,2.156,4.722,3.301,1.617,1.866,2.563,5.139,5.065,5.333,3.251,4.149,4.199,3.745,5.872,1.194,2.924,5.200,3.572,4.622,5.094,4.499,3.133,4.546,3.709,2.699,6.995,5.151,3.226,3.016
RH,year,80.830,78.383,78.260,80.337,79.797,79.503,81.392,79.601,78.130,77.657,77.753,77.925,79.390,79.002,79.642,79.991,78.523,79.863,79.471,80.148,81.094,80.648,76.097,79.821,79.775,79.033,79.432,79.067,79.887,80.733
RH,MAMJJASO,77.871,74.731,74.867,77.346,77.256,76.712,78.395,76.140,74.211,73.761,74.366,73.554,75.890,75.421,76.340,76.897,74.717,77.161,75.571,77.054,77.930,77.574,71.067,76.070,75.833,75.150,75.718,75.700,75.908,76.448
RH,AMJJAS,76.120,72.199,72.812,76.406,75.261,74.928,77.639,73.350,72.384,72.164,72.289,70.737,74.367,73.566,74.373,75.084,72.740,75.851,73.347,74.654,75.528,76.388,68.343,74.433,74.020,72.518,73.953,73.398,73.209,74.949
RH,ONDJFM,84.451,84.920,84.754,83.077,84.771,84.277,84.480,85.985,85.100,82.434,83.472,84.511,83.945,85.269,84.211,85.046,85.148,82.884,85.957,85.675,86.045,84.908,84.812,84.367,85.571,86.595,84.117,84.275,87.134,86.006
RH,NDJF,86.099,86.579,85.309,85.631,85.312,85.302,86.418,87.293,87.281,83.983,85.254,86.600,86.113,86.540,86.425,86.440,86.233,85.146,87.317,87.027,86.630,86.618,87.492,86.146,87.790,88.518,86.158,85.492,88.590,88.305
RHmin,year,64.190,60.860,61.194,64.011,62.456,62.134,64.724,63.365,60.327,60.497,60.489,61.028,62.371,62.033,62.622,63.249,60.902,63.198,62.268,62.882,64.070,63.544,57.966,62.688,62.155,61.551,62.231,61.762,62.231,63.942
RHmin,MAMJJASO,59.493,55.577,56.327,59.220,58.273,57.748,59.651,58.131,55.082,54.747,55.430,54.975,57.088,56.625,57.509,58.265,54.965,59.196,56.345,58.129,59.408,58.748,51.519,56.934,55.974,56.051,56.398,56.814,56.397,57.485
RHmin,AMJJAS,57.040,52.588,53.753,58.260,55.799,55.749,58.575,54.582,53.303,53.306,53.481,51.814,55.256,54.782,55.613,56.352,52.814,57.086,53.985,55.004,56.832,57.319,48.853,54.964,54.246,53.092,54.603,54.088,52.756,55.865
RHmin,ONDJFM,70.137,69.610,70.525,67.915,69.686,69.365,68.917,72.509,70.079,65.717,68.168,69.171,68.767,71.108,68.604,70.161,69.822,67.510,71.706,71.009,70.847,69.202,69.029,68.899,70.629,71.177,68.177,69.202,72.261,71.592
RHmin,NDJF,72.786,72.466,72.278,71.865,71.125,71.943,72.588,75.288,73.869,68.379,72.269,72.998,72.387,73.748,72.784,73.525,72.960,71.110,74.215,73.886,72.336,72.763,73.318,72.120,74.651,75.203,72.016,71.743,75.119,75.518
PREC,year,1002.261,706.912,812.173,827.659,736.942,884.967,897.734,874.627,694.584,795.771,640.501,800.935,887.989,911.513,891.052,676.452,716.461,930.881,844.113,822.130,937.457,1030.574,606.754,810.346,786.224,753.123,976.661,778.095,805.078,880.062
PREC,MAMJJASO,694.150,486.035,546.636,570.468,515.428,607.711,631.466,549.560,487.463,491.526,411.137,562.967,574.719,644.231,591.583,497.576,498.307,720.704,505.656,587.967,648.865,678.466,408.746,531.703,533.688,573.639,645.545,569.315,536.663,599.500
PREC,AMJJAS,457.109,340.715,430.940,488.079,444.610,443.387,513.028,348.820,367.677,402.738,342.010,373.350,484.961,476.364,468.321,393.979,381.224,475.344,407.956,422.055,484.849,501.669,304.795,439.789,444.724,424.068,559.868,398.516,374.277,506.305
PREC,ONDJFM,241.135,458.399,434.286,349.130,293.351,357.290,438.224,498.107,341.374,375.199,323.887,373.425,383.738,499.851,492.719,205.813,354.937,345.600,515.543,463.131,391.099,448.792,431.054,365.892,354.964,325.556,404.979,386.171,341.552,406.316
PREC,NDJF,129.908,273.428,274.802,281.613,179.954,261.503,285.427,298.274,233.148,275.658,234.017,235.042,281.445,318.437,340.123,154.581,221.678,206.198,288.215,314.233,214.791,336.848,289.446,254.119,255.539,193.295,285.630,265.977,182.356,270.224
SRAD,year,3726.271,4139.704,3963.660,3691.018,3884.133,3909.777,3660.492,3822.061,4088.991,4105.152,4057.181,4058.580,3946.060,4050.158,3995.750,3829.641,4132.325,3756.924,4079.397,3942.753,3904.315,3883.171,4497.736,4006.183,4117.751,4177.590,4102.928,4027.274,4114.161,3929.109
SRAD,MAMJJASO,3358.489,3753.730,3573.245,3325.229,3508.878,3512.330,3336.713,3474.725,3691.786,3732.203,3659.951,3705.041,3597.221,3686.204,3628.431,3457.563,3762.610,3364.518,3719.158,3549.401,3522.407,3513.564,4057.209,3646.110,3740.796,3786.939,3751.985,3623.175,3757.575,3612.500
SRAD,AMJJAS,2943.957,3283.837,3129.784,2817.686,3067.472,3056.360,2835.458,3075.321,3185.006,3198.360,3166.878,3276.468,3100.781,3204.022,3122.208,2979.691,3274.948,2934.057,3228.092,3138.481,3086.113,3027.173,3502.061,3138.351,3193.347,3303.958,3209.547,3161.414,3328.142,3096.722
SRAD,ONDJFM,448.709,857.134,786.628,895.721,810.911,825.614,879.787,751.516,833.553,928.849,889.490,832.009,857.882,775.197,895.575,872.325,833.520,878.664,801.932,814.941,794.276,893.872,945.559,887.840,871.505,897.443,930.913,874.802,792.539,815.652
SRAD,NDJF,216.108,381.034,370.433,385.247,389.750,367.895,365.976,328.329,359.285,419.746,387.237,353.446,364.081,342.359,370.020,375.428,368.982,385.795,369.985,369.890,395.053,383.020,405.427,386.673,368.350,377.250,378.166,398.509,356.488,334.322
WIND,year,3.087,2.890,3.188,2.959,2.921,3.060,2.866,3.138,2.857,3.183,2.925,3.013,3.104,3.151,3.056,2.866,2.965,3.272,3.190,3.140,3.035,3.096,2.954,3.079,2.961,2.969,3.215,3.118,2.974,3.023
WIND,MAMJJASO,2.838,2.738,2.947,2.716,2.785,2.727,2.781,2.827,2.745,2.892,2.727,2.853,2.780,2.946,2.797,2.703,2.820,3.149,2.851,2.868,2.911,2.810,2.788,2.916,2.701,2.834,2.870,2.927,2.853,2.903
WIND,AMJJAS,2.582,2.614,2.724,2.643,2.852,2.589,2.638,2.663,2.552,2.671,2.692,2.674,2.715,2.688,2.649,2.628,2.682,2.844,2.746,2.638,2.833,2.602,2.721,2.826,2.607,2.722,2.859,2.702,2.729,2.748
WIND,ONDJFM,3.610,3.311,3.653,3.441,2.961,3.298,3.298,3.518,3.335,3.549,3.189,3.276,3.471,3.664,3.793,2.897,3.169,3.482,3.638,3.843,3.260,3.594,3.160,3.421,3.378,3.015,3.729,3.511,3.126,3.330
WIND,NDJF,3.525,3.222,3.902,3.565,2.945,3.565,3.380,3.564,3.414,3.551,3.308,3.271,3.672,3.651,3.897,3.033,3.251,3.469,3.632,3.931,3.287,3.844,3.128,3.524,3.521,3.007,3.974,3.620,3.102,3.334
VPD,year,0.321,0.392,0.408,0.315,0.334,0.349,0.293,0.353,0.402,0.402,0.383,0.420,0.352,0.400,0.375,0.322,0.381,0.354,0.386,0.365,0.348,0.347,0.482,0.360,0.366,0.414,0.372,0.381,0.372,0.349
VPD,MAMJJASO,0.428,0.523,0.546,0.412,0.443,0.462,0.391,0.466,0.534,0.529,0.512,0.567,0.468,0.533,0.501,0.431,0.507,0.460,0.521,0.477,0.466,0.456,0.663,0.482,0.495,0.558,0.493,0.502,0.503,0.479
VPD,AMJJAS,0.495,0.623,0.647,0.473,0.518,0.540,0.450,0.559,0.613,0.602,0.598,0.687,0.547,0.632,0.592,0.511,0.592,0.537,0.619,0.567,0.550,0.529,0.802,0.560,0.577,0.670,0.575,0.598,0.607,0.561
VPD,ONDJFM,0.147,0.147,0.160,0.167,0.143,0.152,0.147,0.150,0.168,0.211,0.175,0.161,0.160,0.150,0.169,0.136,0.154,0.187,0.145,0.152,0.153,0.174,0.155,0.158,0.150,0.135,0.200,0.165,0.128,0.144
VPD,NDJF,0.096,0.106,0.136,0.118,0.110,0.111,0.110,0.119,0.118,0.164,0.119,0.118,0.124,0.111,0.137,0.095,0.118,0.144,0.110,0.119,0.130,0.125,0.100,0.127,0.103,0.090,0.151,0.138,0.094,0.102
FWI_FD,year,1.467,2.693,3.081,1.632,1.734,1.906,1.124,2.184,2.671,2.649,2.798,2.667,1.793,2.213,2.084,1.792,2.452,1.777,2.281,1.799,1.665,1.647,3.575,1.786,1.880,2.507,1.909,2.062,2.100,1.807
FWI_FD,MAMJJASO,2.106,3.738,4.293,2.183,2.430,2.636,1.586,3.116,3.771,3.746,4.015,3.875,2.546,3.158,3.003,2.542,3.480,2.459,3.307,2.529,2.377,2.333,5.171,2.555,2.680,3.575,2.741,2.903,3.044,2.627
FWI_FD,AMJJAS,2.674,4.611,5.192,2.583,2.536,3.007,1.739,3.873,4.532,4.270,4.752,4.848,3.081,3.829,3.630,3.137,4.118,3.108,4.058,3.168,2.933,2.899,6.521,3.070,3.069,4.351,3.282,3.726,3.871,3.215
FWI_FD,ONDJFM,0.239,0.311,0.735,1.058,0.551,0.958,0.729,0.506,0.708,0.967,0.853,0.714,0.593,0.331,0.613,0.641,0.426,0.871,0.249,0.477,0.418,0.523,0.478,0.507,0.462,0.609,0.801,0.491,0.294,0.324
FWI_FD,NDJF,0.148,0.203,0.540,0.610,0.510,0.335,0.354,0.228,0.407,0.548,0.248,0.288,0.229,0.203,0.259,0.302,0.239,0.528,0.168,0.200,0.335,0.279,0.178,0.345,0.213,0.216,0.360,0.322,0.211,0.136
FWI_3+,year,5.150,26.956,36.066,7.996,7.911,13.150,3.071,18.451,25.612,23.866,28.500,29.400,12.395,21.505,19.683,9.197,20.911,14.267,21.220,13.442,11.554,8.489,40.924,11.387,10.619,25.292,14.484,16.221,13.702,15.608
FWI_3+,MAMJJASO,5.118,26.365,35.926,7.874,7.733,13.069,3.060,18.441,25.608,23.756,28.441,29.398,12.394,21.488,19.683,9.181,20.908,14.259,21.217,13.430,11.552,8.481,40.923,11.382,10.618,25.281,14.475,16.217,13.700,15.583
FWI_3+,AMJJAS,5.039,24.953,34.608,7.754,6.195,12.927,2.567,17.704,24.989,23.201,26.736,28.934,12.289,21.201,19.643,9.179,19.662,14.245,20.808,13.313,11.532,8.464,40.883,11.275,10.488,24.756,14.470,16.212,13.436,15.552
FWI_3+,ONDJFM,0.028,0.087,2.006,1.461,0.232,1.724,0.214,0.504,0.754,0.757,0.527,1.766,0.465,0.102,0.305,0.041,0.018,1.258,0.011,0.412,0.129,0.030,0.026,0.059,0.086,0.129,0.541,0.013,0.006,0.266
FWI_3+,NDJF,0.002,0.030,0.592,0.140,0.121,0.180,0.079,0.012,0.011,0.106,0.008,0.059,0.002,0.000,0.017,0.001,0.015,0.010,0.001,0.003,0.012,0.009,0.000,0.005,0.000,0.001,0.013,0.010,0.002,0.002
FWI_4+,year,0.053,3.104,5.010,0.243,0.175,0.260,0.023,1.061,1.304,3.276,2.077,3.257,0.754,2.811,2.101,0.097,0.665,0.787,1.612,0.487,0.277,0.080,8.334,0.448,0.213,2.755,0.702,1.046,0.298,0.986
FWI_4+,MAMJJASO,0.051,3.063,5.009,0.237,0.171,0.255,0.022,1.060,1.304,3.267,2.076,3.257,0.754,2.811,2.101,0.097,0.665,0.787,1.611,0.487,0.277,0.080,8.334,0.448,0.213,2.755,0.702,1.046,0.298,0.986
FWI_4+,AMJJAS,0.048,2.807,4.961,0.234,0.139,0.253,0.017,1.048,1.280,3.258,1.994,3.255,0.754,2.810,2.101,0.097,0.607,0.787,1.609,0.487,0.277,0.080,8.333,0.447,0.213,2.748,0.702,1.046,0.288,0.986
FWI_4+,ONDJFM,0.001,0.005,0.297,0.049,0.008,0.035,0.007,0.006,0.012,0.033,0.008,0.083,0.002,0.000,0.001,0.000,0.000,0.059,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.003,0.041,0.001,0.005,0.004,0.005,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.075,0.155,0.011,0.008,0.012,0.001,0.013,0.008,0.092,0.013,0.049,0.006,0.017,0.002,0.001,0.006,0.006,0.002,0.002,0.000,0.000,0.403,0.010,0.001,0.015,0.005,0.000,0.004,0.002
FWI_5+,MAMJJASO,0.003,0.072,0.155,0.010,0.008,0.012,0.001,0.013,0.008,0.092,0.013,0.049,0.006,0.017,0.002,0.001,0.006,0.006,0.001,0.002,0.000,0.000,0.403,0.010,0.001,0.015,0.005,0.000,0.004,0.002
FWI_5+,AMJJAS,0.002,0.062,0.154,0.010,0.007,0.012,0.001,0.013,0.007,0.091,0.012,0.049,0.006,0.017,0.002,0.001,0.002,0.006,0.001,0.002,0.000,0.000,0.403,0.010,0.001,0.015,0.005,0.000,0.004,0.002
FWI_5+,ONDJFM,0.000,0.001,0.013,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.008,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.008,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.008,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.688,19.263,19.692,19.987,20.960,20.722,22.018,20.228,18.410,19.143,18.594,19.213,20.033,19.904,20.050,20.042,19.321,20.475,19.876,19.927,20.767,20.447,18.216,20.012,20.212,20.154,20.035,19.269,19.982,22.052
DFM10H,MAMJJASO,19.063,17.299,17.767,18.440,18.415,18.805,19.704,18.469,17.047,17.189,16.454,17.566,18.179,18.447,18.136,17.916,17.189,19.618,17.698,18.609,19.425,18.562,15.926,18.090,18.132,18.481,18.046,18.189,17.906,18.308
DFM10H,AMJJAS,17.687,16.504,17.179,18.560,18.302,17.922,19.233,17.001,16.531,17.233,16.261,16.415,18.195,17.734,17.732,17.594,16.638,18.661,17.418,17.627,18.720,17.973,15.296,17.918,17.609,17.311,18.144,17.177,16.767,17.977
DFM10H,ONDJFM,25.366,24.140,23.081,21.049,23.346,23.727,24.349,23.452,21.138,20.248,21.322,21.260,21.431,23.344,22.331,21.850,22.593,20.828,23.443,22.717,21.972,22.572,22.645,21.459,22.970,23.550,21.280,21.328,22.592,25.092
DFM10H,NDJF,26.830,25.666,24.152,23.072,24.967,25.447,26.016,23.967,22.336,21.365,23.588,22.340,23.036,24.146,23.747,24.080,24.128,21.795,24.039,23.879,21.949,24.643,24.417,22.727,24.097,24.843,22.835,22.215,23.380,27.320
DFM10H_u10,year,16.139,31.388,31.465,22.183,17.721,21.143,10.430,24.772,37.599,37.817,31.265,39.101,25.980,26.562,30.310,23.134,31.087,23.268,27.359,23.664,21.916,19.833,57.891,25.981,27.651,36.827,31.856,27.263,27.987,27.788
DFM10H_u10,MAMJJASO,15.881,30.596,31.044,21.960,17.059,20.998,10.341,24.628,37.108,36.784,30.232,38.842,25.769,26.032,30.199,22.796,30.646,22.128,27.200,23.548,21.604,19.152,56.652,25.639,27.612,36.619,31.785,25.828,27.913,27.736
DFM10H_u10,AMJJAS,14.855,28.465,30.229,19.965,15.420,18.810,9.708,24.470,33.110,32.214,29.028,37.992,23.926,25.171,29.190,22.240,28.973,20.225,26.373,23.227,21.474,16.193,51.790,23.583,26.299,36.143,28.759,25.026,27.501,25.435
DFM10H_u10,ONDJFM,1.273,2.378,1.044,2.610,1.186,2.609,1.518,0.531,2.942,5.764,2.985,1.565,2.386,0.607,1.781,0.873,1.544,3.680,1.036,0.416,0.321,3.678,5.961,2.438,1.489,0.492,3.208,2.405,0.445,1.656
DFM10H_u10,NDJF,0.248,0.473,0.509,0.241,0.716,0.193,0.184,0.146,0.216,1.333,1.009,0.170,0.324,0.493,0.079,0.360,0.421,1.185,0.161,0.088,0.299,0.732,1.151,0.417,0.056,0.142,0.121,1.439,0.067,0.072
DFM10H_u8,year,0.461,2.935,4.820,1.556,0.623,0.907,1.003,2.523,3.726,7.068,3.944,5.160,3.240,5.924,4.833,4.797,2.261,3.331,4.978,4.002,1.707,0.587,16.952,2.372,2.649,6.897,5.305,3.419,1.967,3.947
DFM10H_u8,MAMJJASO,0.460,2.898,4.811,1.540,0.596,0.906,1.000,2.520,3.706,7.031,3.772,5.137,3.232,5.920,4.833,4.791,2.258,3.283,4.977,3.984,1.700,0.572,16.918,2.359,2.649,6.886,5.303,3.285,1.966,3.947
DFM10H_u8,AMJJAS,0.454,2.875,4.806,1.533,0.521,0.843,0.980,2.520,3.595,6.740,3.714,5.135,3.222,5.915,4.789,4.790,2.250,3.277,4.967,3.981,1.700,0.483,15.408,2.253,2.646,6.885,5.261,3.088,1.966,3.881
DFM10H_u8,ONDJFM,0.007,0.030,0.034,0.013,0.076,0.058,0.057,0.021,0.094,0.280,0.260,0.059,0.039,0.006,0.047,0.006,0.008,0.058,0.010,0.017,0.011,0.105,1.540,0.120,0.004,0.009,0.044,0.334,0.001,0.052
DFM10H_u8,NDJF,0.002,0.007,0.032,0.007,0.025,0.019,0.001,0.006,0.008,0.049,0.173,0.001,0.030,0.003,0.001,0.005,0.003,0.048,0.000,0.017,0.007,0.015,0.031,0.014,0.002,0.008,0.003,0.134,0.001,0.000
DFM10H_u6,year,0.000,0.006,0.145,0.009,0.001,0.000,0.004,0.013,0.006,0.446,0.024,0.100,0.009,0.335,0.108,0.017,0.008,0.092,0.096,0.049,0.000,0.000,1.812,0.019,0.006,0.422,0.045,0.014,0.002,0.010
DFM10H_u6,MAMJJASO,0.000,0.006,0.145,0.007,0.001,0.000,0.004,0.013,0.006,0.446,0.021,0.099,0.009,0.335,0.108,0.017,0.008,0.092,0.096,0.049,0.000,0.000,1.812,0.019,0.006,0.422,0.045,0.014,0.002,0.010
DFM10H_u6,AMJJAS,0.000,0.006,0.145,0.007,0.000,0.000,0.004,0.013,0.006,0.446,0.021,0.099,0.009,0.335,0.108,0.017,0.008,0.092,0.096,0.049,0.000,0.000,1.792,0.019,0.006,0.422,0.045,0.013,0.002,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.737,104.966,118.969,71.671,87.764,81.268,41.571,75.034,115.562,108.817,146.057,80.877,74.994,58.764,66.252,104.948,117.296,61.628,70.847,52.316,45.249,55.164,147.742,61.727,71.798,96.830,71.393,73.676,80.732,43.514
AWP0-40_S2+,MAMJJASO,28.307,72.653,80.305,37.776,46.957,41.613,14.490,56.112,72.016,77.027,93.512,62.279,52.812,40.595,41.447,59.182,68.566,34.603,53.018,32.676,29.272,35.942,119.582,40.256,48.577,60.908,48.032,46.045,60.240,39.699
AWP0-40_S2+,AMJJAS,27.377,60.277,58.389,19.517,17.168,23.585,4.904,46.886,56.492,52.897,66.950,45.230,36.400,32.608,27.845,39.199,45.751,30.507,41.588,29.494,26.343,29.899,98.243,27.888,33.059,44.301,37.232,41.753,51.812,34.874
