Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,53.160,52.873,50.212,54.619,51.472,51.518,53.661,51.698,55.271,50.230,53.431,47.920,51.936,52.220,55.518,56.581,52.557,54.410,56.220,52.026,54.794,56.118,49.541,55.393,55.513,54.573,52.136,56.171,54.832,57.714
RHmin,ONDJFM,58.830,62.785,63.546,60.432,63.776,64.452,61.280,65.233,61.725,55.823,61.817,61.873,62.763,64.713,63.865,66.554,64.542,62.031,65.014,64.539,67.256,62.867,64.903,64.578,64.578,65.899,62.172,65.361,68.081,66.647
RHmin,NDJF,60.660,65.257,65.410,63.442,64.813,67.094,64.693,66.642,64.377,58.313,63.769,64.088,63.751,66.977,66.241,69.938,65.948,64.388,66.746,66.558,68.855,65.310,68.821,66.383,66.679,69.034,64.830,66.611,70.549,69.766
PREC,year,1072.433,968.538,938.524,937.769,1120.108,982.385,1172.325,1125.464,1030.728,1039.793,1038.656,993.826,1057.061,987.495,1132.597,1143.608,1100.286,1096.352,1147.188,1152.685,1061.852,1260.833,858.625,1047.603,1164.786,1068.413,1186.167,1057.822,1215.471,1090.910
PREC,MAMJJASO,777.838,708.015,664.490,721.709,842.649,684.764,831.904,805.849,859.390,772.079,760.968,728.327,827.972,752.319,837.866,959.371,880.296,925.760,827.120,868.066,804.569,968.924,672.428,786.608,868.574,860.207,870.717,833.347,960.793,888.673
PREC,AMJJAS,618.232,553.319,561.540,627.506,734.570,556.815,697.389,605.844,764.946,619.643,676.886,487.596,645.275,614.999,695.458,781.663,700.453,701.050,729.896,600.052,675.525,745.426,506.973,637.469,781.634,706.928,716.087,667.957,765.559,793.506
PREC,ONDJFM,193.976,447.416,437.367,360.402,312.006,428.470,460.438,490.503,369.560,311.195,342.274,451.141,471.748,415.702,485.606,270.713,419.977,381.328,467.402,485.973,476.068,377.726,435.928,474.404,370.606,386.088,398.890,388.724,478.593,320.377
PREC,NDJF,131.062,289.894,300.540,253.531,181.574,337.042,314.123,297.073,263.612,203.239,203.231,293.553,288.738,225.713,295.520,205.673,179.769,206.094,295.685,283.079,264.242,237.500,296.187,263.016,246.361,250.902,253.799,222.850,292.133,202.287
SRAD,year,4128.463,4420.960,4367.407,4088.931,4249.952,4233.539,4040.330,4317.640,4179.352,4413.455,4199.963,4458.161,4366.998,4447.505,4221.209,4246.349,4546.490,4381.275,4287.125,4523.202,4345.644,4420.397,4865.538,4371.676,4488.210,4601.236,4636.586,4381.230,4405.727,4185.250
SRAD,MAMJJASO,3584.663,3894.397,3808.397,3575.660,3740.042,3697.284,3559.466,3783.768,3594.054,3858.711,3625.320,3926.958,3837.674,3915.189,3715.959,3682.423,3995.847,3774.173,3757.416,3964.026,3787.096,3906.205,4261.957,3841.617,3926.546,4008.064,4093.180,3812.446,3895.475,3676.395
SRAD,AMJJAS,3031.666,3314.672,3228.553,2956.751,3197.152,3122.600,2992.044,3248.306,2953.409,3231.091,3075.257,3417.683,3277.085,3324.511,3099.820,3112.010,3421.187,3212.202,3151.819,3427.607,3205.739,3278.004,3608.599,3222.298,3246.596,3358.270,3485.316,3232.655,3358.522,3073.536
SRAD,ONDJFM,632.602,1130.398,1069.762,1159.450,1058.360,1054.771,1151.755,1018.571,1142.255,1268.089,1129.535,1110.007,1074.352,1059.685,1113.951,1165.922,1103.156,1206.921,1102.653,1123.513,1058.238,1229.943,1211.656,1169.757,1192.000,1204.448,1249.197,1129.772,1059.348,1110.963
SRAD,NDJF,323.175,533.833,525.983,535.431,527.562,498.164,523.796,498.999,549.923,619.076,567.673,537.109,538.413,516.317,522.883,528.104,563.201,591.781,548.495,552.175,541.307,557.033,563.232,549.542,555.571,568.263,578.475,568.300,508.173,507.879
WIND,year,2.089,1.844,2.012,1.942,1.942,1.911,1.908,1.928,1.779,1.876,1.942,2.035,1.957,1.932,2.017,1.960,1.995,2.046,1.964,1.990,2.011,2.037,1.927,1.946,1.936,1.898,1.954,1.823,1.807,1.861
WIND,MAMJJASO,1.944,1.830,1.935,1.923,1.915,1.816,1.918,1.840,1.803,1.878,1.991,2.051,1.951,1.929,1.997,1.987,2.077,2.081,1.899,2.003,1.991,2.041,1.923,1.882,1.890,1.911,1.878,1.778,1.818,1.880
WIND,AMJJAS,1.899,1.802,1.907,1.914,1.966,1.843,1.893,1.769,1.827,1.831,1.996,2.011,1.912,1.889,1.979,1.982,2.074,2.013,1.855,1.934,2.038,2.015,1.899,1.872,1.892,1.901,1.881,1.745,1.720,1.846
WIND,ONDJFM,2.278,2.147,2.073,2.039,1.873,1.972,1.909,2.024,1.851,1.874,1.833,2.098,2.040,1.985,2.038,1.910,1.909,2.064,2.064,2.138,1.911,2.041,1.955,2.068,2.001,1.887,2.053,1.898,1.939,1.810
WIND,NDJF,2.334,2.178,2.130,2.057,1.929,2.097,1.946,1.933,1.904,1.819,1.823,2.055,1.993,1.921,1.970,1.958,1.849,1.941,2.089,2.073,1.870,2.101,1.947,2.057,2.074,1.866,2.101,1.885,1.920,1.724
VPD,year,0.400,0.384,0.463,0.366,0.396,0.418,0.378,0.413,0.402,0.458,0.390,0.498,0.421,0.449,0.378,0.342,0.388,0.402,0.368,0.420,0.386,0.384,0.476,0.364,0.366,0.399,0.421,0.374,0.372,0.350
VPD,MAMJJASO,0.524,0.505,0.610,0.476,0.527,0.553,0.499,0.542,0.509,0.597,0.510,0.661,0.553,0.590,0.500,0.447,0.506,0.513,0.484,0.557,0.513,0.498,0.645,0.473,0.488,0.527,0.554,0.480,0.496,0.467
VPD,AMJJAS,0.594,0.586,0.705,0.538,0.612,0.637,0.584,0.636,0.549,0.661,0.583,0.799,0.645,0.687,0.573,0.523,0.583,0.596,0.551,0.655,0.593,0.571,0.767,0.548,0.560,0.611,0.655,0.558,0.585,0.541
VPD,ONDJFM,0.210,0.188,0.194,0.205,0.181,0.176,0.195,0.189,0.226,0.281,0.206,0.206,0.195,0.195,0.194,0.155,0.194,0.218,0.178,0.179,0.175,0.209,0.182,0.175,0.174,0.156,0.231,0.176,0.156,0.170
VPD,NDJF,0.142,0.137,0.155,0.149,0.139,0.124,0.142,0.153,0.163,0.208,0.141,0.161,0.165,0.138,0.163,0.103,0.156,0.181,0.134,0.133,0.133,0.149,0.121,0.144,0.135,0.105,0.180,0.149,0.116,0.118
FWI_FD,year,1.710,1.405,2.235,1.465,1.431,1.857,1.170,1.584,1.317,2.142,1.620,2.730,1.695,1.902,1.466,1.034,1.399,1.426,1.200,1.739,1.610,1.423,2.191,1.206,1.307,1.589,1.825,1.220,1.194,1.051
FWI_FD,MAMJJASO,2.376,1.919,2.940,1.854,2.039,2.575,1.646,2.216,1.587,2.935,2.281,3.919,2.359,2.661,2.043,1.400,1.897,1.839,1.690,2.474,2.189,1.952,3.136,1.647,1.782,2.147,2.570,1.604,1.695,1.469
FWI_FD,AMJJAS,2.948,2.373,3.421,2.066,2.006,2.691,1.888,2.596,1.635,3.310,2.498,4.993,2.922,3.161,2.231,1.751,2.157,2.237,1.875,3.110,2.627,2.292,3.827,2.014,1.965,2.349,3.208,1.921,2.004,1.699
FWI_FD,ONDJFM,0.463,0.420,0.528,1.008,0.707,0.865,0.988,0.490,0.831,1.290,0.570,0.773,0.463,0.396,0.520,0.675,0.475,0.890,0.306,0.475,0.358,0.861,0.452,0.394,0.389,0.579,0.995,0.417,0.379,0.455
FWI_FD,NDJF,0.279,0.315,0.385,0.799,0.628,0.183,0.365,0.256,0.511,0.902,0.237,0.330,0.354,0.220,0.318,0.265,0.392,0.681,0.208,0.228,0.262,0.537,0.176,0.293,0.299,0.311,0.609,0.345,0.236,0.157
FWI_3+,year,13.955,7.633,19.601,8.008,5.815,14.920,6.236,12.300,4.929,20.763,11.810,34.628,16.308,19.535,10.196,5.881,6.833,9.954,6.717,17.464,13.926,8.449,22.464,8.497,7.146,10.667,18.380,5.368,5.870,5.776
FWI_3+,MAMJJASO,13.934,7.397,19.497,7.458,5.751,14.898,6.231,12.288,4.855,20.634,11.791,34.597,16.286,19.458,9.977,5.839,6.657,9.823,6.715,17.462,13.791,8.382,22.462,8.472,7.113,10.504,18.279,5.349,5.867,5.772
FWI_3+,AMJJAS,13.793,7.383,19.064,7.357,3.667,11.498,5.563,11.813,4.572,19.510,10.433,34.452,16.228,18.798,9.795,5.838,6.437,9.544,6.453,17.348,13.765,8.212,22.343,8.394,6.943,9.057,18.267,5.330,5.595,5.621
FWI_3+,ONDJFM,0.112,0.058,0.421,0.411,0.597,2.150,3.420,0.676,0.557,1.153,0.411,1.441,0.130,0.083,0.695,0.396,0.070,0.776,0.113,0.173,0.141,0.306,0.154,0.097,0.070,0.153,1.721,0.012,0.030,0.420
FWI_3+,NDJF,0.002,0.021,0.245,0.100,0.543,0.065,0.021,0.006,0.042,0.171,0.000,0.049,0.023,0.005,0.074,0.220,0.041,0.306,0.000,0.003,0.029,0.154,0.019,0.026,0.002,0.032,0.264,0.009,0.010,0.004
FWI_4+,year,1.147,0.060,2.907,0.307,0.053,0.480,0.162,1.263,0.225,4.001,0.459,7.493,1.586,3.051,1.046,0.060,0.112,0.505,0.149,1.602,0.841,0.305,2.467,1.009,0.191,0.899,1.599,0.085,0.187,0.118
FWI_4+,MAMJJASO,1.147,0.026,2.904,0.287,0.045,0.479,0.162,1.263,0.224,4.001,0.459,7.493,1.586,3.050,1.043,0.059,0.104,0.505,0.149,1.602,0.840,0.303,2.467,1.009,0.191,0.896,1.596,0.085,0.187,0.118
FWI_4+,AMJJAS,1.143,0.025,2.900,0.282,0.011,0.414,0.148,1.259,0.215,3.993,0.423,7.490,1.586,3.032,1.043,0.059,0.104,0.495,0.147,1.602,0.840,0.302,2.467,1.009,0.191,0.851,1.596,0.085,0.185,0.117
FWI_4+,ONDJFM,0.000,0.004,0.035,0.007,0.025,0.043,0.065,0.014,0.005,0.012,0.008,0.034,0.003,0.001,0.018,0.003,0.001,0.019,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.052,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.034,0.004,0.020,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.010,0.005,0.140,0.012,0.003,0.002,0.005,0.059,0.005,0.160,0.036,0.883,0.012,0.051,0.003,0.001,0.000,0.008,0.007,0.012,0.020,0.000,0.022,0.019,0.000,0.004,0.007,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.010,0.000,0.140,0.010,0.002,0.002,0.005,0.059,0.005,0.160,0.036,0.883,0.012,0.051,0.003,0.001,0.000,0.008,0.007,0.012,0.020,0.000,0.022,0.019,0.000,0.004,0.007,0.000,0.010,0.000
FWI_5+,AMJJAS,0.009,0.000,0.140,0.010,0.000,0.000,0.002,0.058,0.000,0.160,0.035,0.883,0.012,0.051,0.003,0.001,0.000,0.008,0.007,0.012,0.020,0.000,0.022,0.019,0.000,0.004,0.007,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.001,0.005,0.000,0.002,0.003,0.002,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.012,0.021,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.012,0.021,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.021,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.545,20.829,19.607,20.876,22.026,21.166,22.498,20.740,19.190,19.600,20.104,19.134,20.726,19.870,21.694,22.531,20.505,20.591,21.278,20.862,20.661,20.701,19.797,21.480,22.115,21.608,20.167,20.194,21.508,22.507
DFM10H,MAMJJASO,18.877,18.652,17.659,19.419,19.251,18.981,20.535,19.475,19.235,18.138,18.311,17.747,19.570,18.721,19.731,20.741,19.175,20.027,19.450,19.242,19.370,19.217,17.590,20.129,19.896,19.967,18.685,19.550,20.066,19.918
DFM10H,AMJJAS,18.192,18.210,17.694,19.445,19.033,17.964,19.524,18.529,20.203,18.306,18.604,16.623,18.763,18.675,19.805,20.228,19.048,19.351,19.663,18.193,19.202,19.233,17.289,19.456,19.660,19.408,18.332,19.340,19.304,20.005
DFM10H,ONDJFM,26.141,24.619,22.822,22.117,23.811,25.460,24.922,22.647,19.915,18.171,22.379,21.357,21.928,22.740,22.527,24.751,22.698,20.514,23.635,23.710,22.317,21.517,23.542,23.507,23.453,26.044,19.819,21.555,23.827,24.168
DFM10H,NDJF,28.304,27.031,24.620,23.643,25.535,27.586,26.108,22.724,21.251,18.925,24.504,22.858,21.563,24.099,23.350,27.369,23.771,20.911,24.737,25.330,22.544,23.639,26.176,24.022,23.976,28.424,20.770,21.728,25.167,26.159
DFM10H_u10,year,49.199,43.617,63.240,48.637,47.339,58.876,39.900,49.624,49.279,77.966,44.650,75.769,56.841,49.221,42.104,36.553,44.546,42.647,31.915,47.766,44.122,39.382,64.785,31.121,37.872,35.490,50.417,30.469,30.444,30.248
DFM10H_u10,MAMJJASO,47.401,41.353,59.097,45.623,44.968,56.189,37.639,47.522,42.797,70.594,40.884,71.255,52.929,46.309,40.291,34.914,40.971,36.625,29.441,46.408,42.600,36.329,62.523,28.583,37.213,34.261,49.211,26.698,30.000,29.759
DFM10H_u10,AMJJAS,42.265,35.769,51.721,39.810,39.242,48.404,34.383,43.810,31.695,56.446,35.676,65.528,47.522,41.082,36.652,32.868,34.756,31.989,25.678,43.535,41.604,28.786,53.341,25.498,34.310,32.245,45.950,24.947,27.977,26.398
DFM10H_u10,ONDJFM,5.744,7.154,7.789,10.055,8.238,6.544,10.301,6.758,13.072,24.865,9.798,11.058,10.082,5.990,6.768,4.088,9.498,11.945,6.251,3.851,2.272,10.573,11.424,5.717,4.074,1.910,6.228,5.407,2.281,3.994
DFM10H_u10,NDJF,0.944,1.782,2.610,3.249,4.082,1.122,3.052,2.595,4.649,10.311,2.744,4.311,5.116,1.947,2.385,1.426,3.883,6.134,2.515,1.187,1.285,3.267,1.777,2.443,1.665,0.095,2.264,3.662,0.417,0.668
DFM10H_u8,year,7.916,5.713,14.437,10.301,7.034,10.722,7.710,10.783,9.366,22.800,5.645,24.918,14.649,12.430,10.266,8.393,6.166,6.234,2.577,8.712,5.947,3.697,14.539,2.673,4.657,4.201,9.038,1.798,2.407,2.630
DFM10H_u8,MAMJJASO,7.776,5.179,13.815,9.506,6.507,10.428,7.224,10.556,8.301,21.445,5.227,24.121,14.101,12.030,10.056,8.135,5.818,5.590,2.374,8.593,5.864,3.297,14.406,2.407,4.633,4.119,9.004,1.409,2.389,2.610
DFM10H_u8,AMJJAS,6.844,4.695,13.170,8.740,5.093,9.510,6.828,10.180,6.814,16.758,4.837,23.425,13.074,11.700,9.705,7.916,5.254,5.194,1.967,8.321,5.856,2.257,12.375,1.926,4.331,4.086,8.969,1.341,2.148,2.552
DFM10H_u8,ONDJFM,0.998,0.681,1.065,1.211,2.281,0.816,1.066,1.245,1.760,6.504,0.963,1.502,1.851,0.475,0.665,0.476,0.992,1.171,0.614,0.240,0.186,1.459,2.122,0.749,0.399,0.052,0.156,0.416,0.273,0.084
DFM10H_u8,NDJF,0.076,0.205,0.523,0.522,0.986,0.310,0.309,0.544,0.649,1.913,0.230,0.641,0.882,0.190,0.319,0.232,0.399,0.715,0.210,0.059,0.089,0.441,0.073,0.257,0.120,0.003,0.113,0.346,0.043,0.032
DFM10H_u6,year,0.041,0.111,0.710,0.366,0.188,0.135,0.301,0.411,0.310,1.771,0.060,2.373,0.628,0.899,0.285,0.277,0.111,0.048,0.020,0.052,0.060,0.044,0.317,0.015,0.007,0.035,0.064,0.007,0.001,0.000
DFM10H_u6,MAMJJASO,0.038,0.017,0.677,0.225,0.099,0.117,0.235,0.405,0.240,1.608,0.032,2.292,0.618,0.876,0.279,0.261,0.100,0.039,0.019,0.048,0.060,0.019,0.314,0.005,0.007,0.034,0.064,0.002,0.001,0.000
DFM10H_u6,AMJJAS,0.027,0.017,0.677,0.200,0.029,0.094,0.205,0.405,0.137,1.132,0.020,2.290,0.586,0.876,0.274,0.248,0.096,0.039,0.017,0.046,0.060,0.009,0.282,0.004,0.007,0.034,0.064,0.002,0.000,0.000
DFM10H_u6,ONDJFM,0.013,0.002,0.092,0.032,0.247,0.078,0.040,0.095,0.045,0.674,0.115,0.051,0.097,0.004,0.024,0.017,0.023,0.019,0.004,0.000,0.006,0.034,0.032,0.012,0.002,0.000,0.002,0.005,0.000,0.001
DFM10H_u6,NDJF,0.002,0.002,0.092,0.032,0.155,0.074,0.018,0.066,0.039,0.199,0.009,0.043,0.066,0.003,0.020,0.012,0.010,0.018,0.002,0.000,0.003,0.024,0.000,0.011,0.002,0.000,0.002,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.001,0.000,0.000,0.006,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.006,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.041,119.663,156.904,118.910,110.317,119.022,69.859,94.489,120.166,131.188,147.356,139.226,116.019,122.594,90.444,74.149,123.284,105.361,91.259,94.848,115.731,110.952,156.907,81.155,109.739,107.672,105.636,93.897,79.906,74.375
AWP0-40_S2+,MAMJJASO,83.394,81.620,102.749,65.295,73.453,84.525,49.915,68.289,55.010,90.296,99.696,111.307,78.503,89.960,66.057,44.161,82.802,64.203,66.764,77.201,80.656,77.887,126.191,54.390,69.022,75.551,78.835,59.284,57.465,56.225
AWP0-40_S2+,AMJJAS,73.460,70.775,73.213,44.318,39.715,59.147,34.203,52.680,30.964,64.049,63.720,94.378,67.006,65.550,43.047,35.350,55.691,50.093,41.886,69.150,62.679,60.402,104.102,47.960,46.855,52.660,65.923,43.880,43.987,38.823
