Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,59.881,56.512,58.237,60.694,61.429,57.527,61.418,59.527,55.727,56.882,58.854,57.971,61.761,60.015,58.965,58.036,58.147,63.410,58.081,60.490,59.367,60.064,54.030,58.044,57.653,56.276,60.004,58.017,55.722,56.988
RHmin,ONDJFM,73.820,71.100,73.127,70.046,71.987,71.677,70.996,74.276,73.181,69.823,71.122,73.165,72.098,73.846,71.936,71.323,72.317,71.824,74.792,73.257,74.665,71.537,69.422,70.928,72.400,72.535,71.794,71.810,74.001,73.075
RHmin,NDJF,75.934,73.263,74.840,73.259,72.244,74.480,74.194,76.853,75.891,71.998,74.713,76.232,76.160,75.909,75.715,74.155,74.907,74.710,76.517,75.109,76.230,74.760,73.315,74.828,75.418,76.393,75.089,73.795,76.982,77.431
PREC,year,893.920,678.406,902.612,894.083,788.558,839.590,897.042,947.039,678.524,799.222,656.110,863.925,959.771,1009.456,815.469,644.949,706.019,1148.313,894.756,972.163,1035.850,967.030,702.296,929.515,833.143,816.739,1008.479,862.955,814.562,877.067
PREC,MAMJJASO,580.775,448.217,568.805,578.424,552.950,497.467,618.219,587.722,480.942,443.112,385.386,606.065,590.562,674.935,488.049,392.680,491.129,880.194,489.186,632.734,682.760,535.902,438.231,569.196,552.238,560.145,602.557,594.702,482.470,604.500
PREC,AMJJAS,317.554,281.672,422.826,421.667,453.025,301.297,451.371,387.606,305.229,347.463,325.736,416.180,500.760,446.012,359.915,313.491,378.938,566.947,385.153,448.242,536.286,414.352,328.982,472.120,451.288,394.057,498.795,400.456,334.654,473.280
PREC,ONDJFM,297.947,438.389,502.168,480.514,351.124,413.326,511.212,616.471,388.962,397.985,348.113,398.729,415.198,579.613,654.305,180.295,383.141,405.849,621.749,510.449,520.856,526.862,429.700,480.915,389.817,359.728,563.422,465.380,379.055,481.234
PREC,NDJF,157.862,237.994,312.550,374.782,177.401,297.600,327.716,395.017,219.176,289.592,268.799,253.841,319.745,376.097,440.563,144.082,285.546,216.869,355.580,377.603,340.896,426.546,311.444,367.406,277.149,229.534,415.016,315.237,230.834,341.383
SRAD,year,3412.108,3855.686,3691.486,3441.194,3423.930,3663.611,3356.277,3376.369,3808.297,3774.642,3615.444,3653.643,3485.802,3633.194,3834.324,3597.952,3750.261,3316.973,3910.613,3560.011,3719.812,3661.749,4186.098,3791.874,3887.008,3877.946,3762.817,3829.390,4008.443,3899.433
SRAD,MAMJJASO,3094.557,3514.689,3324.459,3104.351,3093.501,3304.059,3059.678,3069.768,3446.568,3468.418,3267.444,3339.312,3193.895,3304.021,3497.701,3273.643,3431.182,2971.105,3568.042,3214.210,3378.377,3316.352,3778.984,3464.300,3533.905,3561.755,3451.631,3475.878,3693.115,3606.084
SRAD,AMJJAS,2732.736,3072.898,2898.355,2667.366,2695.174,2885.861,2598.023,2704.973,3007.553,2980.094,2809.757,2944.212,2713.458,2864.301,3002.230,2817.878,2990.576,2616.919,3111.884,2841.494,2997.271,2833.189,3236.304,2980.769,3046.506,3102.882,2940.523,3033.878,3237.166,3122.058
SRAD,ONDJFM,385.088,785.301,732.082,815.186,726.948,757.984,789.399,680.959,746.569,813.277,810.478,717.308,786.528,727.672,822.015,803.292,759.624,753.896,736.955,741.263,701.686,835.901,916.766,828.934,794.617,838.494,808.781,800.116,782.381,767.734
SRAD,NDJF,187.750,343.350,331.398,355.455,351.917,339.672,324.453,293.205,328.917,345.727,338.619,308.367,303.423,315.955,324.822,343.413,317.677,332.673,344.149,344.558,341.149,355.525,390.187,338.161,345.971,327.803,305.074,356.627,321.594,301.655
WIND,year,3.626,3.561,3.906,3.546,3.444,3.781,3.295,3.628,3.348,3.622,3.275,3.555,3.566,3.593,3.412,3.300,3.297,3.623,3.499,3.516,3.310,3.402,3.079,3.297,3.163,3.339,3.391,3.458,3.236,3.071
WIND,MAMJJASO,3.579,3.431,3.784,3.322,3.389,3.520,3.317,3.469,3.323,3.324,3.189,3.539,3.323,3.489,3.263,3.126,3.104,3.619,3.273,3.223,3.418,3.185,2.934,3.298,3.019,3.259,3.177,3.370,3.127,3.054
WIND,AMJJAS,3.300,3.367,3.605,3.213,3.504,3.411,3.153,3.388,3.070,3.063,3.210,3.431,3.290,3.260,3.128,3.094,3.020,3.351,3.207,2.949,3.339,3.016,2.877,3.197,2.902,3.112,3.182,3.193,3.083,2.936
WIND,ONDJFM,4.072,3.741,4.218,4.021,3.447,3.823,3.776,3.896,3.670,4.078,3.411,3.464,3.871,4.029,4.077,3.211,3.452,3.797,3.750,3.953,3.743,3.741,3.281,3.515,3.398,3.244,3.932,3.685,3.190,3.432
WIND,NDJF,3.736,3.554,4.460,4.077,3.339,4.078,3.771,3.948,3.548,4.093,3.362,3.381,4.042,3.947,4.126,3.323,3.554,3.859,3.650,4.003,3.696,3.782,3.214,3.581,3.304,3.131,4.024,3.790,3.115,3.499
VPD,year,0.280,0.334,0.338,0.281,0.265,0.311,0.263,0.290,0.359,0.338,0.303,0.324,0.261,0.305,0.313,0.285,0.301,0.249,0.317,0.282,0.296,0.292,0.368,0.311,0.314,0.370,0.294,0.309,0.330,0.316
VPD,MAMJJASO,0.371,0.439,0.444,0.358,0.346,0.404,0.347,0.373,0.476,0.440,0.402,0.433,0.343,0.401,0.415,0.379,0.395,0.319,0.423,0.360,0.396,0.377,0.492,0.415,0.414,0.494,0.381,0.403,0.442,0.435
VPD,AMJJAS,0.431,0.521,0.520,0.412,0.401,0.473,0.395,0.445,0.551,0.501,0.462,0.520,0.393,0.471,0.487,0.448,0.462,0.370,0.498,0.425,0.464,0.431,0.581,0.475,0.475,0.591,0.436,0.480,0.527,0.507
VPD,ONDJFM,0.124,0.136,0.144,0.156,0.131,0.140,0.141,0.141,0.146,0.184,0.151,0.134,0.139,0.121,0.143,0.123,0.130,0.147,0.117,0.136,0.128,0.163,0.152,0.142,0.144,0.139,0.176,0.144,0.114,0.138
VPD,NDJF,0.088,0.107,0.125,0.117,0.114,0.106,0.110,0.116,0.110,0.147,0.099,0.098,0.107,0.094,0.115,0.092,0.103,0.117,0.091,0.115,0.110,0.118,0.107,0.113,0.101,0.095,0.135,0.126,0.084,0.096
FWI_FD,year,1.559,2.202,2.620,1.774,1.044,2.142,0.974,1.630,2.494,2.008,2.292,2.010,1.247,1.709,2.207,1.909,1.656,1.075,1.703,0.933,1.283,1.240,2.540,1.319,1.402,2.334,1.438,1.345,1.841,1.640
FWI_FD,MAMJJASO,2.269,3.132,3.675,2.458,1.467,3.041,1.375,2.318,3.554,2.891,3.315,2.921,1.759,2.465,3.174,2.721,2.340,1.506,2.492,1.334,1.860,1.782,3.677,1.921,2.004,3.392,2.077,1.911,2.691,2.403
FWI_FD,AMJJAS,2.922,4.048,4.561,3.174,1.562,3.691,1.640,3.001,4.525,3.423,4.083,3.649,2.118,3.071,3.998,3.395,2.844,1.930,3.092,1.721,2.297,2.170,4.564,2.265,2.255,4.375,2.542,2.490,3.407,3.061
FWI_FD,ONDJFM,0.195,0.224,0.337,0.681,0.341,0.581,0.515,0.268,0.359,0.533,0.610,0.338,0.515,0.216,0.300,0.650,0.281,0.479,0.107,0.316,0.121,0.353,0.478,0.322,0.375,0.527,0.349,0.284,0.162,0.253
FWI_FD,NDJF,0.122,0.176,0.277,0.454,0.429,0.215,0.224,0.152,0.278,0.372,0.153,0.203,0.159,0.202,0.103,0.415,0.161,0.317,0.057,0.135,0.093,0.130,0.191,0.157,0.130,0.175,0.147,0.226,0.113,0.082
FWI_3+,year,0.038,5.479,12.980,5.410,0.110,4.546,0.285,3.312,8.841,5.975,7.854,6.804,0.717,7.152,12.424,2.630,2.238,1.671,4.525,0.220,1.623,0.016,11.443,1.180,1.490,13.662,5.903,1.482,0.919,5.645
FWI_3+,MAMJJASO,0.038,5.479,12.980,5.410,0.110,4.546,0.285,3.312,8.841,5.975,7.854,6.804,0.717,7.152,12.424,2.630,2.238,1.667,4.525,0.220,1.623,0.016,11.443,1.180,1.490,13.662,5.903,1.482,0.919,5.645
FWI_3+,AMJJAS,0.038,5.479,12.976,5.410,0.105,4.546,0.285,3.312,8.840,5.975,7.854,6.610,0.717,7.152,12.424,2.630,2.234,1.663,4.525,0.220,1.623,0.016,11.443,1.180,1.490,13.657,5.903,1.482,0.893,5.645
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.025
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.405,0.075,0.071,0.000,0.001,0.001,0.051,0.005,0.165,0.053,0.109,0.012,0.056,0.803,0.012,0.002,0.003,0.033,0.000,0.005,0.000,0.004,0.032,0.003,0.705,0.098,0.000,0.002,0.283
FWI_4+,MAMJJASO,0.000,0.405,0.075,0.071,0.000,0.001,0.001,0.051,0.005,0.165,0.053,0.109,0.012,0.056,0.803,0.012,0.002,0.003,0.033,0.000,0.005,0.000,0.004,0.032,0.003,0.705,0.098,0.000,0.002,0.283
FWI_4+,AMJJAS,0.000,0.405,0.075,0.071,0.000,0.001,0.001,0.051,0.005,0.165,0.053,0.109,0.012,0.056,0.803,0.012,0.002,0.000,0.033,0.000,0.005,0.000,0.004,0.032,0.003,0.705,0.098,0.000,0.001,0.283
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.274,19.676,20.029,20.520,21.552,19.830,21.333,21.261,19.047,19.990,19.542,20.462,20.854,20.936,20.008,19.330,19.839,21.994,20.821,21.756,21.684,20.752,18.499,20.689,20.315,20.197,21.028,20.488,20.234,21.312
DFM10H,MAMJJASO,19.289,18.120,18.908,18.955,20.159,18.323,20.106,19.758,17.599,17.823,17.646,18.970,18.945,19.610,18.199,17.419,18.322,21.483,18.668,20.199,20.390,18.817,16.717,18.796,18.986,18.522,19.337,19.204,18.009,18.377
DFM10H,AMJJAS,17.629,16.940,18.313,18.248,19.945,17.207,19.532,18.399,16.434,17.567,17.542,17.859,19.123,18.699,17.369,17.143,18.054,20.399,18.287,19.146,19.929,18.512,16.460,18.892,18.801,17.395,19.380,18.079,17.083,17.861
DFM10H,ONDJFM,23.965,23.370,23.658,22.017,22.809,22.394,22.814,24.751,22.087,21.816,21.569,22.517,22.259,23.953,24.084,20.010,22.030,21.829,24.841,23.347,24.420,22.786,21.262,22.239,22.244,21.942,23.609,22.253,22.723,24.444
DFM10H,NDJF,24.219,23.629,24.173,23.572,22.677,23.562,23.350,25.154,22.804,22.809,23.438,23.352,24.296,24.436,25.053,21.438,23.684,22.354,25.191,24.591,24.857,24.819,22.637,24.071,23.310,22.995,25.100,22.847,23.369,26.998
DFM10H_u10,year,7.993,11.868,11.302,15.257,4.369,7.506,6.347,14.005,20.356,18.220,14.879,15.903,8.609,9.947,13.129,16.532,14.275,8.142,12.930,8.576,8.741,7.834,24.851,8.327,10.916,25.890,15.881,11.974,9.069,17.315
DFM10H_u10,MAMJJASO,7.988,11.859,10.769,15.257,4.183,7.180,6.347,13.988,20.356,18.220,14.868,15.903,8.609,9.706,13.129,16.510,14.203,8.140,12.930,8.576,8.741,7.833,24.372,8.327,10.916,25.890,15.860,11.580,9.069,17.315
DFM10H_u10,AMJJAS,7.798,11.652,10.368,14.313,4.114,7.178,6.295,13.988,20.062,16.312,14.868,15.903,7.569,9.678,13.082,16.421,14.181,7.538,12.881,8.576,8.741,6.450,20.934,7.738,10.693,25.799,13.979,11.580,8.963,17.025
DFM10H_u10,ONDJFM,0.195,0.215,0.869,1.011,0.186,0.398,0.026,0.042,0.262,1.217,0.733,0.000,1.041,0.241,0.070,0.095,0.094,0.626,0.048,0.000,0.000,1.384,3.917,0.589,0.221,0.092,1.902,0.394,0.105,0.291
DFM10H_u10,NDJF,0.005,0.007,0.534,0.000,0.186,0.326,0.000,0.017,0.000,0.000,0.012,0.000,0.001,0.241,0.000,0.000,0.094,0.001,0.000,0.000,0.000,0.001,0.479,0.000,0.000,0.000,0.021,0.394,0.000,0.000
DFM10H_u8,year,0.000,1.129,0.414,0.394,0.037,0.083,0.684,0.253,2.468,2.046,1.134,0.268,0.608,0.576,1.784,3.249,0.442,0.259,2.491,0.385,0.110,0.024,5.603,0.526,0.689,5.948,2.425,1.238,0.149,1.755
DFM10H_u8,MAMJJASO,0.000,1.129,0.414,0.394,0.037,0.083,0.684,0.253,2.468,2.046,1.134,0.268,0.607,0.576,1.784,3.249,0.442,0.259,2.491,0.385,0.110,0.024,5.603,0.526,0.689,5.948,2.425,1.238,0.149,1.755
DFM10H_u8,AMJJAS,0.000,1.129,0.414,0.394,0.037,0.083,0.684,0.253,2.468,2.046,1.134,0.268,0.607,0.576,1.784,3.249,0.442,0.259,2.491,0.385,0.110,0.024,4.697,0.526,0.689,5.948,2.425,1.238,0.149,1.755
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.033,82.589,100.947,50.904,44.627,102.976,22.808,43.669,86.545,65.409,109.696,51.499,36.652,36.944,88.230,113.938,75.379,22.254,41.509,6.421,20.713,39.712,97.355,17.160,33.851,76.812,46.969,35.868,53.303,31.921
AWP0-40_S2+,MAMJJASO,31.263,64.138,72.208,33.887,21.724,74.213,5.984,30.488,53.760,49.437,75.596,42.507,26.370,28.700,52.981,69.652,30.633,11.682,35.585,3.031,18.211,29.433,82.761,11.941,28.021,61.010,38.848,24.229,48.174,30.098
AWP0-40_S2+,AMJJAS,30.060,57.897,59.310,30.553,2.988,42.448,4.097,30.047,50.400,34.838,65.392,29.515,16.303,24.668,40.634,57.056,22.078,11.651,27.879,3.011,17.312,21.824,67.007,9.693,15.038,53.312,34.795,24.226,41.472,30.049
