Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,78.051,77.735,78.954,78.186,78.477,75.835,76.730,76.504,74.890,74.315,75.922,74.040,77.231,72.049,74.713,75.617,72.102,78.924,76.084,77.633,76.735,75.132,75.579,76.142,75.968,75.542,75.504,76.232,75.853,77.873
RH,ONDJFM,83.919,86.989,86.668,85.628,86.767,85.747,83.347,85.993,84.747,84.280,85.400,85.158,84.330,85.671,84.896,85.375,84.943,86.579,88.386,84.717,87.986,86.688,85.399,86.760,86.490,86.425,88.028,87.980,88.313,88.036
RH,NDJF,86.389,87.542,87.662,87.420,87.845,86.713,83.760,87.393,85.128,86.908,85.786,85.560,86.170,87.600,86.911,87.009,87.044,89.100,88.954,87.195,89.431,87.554,87.537,88.418,87.945,88.342,89.284,89.626,89.363,89.954
RHmin,year,62.696,63.772,63.934,64.861,63.038,62.037,62.427,63.203,62.715,62.491,63.481,62.608,63.427,60.282,62.319,62.319,61.270,65.711,64.040,64.865,63.581,62.535,61.667,63.161,62.651,62.922,63.371,64.560,64.350,63.325
RHmin,MAMJJASO,59.976,60.723,61.811,60.884,61.243,59.350,60.156,59.700,58.783,57.537,60.476,58.629,59.483,55.780,58.720,58.561,55.784,62.022,60.229,60.177,60.288,57.721,57.831,59.655,57.531,58.281,58.563,59.790,59.378,59.736
RHmin,AMJJAS,58.166,57.674,59.858,59.227,59.398,56.698,58.473,57.553,55.801,55.845,57.269,56.054,57.872,53.357,55.983,56.278,53.402,60.834,56.903,58.218,58.295,55.127,56.131,56.922,56.425,55.985,56.607,56.855,56.270,58.187
RHmin,ONDJFM,62.966,69.094,69.489,67.832,70.013,67.065,65.223,71.621,67.924,68.616,69.185,69.536,67.839,68.581,69.325,67.150,67.871,70.586,72.383,67.783,72.672,69.592,68.137,68.749,68.708,68.566,71.174,72.116,71.489,71.043
RHmin,NDJF,66.104,68.411,69.938,69.789,69.818,67.562,65.852,73.160,68.554,71.815,69.868,69.937,70.432,70.759,71.256,69.029,69.520,74.254,73.053,70.493,75.067,71.099,69.689,71.211,71.070,72.225,72.978,74.959,72.593,74.005
PREC,year,774.526,650.873,721.705,735.712,822.128,747.876,804.880,759.687,662.408,776.541,689.724,768.539,787.213,645.492,720.261,654.094,657.391,890.037,780.319,970.076,819.436,668.301,672.193,736.878,739.682,800.629,739.999,797.618,765.621,741.550
PREC,MAMJJASO,561.923,463.280,555.487,543.384,623.869,538.995,625.013,534.464,474.404,521.455,516.742,562.018,568.351,445.853,550.139,480.845,458.194,702.512,531.817,683.772,641.710,470.955,499.437,566.492,535.387,576.334,497.172,550.665,550.511,567.615
PREC,AMJJAS,388.100,369.213,425.370,390.186,528.916,434.599,518.273,434.423,366.294,433.648,420.131,461.881,469.043,339.016,434.285,394.453,374.022,556.942,428.482,531.219,533.178,365.174,430.658,461.554,466.217,406.329,435.335,414.609,463.737,481.816
PREC,ONDJFM,137.768,351.332,306.180,290.148,336.055,301.640,304.858,374.385,287.519,327.464,272.766,257.821,304.085,353.932,343.422,146.545,333.804,314.756,348.426,307.294,443.921,338.523,210.608,276.663,278.819,250.808,443.654,341.021,304.357,312.088
PREC,NDJF,69.589,195.654,210.700,186.097,160.736,199.170,210.429,265.482,172.868,246.845,168.711,166.665,226.973,222.401,226.689,78.967,226.789,230.592,192.891,217.500,288.884,216.476,135.035,184.404,192.701,167.676,275.908,259.924,190.567,218.519
SRAD,year,2711.264,3038.033,2659.831,2728.340,2902.538,2998.568,2856.359,3083.841,3140.438,3068.069,3014.340,3141.308,3064.156,3220.543,3075.126,3097.801,3266.326,2776.952,3116.495,2955.453,3036.206,3270.338,3228.770,3133.053,3201.862,3245.859,3138.006,3212.666,3182.400,3072.882
SRAD,MAMJJASO,2571.373,2903.380,2512.185,2605.242,2757.210,2842.582,2688.983,2951.060,2989.919,2943.278,2859.542,2994.287,2916.905,3068.310,2929.511,2949.827,3130.576,2644.794,2981.115,2824.082,2873.304,3137.987,3075.871,2970.464,3050.694,3098.665,2997.376,3073.487,3056.585,2940.847
SRAD,AMJJAS,2299.907,2631.557,2255.017,2308.943,2485.072,2566.887,2374.053,2656.504,2697.952,2613.773,2576.953,2702.996,2583.309,2742.901,2635.800,2606.037,2784.849,2322.127,2689.227,2506.653,2550.702,2809.358,2712.619,2644.683,2666.121,2774.331,2636.081,2751.677,2737.383,2609.238
SRAD,ONDJFM,280.873,400.329,404.313,438.518,381.086,432.397,495.858,396.723,449.899,459.558,448.994,431.960,488.748,458.504,448.864,508.283,477.321,452.256,424.008,485.196,451.962,463.699,497.732,488.243,524.522,508.896,471.474,475.235,447.168,455.201
SRAD,NDJF,94.410,136.485,142.002,134.780,140.200,154.455,166.493,116.676,161.373,128.488,158.471,147.414,155.085,141.651,139.833,158.315,139.884,125.384,136.145,145.236,137.298,145.330,154.556,145.288,163.987,144.453,140.339,141.817,139.245,119.514
WIND,year,2.410,2.531,2.679,2.473,2.455,2.620,2.547,2.554,2.618,2.656,2.517,2.623,2.639,2.473,2.481,2.159,2.251,2.053,2.025,2.085,1.962,1.892,1.965,1.962,1.995,1.917,2.062,2.008,1.887,1.811
WIND,MAMJJASO,2.323,2.559,2.600,2.440,2.525,2.614,2.626,2.514,2.493,2.604,2.477,2.564,2.529,2.534,2.474,2.168,2.340,2.078,1.994,2.103,1.931,1.906,2.031,1.991,1.963,1.853,2.113,1.945,1.972,1.952
WIND,AMJJAS,2.275,2.523,2.472,2.394,2.501,2.531,2.552,2.512,2.441,2.425,2.509,2.519,2.462,2.446,2.391,2.138,2.274,2.011,2.001,2.001,2.002,1.860,1.990,2.007,2.008,1.889,2.166,1.853,1.999,1.897
WIND,ONDJFM,2.605,2.491,2.746,2.766,2.391,2.509,2.678,2.603,2.887,2.867,2.486,2.745,2.807,2.582,2.675,2.208,2.370,2.073,1.885,2.337,1.810,2.112,1.842,1.866,2.022,1.863,2.041,2.142,1.893,1.697
WIND,NDJF,2.631,2.408,2.824,2.719,2.288,2.378,2.664,2.496,2.995,2.731,2.497,2.795,2.876,2.432,2.628,2.164,2.275,1.970,1.795,2.357,1.748,2.182,1.669,1.814,2.173,1.859,2.129,2.176,1.762,1.594
VPD,year,0.208,0.223,0.221,0.220,0.201,0.241,0.216,0.241,0.264,0.268,0.234,0.277,0.222,0.285,0.250,0.230,0.279,0.199,0.241,0.224,0.231,0.270,0.254,0.235,0.243,0.266,0.249,0.241,0.239,0.215
VPD,MAMJJASO,0.280,0.301,0.293,0.296,0.277,0.323,0.290,0.322,0.349,0.359,0.308,0.370,0.293,0.390,0.340,0.315,0.383,0.266,0.327,0.302,0.308,0.373,0.347,0.317,0.329,0.362,0.344,0.327,0.332,0.300
VPD,AMJJAS,0.337,0.361,0.348,0.354,0.326,0.383,0.339,0.389,0.420,0.417,0.372,0.451,0.347,0.472,0.402,0.377,0.460,0.314,0.399,0.354,0.375,0.456,0.411,0.384,0.393,0.449,0.406,0.400,0.408,0.359
VPD,ONDJFM,0.078,0.076,0.089,0.091,0.076,0.084,0.097,0.093,0.106,0.118,0.099,0.105,0.102,0.082,0.105,0.090,0.101,0.086,0.072,0.106,0.076,0.092,0.092,0.085,0.088,0.086,0.090,0.085,0.076,0.066
VPD,NDJF,0.062,0.057,0.073,0.069,0.053,0.055,0.078,0.068,0.090,0.082,0.079,0.093,0.082,0.059,0.079,0.060,0.070,0.062,0.055,0.078,0.060,0.073,0.059,0.064,0.071,0.065,0.064,0.067,0.057,0.044
FWI_FD,year,0.985,1.207,1.168,1.038,0.704,1.076,0.764,1.074,1.432,1.293,1.084,1.885,0.904,1.850,1.110,1.108,1.549,0.497,0.984,0.801,0.781,1.448,1.089,0.904,0.929,1.368,1.102,1.091,0.988,0.746
FWI_FD,MAMJJASO,1.433,1.744,1.665,1.501,1.010,1.554,1.085,1.549,2.030,1.876,1.546,2.737,1.276,2.707,1.603,1.595,2.248,0.706,1.425,1.156,1.113,2.116,1.575,1.308,1.348,1.999,1.620,1.590,1.446,1.087
FWI_FD,AMJJAS,1.882,2.213,2.149,1.947,1.226,1.925,1.312,1.991,2.460,2.320,1.986,3.522,1.574,3.492,2.035,2.010,2.853,0.856,1.846,1.440,1.436,2.704,1.855,1.687,1.595,2.621,2.038,2.084,1.876,1.304
FWI_FD,ONDJFM,0.102,0.101,0.203,0.185,0.097,0.203,0.227,0.167,0.231,0.419,0.214,0.204,0.268,0.155,0.189,0.270,0.229,0.141,0.101,0.216,0.088,0.127,0.354,0.154,0.128,0.257,0.120,0.134,0.098,0.091
FWI_FD,NDJF,0.091,0.084,0.123,0.130,0.099,0.089,0.103,0.071,0.220,0.119,0.138,0.175,0.133,0.091,0.093,0.172,0.097,0.081,0.059,0.135,0.051,0.095,0.111,0.075,0.087,0.077,0.058,0.073,0.068,0.040
FWI_3+,year,6.617,10.424,10.808,9.247,3.555,11.336,3.625,10.024,13.367,13.182,4.884,29.995,5.021,26.033,7.308,4.585,16.361,2.185,4.467,4.394,4.678,13.631,6.439,5.597,4.450,17.821,9.783,11.970,8.309,3.249
FWI_3+,MAMJJASO,6.617,10.424,10.806,9.247,3.555,11.336,3.625,10.024,13.366,13.182,4.882,29.995,5.020,26.033,7.306,4.581,16.353,2.181,4.467,4.394,4.678,13.631,6.439,5.597,4.450,17.821,9.783,11.970,8.308,3.249
FWI_3+,AMJJAS,6.617,10.411,10.806,9.245,3.554,11.328,3.623,10.024,13.178,13.174,4.880,29.980,5.010,26.028,7.306,4.580,16.346,2.171,4.467,4.393,4.678,13.631,6.436,5.597,4.432,17.820,9.782,11.969,8.308,3.240
FWI_3+,ONDJFM,0.000,0.000,0.013,0.001,0.002,0.000,0.008,0.002,0.002,0.195,0.001,0.006,0.015,0.013,0.004,0.001,0.010,0.024,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.018,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.034,0.067,0.175,0.912,0.044,0.674,0.018,0.196,0.105,0.914,0.107,8.241,0.026,0.646,0.063,0.079,1.638,0.033,0.021,0.011,0.032,1.700,0.571,0.143,0.057,0.334,1.467,0.782,0.511,0.019
FWI_4+,MAMJJASO,0.034,0.067,0.175,0.912,0.044,0.674,0.018,0.196,0.105,0.914,0.106,8.241,0.026,0.646,0.062,0.078,1.637,0.032,0.021,0.011,0.032,1.700,0.571,0.143,0.057,0.334,1.467,0.782,0.511,0.019
FWI_4+,AMJJAS,0.034,0.067,0.175,0.912,0.044,0.674,0.018,0.196,0.105,0.914,0.106,8.240,0.024,0.646,0.062,0.078,1.635,0.029,0.021,0.011,0.032,1.700,0.571,0.143,0.057,0.334,1.467,0.782,0.511,0.019
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.075,0.002,0.008,0.000,0.001,0.004,0.004,0.009,1.063,0.002,0.026,0.014,0.002,0.015,0.005,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.001,0.001,0.005,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.075,0.002,0.008,0.000,0.001,0.004,0.004,0.009,1.063,0.002,0.026,0.013,0.001,0.015,0.005,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.001,0.001,0.005,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.075,0.002,0.008,0.000,0.001,0.004,0.004,0.009,1.063,0.002,0.026,0.013,0.001,0.015,0.004,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.001,0.001,0.005,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.021,0.000,0.005,0.005,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.021,0.000,0.005,0.005,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.021,0.000,0.005,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.945,24.021,23.947,24.838,25.886,24.529,25.077,24.313,22.068,22.589,23.039,23.175,23.438,23.052,23.144,23.668,22.487,24.855,23.708,24.181,24.429,23.341,22.492,23.615,22.905,24.519,23.361,23.472,23.686,25.128
DFM10H,MAMJJASO,21.233,20.211,21.046,21.646,22.485,20.907,21.874,21.593,19.457,19.452,19.938,20.230,20.568,19.239,20.274,19.552,18.543,22.221,20.477,21.320,21.636,19.274,18.862,20.178,19.996,21.304,19.325,20.372,20.292,20.876
DFM10H,AMJJAS,18.571,18.276,19.285,19.292,21.025,19.123,19.961,19.820,18.021,18.550,18.489,18.855,19.334,17.199,18.741,18.004,17.650,21.018,18.583,19.821,20.057,17.308,18.374,18.865,18.394,18.378,18.435,18.665,18.351,18.956
DFM10H,ONDJFM,33.217,31.498,28.854,29.350,31.020,30.622,30.326,29.389,26.572,26.353,27.221,25.834,28.364,29.857,28.068,27.121,28.325,28.366,29.508,27.625,29.680,28.557,28.024,27.642,28.385,29.326,28.765,28.220,28.745,30.640
DFM10H,NDJF,33.066,33.468,30.578,30.624,31.396,33.178,31.971,30.374,28.038,28.609,28.971,27.721,29.957,31.506,29.846,29.115,31.486,30.680,30.549,29.509,30.925,30.183,31.463,30.166,29.503,30.585,30.516,30.520,30.030,32.361
DFM10H_u10,year,14.472,10.894,9.839,14.871,8.116,13.602,11.243,15.690,16.870,18.110,13.847,26.636,17.994,27.616,15.107,15.756,26.121,12.367,14.358,15.881,17.101,20.612,19.106,16.623,18.204,26.258,24.996,22.618,21.559,12.919
DFM10H_u10,MAMJJASO,14.469,10.892,9.800,14.870,8.116,13.546,11.242,15.618,16.818,18.106,13.830,26.632,17.991,27.567,15.089,15.733,26.017,12.349,14.336,15.870,17.039,20.601,18.865,16.615,18.201,26.257,24.996,22.604,21.553,12.919
DFM10H_u10,AMJJAS,14.389,10.878,9.702,14.854,8.088,13.189,11.159,15.541,16.576,17.495,13.655,26.378,17.610,27.188,14.340,15.367,24.685,11.999,14.328,14.656,16.333,20.058,17.277,16.204,17.333,26.195,21.715,22.357,21.372,12.907
DFM10H_u10,ONDJFM,0.082,0.012,0.066,0.092,0.009,0.021,0.487,0.009,0.232,0.797,0.214,0.230,0.412,0.106,1.057,0.401,1.380,0.448,0.020,1.240,0.715,0.590,1.830,0.431,0.678,0.258,3.277,0.252,0.199,0.002
DFM10H_u10,NDJF,0.002,0.002,0.032,0.008,0.000,0.000,0.057,0.000,0.074,0.051,0.021,0.002,0.002,0.003,0.054,0.032,0.106,0.020,0.009,0.026,0.010,0.061,0.228,0.020,0.005,0.001,0.000,0.001,0.019,0.000
DFM10H_u8,year,4.116,0.985,1.465,3.812,0.634,1.751,1.715,2.710,3.031,5.130,1.831,12.040,3.427,2.605,1.083,3.079,4.912,1.805,2.073,1.383,1.980,4.755,2.511,2.670,2.167,5.587,6.283,4.429,3.147,0.656
DFM10H_u8,MAMJJASO,4.116,0.985,1.465,3.812,0.634,1.751,1.715,2.709,3.031,5.130,1.831,12.040,3.427,2.605,1.083,3.079,4.912,1.805,2.071,1.383,1.980,4.755,2.497,2.670,2.167,5.587,6.283,4.428,3.147,0.656
DFM10H_u8,AMJJAS,4.116,0.985,1.465,3.812,0.634,1.721,1.714,2.706,3.031,5.128,1.826,12.038,3.423,2.605,1.044,3.073,4.899,1.805,2.071,1.308,1.951,4.747,2.462,2.662,2.163,5.587,5.872,4.415,3.147,0.656
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.003,0.002,0.005,0.002,0.003,0.001,0.039,0.007,0.014,0.001,0.001,0.076,0.029,0.008,0.049,0.008,0.003,0.001,0.411,0.013,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.330,0.007,0.143,0.362,0.010,0.092,0.150,0.059,0.799,1.421,0.056,5.716,0.279,0.074,0.001,0.414,0.745,0.061,0.033,0.000,0.010,0.628,0.054,0.156,0.001,0.212,1.085,0.362,0.052,0.016
DFM10H_u6,MAMJJASO,0.330,0.007,0.143,0.362,0.010,0.092,0.150,0.059,0.799,1.421,0.056,5.716,0.279,0.074,0.001,0.414,0.745,0.061,0.033,0.000,0.010,0.628,0.054,0.156,0.001,0.212,1.085,0.362,0.052,0.016
DFM10H_u6,AMJJAS,0.330,0.007,0.143,0.362,0.010,0.092,0.150,0.059,0.799,1.421,0.056,5.716,0.278,0.074,0.001,0.414,0.745,0.061,0.033,0.000,0.010,0.628,0.054,0.156,0.001,0.212,1.084,0.362,0.052,0.016
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.000,0.003,0.050,0.000,0.003,0.000,0.000,0.085,0.206,0.000,0.956,0.011,0.000,0.000,0.000,0.026,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.003,0.050,0.000,0.003,0.000,0.000,0.085,0.206,0.000,0.956,0.011,0.000,0.000,0.000,0.026,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.003,0.050,0.000,0.003,0.000,0.000,0.085,0.206,0.000,0.956,0.011,0.000,0.000,0.000,0.026,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.038,0.000,0.085,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.038,0.000,0.085,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.038,0.000,0.085,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.996,50.294,52.439,48.484,26.549,44.192,33.891,52.401,91.622,75.035,68.727,75.743,56.324,102.614,52.577,120.216,95.509,22.079,51.858,38.707,26.478,126.303,96.563,49.845,48.807,59.896,60.553,47.688,43.366,39.939
AWP0-40_S2+,MAMJJASO,47.424,44.027,37.684,41.964,18.174,36.034,18.481,34.093,59.804,62.515,49.355,62.339,46.322,91.427,33.173,71.487,76.852,19.024,38.273,33.476,18.825,96.424,73.295,41.609,43.803,54.837,57.416,41.923,39.301,23.040
