Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,1128.076,1031.433,992.490,982.611,1179.907,1045.178,1232.874,1192.028,1110.093,1106.516,1111.300,1058.496,1128.338,1044.904,1184.504,1218.047,1164.845,1168.369,1216.113,1236.701,1115.161,1319.013,921.193,1110.071,1246.318,1129.369,1259.145,1133.077,1288.650,1139.952
PREC,MAMJJASO,820.945,755.416,703.117,760.920,893.158,726.514,873.871,856.611,925.209,822.622,815.590,776.478,890.702,798.742,878.424,1022.528,934.618,987.469,885.863,928.564,842.597,1012.704,724.946,835.263,928.859,908.486,927.600,887.987,1021.730,926.058
PREC,AMJJAS,657.388,587.851,593.687,660.860,776.824,593.237,728.354,648.391,826.787,659.327,725.195,522.505,686.755,657.371,730.362,828.002,741.186,747.381,780.070,640.349,710.492,782.592,546.687,681.771,829.008,749.584,764.665,708.609,817.499,823.747
PREC,ONDJFM,205.555,460.187,467.238,380.753,325.158,455.089,483.490,515.723,393.767,329.199,363.531,478.395,504.376,440.154,508.450,278.689,454.653,405.438,492.121,513.415,511.795,394.825,450.966,500.775,395.943,408.278,425.292,411.037,514.885,334.923
PREC,NDJF,140.101,298.888,318.463,266.988,185.205,355.869,331.276,312.530,280.364,215.720,216.064,312.300,305.719,235.002,309.530,210.844,191.642,214.811,312.522,293.974,289.790,246.172,309.199,277.747,261.773,267.390,269.501,235.329,317.204,207.905
SRAD,year,4133.058,4432.840,4367.896,4091.062,4261.073,4216.784,4029.515,4300.675,4178.459,4409.314,4198.418,4449.857,4364.324,4438.719,4219.476,4247.359,4549.473,4384.591,4274.169,4516.925,4359.375,4413.021,4857.890,4364.529,4481.002,4599.983,4637.916,4378.750,4402.957,4176.953
SRAD,MAMJJASO,3572.818,3884.153,3792.105,3560.995,3737.754,3665.633,3533.375,3752.640,3568.102,3837.139,3605.393,3899.863,3816.939,3892.476,3699.337,3668.357,3981.566,3760.096,3726.167,3942.802,3786.485,3882.342,4237.137,3819.235,3902.872,3986.711,4073.410,3792.770,3875.223,3656.904
SRAD,AMJJAS,3012.838,3300.181,3203.395,2935.349,3182.272,3085.087,2963.715,3213.023,2920.082,3206.523,3050.194,3388.674,3250.298,3292.683,3068.503,3090.747,3402.667,3191.016,3114.765,3400.287,3191.184,3244.359,3575.626,3190.501,3219.379,3329.513,3460.214,3205.725,3325.900,3049.728
SRAD,ONDJFM,644.856,1156.759,1094.335,1182.750,1084.411,1074.603,1176.231,1034.309,1170.521,1293.849,1152.892,1131.444,1094.433,1085.023,1132.968,1202.183,1124.503,1226.821,1128.139,1148.148,1075.385,1261.535,1238.103,1192.233,1215.254,1229.757,1273.074,1155.447,1091.150,1130.652
SRAD,NDJF,331.862,555.666,542.224,551.049,544.719,508.698,542.536,513.233,572.656,638.430,585.605,556.332,555.495,532.313,534.895,547.153,580.255,607.961,566.776,568.516,552.753,575.397,580.138,561.572,573.620,586.315,599.187,589.655,526.350,521.085
WIND,year,1.941,1.728,1.885,1.840,1.852,1.806,1.820,1.826,1.695,1.791,1.850,1.933,1.872,1.844,1.917,1.854,1.892,1.920,1.847,1.886,1.914,1.938,1.836,1.841,1.829,1.800,1.847,1.713,1.689,1.745
WIND,MAMJJASO,1.806,1.722,1.825,1.828,1.824,1.724,1.835,1.755,1.716,1.801,1.897,1.953,1.869,1.846,1.908,1.889,1.979,1.952,1.794,1.903,1.900,1.945,1.841,1.791,1.798,1.821,1.789,1.693,1.710,1.773
WIND,AMJJAS,1.762,1.693,1.806,1.815,1.865,1.750,1.817,1.693,1.730,1.766,1.901,1.913,1.829,1.813,1.888,1.885,1.976,1.890,1.756,1.841,1.943,1.918,1.817,1.785,1.802,1.810,1.792,1.667,1.628,1.747
WIND,ONDJFM,2.104,2.002,1.913,1.930,1.786,1.868,1.813,1.909,1.748,1.792,1.736,1.994,1.944,1.897,1.928,1.794,1.806,1.942,1.928,2.001,1.814,1.941,1.866,1.946,1.878,1.771,1.936,1.773,1.778,1.685
WIND,NDJF,2.163,2.020,1.955,1.945,1.829,1.978,1.846,1.822,1.791,1.742,1.724,1.948,1.898,1.835,1.856,1.823,1.747,1.821,1.948,1.942,1.775,1.987,1.845,1.935,1.937,1.737,1.972,1.751,1.744,1.601
VPD,year,0.382,0.367,0.442,0.351,0.382,0.397,0.362,0.389,0.383,0.432,0.370,0.472,0.398,0.423,0.355,0.326,0.370,0.383,0.349,0.396,0.369,0.363,0.452,0.345,0.345,0.378,0.393,0.349,0.347,0.330
VPD,MAMJJASO,0.497,0.478,0.577,0.452,0.506,0.521,0.475,0.505,0.479,0.558,0.481,0.621,0.518,0.551,0.468,0.423,0.479,0.484,0.454,0.521,0.489,0.467,0.609,0.444,0.458,0.495,0.514,0.445,0.461,0.439
VPD,AMJJAS,0.560,0.552,0.664,0.509,0.584,0.598,0.556,0.590,0.510,0.613,0.546,0.751,0.601,0.637,0.530,0.493,0.549,0.561,0.514,0.611,0.561,0.530,0.722,0.511,0.523,0.570,0.605,0.514,0.542,0.509
VPD,ONDJFM,0.204,0.188,0.193,0.201,0.183,0.173,0.195,0.185,0.225,0.281,0.203,0.202,0.193,0.191,0.190,0.157,0.192,0.214,0.178,0.176,0.172,0.207,0.180,0.172,0.170,0.153,0.226,0.170,0.152,0.162
VPD,NDJF,0.139,0.141,0.155,0.149,0.143,0.122,0.147,0.154,0.166,0.211,0.140,0.162,0.169,0.136,0.161,0.104,0.158,0.182,0.137,0.133,0.133,0.148,0.121,0.144,0.134,0.104,0.179,0.147,0.113,0.115
FWI_FD,year,1.341,1.110,1.798,1.229,1.225,1.530,0.948,1.205,1.067,1.690,1.261,2.229,1.351,1.474,1.197,0.851,1.107,1.109,0.909,1.344,1.341,1.150,1.780,0.894,1.010,1.253,1.428,0.939,0.908,0.872
FWI_FD,MAMJJASO,1.848,1.496,2.329,1.520,1.741,2.087,1.326,1.673,1.244,2.305,1.766,3.186,1.851,2.044,1.649,1.145,1.490,1.394,1.267,1.902,1.814,1.558,2.543,1.209,1.377,1.699,2.011,1.226,1.277,1.223
FWI_FD,AMJJAS,2.281,1.852,2.695,1.680,1.668,2.113,1.539,1.944,1.229,2.574,1.943,4.061,2.280,2.400,1.709,1.439,1.679,1.700,1.408,2.379,2.163,1.805,3.092,1.459,1.507,1.861,2.507,1.455,1.504,1.443
FWI_FD,ONDJFM,0.362,0.367,0.425,0.868,0.676,0.778,0.927,0.386,0.713,1.118,0.478,0.613,0.412,0.341,0.425,0.678,0.403,0.734,0.246,0.383,0.285,0.771,0.402,0.321,0.311,0.472,0.758,0.340,0.319,0.342
FWI_FD,NDJF,0.217,0.298,0.326,0.715,0.619,0.153,0.381,0.222,0.491,0.749,0.205,0.286,0.351,0.193,0.271,0.272,0.345,0.600,0.180,0.197,0.214,0.490,0.158,0.244,0.253,0.240,0.448,0.298,0.186,0.139
FWI_3+,year,8.751,4.568,14.554,5.867,4.362,10.263,3.956,7.873,2.828,15.725,7.864,28.334,11.486,14.022,6.533,4.655,3.745,6.538,3.972,12.341,10.917,5.621,17.778,4.760,4.460,7.190,13.458,2.926,3.225,4.988
FWI_3+,MAMJJASO,8.726,4.338,14.482,5.265,4.299,10.239,3.953,7.867,2.753,15.662,7.857,28.295,11.472,13.977,6.270,4.622,3.641,6.421,3.971,12.340,10.798,5.564,17.777,4.747,4.446,7.122,13.422,2.913,3.221,4.987
FWI_3+,AMJJAS,8.641,4.325,14.284,5.196,2.431,7.559,3.600,7.652,2.475,14.930,7.087,28.234,11.424,13.640,6.134,4.622,3.516,6.260,3.861,12.268,10.782,5.461,17.701,4.712,4.370,6.447,13.418,2.906,3.105,4.919
FWI_3+,ONDJFM,0.057,0.059,0.308,0.229,0.641,1.932,2.702,0.359,0.276,0.908,0.207,0.814,0.075,0.045,0.364,0.398,0.052,0.487,0.050,0.072,0.086,0.224,0.117,0.048,0.023,0.072,0.782,0.007,0.013,0.185
FWI_3+,NDJF,0.002,0.023,0.232,0.075,0.596,0.064,0.023,0.006,0.047,0.093,0.000,0.045,0.014,0.002,0.045,0.264,0.032,0.219,0.000,0.002,0.015,0.136,0.025,0.014,0.001,0.014,0.105,0.007,0.007,0.004
FWI_4+,year,0.511,0.048,1.125,0.183,0.032,0.165,0.065,0.545,0.075,1.870,0.203,4.950,0.742,1.651,0.416,0.039,0.034,0.185,0.059,0.745,0.395,0.138,1.357,0.391,0.080,0.425,0.700,0.026,0.079,0.077
FWI_4+,MAMJJASO,0.511,0.011,1.122,0.160,0.025,0.164,0.065,0.545,0.073,1.870,0.203,4.950,0.742,1.649,0.412,0.038,0.031,0.185,0.059,0.745,0.395,0.135,1.356,0.391,0.080,0.424,0.700,0.026,0.079,0.077
FWI_4+,AMJJAS,0.508,0.010,1.121,0.156,0.008,0.132,0.056,0.543,0.063,1.866,0.179,4.949,0.742,1.644,0.412,0.038,0.031,0.177,0.059,0.745,0.395,0.134,1.356,0.391,0.080,0.408,0.700,0.026,0.078,0.077
FWI_4+,ONDJFM,0.000,0.004,0.039,0.004,0.027,0.025,0.033,0.010,0.004,0.011,0.006,0.022,0.000,0.000,0.007,0.005,0.001,0.011,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.037,0.003,0.023,0.007,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.005,0.007,0.043,0.010,0.001,0.001,0.002,0.021,0.005,0.044,0.022,0.450,0.007,0.014,0.000,0.002,0.000,0.003,0.002,0.003,0.003,0.000,0.010,0.008,0.000,0.004,0.003,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.005,0.000,0.043,0.009,0.001,0.001,0.002,0.021,0.005,0.044,0.022,0.450,0.007,0.014,0.000,0.002,0.000,0.003,0.002,0.003,0.003,0.000,0.010,0.008,0.000,0.004,0.003,0.000,0.005,0.000
FWI_5+,AMJJAS,0.004,0.000,0.043,0.008,0.000,0.000,0.001,0.021,0.000,0.044,0.022,0.450,0.007,0.014,0.000,0.002,0.000,0.003,0.002,0.003,0.003,0.000,0.010,0.008,0.000,0.004,0.003,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.001,0.007,0.000,0.001,0.002,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.010,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.010,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.173,21.129,19.951,21.353,22.241,21.645,22.782,21.211,19.387,20.053,20.579,19.476,21.187,20.320,22.164,22.901,20.679,20.977,21.725,21.373,20.990,21.035,20.309,21.982,22.812,22.125,20.609,20.656,22.003,23.022
DFM10H,MAMJJASO,19.291,19.084,18.058,19.914,19.570,19.463,20.890,20.034,19.644,18.628,18.771,18.193,20.147,19.219,20.186,21.290,19.628,20.497,19.940,19.733,19.667,19.589,18.070,20.680,20.495,20.480,19.231,20.053,20.575,20.315
DFM10H,AMJJAS,18.626,18.636,18.119,19.838,19.369,18.412,19.844,19.066,20.714,18.844,19.136,17.114,19.282,19.287,20.341,20.713,19.566,19.810,20.174,18.710,19.553,19.699,17.832,19.971,20.142,19.873,18.929,19.858,19.815,20.347
DFM10H,ONDJFM,27.573,24.900,23.081,22.807,23.754,26.021,25.069,23.030,19.950,18.166,22.929,21.731,22.177,23.126,22.983,24.920,22.558,20.690,24.041,24.272,22.609,21.856,23.951,24.087,23.929,27.014,20.007,21.821,24.481,24.633
DFM10H,NDJF,30.116,27.261,24.827,24.275,25.283,28.169,26.217,22.895,21.172,18.839,25.227,23.251,21.544,24.596,23.775,27.429,23.377,20.864,25.182,26.023,22.803,24.068,26.777,24.511,24.251,29.558,20.857,21.837,25.949,26.548
DFM10H_u10,year,45.990,40.645,60.329,46.151,46.651,55.024,38.796,45.204,47.563,74.653,41.650,71.834,53.559,45.999,39.225,35.240,41.896,40.861,29.283,43.542,41.548,37.026,60.990,27.855,34.546,32.363,45.377,26.317,25.739,28.398
DFM10H_u10,MAMJJASO,44.065,38.017,55.536,42.756,43.958,51.891,36.111,42.702,40.053,66.273,37.593,66.497,49.070,42.599,37.269,33.406,37.832,34.175,26.334,42.050,39.751,33.493,58.450,25.098,33.807,30.923,44.033,22.319,25.266,27.923
DFM10H_u10,AMJJAS,38.840,32.349,48.217,37.387,37.725,44.592,32.945,39.006,28.497,51.950,32.524,61.184,43.436,37.178,33.427,31.210,31.457,29.739,22.644,38.903,38.671,25.809,49.149,22.148,31.225,29.083,40.954,20.843,23.388,25.041
DFM10H_u10,ONDJFM,5.703,7.633,7.963,10.016,9.126,6.911,10.595,7.079,13.892,26.776,10.009,11.448,10.990,6.267,7.201,4.631,10.296,12.284,6.652,4.248,2.580,11.267,11.739,5.831,3.996,1.920,6.236,5.339,2.271,3.390
DFM10H_u10,NDJF,0.855,2.216,2.970,3.732,4.667,1.183,3.593,3.068,5.596,11.646,2.785,5.135,5.956,2.196,2.697,1.622,4.417,6.752,2.975,1.376,1.452,3.840,1.944,2.639,1.926,0.115,2.568,3.891,0.455,0.671
DFM10H_u8,year,7.111,5.134,13.156,9.457,7.167,9.098,7.544,8.776,8.954,20.115,5.327,22.285,12.609,10.728,8.338,8.343,6.342,5.888,2.451,7.154,5.565,3.477,12.876,2.517,4.297,3.458,7.385,1.708,1.937,2.448
DFM10H_u8,MAMJJASO,6.965,4.519,12.483,8.568,6.533,8.750,6.960,8.493,7.718,18.475,4.839,21.323,11.926,10.268,8.084,8.061,5.934,5.210,2.200,7.023,5.463,3.001,12.715,2.221,4.272,3.361,7.346,1.281,1.918,2.429
DFM10H_u8,AMJJAS,5.940,3.999,11.832,8.011,5.043,7.935,6.553,8.114,6.226,13.793,4.423,20.725,10.830,9.939,7.755,7.831,5.322,4.851,1.832,6.697,5.453,1.953,10.817,1.703,4.012,3.330,7.311,1.211,1.673,2.371
DFM10H_u8,ONDJFM,1.073,0.779,1.132,1.032,2.450,0.905,1.051,1.350,1.864,6.874,1.051,1.545,2.114,0.477,0.712,0.518,1.099,1.196,0.622,0.281,0.217,1.553,2.005,0.824,0.372,0.052,0.174,0.443,0.292,0.082
DFM10H_u8,NDJF,0.060,0.268,0.604,0.538,1.135,0.356,0.371,0.650,0.808,2.249,0.254,0.789,1.082,0.206,0.382,0.260,0.456,0.774,0.257,0.077,0.088,0.527,0.092,0.290,0.135,0.004,0.132,0.371,0.057,0.033
DFM10H_u6,year,0.039,0.130,0.664,0.375,0.230,0.160,0.302,0.279,0.361,1.227,0.073,1.888,0.458,0.746,0.224,0.323,0.126,0.042,0.025,0.032,0.077,0.051,0.296,0.017,0.007,0.019,0.041,0.005,0.001,0.000
DFM10H_u6,MAMJJASO,0.038,0.025,0.633,0.208,0.121,0.135,0.223,0.272,0.273,1.020,0.037,1.793,0.446,0.721,0.217,0.307,0.112,0.034,0.023,0.029,0.077,0.023,0.292,0.006,0.007,0.017,0.041,0.002,0.001,0.000
DFM10H_u6,AMJJAS,0.029,0.025,0.633,0.186,0.036,0.106,0.197,0.272,0.137,0.548,0.021,1.791,0.409,0.721,0.211,0.296,0.108,0.034,0.020,0.026,0.077,0.012,0.266,0.005,0.007,0.017,0.041,0.002,0.000,0.000
DFM10H_u6,ONDJFM,0.010,0.003,0.102,0.031,0.290,0.093,0.054,0.105,0.063,0.739,0.133,0.064,0.110,0.003,0.028,0.017,0.023,0.020,0.006,0.000,0.006,0.040,0.026,0.013,0.003,0.000,0.003,0.003,0.000,0.001
DFM10H_u6,NDJF,0.001,0.003,0.102,0.031,0.186,0.089,0.025,0.079,0.058,0.246,0.013,0.057,0.073,0.002,0.023,0.013,0.011,0.019,0.003,0.000,0.004,0.028,0.000,0.012,0.003,0.000,0.003,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.001,0.000,0.000,0.005,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.005,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.798,123.604,158.997,127.088,119.149,124.969,73.970,98.517,123.336,133.924,145.170,145.111,122.793,123.901,99.041,81.935,125.846,107.158,92.960,97.898,124.869,115.879,155.786,84.025,112.577,107.544,107.052,96.444,82.549,81.587
AWP0-40_S2+,MAMJJASO,83.911,84.549,106.121,72.289,79.658,88.761,54.897,72.332,58.218,94.068,99.168,115.732,81.807,90.401,72.401,50.073,86.465,64.878,69.561,79.514,87.054,82.632,125.836,56.923,73.883,79.304,81.474,63.158,60.600,62.146
