Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.833,13.467,13.069,12.247,13.025,13.063,13.173,13.549,13.430,13.648,12.772,13.501,13.222,14.189,12.922,12.718,13.653,13.484,13.590,14.171,13.901,14.039,14.369,13.659,13.225,14.040,14.273,13.920,14.006,13.124
TAVG,MAMJJASO,16.667,16.794,16.682,15.231,16.714,16.790,16.546,17.089,16.526,17.123,16.460,16.796,16.714,17.537,16.153,15.871,16.877,17.044,17.487,17.670,17.614,17.146,18.322,17.004,17.144,17.556,17.687,17.241,17.728,16.723
TAVG,AMJJAS,18.193,18.994,18.573,16.904,18.734,18.570,18.760,18.902,18.039,18.484,18.124,18.729,18.745,19.239,17.890,17.880,18.542,19.130,19.440,19.606,18.837,18.723,20.731,18.697,19.094,19.477,19.726,19.025,19.969,18.816
TAVG,ONDJFM,5.387,7.608,7.906,7.074,7.362,7.581,7.303,8.555,8.895,8.780,8.037,7.396,7.925,8.563,8.288,7.778,8.547,8.479,7.306,7.993,9.409,8.763,8.529,8.040,8.196,7.421,10.018,8.289,8.125,7.829
TAVG,NDJF,3.244,5.979,6.305,5.510,5.745,5.675,5.923,7.105,6.586,7.226,5.382,5.717,6.644,6.422,7.250,6.092,7.046,7.158,5.288,5.949,7.555,6.241,6.776,6.804,6.131,5.538,8.556,6.772,6.171,6.254
RH,year,72.243,73.063,71.317,72.737,71.224,72.268,72.510,70.754,71.459,71.879,69.979,71.829,70.395,68.806,70.898,72.726,69.662,70.138,73.151,74.913,73.744,76.085,69.443,71.046,69.913,70.115,68.818,72.645,71.392,74.169
RH,MAMJJASO,73.755,71.867,71.210,72.069,69.190,71.958,71.695,71.563,72.279,71.813,70.999,72.070,70.572,66.895,69.807,70.974,67.039,70.384,73.847,73.461,73.334,74.665,67.131,70.354,69.758,67.583,66.532,70.140,67.985,71.153
RH,AMJJAS,71.944,71.295,70.834,71.217,68.036,71.219,71.632,71.725,72.684,71.385,69.302,71.035,69.880,65.948,70.371,70.034,68.291,71.071,73.395,71.718,70.605,74.915,65.450,68.131,68.259,65.293,64.559,68.539,67.055,69.407
RH,ONDJFM,70.829,73.411,74.157,71.985,75.913,74.552,70.669,73.806,68.772,70.511,74.176,69.129,70.805,72.798,70.600,74.293,72.062,72.168,71.314,72.040,82.272,73.345,75.191,74.985,71.204,75.727,75.153,72.751,76.070,78.244
RH,NDJF,66.404,72.817,73.689,72.400,75.235,75.564,72.474,74.017,65.561,72.042,71.435,67.519,69.530,73.006,71.871,75.623,74.834,75.347,69.656,71.122,81.578,72.489,76.356,75.571,68.756,75.364,75.985,72.745,77.888,80.469
RHmin,year,55.321,56.502,53.727,56.258,54.104,55.511,55.881,54.248,54.116,54.663,53.309,54.534,52.955,52.125,53.515,55.657,51.993,52.372,54.996,56.478,55.227,58.309,52.365,53.842,52.645,52.199,51.163,54.274,53.141,55.901
RHmin,MAMJJASO,55.914,54.405,52.781,54.860,51.279,54.314,53.950,54.169,54.108,53.864,53.512,54.216,52.337,49.485,51.474,53.098,48.715,52.001,55.017,54.604,53.728,56.090,49.075,52.254,51.566,49.187,48.550,51.363,49.331,52.322
RHmin,AMJJAS,53.949,53.164,52.209,53.485,49.692,53.385,53.001,53.900,54.672,52.904,51.399,52.647,51.115,48.746,52.056,51.715,49.573,52.217,54.491,52.602,51.192,56.235,47.214,49.880,50.094,46.933,46.479,49.882,48.345,50.515
RHmin,ONDJFM,54.644,57.976,58.351,56.458,60.284,59.031,55.186,58.881,52.628,53.710,58.847,53.181,54.716,57.014,54.362,58.355,55.361,55.244,54.209,54.760,65.194,55.168,59.266,59.071,55.125,59.005,57.363,55.162,58.561,60.101
RHmin,NDJF,51.237,57.921,58.111,57.332,59.881,60.658,57.527,59.291,50.291,55.892,56.643,51.779,53.522,58.105,55.862,60.899,58.259,58.548,53.067,54.336,64.937,55.347,61.757,60.022,53.912,59.205,58.398,55.540,60.891,62.880
PREC,year,1020.783,1004.648,866.068,1162.915,887.281,992.309,1055.742,899.289,880.297,915.366,982.851,1088.627,957.355,960.643,975.597,1218.236,887.847,911.303,1065.333,1079.364,860.687,1142.169,821.044,1022.442,956.805,820.278,798.951,1237.838,1207.928,1419.879
PREC,MAMJJASO,702.573,618.016,561.997,771.271,511.137,606.774,615.526,592.773,640.807,552.470,655.491,799.800,710.640,607.728,589.193,689.291,458.265,669.177,695.268,659.862,564.212,705.211,452.501,600.539,579.427,530.357,517.585,677.888,647.567,736.779
PREC,AMJJAS,504.754,353.480,401.450,559.442,307.636,468.565,403.139,411.487,549.484,366.770,438.536,495.717,436.311,523.605,490.904,484.571,373.307,502.109,484.362,406.736,382.671,589.957,272.863,404.663,421.553,403.166,361.137,470.885,439.275,515.698
PREC,ONDJFM,189.052,504.665,690.332,526.885,650.307,609.969,434.526,662.277,348.114,307.972,630.228,487.768,562.159,613.200,470.298,496.688,630.551,515.300,491.888,487.236,866.032,283.113,577.369,624.878,542.530,601.212,423.527,452.375,897.936,734.241
PREC,NDJF,103.057,299.329,415.512,373.043,382.658,467.258,337.126,413.485,204.666,223.734,413.982,272.934,260.844,399.457,318.819,418.892,455.596,423.359,261.893,288.458,555.310,208.500,473.570,396.083,367.760,412.187,288.762,275.850,674.265,573.723
SRAD,year,5250.121,5168.618,5364.748,5094.966,5360.042,5214.095,5130.079,5005.097,5147.632,5165.505,5082.475,4956.564,5171.154,5233.923,5189.990,4927.192,5403.875,5376.905,5104.627,5205.551,5225.567,4963.476,5461.200,4982.824,5155.906,5165.715,5280.872,5072.066,5207.138,4930.678
SRAD,MAMJJASO,4421.098,4385.613,4540.857,4363.510,4627.266,4476.898,4424.378,4257.761,4331.199,4356.089,4284.960,4176.869,4370.526,4480.724,4410.115,4196.570,4639.179,4531.300,4291.997,4421.035,4457.797,4248.127,4655.056,4265.260,4384.091,4357.242,4486.255,4302.411,4468.821,4256.622
SRAD,AMJJAS,3722.931,3677.535,3758.689,3663.993,3909.987,3737.623,3743.587,3567.448,3545.910,3658.981,3621.000,3564.515,3666.127,3672.033,3609.820,3532.728,3824.163,3757.817,3553.783,3734.162,3748.469,3492.831,3883.395,3607.703,3668.667,3666.072,3798.521,3595.418,3726.139,3587.391
SRAD,ONDJFM,840.795,1497.604,1564.106,1496.487,1412.976,1449.356,1500.672,1401.399,1509.847,1604.864,1451.659,1467.413,1473.089,1483.678,1561.301,1486.400,1557.127,1583.892,1564.902,1551.496,1329.689,1591.309,1554.417,1398.378,1457.474,1427.153,1503.047,1507.140,1474.086,1394.263
SRAD,NDJF,459.905,792.250,816.924,755.622,746.419,701.920,743.755,725.087,787.127,837.953,794.836,802.756,806.795,725.387,799.293,742.565,775.220,795.225,839.827,809.152,713.536,795.560,749.273,730.137,763.276,767.434,803.496,815.433,736.318,687.774
WIND,year,2.089,2.071,2.065,2.157,2.039,1.997,2.019,2.069,1.910,2.049,2.003,2.036,2.160,2.167,2.271,2.211,2.159,2.205,2.202,2.094,2.338,2.196,2.226,2.189,2.183,2.150,2.274,2.113,2.249,2.294
WIND,MAMJJASO,1.983,2.101,2.074,2.156,2.078,1.979,2.072,2.024,1.947,2.084,2.002,2.081,2.208,2.199,2.199,2.226,2.237,2.312,2.136,2.150,2.332,2.198,2.242,2.190,2.156,2.214,2.320,2.155,2.271,2.310
WIND,AMJJAS,1.953,2.007,2.091,2.139,2.110,2.015,2.060,1.938,1.977,2.096,2.029,2.005,2.185,2.243,2.178,2.245,2.238,2.286,2.127,2.138,2.349,2.159,2.216,2.226,2.227,2.201,2.323,2.133,2.227,2.297
WIND,ONDJFM,2.245,2.188,2.132,2.191,2.025,1.990,1.979,2.134,1.850,1.916,2.020,1.997,2.103,2.273,2.289,2.072,2.166,2.126,2.204,2.160,2.163,2.306,2.195,2.236,2.153,2.142,2.098,2.177,2.169,2.279
WIND,NDJF,2.307,2.091,2.137,2.206,1.949,2.086,1.932,2.043,1.841,1.914,2.030,1.951,2.016,2.305,2.170,2.193,2.105,1.995,2.185,2.151,2.098,2.346,2.221,2.194,2.222,2.113,2.038,2.076,2.126,2.269
VPD,year,0.482,0.497,0.532,0.470,0.555,0.512,0.496,0.541,0.504,0.522,0.533,0.521,0.555,0.635,0.523,0.493,0.567,0.567,0.510,0.508,0.524,0.459,0.663,0.577,0.577,0.638,0.664,0.577,0.616,0.524
VPD,MAMJJASO,0.578,0.617,0.656,0.572,0.708,0.635,0.609,0.654,0.595,0.634,0.647,0.628,0.679,0.799,0.646,0.616,0.711,0.690,0.624,0.644,0.653,0.571,0.865,0.714,0.721,0.818,0.843,0.737,0.806,0.683
VPD,AMJJAS,0.665,0.706,0.742,0.653,0.806,0.717,0.699,0.732,0.645,0.705,0.744,0.720,0.780,0.908,0.710,0.709,0.760,0.774,0.704,0.757,0.758,0.629,1.021,0.837,0.839,0.957,0.982,0.850,0.932,0.799
VPD,ONDJFM,0.270,0.297,0.295,0.311,0.268,0.306,0.325,0.311,0.375,0.362,0.296,0.342,0.331,0.334,0.349,0.302,0.348,0.348,0.320,0.330,0.226,0.325,0.293,0.292,0.334,0.276,0.343,0.341,0.298,0.270
VPD,NDJF,0.276,0.270,0.266,0.269,0.245,0.246,0.270,0.281,0.353,0.299,0.275,0.316,0.318,0.280,0.304,0.244,0.277,0.273,0.292,0.290,0.202,0.276,0.239,0.252,0.317,0.243,0.292,0.298,0.231,0.209
FWI_FD,year,3.277,3.449,4.084,3.412,5.701,3.894,3.717,4.345,3.730,4.463,4.163,3.785,5.041,5.146,3.913,3.390,5.211,4.565,3.506,4.335,5.221,2.983,6.132,4.877,4.581,5.416,6.461,4.997,5.235,3.810
FWI_FD,MAMJJASO,4.248,4.820,5.379,4.719,8.165,5.335,5.187,5.845,4.390,6.023,5.699,5.000,6.646,7.098,5.181,4.735,7.301,6.108,4.796,5.923,7.021,3.891,8.796,6.829,6.163,7.359,8.994,7.067,7.512,5.549
FWI_FD,AMJJAS,5.241,6.184,6.374,6.005,9.171,6.169,6.303,6.870,4.946,6.964,7.169,6.002,8.333,8.161,5.606,5.936,7.893,7.360,5.698,7.323,8.334,4.337,10.831,8.476,7.622,9.096,11.014,8.414,9.156,6.950
FWI_FD,ONDJFM,0.888,1.208,0.889,1.635,0.624,2.205,1.887,1.206,2.674,2.444,1.014,1.757,1.794,1.418,1.901,1.805,1.926,2.013,1.420,1.746,0.697,2.776,1.428,1.027,1.719,1.007,1.921,1.953,1.400,1.064
FWI_FD,NDJF,0.894,1.194,0.893,1.256,0.576,0.630,1.098,0.730,2.722,1.564,0.749,1.415,2.016,0.623,1.407,0.955,1.102,0.850,1.388,1.223,0.537,2.011,0.843,0.688,1.349,0.882,1.513,1.447,0.396,0.488
FWI_3+,year,9.907,16.961,21.157,25.144,49.640,18.260,18.831,29.187,11.687,25.855,30.186,17.779,39.621,39.957,20.121,19.606,31.168,32.279,17.596,27.794,44.143,10.336,57.930,43.564,32.045,45.221,55.516,43.577,46.826,26.874
FWI_3+,MAMJJASO,9.799,16.955,20.910,25.090,49.614,18.242,18.770,29.101,11.252,25.767,30.140,17.706,39.160,39.891,19.109,19.594,30.963,32.187,17.502,27.659,43.193,10.012,57.924,43.527,31.727,44.927,55.017,43.507,46.809,26.870
FWI_3+,AMJJAS,9.745,16.942,20.518,25.071,41.881,17.598,18.192,28.578,10.435,24.492,29.623,17.487,38.947,38.573,18.231,19.579,27.130,32.024,17.203,27.293,40.964,9.678,57.355,43.181,31.576,44.700,54.213,42.570,46.122,26.698
FWI_3+,ONDJFM,0.030,0.139,0.113,0.564,0.048,7.762,0.685,0.695,0.925,1.688,0.528,0.738,0.596,0.431,1.568,1.474,2.419,1.832,0.155,0.800,0.021,3.808,0.121,0.483,0.735,0.105,0.650,1.341,1.144,0.402
FWI_3+,NDJF,0.026,0.084,0.098,0.175,0.034,0.028,0.034,0.057,0.467,0.122,0.005,0.064,0.510,0.020,0.081,0.983,0.160,0.105,0.123,0.151,0.005,1.264,0.009,0.011,0.302,0.049,0.304,0.548,0.008,0.016
FWI_4+,year,0.445,0.815,2.511,3.111,4.885,0.790,0.964,3.912,0.539,2.710,1.927,1.509,7.577,7.067,1.279,1.342,3.038,4.907,1.106,2.095,4.082,0.662,15.010,7.233,6.232,11.420,21.025,10.560,11.747,3.363
FWI_4+,MAMJJASO,0.428,0.815,2.486,3.108,4.882,0.790,0.964,3.906,0.533,2.694,1.921,1.500,7.539,7.062,1.194,1.341,3.007,4.905,1.101,2.094,3.992,0.657,15.010,7.231,6.229,11.416,20.996,10.555,11.746,3.363
FWI_4+,AMJJAS,0.427,0.815,2.481,3.106,4.519,0.780,0.959,3.885,0.512,2.677,1.906,1.493,7.536,6.980,1.174,1.340,2.791,4.903,1.098,2.094,3.947,0.644,14.963,7.229,6.228,11.409,20.983,10.492,11.714,3.361
FWI_4+,ONDJFM,0.007,0.011,0.015,0.020,0.000,0.365,0.010,0.009,0.028,0.050,0.005,0.026,0.049,0.018,0.096,0.082,0.189,0.062,0.006,0.005,0.000,0.153,0.005,0.041,0.008,0.002,0.012,0.053,0.062,0.025
FWI_4+,NDJF,0.007,0.010,0.015,0.012,0.000,0.003,0.000,0.003,0.007,0.016,0.000,0.006,0.046,0.002,0.007,0.081,0.032,0.001,0.006,0.002,0.000,0.095,0.000,0.000,0.005,0.002,0.003,0.032,0.000,0.000
FWI_5+,year,0.009,0.020,0.123,0.145,0.379,0.004,0.016,0.094,0.006,0.090,0.023,0.039,0.568,0.340,0.014,0.053,0.122,0.072,0.018,0.022,0.106,0.006,0.239,0.157,0.189,0.455,3.692,0.419,0.576,0.150
FWI_5+,MAMJJASO,0.005,0.020,0.115,0.145,0.378,0.004,0.016,0.093,0.006,0.089,0.023,0.038,0.560,0.340,0.009,0.053,0.118,0.072,0.017,0.022,0.105,0.006,0.239,0.157,0.189,0.455,3.691,0.419,0.576,0.150
FWI_5+,AMJJAS,0.005,0.020,0.115,0.145,0.374,0.004,0.016,0.092,0.006,0.089,0.023,0.037,0.560,0.337,0.007,0.053,0.099,0.071,0.017,0.022,0.104,0.006,0.237,0.157,0.189,0.455,3.690,0.418,0.574,0.150
FWI_5+,ONDJFM,0.001,0.002,0.005,0.004,0.000,0.005,0.000,0.001,0.001,0.001,0.000,0.000,0.010,0.002,0.004,0.004,0.020,0.003,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.005,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.004,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.012,0.008,0.018,0.001,0.001,0.003,0.001,0.000,0.003,0.006,0.044,0.010,0.001,0.009,0.025,0.004,0.002,0.002,0.008,0.000,0.024,0.006,0.000,0.009,0.338,0.038,0.035,0.006
FWI_6,MAMJJASO,0.001,0.004,0.010,0.008,0.018,0.001,0.001,0.003,0.001,0.000,0.003,0.006,0.043,0.010,0.001,0.009,0.025,0.004,0.001,0.002,0.008,0.000,0.024,0.006,0.000,0.009,0.337,0.038,0.035,0.006
FWI_6,AMJJAS,0.001,0.004,0.010,0.008,0.018,0.001,0.001,0.003,0.001,0.000,0.003,0.006,0.043,0.010,0.000,0.009,0.018,0.004,0.001,0.002,0.008,0.000,0.024,0.006,0.000,0.009,0.337,0.038,0.034,0.006
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.430,18.401,17.370,19.226,17.848,18.659,18.531,17.730,16.928,17.639,17.767,17.951,17.445,17.182,18.095,19.138,16.617,17.029,18.576,18.058,17.589,18.731,16.845,17.913,17.621,16.887,16.274,18.151,18.134,19.515
DFM10H,MAMJJASO,17.632,17.373,16.681,18.471,15.966,17.442,17.101,17.250,17.304,17.035,17.088,18.012,17.226,16.140,16.935,17.538,15.079,16.772,17.791,17.175,16.720,17.993,15.344,16.911,16.601,15.950,15.496,16.929,16.155,17.114
DFM10H,AMJJAS,16.967,16.153,16.439,17.833,14.826,17.083,16.342,16.967,17.800,16.502,16.360,17.201,16.307,16.606,17.253,17.147,15.391,16.838,17.550,16.357,16.041,18.542,14.604,15.814,15.964,15.334,14.739,16.446,15.598,16.513
DFM10H,ONDJFM,20.292,19.522,20.360,19.457,21.536,21.310,18.944,20.189,16.044,16.251,20.775,17.493,18.429,19.685,18.482,19.422,18.909,18.062,18.706,18.239,22.285,16.488,19.435,20.288,19.044,20.480,17.754,17.665,21.187,21.244
DFM10H,NDJF,20.450,19.456,20.373,19.883,21.529,22.839,20.152,20.505,15.281,16.957,21.009,17.102,17.138,20.910,18.783,21.436,20.490,19.622,18.475,18.563,22.511,17.112,21.316,20.197,18.843,21.031,18.028,17.380,22.873,23.094
DFM10H_u10,year,41.415,33.914,53.997,43.968,59.284,43.000,41.594,57.743,52.986,54.543,60.408,48.511,68.216,78.792,60.039,49.210,77.233,69.351,39.963,44.693,50.189,35.189,83.776,68.062,70.556,82.771,93.873,70.842,80.568,55.589
DFM10H_u10,MAMJJASO,27.613,28.664,41.909,38.373,53.462,33.981,34.323,39.589,33.258,42.088,40.979,35.400,49.898,69.134,46.855,43.349,66.289,50.532,26.671,35.943,38.537,26.601,72.164,54.436,53.948,70.835,80.164,59.780,71.697,50.523
DFM10H_u10,AMJJAS,25.979,24.793,35.246,33.854,45.992,29.484,25.513,30.312,22.479,32.190,37.470,29.994,41.951,55.155,35.172,37.904,44.579,36.562,19.968,30.240,35.850,17.226,62.927,50.116,46.850,65.140,70.121,52.287,58.707,45.056
DFM10H_u10,ONDJFM,9.427,12.800,12.778,14.941,8.474,11.927,21.915,18.355,32.708,29.296,11.968,29.377,26.927,18.097,24.188,17.731,28.495,25.690,25.420,22.561,6.193,24.059,19.095,15.704,26.510,12.993,19.299,27.158,20.712,12.583
DFM10H_u10,NDJF,8.181,8.820,9.200,8.262,5.445,4.745,10.481,10.247,26.390,14.373,9.954,22.298,19.321,7.862,12.407,9.122,10.393,10.431,18.022,14.086,4.247,15.741,9.301,9.933,19.960,9.335,11.350,17.521,9.013,4.897
DFM10H_u8,year,4.493,3.916,9.647,10.766,9.514,7.121,8.435,12.449,9.943,10.440,14.427,9.741,15.482,18.743,12.302,10.484,21.679,13.429,5.092,6.182,8.754,6.192,20.621,15.274,17.695,24.883,31.138,19.873,23.356,11.234
DFM10H_u8,MAMJJASO,2.807,3.436,8.055,9.883,8.530,5.408,7.196,8.705,4.949,8.395,8.821,6.209,9.065,17.112,8.809,9.616,19.262,9.771,2.185,4.518,6.488,4.321,17.564,12.485,13.087,22.221,27.635,17.176,21.559,10.198
DFM10H_u8,AMJJAS,2.653,3.005,7.522,9.250,7.288,4.926,4.373,5.201,3.263,4.187,8.510,5.350,6.951,13.823,5.516,8.451,11.265,6.642,1.533,3.546,6.184,1.505,15.653,11.727,11.303,21.040,25.386,15.477,17.338,9.135
DFM10H_u8,ONDJFM,1.361,1.228,1.637,1.672,1.313,2.042,4.812,5.063,7.663,7.929,1.980,7.945,8.712,3.090,6.828,4.019,9.066,5.786,4.913,3.880,1.228,5.682,4.515,2.973,7.416,2.525,4.283,6.878,5.781,2.634
DFM10H_u8,NDJF,1.235,0.788,1.219,1.140,0.720,1.041,1.640,1.781,6.721,2.832,1.863,6.907,6.699,1.002,2.576,2.606,2.331,1.629,4.066,2.692,0.975,3.148,2.644,1.821,5.675,1.593,2.736,4.558,2.004,0.992
DFM10H_u6,year,0.084,0.051,0.655,0.900,0.639,0.512,1.081,1.635,0.526,1.171,1.575,0.945,1.712,1.643,0.841,0.586,2.084,1.091,0.181,0.233,0.709,0.438,0.906,0.934,1.814,3.224,6.002,2.068,2.815,0.898
DFM10H_u6,MAMJJASO,0.058,0.036,0.640,0.830,0.567,0.382,1.037,1.123,0.224,1.094,1.185,0.578,0.874,1.492,0.694,0.546,2.026,0.980,0.029,0.175,0.652,0.326,0.660,0.826,1.218,3.016,5.680,1.770,2.662,0.723
DFM10H_u6,AMJJAS,0.057,0.034,0.635,0.796,0.538,0.364,0.524,0.425,0.163,0.215,1.173,0.541,0.625,1.186,0.091,0.479,0.882,0.571,0.015,0.119,0.632,0.079,0.597,0.784,1.028,2.949,5.571,1.594,2.103,0.636
DFM10H_u6,ONDJFM,0.025,0.013,0.024,0.073,0.064,0.150,0.590,0.727,0.758,1.066,0.254,0.488,1.157,0.229,0.832,0.240,1.028,0.671,0.170,0.152,0.032,0.381,0.240,0.168,0.850,0.152,0.362,0.632,0.585,0.427
DFM10H_u6,NDJF,0.023,0.011,0.020,0.063,0.034,0.126,0.059,0.063,0.720,0.140,0.244,0.441,0.912,0.081,0.104,0.149,0.066,0.077,0.147,0.094,0.015,0.158,0.191,0.084,0.660,0.087,0.271,0.471,0.161,0.176
DFM10H_u4,year,0.000,0.000,0.012,0.000,0.026,0.000,0.066,0.010,0.002,0.036,0.004,0.012,0.105,0.174,0.012,0.004,0.019,0.011,0.001,0.000,0.044,0.000,0.001,0.002,0.007,0.248,0.412,0.158,0.111,0.102
DFM10H_u4,MAMJJASO,0.000,0.000,0.012,0.000,0.026,0.000,0.066,0.005,0.001,0.036,0.004,0.011,0.103,0.174,0.012,0.004,0.019,0.004,0.000,0.000,0.044,0.000,0.001,0.000,0.004,0.245,0.388,0.148,0.110,0.086
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.000,0.026,0.000,0.034,0.003,0.000,0.000,0.004,0.010,0.103,0.174,0.000,0.004,0.007,0.000,0.000,0.000,0.044,0.000,0.001,0.000,0.004,0.245,0.388,0.148,0.090,0.058
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.006,0.037,0.001,0.000,0.003,0.000,0.011,0.001,0.000,0.022,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.024,0.012,0.003,0.062
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.024,0.012,0.001,0.015
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.048,0.005,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.048,0.005,0.008
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.048,0.005,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
AWP0-40_S2+,year,115.805,112.217,152.102,92.945,158.234,128.357,117.468,132.752,153.794,161.807,125.224,139.545,157.771,141.742,127.933,89.939,167.920,142.140,95.584,134.629,142.925,107.404,179.708,116.189,139.319,144.131,159.897,125.497,111.195,73.526
AWP0-40_S2+,MAMJJASO,69.373,81.803,93.305,63.787,127.646,88.397,89.211,86.614,74.394,113.683,84.666,87.262,96.603,99.761,81.222,71.234,133.218,92.835,64.911,94.667,98.683,67.685,148.910,86.430,91.416,90.774,111.041,95.572,92.949,64.413
AWP0-40_S2+,AMJJAS,59.548,77.160,71.244,57.542,100.003,66.710,74.698,66.384,54.052,82.181,74.263,63.609,81.366,69.337,57.135,58.037,88.970,71.599,53.377,76.587,82.464,46.552,120.896,75.204,73.842,81.419,91.516,69.464,77.391,57.880
