Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,16.237,16.862,16.812,15.336,15.883,15.481,15.803,16.205,16.670,16.293,15.962,17.354,16.279,16.868,17.071,15.714,16.832,16.616,17.491,16.884,16.700,17.186,17.713,16.943,16.906,18.010,17.359,17.020,17.551,16.521
TAVG,ONDJFM,5.749,5.933,7.796,6.826,6.021,5.616,6.186,8.024,8.670,8.938,7.346,7.397,7.143,6.856,8.352,5.420,6.723,8.217,7.372,8.167,7.790,8.872,6.989,7.327,7.563,7.156,10.093,8.043,6.754,6.655
TAVG,NDJF,3.752,4.301,6.369,5.560,4.009,3.713,4.845,7.026,7.291,7.305,4.904,5.885,6.330,5.214,7.869,3.108,4.473,7.064,5.808,6.914,6.596,6.956,5.345,6.669,5.983,5.446,8.724,7.090,5.043,4.813
RH,year,83.883,82.192,82.099,83.345,83.985,81.838,83.507,83.219,81.343,81.734,83.041,83.098,84.927,83.663,83.533,82.341,83.272,85.673,83.565,84.328,84.036,83.460,80.672,82.935,82.981,81.747,83.624,82.623,82.327,82.580
RH,MAMJJASO,81.311,79.464,79.754,81.100,82.294,79.564,81.042,80.702,77.780,78.533,80.291,79.757,82.319,81.063,81.038,79.865,80.528,84.010,80.688,82.331,80.977,81.021,77.338,79.649,80.265,78.510,81.044,79.760,78.789,78.821
RH,AMJJAS,79.585,77.331,78.150,80.001,80.738,77.680,80.419,78.409,75.800,76.948,78.856,77.699,81.612,79.760,79.676,78.069,78.955,83.097,78.926,80.526,78.980,80.326,75.676,78.490,78.630,76.393,80.008,77.775,76.718,77.173
RH,ONDJFM,88.029,86.846,87.350,85.827,87.272,86.332,85.964,87.954,87.998,85.815,87.147,88.203,87.385,88.297,87.429,87.099,87.707,87.260,89.289,87.875,88.736,86.893,86.055,86.912,87.412,87.687,86.708,86.805,89.151,87.426
RH,NDJF,88.988,87.860,87.548,87.562,87.087,86.969,87.427,88.786,89.443,87.034,88.827,89.807,89.482,89.168,89.479,87.886,88.026,88.718,90.217,88.592,89.446,88.507,87.901,88.731,88.916,89.409,88.375,87.533,90.466,89.636
RHmin,year,67.839,65.211,65.654,67.326,67.730,65.054,67.798,67.770,64.349,65.224,66.271,66.960,68.492,67.077,66.385,65.769,66.241,69.338,66.601,68.315,67.536,66.699,62.349,65.972,65.830,65.333,66.818,65.980,65.280,66.259
RHmin,MAMJJASO,63.704,60.892,61.861,63.616,64.595,61.080,63.456,63.758,59.776,60.142,62.001,62.088,64.041,62.899,62.074,61.290,61.522,66.466,61.976,64.334,63.384,62.295,57.159,60.986,61.045,60.373,62.370,61.560,59.665,60.332
RHmin,AMJJAS,61.325,58.190,59.886,62.135,62.704,59.112,62.638,60.932,57.290,58.306,60.581,59.471,63.174,61.276,60.499,59.428,59.655,64.624,59.740,61.701,60.618,61.373,55.638,59.539,59.132,57.622,61.196,59.055,57.007,58.364
RHmin,ONDJFM,74.510,71.702,73.746,70.934,72.537,72.304,71.241,74.760,73.808,70.568,71.892,73.964,72.852,74.493,72.472,71.963,72.913,72.560,75.270,73.664,75.141,72.148,70.166,71.461,72.766,72.979,72.242,72.164,74.498,73.470
RHmin,NDJF,76.461,73.660,75.282,73.919,72.692,74.851,74.172,77.198,76.287,72.602,75.156,76.796,76.717,76.372,76.084,74.571,75.191,75.379,76.871,75.405,76.720,75.058,73.852,75.270,75.474,76.521,75.315,74.026,77.268,77.592
PREC,year,888.266,687.274,888.141,876.866,800.288,829.502,877.273,943.240,669.884,789.772,647.748,850.454,933.486,996.305,814.615,629.084,697.259,1141.232,918.457,975.267,1036.675,971.541,701.089,932.376,841.733,820.892,1010.529,880.248,809.266,872.260
PREC,MAMJJASO,579.044,451.416,568.450,565.507,555.157,492.684,603.756,585.513,472.197,443.908,386.866,595.649,576.895,672.627,488.478,378.893,483.331,861.442,503.167,623.760,682.512,541.529,435.401,574.877,554.337,567.796,609.413,602.901,472.463,597.776
PREC,AMJJAS,308.571,280.360,417.067,411.217,453.325,302.827,444.037,385.029,297.619,348.015,322.644,403.714,486.346,446.646,361.606,299.632,370.994,559.558,386.905,434.314,543.100,419.865,325.255,477.339,450.608,395.170,506.025,400.643,331.039,466.621
PREC,ONDJFM,290.141,449.248,505.233,472.322,351.378,416.401,498.393,615.112,380.202,393.322,348.144,385.694,415.452,560.736,647.341,181.564,378.217,406.659,627.357,523.016,535.528,525.764,428.808,486.037,386.920,362.776,572.285,461.977,395.086,481.312
PREC,NDJF,151.816,242.000,309.771,358.579,183.384,303.747,320.936,395.763,212.389,282.816,265.779,243.299,313.258,363.389,432.377,144.725,280.727,223.609,363.062,384.359,352.297,429.135,309.942,371.623,273.289,232.916,413.113,311.758,240.267,351.287
SRAD,year,3406.210,3836.358,3666.015,3430.982,3410.606,3654.155,3354.154,3370.544,3797.028,3771.393,3612.561,3654.512,3480.070,3628.709,3839.645,3595.370,3746.233,3325.254,3889.911,3544.027,3719.016,3658.208,4159.657,3779.140,3863.093,3859.914,3752.155,3820.284,3995.020,3885.507
SRAD,MAMJJASO,3093.481,3500.580,3305.467,3100.529,3085.645,3299.472,3060.119,3066.489,3440.601,3468.744,3269.505,3342.871,3192.634,3303.129,3506.113,3273.530,3429.657,2982.306,3547.996,3202.903,3382.226,3316.552,3759.977,3455.189,3513.758,3549.272,3445.201,3471.991,3683.338,3592.829
SRAD,AMJJAS,2734.811,3064.018,2881.295,2665.095,2689.309,2883.074,2601.874,2700.299,3005.701,2980.153,2811.614,2947.458,2715.613,2865.322,3012.986,2820.887,2989.410,2626.935,3095.712,2831.592,2999.558,2834.077,3220.312,2974.439,3029.555,3091.915,2934.743,3030.376,3228.154,3110.521
SRAD,ONDJFM,380.440,775.994,725.824,804.537,719.997,752.670,781.538,679.208,740.475,808.904,804.579,714.042,778.949,724.402,815.555,797.407,756.750,748.104,734.451,738.361,696.292,832.539,904.909,824.366,788.093,831.106,804.215,793.203,778.431,762.890
SRAD,NDJF,184.998,338.089,327.326,348.022,345.145,336.388,320.873,289.340,325.841,340.494,334.414,305.532,299.117,312.053,322.019,339.993,315.537,329.267,343.011,341.921,335.645,352.448,383.803,333.843,340.936,322.822,301.073,350.899,318.130,298.401
WIND,year,3.890,3.809,4.175,3.815,3.765,4.112,3.622,3.988,3.661,3.990,3.611,3.888,3.890,3.946,3.757,3.620,3.606,3.957,3.816,3.866,3.630,3.740,3.389,3.638,3.491,3.661,3.734,3.805,3.562,3.377
WIND,MAMJJASO,3.814,3.653,4.015,3.558,3.689,3.804,3.637,3.799,3.612,3.659,3.501,3.854,3.609,3.819,3.590,3.424,3.381,3.941,3.559,3.539,3.735,3.495,3.216,3.622,3.314,3.559,3.486,3.693,3.443,3.349
WIND,AMJJAS,3.513,3.576,3.790,3.429,3.813,3.676,3.466,3.698,3.329,3.367,3.523,3.725,3.568,3.561,3.431,3.371,3.278,3.645,3.488,3.241,3.631,3.308,3.149,3.503,3.186,3.393,3.491,3.486,3.387,3.220
WIND,ONDJFM,4.385,4.026,4.551,4.360,3.750,4.198,4.146,4.290,4.064,4.483,3.773,3.853,4.257,4.414,4.486,3.553,3.815,4.164,4.105,4.345,4.104,4.141,3.626,3.884,3.793,3.574,4.330,4.074,3.540,3.776
WIND,NDJF,4.077,3.820,4.836,4.423,3.635,4.487,4.157,4.349,3.958,4.492,3.729,3.766,4.459,4.325,4.548,3.667,3.916,4.245,3.999,4.413,4.055,4.180,3.561,3.965,3.712,3.463,4.441,4.201,3.455,3.851
VPD,year,0.268,0.314,0.318,0.267,0.255,0.295,0.255,0.279,0.342,0.323,0.286,0.312,0.249,0.296,0.301,0.278,0.291,0.244,0.305,0.274,0.288,0.285,0.353,0.301,0.304,0.359,0.289,0.305,0.323,0.305
VPD,MAMJJASO,0.351,0.411,0.414,0.338,0.330,0.381,0.333,0.356,0.451,0.419,0.378,0.415,0.327,0.387,0.396,0.367,0.383,0.310,0.402,0.348,0.383,0.367,0.469,0.399,0.397,0.476,0.371,0.396,0.432,0.417
VPD,AMJJAS,0.407,0.488,0.483,0.387,0.382,0.445,0.378,0.423,0.521,0.476,0.434,0.497,0.373,0.453,0.462,0.433,0.445,0.357,0.472,0.409,0.446,0.418,0.552,0.456,0.453,0.566,0.423,0.469,0.512,0.484
VPD,ONDJFM,0.121,0.134,0.140,0.152,0.130,0.136,0.141,0.139,0.144,0.180,0.147,0.131,0.138,0.121,0.145,0.122,0.130,0.146,0.118,0.139,0.128,0.163,0.149,0.143,0.145,0.140,0.179,0.148,0.115,0.139
VPD,NDJF,0.090,0.107,0.124,0.116,0.113,0.105,0.113,0.116,0.111,0.144,0.099,0.098,0.107,0.094,0.117,0.092,0.105,0.115,0.093,0.118,0.110,0.121,0.107,0.114,0.106,0.099,0.139,0.131,0.086,0.096
FWI_FD,year,1.564,2.108,2.530,1.723,1.050,2.065,0.985,1.663,2.470,2.014,2.239,2.049,1.263,1.721,2.182,1.972,1.683,1.069,1.704,0.994,1.280,1.251,2.568,1.380,1.371,2.314,1.470,1.433,1.942,1.604
FWI_FD,MAMJJASO,2.268,2.991,3.551,2.375,1.467,2.918,1.382,2.363,3.512,2.883,3.226,2.967,1.770,2.464,3.123,2.802,2.369,1.492,2.485,1.419,1.850,1.793,3.711,2.003,1.951,3.353,2.113,2.033,2.837,2.345
FWI_FD,AMJJAS,2.921,3.868,4.414,3.060,1.557,3.519,1.637,3.052,4.454,3.408,3.986,3.693,2.130,3.057,3.904,3.494,2.870,1.901,3.081,1.826,2.280,2.176,4.590,2.370,2.211,4.315,2.578,2.644,3.571,2.978
FWI_FD,ONDJFM,0.196,0.232,0.338,0.643,0.358,0.595,0.544,0.284,0.375,0.568,0.607,0.349,0.552,0.244,0.328,0.702,0.297,0.509,0.112,0.343,0.134,0.370,0.489,0.353,0.393,0.508,0.372,0.308,0.178,0.292
FWI_FD,NDJF,0.132,0.185,0.287,0.431,0.444,0.229,0.251,0.168,0.290,0.398,0.171,0.225,0.193,0.232,0.127,0.448,0.182,0.341,0.062,0.160,0.103,0.143,0.205,0.168,0.155,0.185,0.162,0.250,0.124,0.090
FWI_3+,year,0.151,4.817,10.402,4.263,0.115,3.805,0.352,3.434,7.820,5.530,6.647,6.928,0.731,6.133,11.168,2.880,2.234,1.326,4.441,0.297,1.465,0.070,11.175,1.352,1.136,12.674,5.374,1.700,1.833,4.324
FWI_3+,MAMJJASO,0.151,4.817,10.402,4.263,0.115,3.805,0.352,3.434,7.820,5.530,6.647,6.928,0.731,6.133,11.168,2.880,2.234,1.324,4.441,0.297,1.465,0.070,11.175,1.352,1.136,12.674,5.374,1.700,1.833,4.324
FWI_3+,AMJJAS,0.151,4.817,10.392,4.263,0.108,3.805,0.352,3.434,7.817,5.530,6.647,6.787,0.731,6.133,11.166,2.880,2.220,1.319,4.441,0.297,1.465,0.070,11.175,1.352,1.136,12.670,5.374,1.700,1.719,4.324
FWI_3+,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.141,0.000,0.000,0.002,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.114
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.239,0.072,0.048,0.000,0.006,0.002,0.036,0.015,0.193,0.038,0.201,0.014,0.062,0.606,0.026,0.010,0.002,0.018,0.000,0.012,0.000,0.008,0.010,0.004,0.562,0.157,0.000,0.015,0.169
FWI_4+,MAMJJASO,0.000,0.239,0.072,0.048,0.000,0.006,0.002,0.036,0.015,0.193,0.038,0.201,0.014,0.062,0.606,0.026,0.010,0.002,0.018,0.000,0.012,0.000,0.008,0.010,0.004,0.562,0.157,0.000,0.015,0.169
FWI_4+,AMJJAS,0.000,0.239,0.072,0.048,0.000,0.006,0.002,0.036,0.015,0.193,0.038,0.201,0.014,0.062,0.606,0.026,0.010,0.000,0.018,0.000,0.012,0.000,0.008,0.010,0.004,0.562,0.157,0.000,0.006,0.169
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.420,19.956,20.309,20.750,21.735,20.140,21.366,21.416,19.214,20.205,19.846,20.651,21.088,21.149,20.279,19.512,20.021,22.271,21.125,21.953,21.849,20.983,18.765,20.873,20.543,20.362,21.201,20.692,20.467,21.372
DFM10H,MAMJJASO,19.466,18.412,19.238,19.236,20.358,18.654,20.237,19.947,17.831,18.150,18.021,19.205,19.263,19.886,18.532,17.656,18.524,21.756,18.994,20.382,20.584,19.113,16.990,19.052,19.212,18.730,19.559,19.429,18.238,18.636
DFM10H,AMJJAS,17.793,17.210,18.632,18.543,20.179,17.582,19.688,18.592,16.655,17.853,17.847,18.038,19.404,18.922,17.753,17.339,18.227,20.759,18.570,19.353,20.168,18.821,16.712,19.111,19.009,17.628,19.600,18.301,17.346,18.136
DFM10H,ONDJFM,24.137,23.604,23.845,22.262,22.935,22.582,22.783,24.845,22.253,21.880,21.848,22.748,22.472,24.094,24.248,20.235,22.188,22.082,25.043,23.546,24.542,22.920,21.554,22.453,22.385,22.139,23.756,22.361,22.974,24.500
DFM10H,NDJF,24.320,23.874,24.286,23.697,22.864,23.786,23.258,25.206,22.914,22.747,23.566,23.486,24.349,24.469,25.187,21.616,23.698,22.650,25.389,24.830,24.993,24.928,22.858,24.261,23.357,23.195,25.188,22.933,23.592,27.018
DFM10H_u10,year,5.327,8.966,8.221,11.197,3.223,5.460,5.263,11.450,15.974,14.084,11.245,12.561,6.732,7.424,9.904,13.920,11.207,6.033,10.668,6.582,6.618,6.061,19.843,6.245,8.773,22.166,12.390,10.129,7.125,13.261
DFM10H_u10,MAMJJASO,5.324,8.960,7.878,11.197,3.077,5.171,5.263,11.433,15.974,14.084,11.235,12.561,6.729,7.162,9.904,13.908,11.149,6.031,10.668,6.582,6.618,6.060,19.598,6.245,8.773,22.166,12.377,9.806,7.125,13.261
DFM10H_u10,AMJJAS,5.218,8.825,7.599,10.609,3.025,5.168,5.167,11.433,15.780,12.745,11.235,12.561,5.948,7.137,9.875,13.845,11.139,5.563,10.639,6.582,6.618,5.132,16.554,5.837,8.606,22.116,10.974,9.806,7.060,13.062
DFM10H_u10,ONDJFM,0.109,0.139,0.572,0.640,0.145,0.344,0.065,0.047,0.182,0.875,0.485,0.000,0.784,0.262,0.052,0.066,0.070,0.481,0.029,0.000,0.000,0.929,3.289,0.409,0.166,0.049,1.418,0.324,0.063,0.201
DFM10H_u10,NDJF,0.003,0.004,0.344,0.000,0.145,0.288,0.000,0.017,0.000,0.000,0.010,0.000,0.002,0.262,0.000,0.000,0.070,0.002,0.000,0.000,0.000,0.001,0.245,0.000,0.000,0.000,0.013,0.324,0.000,0.000
DFM10H_u8,year,0.000,0.688,0.272,0.266,0.035,0.066,0.522,0.271,1.898,1.430,0.750,0.167,0.367,0.397,1.222,2.588,0.283,0.147,1.726,0.232,0.068,0.010,4.113,0.347,0.472,4.281,1.647,0.757,0.092,1.123
DFM10H_u8,MAMJJASO,0.000,0.688,0.272,0.266,0.035,0.066,0.522,0.271,1.898,1.430,0.750,0.167,0.365,0.397,1.222,2.588,0.283,0.147,1.726,0.232,0.068,0.010,4.113,0.347,0.472,4.281,1.647,0.757,0.092,1.123
DFM10H_u8,AMJJAS,0.000,0.688,0.272,0.266,0.035,0.066,0.522,0.271,1.898,1.430,0.750,0.167,0.365,0.397,1.222,2.588,0.283,0.147,1.726,0.232,0.068,0.010,3.505,0.347,0.472,4.281,1.647,0.757,0.092,1.123
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.200,78.718,96.820,47.848,43.356,96.883,21.910,41.632,88.555,64.447,102.571,49.975,36.692,36.479,84.458,121.728,75.851,19.511,39.646,7.577,19.142,34.625,98.435,20.252,27.217,70.631,45.986,41.936,54.645,29.045
AWP0-40_S2+,MAMJJASO,31.510,62.922,69.650,30.862,20.959,69.761,5.099,30.093,56.612,47.152,70.057,40.421,27.090,27.545,50.023,77.885,30.917,8.954,34.170,4.061,16.528,24.318,84.631,15.182,22.167,55.673,37.806,30.143,49.711,27.327
AWP0-40_S2+,AMJJAS,30.148,56.979,59.246,28.486,2.662,38.705,3.016,29.469,51.803,33.963,61.616,27.866,17.182,24.274,38.109,64.231,22.121,8.925,27.681,3.935,15.893,18.397,68.316,12.912,11.818,49.424,34.631,30.139,40.918,27.231
