Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,year,0.000,0.000,0.002,0.038,0.001,0.081,0.001,0.021,0.011,0.308,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.038,0.001,0.081,0.001,0.021,0.011,0.308,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.038,0.001,0.081,0.001,0.021,0.011,0.308,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.347,41.386,42.502,62.587,62.969,69.191,95.443,61.178,56.861,130.195,55.954,49.779,88.981,88.362,45.269,111.847,80.600,21.037,63.890,44.464,40.263,133.634,99.647,54.824,44.509,124.113,45.169,44.997,67.663,76.109
AWP0-40_S2+,MAMJJASO,27.228,34.175,35.345,52.375,36.839,58.176,44.849,42.364,40.997,100.454,37.677,44.510,53.272,78.427,33.153,85.360,65.592,15.300,60.094,39.407,23.741,91.345,71.176,43.557,41.716,110.530,40.338,40.790,45.658,30.711
AWP0-40_S2+,AMJJAS,22.545,22.065,28.755,45.515,31.160,49.079,27.259,39.027,33.021,78.474,29.020,40.703,40.780,69.553,29.550,49.496,50.117,8.739,54.627,26.244,18.032,70.063,57.144,36.259,24.779,96.235,30.914,35.603,33.333,21.094
AWP0-40_S2+,ONDJFM,7.641,14.036,19.656,8.325,30.684,22.098,43.767,44.327,14.165,38.653,57.680,8.899,18.867,43.915,16.732,47.266,37.429,23.099,9.233,7.065,26.876,17.475,87.644,22.404,20.554,27.226,19.751,9.760,19.777,40.072
AWP0-40_S2+,NDJF,3.009,9.639,5.955,2.372,25.961,14.862,33.466,30.666,12.393,26.591,33.182,5.183,12.024,32.230,9.065,32.897,5.043,15.921,2.318,3.645,9.375,15.987,57.590,14.496,6.259,8.714,10.136,3.828,8.721,35.284
AWP0-40_S3+,year,17.901,16.836,19.423,37.147,31.860,39.793,46.841,33.934,23.621,90.976,26.381,30.817,49.047,52.997,18.002,78.066,44.190,7.592,28.879,22.000,17.789,92.710,60.767,32.806,21.960,85.111,26.867,19.745,26.150,33.579
AWP0-40_S3+,MAMJJASO,16.860,15.233,17.232,33.635,23.952,36.724,20.776,25.184,19.275,73.535,19.674,30.251,27.774,49.140,14.766,59.882,40.750,5.855,28.369,19.849,11.718,65.509,42.275,29.315,21.187,80.754,26.090,18.804,20.702,14.694
AWP0-40_S3+,AMJJAS,14.954,11.724,13.999,30.425,22.005,33.806,13.128,23.703,16.134,59.956,15.374,29.838,22.592,44.825,13.793,33.816,32.051,3.669,27.629,12.970,9.717,48.950,34.767,27.682,13.541,72.950,21.133,17.251,15.870,11.127
AWP0-40_S3+,ONDJFM,2.840,2.788,7.553,2.937,11.981,4.968,20.129,23.305,3.810,14.442,34.388,0.946,6.127,25.213,5.901,28.128,25.968,6.849,1.933,0.882,13.352,5.470,64.841,6.797,6.920,11.987,8.449,1.669,5.945,16.254
AWP0-40_S3+,NDJF,0.935,1.690,2.016,0.271,9.697,3.225,15.039,17.929,3.631,10.029,17.850,0.612,3.266,20.816,2.669,19.822,0.789,4.544,0.322,0.400,4.650,5.248,41.953,4.565,1.023,2.760,2.942,0.485,1.192,14.457
AWP0-40_S4+,year,8.025,4.780,7.176,16.963,16.717,22.536,12.824,16.144,7.262,54.541,12.436,18.150,14.990,25.067,5.273,36.175,23.481,1.554,11.238,8.103,5.588,41.004,30.943,15.367,8.154,51.342,15.474,5.472,7.180,9.607
AWP0-40_S4+,MAMJJASO,7.985,4.729,6.845,16.398,14.305,21.741,5.715,12.834,6.845,47.358,10.927,18.140,9.943,23.945,5.084,29.474,22.650,1.351,11.156,7.549,4.827,33.108,21.066,14.984,8.147,50.995,15.459,5.369,6.492,5.689
AWP0-40_S4+,AMJJAS,7.468,4.247,5.701,16.024,13.495,21.099,3.825,12.167,6.302,40.321,9.234,18.132,8.723,22.198,5.060,18.785,19.242,1.224,11.145,5.516,4.552,26.116,18.115,14.782,6.552,48.458,13.570,5.182,5.662,4.976
AWP0-40_S4+,ONDJFM,0.556,0.159,1.814,0.259,3.906,0.556,3.643,10.036,0.256,2.077,16.252,0.015,0.848,6.667,1.810,9.349,11.060,1.478,0.191,0.026,3.257,0.783,27.096,0.686,1.405,2.813,2.237,0.029,0.922,3.623
AWP0-40_S4+,NDJF,0.039,0.051,0.332,0.006,2.940,0.385,2.369,8.330,0.206,1.425,7.634,0.011,0.295,5.616,0.435,6.690,0.039,1.021,0.079,0.023,0.973,0.760,17.236,0.401,0.085,0.157,0.202,0.011,0.135,3.022
AWD0-40_sum,year,-56.917,-327.051,-504.496,-649.450,-610.868,-739.206,-364.751,-624.717,-572.900,-1260.640,-443.493,-590.620,-644.887,-1184.409,-477.413,-925.426,-1048.977,18.448,-910.285,-322.567,-321.930,-1193.072,-842.266,-274.058,-376.453,-1592.627,-347.871,-439.537,-717.585,-446.321
AWD0-40_sum,MAMJJASO,-38.548,-306.062,-484.673,-622.224,-552.024,-707.313,-247.428,-570.232,-536.670,-1167.021,-399.271,-573.581,-555.966,-1154.083,-448.728,-857.199,-1009.651,40.383,-895.007,-304.842,-276.032,-1062.173,-759.167,-245.018,-363.704,-1561.666,-329.267,-422.750,-667.910,-356.933
AWD0-40_sum,AMJJAS,-27.324,-255.960,-464.133,-603.054,-532.807,-677.975,-193.986,-550.666,-495.413,-1057.439,-374.059,-553.136,-502.285,-1117.351,-435.781,-669.265,-959.121,68.195,-880.608,-239.355,-259.723,-901.676,-708.765,-222.688,-307.769,-1516.332,-300.262,-401.909,-627.238,-311.931
AWD0-40_sum,ONDJFM,-17.836,-37.621,-72.271,-26.444,-79.253,-55.109,-100.330,-144.262,-45.529,-105.221,-220.089,-33.468,-52.872,-135.010,-60.773,-119.936,-194.127,-71.123,-45.767,-24.239,-107.114,-45.983,-367.763,-65.796,-55.301,-86.740,-63.042,-35.626,-57.203,-97.629
AWD0-40_sum,NDJF,-7.709,-24.785,-18.160,-10.280,-60.994,-36.559,-67.815,-96.010,-30.743,-55.349,-103.861,-18.930,-26.592,-84.401,-27.118,-80.283,-14.477,-41.300,-17.726,-13.134,-31.978,-38.676,-182.258,-34.459,-20.157,-23.449,-26.560,-17.345,-24.201,-72.795
AWR0-10_u30,year,8.810,5.267,2.576,14.830,8.720,14.513,3.940,7.216,7.166,24.707,3.911,20.645,9.320,16.169,4.390,8.405,18.557,1.632,8.779,8.661,4.134,18.965,6.571,6.615,3.987,30.178,4.913,11.887,6.692,3.084
AWR0-10_u30,MAMJJASO,8.810,5.267,2.575,14.830,8.720,14.513,3.937,7.216,7.165,24.707,3.911,20.645,9.299,16.169,4.390,8.402,18.557,1.632,8.779,8.661,4.134,18.964,6.568,6.615,3.987,30.178,4.913,11.887,6.692,3.084
AWR0-10_u30,AMJJAS,8.809,5.215,2.552,14.823,8.717,14.502,3.924,7.216,7.160,24.571,3.911,20.638,9.255,16.168,4.389,8.399,18.523,1.610,8.779,8.605,4.134,18.724,6.549,6.615,3.946,30.170,4.903,11.885,6.691,3.045
AWR0-10_u30,ONDJFM,0.000,0.001,0.075,0.007,0.000,0.003,0.016,0.011,0.002,0.006,0.136,0.000,0.018,0.055,0.000,0.006,0.035,0.001,0.022,0.004,0.052,0.000,0.262,0.000,0.008,0.041,0.008,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.020,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.417,5.890,1.515,13.027,8.999,13.182,1.026,7.224,5.334,14.051,0.625,20.673,5.174,15.654,4.351,5.575,18.012,0.036,7.285,0.696,1.522,16.632,5.751,0.800,2.520,31.360,1.295,5.296,3.288,3.754
AWR0-40_u30,MAMJJASO,3.417,5.890,1.515,13.027,8.999,13.182,1.025,7.224,5.334,14.051,0.625,20.673,5.174,15.654,4.351,5.575,18.012,0.036,7.285,0.696,1.522,16.627,5.751,0.800,2.520,31.360,1.295,5.296,3.288,3.754
AWR0-40_u30,AMJJAS,3.417,5.890,1.515,13.027,8.999,13.179,1.021,7.224,5.334,13.928,0.625,20.673,5.172,15.654,4.351,5.500,18.007,0.036,7.285,0.696,1.522,15.088,5.751,0.800,2.520,31.360,1.295,5.296,3.288,3.754
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.123,0.000,0.000,0.002,0.000,0.000,0.075,0.006,0.000,0.000,0.001,0.000,1.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
