Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,81.942,79.831,81.539,81.040,81.891,79.852,83.237,80.426,79.169,79.414,79.831,78.578,81.322,80.014,79.702,80.206,79.346,83.047,82.381,83.893,83.240,82.892,79.747,81.815,81.734,82.374,82.307,78.997,79.796,81.717
RH,ONDJFM,85.304,86.302,87.015,84.339,87.030,86.040,85.665,87.582,85.650,85.829,86.412,84.841,85.981,87.637,85.474,85.903,86.626,85.375,87.019,86.716,88.699,87.033,87.413,86.652,84.868,87.130,86.447,84.275,86.569,87.053
RH,NDJF,84.110,86.230,86.467,85.915,86.761,85.067,85.669,88.628,85.746,86.962,85.997,85.850,87.319,88.146,87.088,86.001,87.383,87.984,87.753,87.839,89.407,87.208,88.450,88.331,85.058,88.100,86.944,85.489,87.438,88.989
RHmin,year,69.626,69.413,69.036,70.630,69.722,68.496,71.112,69.327,68.467,68.688,68.871,68.130,70.320,69.544,68.073,69.367,68.717,71.203,70.697,73.148,71.491,71.326,69.028,70.765,69.899,71.305,70.507,68.366,69.849,70.013
RHmin,MAMJJASO,67.866,65.964,66.896,66.519,68.129,66.138,69.055,66.372,65.113,65.113,66.062,64.213,66.965,65.781,65.535,65.948,64.203,68.554,68.081,70.162,69.454,67.867,64.707,68.322,67.171,67.940,67.678,64.410,65.205,67.352
RHmin,AMJJAS,65.664,62.854,65.253,64.461,66.069,63.370,67.926,64.556,62.269,63.243,64.144,62.310,65.540,64.001,63.200,63.402,62.938,68.519,66.125,68.348,67.639,66.882,63.827,66.851,66.046,66.652,67.363,62.532,63.373,66.093
RHmin,ONDJFM,75.010,74.002,75.467,73.272,75.750,73.049,73.377,76.826,73.850,73.473,74.515,72.665,73.650,76.991,73.751,74.182,74.351,73.970,75.652,75.252,77.792,75.003,75.659,74.597,73.446,75.223,75.563,73.114,75.785,75.867
RHmin,NDJF,74.271,74.495,75.343,75.232,75.469,72.674,74.277,78.633,74.689,75.029,74.686,74.386,76.057,78.914,75.689,74.735,75.654,77.958,76.470,76.983,79.245,75.544,78.515,77.289,74.429,77.768,77.515,75.672,77.457,78.896
PREC,year,868.498,724.845,782.294,703.937,759.417,677.053,772.966,807.787,581.018,835.470,661.683,704.946,744.842,858.742,655.359,510.323,615.225,857.523,930.712,757.412,742.273,836.213,636.404,801.421,662.597,843.355,838.234,782.646,744.876,719.969
PREC,MAMJJASO,626.553,476.717,586.788,469.757,485.956,443.904,576.064,522.046,423.923,532.453,431.832,469.345,457.286,564.699,403.617,328.730,426.534,640.013,637.866,472.496,523.518,521.975,460.603,567.404,441.385,565.977,522.106,540.218,464.330,531.675
PREC,AMJJAS,403.865,341.267,414.019,316.430,394.137,275.233,435.570,363.790,251.329,424.614,322.141,316.067,362.909,410.497,297.684,247.468,314.876,403.897,472.180,322.579,421.037,385.332,376.224,423.617,333.908,391.793,450.445,348.090,314.091,410.689
PREC,ONDJFM,198.107,387.419,432.558,355.945,349.954,401.351,350.456,510.076,323.455,391.364,339.837,348.757,385.798,477.096,452.260,150.009,341.389,353.417,494.958,428.486,383.243,426.655,295.208,347.669,349.574,311.643,576.387,367.595,341.373,393.528
PREC,NDJF,95.243,220.117,261.783,234.120,170.595,297.868,201.680,331.238,173.101,270.662,214.203,204.257,291.698,306.593,332.986,97.828,232.344,217.438,222.426,296.071,255.852,326.249,169.987,241.103,211.735,203.744,404.535,249.911,174.160,268.123
SRAD,year,3295.432,3578.521,3298.667,3207.722,3209.505,3366.066,3163.713,3331.312,3660.454,3486.447,3442.772,3584.389,3375.463,3544.157,3626.380,3463.952,3637.770,3195.898,3564.247,3313.691,3476.170,3510.578,3699.183,3511.737,3623.265,3597.777,3509.052,3721.799,3695.557,3502.639
SRAD,MAMJJASO,3045.515,3360.451,3046.575,2992.455,2962.381,3098.011,2909.262,3094.644,3394.893,3255.261,3185.065,3342.545,3165.796,3307.004,3359.268,3217.815,3389.345,2956.930,3310.743,3069.153,3209.883,3266.120,3453.592,3246.188,3360.639,3360.422,3268.464,3487.056,3469.764,3255.543
SRAD,AMJJAS,2720.561,3016.322,2718.245,2612.445,2636.442,2774.166,2528.469,2746.699,3029.649,2851.892,2823.284,2973.936,2774.043,2922.919,2972.592,2822.935,2957.351,2572.317,2935.320,2710.943,2821.744,2863.695,2985.785,2848.146,2891.093,2983.029,2820.209,3091.866,3083.831,2845.199
SRAD,ONDJFM,322.268,601.670,554.106,612.129,546.022,599.052,646.500,560.079,625.593,646.446,622.225,604.458,639.871,576.432,646.553,655.195,676.922,642.669,597.315,659.156,615.135,660.413,676.097,685.551,683.345,679.671,666.595,646.810,608.811,630.853
SRAD,NDJF,142.881,235.045,241.585,229.309,237.791,270.486,260.864,209.251,265.304,247.879,261.618,241.021,232.385,209.158,249.343,262.233,257.142,233.580,248.431,257.574,244.004,267.842,245.462,251.764,256.204,247.648,236.675,246.555,232.816,224.774
WIND,year,3.796,3.865,4.165,3.936,3.688,4.008,3.790,3.998,4.008,4.124,4.040,4.048,4.125,4.128,3.928,3.815,3.841,4.003,3.691,3.789,3.553,3.700,3.404,3.532,3.545,3.464,3.659,3.635,3.470,3.369
WIND,MAMJJASO,3.692,3.852,4.046,3.771,3.739,3.897,3.872,3.894,3.932,3.961,3.955,4.002,3.867,4.057,3.932,3.768,3.782,4.033,3.564,3.598,3.520,3.514,3.349,3.597,3.369,3.312,3.519,3.437,3.460,3.410
WIND,AMJJAS,3.541,3.776,3.761,3.590,3.810,3.850,3.734,3.789,3.760,3.656,3.939,3.965,3.859,3.836,3.717,3.701,3.658,3.846,3.476,3.435,3.360,3.352,3.369,3.502,3.378,3.289,3.547,3.235,3.415,3.336
WIND,ONDJFM,4.144,3.756,4.475,4.449,3.771,3.826,4.157,3.966,4.600,4.487,4.009,4.250,4.340,4.325,4.512,3.792,3.979,4.027,3.935,4.245,3.661,4.220,3.482,3.522,3.797,3.363,4.123,3.908,3.451,3.566
WIND,NDJF,3.967,3.561,4.709,4.233,3.666,3.837,4.238,3.835,4.609,4.313,3.927,4.226,4.566,4.239,4.447,3.688,3.904,4.042,3.722,4.334,3.595,4.165,3.456,3.500,3.893,3.362,4.340,4.092,3.330,3.558
VPD,year,0.228,0.254,0.257,0.234,0.220,0.243,0.203,0.249,0.271,0.270,0.254,0.290,0.226,0.267,0.262,0.239,0.268,0.224,0.238,0.210,0.221,0.244,0.268,0.244,0.247,0.259,0.250,0.290,0.268,0.231
VPD,MAMJJASO,0.279,0.329,0.321,0.298,0.281,0.304,0.252,0.311,0.343,0.342,0.318,0.374,0.286,0.343,0.336,0.309,0.353,0.282,0.303,0.262,0.275,0.314,0.353,0.307,0.303,0.327,0.307,0.368,0.353,0.301
VPD,AMJJAS,0.321,0.392,0.365,0.339,0.325,0.359,0.287,0.360,0.397,0.389,0.368,0.440,0.332,0.396,0.390,0.361,0.407,0.306,0.348,0.301,0.316,0.362,0.410,0.352,0.346,0.378,0.340,0.421,0.405,0.346
VPD,ONDJFM,0.113,0.121,0.129,0.146,0.114,0.121,0.127,0.125,0.148,0.156,0.133,0.154,0.135,0.110,0.144,0.117,0.126,0.141,0.122,0.136,0.109,0.136,0.114,0.129,0.149,0.127,0.164,0.162,0.138,0.121
VPD,NDJF,0.114,0.103,0.122,0.116,0.095,0.107,0.115,0.105,0.135,0.127,0.118,0.133,0.113,0.094,0.120,0.096,0.102,0.105,0.097,0.111,0.094,0.118,0.089,0.103,0.137,0.105,0.140,0.140,0.112,0.086
FWI_FD,year,1.053,1.774,2.135,1.455,1.042,1.615,0.810,1.354,2.014,1.646,1.840,2.971,1.446,1.813,2.191,2.016,1.823,0.988,1.028,0.937,0.896,1.308,1.602,1.127,1.295,1.431,1.092,1.639,1.415,1.017
FWI_FD,MAMJJASO,1.474,2.497,3.033,2.017,1.469,2.287,1.090,1.892,2.745,2.342,2.592,4.315,2.043,2.614,3.145,2.882,2.566,1.379,1.445,1.318,1.214,1.847,2.284,1.596,1.823,2.047,1.499,2.298,2.053,1.450
FWI_FD,AMJJAS,1.907,3.196,3.893,2.580,1.656,2.780,1.298,2.379,3.456,2.853,3.245,5.412,2.571,3.228,3.997,3.605,3.176,1.618,1.811,1.678,1.471,2.247,2.767,1.970,2.164,2.630,1.737,3.005,2.601,1.733
FWI_FD,ONDJFM,0.180,0.202,0.353,0.416,0.241,0.477,0.436,0.255,0.477,0.577,0.370,0.439,0.541,0.195,0.440,0.536,0.347,0.444,0.241,0.299,0.201,0.315,0.426,0.383,0.285,0.398,0.265,0.418,0.252,0.219
FWI_FD,NDJF,0.199,0.179,0.339,0.279,0.291,0.233,0.228,0.160,0.464,0.367,0.264,0.342,0.200,0.156,0.197,0.351,0.231,0.250,0.154,0.236,0.142,0.212,0.237,0.202,0.231,0.157,0.171,0.330,0.256,0.096
FWI_3+,year,1.490,17.286,32.478,6.766,1.761,12.277,0.887,9.927,20.345,10.993,16.489,51.251,11.779,21.532,32.511,12.469,12.334,1.908,4.318,1.246,1.674,4.728,9.428,4.589,0.906,5.889,1.073,16.608,2.984,1.770
FWI_3+,MAMJJASO,1.490,17.284,32.478,6.763,1.761,12.277,0.887,9.927,20.345,10.993,16.485,51.251,11.776,21.532,32.511,12.469,12.334,1.908,4.318,1.246,1.662,4.728,9.428,4.589,0.906,5.889,1.073,16.608,2.984,1.770
FWI_3+,AMJJAS,1.490,17.104,32.475,6.763,1.761,11.636,0.881,9.905,19.518,10.993,16.455,51.017,11.776,21.298,32.501,12.469,12.244,1.908,4.318,1.246,1.660,4.707,9.428,4.589,0.906,5.889,1.073,16.608,2.984,1.763
FWI_3+,ONDJFM,0.000,0.000,0.182,0.003,0.003,0.000,0.641,0.005,0.022,0.827,0.000,0.037,0.233,0.000,0.235,0.010,0.000,0.090,0.000,0.000,0.000,0.015,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.989,1.209,0.004,0.000,0.106,0.000,0.039,0.027,0.110,0.311,6.206,0.065,0.320,0.652,0.030,0.000,0.005,0.002,0.000,0.000,0.017,0.060,0.009,0.002,0.000,0.000,0.550,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.989,1.209,0.004,0.000,0.106,0.000,0.039,0.027,0.110,0.311,6.206,0.065,0.320,0.652,0.030,0.000,0.005,0.002,0.000,0.000,0.017,0.060,0.009,0.002,0.000,0.000,0.550,0.000,0.000
FWI_4+,AMJJAS,0.000,0.987,1.209,0.004,0.000,0.089,0.000,0.039,0.020,0.110,0.311,6.201,0.065,0.320,0.652,0.030,0.000,0.005,0.002,0.000,0.000,0.017,0.060,0.009,0.002,0.000,0.000,0.550,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.246,22.228,21.426,21.513,22.910,21.820,23.071,21.492,20.298,20.830,20.796,20.629,21.497,21.704,20.746,21.048,20.194,22.218,22.417,22.343,22.203,21.974,20.753,21.799,20.912,22.537,21.660,21.248,21.465,23.744
DFM10H,MAMJJASO,20.935,19.784,21.113,20.079,20.785,19.969,21.887,20.527,19.439,19.428,19.450,19.300,19.846,20.216,19.245,18.624,18.677,21.737,21.331,20.936,21.370,20.215,18.961,20.884,19.982,21.270,20.444,20.195,19.656,20.804
DFM10H,AMJJAS,19.326,18.762,20.244,19.272,20.452,18.409,21.179,19.808,17.830,19.242,18.962,18.344,19.667,19.270,18.422,17.822,18.309,21.192,20.706,20.206,20.960,19.853,18.843,20.319,19.747,20.099,20.894,19.015,18.792,19.907
DFM10H,ONDJFM,23.641,26.876,23.853,22.613,25.807,24.883,25.093,24.795,22.026,22.379,22.652,22.072,22.718,25.261,23.482,23.535,22.613,22.368,24.658,23.324,24.509,24.147,23.188,22.757,22.724,23.174,24.787,22.494,23.127,27.317
DFM10H,NDJF,22.411,28.493,23.674,23.278,26.320,26.322,25.417,25.446,21.762,22.880,23.152,22.498,24.204,25.920,24.508,25.305,23.328,23.693,23.951,24.333,25.225,25.381,24.437,23.931,22.761,23.875,25.711,23.359,22.991,29.483
DFM10H_u10,year,0.781,1.900,1.961,3.279,2.832,1.177,1.734,2.442,3.312,0.988,0.944,2.902,1.079,1.388,1.085,3.083,1.955,0.896,0.812,0.100,0.088,0.024,1.577,0.116,0.294,0.546,0.489,1.483,0.261,0.000
DFM10H_u10,MAMJJASO,0.759,1.900,1.939,3.279,2.832,1.160,1.734,2.200,3.306,0.988,0.943,2.902,1.079,1.388,1.046,3.083,1.929,0.543,0.812,0.100,0.081,0.024,1.490,0.116,0.294,0.546,0.435,1.483,0.261,0.000
DFM10H_u10,AMJJAS,0.759,1.900,1.939,3.279,2.832,1.100,1.734,2.179,3.273,0.988,0.943,2.854,1.079,1.388,1.030,3.083,1.914,0.532,0.812,0.100,0.081,0.000,1.463,0.116,0.294,0.494,0.409,1.483,0.261,0.000
DFM10H_u10,ONDJFM,0.000,0.022,0.000,0.022,0.000,0.052,0.025,0.000,0.262,0.039,0.000,0.044,0.004,0.000,0.015,0.039,0.009,0.394,0.003,0.000,0.000,0.032,0.027,0.087,0.000,0.053,0.004,0.076,0.000,0.000
DFM10H_u10,NDJF,0.000,0.022,0.000,0.022,0.000,0.000,0.017,0.000,0.241,0.006,0.000,0.001,0.000,0.000,0.000,0.039,0.009,0.368,0.003,0.000,0.000,0.008,0.000,0.087,0.000,0.000,0.000,0.054,0.000,0.000
DFM10H_u8,year,0.000,0.045,0.000,0.218,0.053,0.000,0.343,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.045,0.000,0.218,0.053,0.000,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.045,0.000,0.218,0.053,0.000,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.862,37.152,78.409,56.031,45.453,87.469,43.017,47.947,109.155,48.483,72.192,70.472,67.624,47.996,80.886,143.876,82.115,22.824,18.162,19.646,21.564,73.193,99.347,33.338,50.371,40.668,64.252,55.992,39.666,32.634
AWP0-40_S2+,MAMJJASO,20.309,23.795,49.298,33.397,20.357,53.096,11.257,31.032,52.420,32.006,38.919,60.284,51.987,37.829,46.572,96.363,34.100,11.439,7.417,8.941,7.652,52.239,78.136,22.315,36.191,29.328,41.339,31.914,30.583,6.785
AWP0-40_S2+,AMJJAS,18.268,22.464,46.971,23.293,8.186,26.797,2.938,28.676,44.064,27.043,34.542,50.809,46.836,33.530,40.742,74.874,24.080,5.435,6.861,8.308,3.263,40.424,48.927,12.642,23.796,26.037,32.460,31.899,28.327,6.299
