Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,11.796,12.266,12.914,12.138,10.576,11.712,10.399,12.294,13.593,13.280,12.687,13.026,11.738,12.222,12.756,11.686,12.474,12.056,13.375,13.559,12.748,13.253,12.338,12.341,12.467,13.215,13.199,13.305,12.313,11.844
TMAX,MAMJJASO,16.710,16.834,17.776,17.121,16.461,16.849,15.429,17.331,17.960,17.302,17.105,17.443,16.342,17.240,17.946,17.112,17.142,16.847,18.628,17.869,17.963,18.602,17.205,17.260,17.259,18.242,18.361,17.576,17.155,18.016
TMAX,AMJJAS,19.475,19.400,20.763,19.919,19.130,19.482,18.145,20.429,20.603,19.451,19.683,20.610,19.152,20.442,20.561,20.022,20.173,19.638,21.671,20.269,20.842,22.209,20.246,19.958,20.424,21.481,20.679,20.119,20.481,21.394
TMAX,ONDJFM,1.802,4.120,5.645,4.461,2.150,3.621,2.628,4.654,6.162,6.700,5.417,6.549,4.694,3.095,5.424,2.668,5.410,4.894,3.923,5.559,6.184,5.757,2.690,4.437,4.312,3.749,7.175,5.924,5.209,2.686
TMAX,NDJF,0.574,1.220,4.134,2.455,-1.253,0.414,0.322,2.777,4.045,4.615,3.323,4.642,3.635,0.729,3.682,-0.625,3.212,3.464,0.959,3.734,4.122,3.052,0.312,2.633,2.953,1.259,4.295,4.218,3.163,0.200
TMIN,year,4.937,4.863,5.794,5.193,3.454,4.493,2.955,5.309,6.563,6.426,5.831,5.890,4.751,4.858,5.463,3.746,5.122,5.141,5.696,6.350,5.488,5.388,5.087,5.204,4.677,5.229,5.700,6.360,5.246,4.639
TMIN,MAMJJASO,8.589,8.201,9.347,8.820,8.735,8.485,7.114,9.131,9.537,8.918,8.946,8.790,7.956,8.580,9.384,7.801,8.353,8.622,9.381,8.987,9.463,8.971,8.493,8.771,7.683,8.473,9.338,8.890,8.433,9.369
TMIN,AMJJAS,10.838,10.053,11.450,10.895,10.480,10.393,9.766,11.583,11.115,10.374,10.743,10.962,9.995,10.817,11.013,10.068,10.531,11.041,11.387,10.591,11.686,11.313,10.894,10.681,10.504,10.874,10.927,10.397,10.623,12.256
TMIN,ONDJFM,-3.837,-1.294,0.745,-0.612,-3.144,-1.677,-3.542,-0.144,1.051,1.800,0.825,1.702,-0.047,-1.881,0.803,-3.625,0.046,-0.020,-1.411,1.008,1.274,0.365,-2.730,-0.247,-0.905,-1.989,1.570,1.947,0.760,-2.200
TMIN,NDJF,-4.045,-3.753,-0.176,-1.965,-6.706,-4.581,-5.131,-1.321,-0.570,0.302,-0.655,0.490,-0.485,-3.886,-0.484,-6.086,-1.573,-0.596,-3.653,-0.293,0.312,-1.734,-4.491,-1.413,-1.297,-3.011,-0.529,1.088,-0.777,-3.935
TAVG,year,8.217,8.448,9.219,8.520,6.882,7.974,6.523,8.618,9.909,9.687,9.102,9.334,8.104,8.398,8.921,7.587,8.692,8.430,9.443,9.790,8.962,9.252,8.603,8.662,8.640,9.337,9.497,9.870,8.827,8.215
TAVG,MAMJJASO,12.400,12.318,13.336,12.783,12.356,12.461,11.006,12.988,13.520,12.906,12.783,12.936,11.946,12.705,13.398,12.234,12.585,12.502,13.856,13.185,13.479,13.662,12.663,12.822,12.548,13.476,13.865,13.281,12.816,13.632
TAVG,AMJJAS,14.877,14.523,15.867,15.190,14.537,14.740,13.689,15.758,15.655,14.733,14.997,15.636,14.374,15.454,15.525,14.808,15.200,15.085,16.415,15.192,15.984,16.683,15.382,15.133,15.558,16.298,15.848,15.350,15.586,16.760
TAVG,ONDJFM,-0.983,1.377,3.151,1.892,-0.538,0.947,-0.467,2.117,3.447,4.120,3.027,4.006,2.265,0.522,2.930,-0.445,2.646,2.375,1.137,3.244,3.656,3.000,-0.065,2.081,1.747,0.931,4.418,3.964,3.029,0.283
TAVG,NDJF,-1.653,-1.194,2.001,0.242,-3.962,-2.012,-2.340,0.654,1.697,2.382,1.353,2.568,1.581,-1.607,1.514,-3.248,0.854,1.408,-1.390,1.761,2.190,0.697,-2.039,0.657,0.875,-0.789,2.003,2.695,1.284,-1.802
RH,year,83.129,81.909,81.851,82.264,82.865,82.627,82.225,82.258,83.117,83.042,83.980,81.733,81.215,81.456,81.729,80.599,80.747,82.082,80.331,81.806,82.469,79.275,82.224,82.924,81.887,80.641,82.731,81.974,82.896,84.346
RH,MAMJJASO,80.463,78.954,79.663,80.355,81.417,80.592,79.569,80.329,80.736,79.923,81.871,78.373,79.119,78.480,79.250,77.504,77.637,79.484,76.542,78.488,80.032,75.281,78.670,79.476,78.804,76.612,79.457,78.597,79.367,81.496
RH,AMJJAS,79.560,77.424,78.094,79.220,79.849,79.570,79.655,78.531,78.995,79.129,80.773,76.511,77.430,77.079,77.672,76.223,75.628,79.492,74.685,77.426,79.200,72.780,77.917,77.072,77.711,73.939,77.672,75.902,76.861,80.087
RH,ONDJFM,83.638,87.571,86.412,84.196,85.837,86.087,85.181,86.300,86.051,86.679,87.287,87.329,86.725,84.984,85.805,83.922,85.715,86.276,85.505,85.498,85.606,87.000,84.638,88.748,87.204,86.209,87.465,88.575,88.681,89.177
RH,NDJF,86.482,89.159,87.196,85.108,85.745,86.916,87.125,86.999,87.171,88.844,88.673,88.720,87.625,85.881,87.544,85.916,87.098,88.199,87.927,87.050,88.313,88.448,87.208,89.766,89.050,88.261,89.051,89.300,89.994,89.858
