Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,4.161,5.364,5.517,5.521,3.376,4.667,3.904,5.368,6.591,6.649,5.767,6.045,5.242,5.255,5.336,4.882,5.962,5.181,5.800,6.638,5.445,6.092,6.044,5.917,6.252,6.553,6.316,6.377,5.779,4.197
TAVG,MAMJJASO,8.922,9.600,9.793,9.595,9.093,9.406,8.570,9.581,10.172,10.337,9.655,9.429,8.980,9.658,9.717,9.417,9.966,9.007,10.145,10.175,9.613,10.746,10.402,10.134,9.978,10.261,10.666,9.842,10.087,9.730
TAVG,AMJJAS,11.893,11.765,12.261,12.267,11.281,11.433,10.868,12.516,12.385,12.388,11.909,12.188,11.358,12.353,11.690,11.698,12.608,11.447,12.587,12.204,12.295,13.970,12.945,12.595,12.605,13.550,12.696,12.308,13.003,12.443
TAVG,ONDJFM,-5.435,-2.880,-0.527,-2.087,-3.088,-3.167,-3.321,-0.922,0.147,0.484,-0.563,1.017,-0.877,-2.786,-0.095,-2.253,-0.787,-0.947,-1.681,-0.118,-0.235,-0.186,-2.257,-1.040,-0.628,-1.038,0.633,0.607,-0.917,-2.748
TAVG,NDJF,-5.808,-5.826,-2.065,-3.839,-5.914,-6.774,-5.568,-2.628,-1.483,-1.242,-2.613,-0.340,-1.572,-4.888,-1.469,-4.933,-3.040,-2.026,-3.822,-1.688,-1.573,-2.194,-4.588,-2.574,-1.695,-2.074,-1.390,-0.461,-2.855,-4.582
RH,year,81.919,82.424,82.410,82.341,82.028,80.309,80.442,80.719,80.269,79.390,80.753,79.359,81.094,78.406,80.075,80.791,78.793,82.781,81.885,82.289,81.503,80.713,80.465,81.567,81.261,81.106,81.422,82.074,82.090,82.390
RH,MAMJJASO,79.553,79.641,80.253,79.548,79.747,77.856,78.077,78.226,77.332,75.713,78.476,76.117,78.363,74.305,76.787,77.472,74.274,80.084,78.792,78.920,78.846,77.110,76.967,78.504,77.607,77.665,77.578,78.634,78.302,79.343
RH,AMJJAS,78.127,77.865,79.032,78.372,78.394,75.973,76.707,76.669,75.020,74.280,75.955,73.959,77.131,72.183,74.848,75.580,72.261,78.896,76.240,77.778,76.853,75.147,75.455,76.159,76.034,75.442,75.604,76.153,75.804,77.925
RH,ONDJFM,83.861,86.768,86.538,85.606,86.495,85.571,83.559,85.731,84.754,84.190,85.323,85.097,84.327,85.575,84.882,85.338,84.987,86.535,88.148,84.947,87.830,86.689,85.201,86.653,86.401,86.193,87.795,87.755,88.126,87.964
RH,NDJF,86.189,87.287,87.547,87.281,87.535,86.525,83.915,87.129,85.251,86.638,85.689,85.518,86.094,87.435,86.796,86.952,86.941,88.896,88.723,87.292,89.244,87.550,87.191,88.209,87.834,88.147,89.053,89.308,89.089,89.765
RHmin,year,62.854,64.083,64.167,65.019,63.163,62.329,62.681,63.364,63.036,62.688,63.670,62.713,63.565,60.619,62.564,62.566,61.591,65.841,64.298,65.193,63.904,62.738,61.911,63.436,62.954,63.081,63.606,64.672,64.526,63.580
RHmin,MAMJJASO,60.314,61.158,62.167,61.299,61.479,59.758,60.432,60.040,59.201,57.925,60.761,58.819,59.764,56.242,59.071,58.914,56.342,62.346,60.607,60.667,60.690,58.110,58.222,60.057,58.009,58.503,59.038,60.081,59.698,60.165
RHmin,AMJJAS,58.550,58.209,60.265,59.693,59.660,57.136,58.795,58.000,56.283,56.177,57.654,56.297,58.120,53.787,56.349,56.621,53.863,61.128,57.384,58.700,58.717,55.576,56.404,57.340,56.908,56.263,57.098,57.171,56.627,58.537
RHmin,ONDJFM,63.035,69.090,69.488,67.954,69.795,67.095,65.631,71.265,68.093,68.721,69.218,69.602,67.943,68.600,69.464,67.342,68.110,70.599,72.217,68.247,72.578,69.851,68.125,68.893,68.898,68.633,71.114,72.035,71.498,71.106
RHmin,NDJF,65.990,68.383,69.927,69.679,69.557,67.525,66.117,72.724,68.765,71.668,69.826,70.016,70.402,70.634,71.226,69.110,69.577,73.958,72.785,70.785,74.873,71.240,69.516,71.104,71.133,72.199,72.838,74.725,72.472,73.835
PREC,year,770.541,650.717,732.461,723.793,813.750,732.589,794.916,751.374,673.950,770.179,687.148,760.948,785.491,641.117,720.988,651.597,661.411,892.579,776.419,949.867,820.059,665.665,677.893,746.805,746.866,796.898,752.569,795.904,752.994,736.098
PREC,MAMJJASO,559.033,463.719,557.821,535.343,619.434,528.800,610.744,528.174,475.526,514.621,509.758,550.131,565.974,445.050,547.276,480.339,460.767,698.795,530.689,669.988,637.571,466.795,498.757,570.465,535.076,566.214,509.435,548.281,542.145,564.654
PREC,AMJJAS,389.748,368.289,425.121,386.028,519.022,423.192,507.138,430.960,367.372,422.696,412.383,450.186,464.486,338.576,427.470,393.206,370.358,552.614,428.682,522.269,532.933,362.387,424.156,466.501,465.394,405.469,443.389,412.023,457.008,474.799
PREC,ONDJFM,141.099,344.798,306.733,297.881,327.771,302.882,304.234,364.836,298.267,334.344,274.354,269.018,312.154,342.942,342.881,156.860,343.651,316.403,344.002,316.253,422.070,344.377,214.908,282.249,288.050,253.487,443.289,342.942,307.614,305.265
PREC,NDJF,75.004,190.652,210.930,190.495,157.426,195.682,208.784,260.058,185.383,249.205,169.686,176.001,231.843,214.717,226.098,84.112,230.786,229.818,190.999,223.252,276.654,224.606,135.509,188.851,202.554,172.408,282.028,258.627,193.459,211.302
SRAD,year,2660.385,2984.073,2634.994,2710.574,2879.213,2954.667,2819.353,3034.479,3084.516,3022.915,2969.655,3086.350,3017.402,3167.860,3029.199,3055.143,3216.816,2748.181,3059.390,2909.172,2984.803,3221.122,3181.379,3084.984,3148.439,3193.661,3092.070,3169.073,3141.773,3028.929
SRAD,MAMJJASO,2526.482,2853.400,2492.794,2590.511,2739.088,2804.205,2658.360,2907.293,2938.882,2902.782,2820.727,2945.113,2875.384,3021.054,2889.468,2912.129,3085.683,2620.748,2928.571,2782.722,2828.866,3093.057,3033.317,2929.279,3002.146,3051.619,2955.338,3033.917,3018.777,2900.893
SRAD,AMJJAS,2261.465,2588.525,2239.060,2297.713,2468.809,2532.015,2351.571,2618.197,2653.709,2583.539,2543.049,2659.742,2550.200,2702.414,2600.269,2574.103,2749.257,2305.454,2643.718,2473.071,2510.257,2771.181,2680.339,2609.348,2628.260,2731.276,2603.048,2717.075,2703.743,2576.530
SRAD,ONDJFM,273.909,388.036,396.154,430.036,375.976,423.238,482.659,387.085,437.253,444.800,437.743,419.576,473.959,447.368,437.083,499.333,462.641,440.139,413.477,469.580,442.695,451.208,484.912,474.753,510.695,497.095,460.494,464.916,438.828,446.318
SRAD,NDJF,90.810,131.844,136.568,130.671,136.141,148.615,160.816,112.475,155.137,124.051,152.367,141.121,149.064,137.351,134.041,152.966,134.978,121.047,131.604,139.268,132.290,139.697,149.817,139.417,157.760,139.786,136.562,137.656,135.163,117.006
WIND,year,2.448,2.588,2.721,2.528,2.506,2.672,2.606,2.613,2.687,2.712,2.564,2.672,2.683,2.503,2.516,2.221,2.345,2.140,2.124,2.177,2.076,2.007,2.084,2.082,2.120,2.055,2.194,2.137,2.014,1.931
WIND,MAMJJASO,2.358,2.613,2.640,2.491,2.571,2.661,2.677,2.567,2.541,2.650,2.514,2.595,2.568,2.558,2.505,2.234,2.426,2.165,2.094,2.190,2.029,2.016,2.143,2.102,2.091,1.971,2.241,2.062,2.094,2.071
WIND,AMJJAS,2.311,2.579,2.509,2.442,2.542,2.572,2.599,2.565,2.488,2.467,2.547,2.552,2.496,2.468,2.420,2.208,2.352,2.097,2.102,2.074,2.102,1.973,2.089,2.115,2.133,2.006,2.284,1.975,2.120,2.010
WIND,ONDJFM,2.647,2.542,2.795,2.819,2.455,2.562,2.758,2.658,2.978,2.943,2.550,2.808,2.873,2.612,2.719,2.253,2.464,2.164,1.982,2.441,1.916,2.253,1.965,1.998,2.148,2.006,2.191,2.287,2.026,1.828
WIND,NDJF,2.677,2.464,2.876,2.770,2.356,2.426,2.748,2.556,3.100,2.817,2.571,2.876,2.952,2.462,2.675,2.208,2.371,2.062,1.884,2.462,1.858,2.340,1.785,1.943,2.311,2.007,2.278,2.339,1.900,1.731
VPD,year,0.203,0.218,0.216,0.215,0.199,0.235,0.212,0.235,0.257,0.263,0.229,0.272,0.218,0.278,0.244,0.227,0.272,0.196,0.235,0.219,0.226,0.266,0.251,0.230,0.239,0.262,0.245,0.238,0.236,0.211
VPD,MAMJJASO,0.273,0.293,0.286,0.289,0.273,0.315,0.285,0.314,0.340,0.351,0.301,0.363,0.288,0.380,0.330,0.309,0.374,0.261,0.319,0.294,0.301,0.366,0.342,0.311,0.324,0.356,0.337,0.321,0.327,0.293
VPD,AMJJAS,0.329,0.351,0.339,0.344,0.321,0.374,0.332,0.379,0.408,0.409,0.364,0.442,0.341,0.459,0.391,0.369,0.449,0.308,0.389,0.346,0.366,0.448,0.406,0.377,0.385,0.442,0.398,0.393,0.402,0.351
VPD,ONDJFM,0.077,0.076,0.088,0.089,0.076,0.084,0.094,0.092,0.105,0.116,0.099,0.105,0.100,0.082,0.103,0.089,0.098,0.084,0.071,0.103,0.076,0.091,0.091,0.084,0.087,0.086,0.090,0.086,0.076,0.066
VPD,NDJF,0.061,0.057,0.073,0.069,0.054,0.055,0.076,0.068,0.088,0.083,0.080,0.093,0.082,0.059,0.079,0.061,0.069,0.061,0.055,0.076,0.060,0.073,0.061,0.064,0.071,0.065,0.064,0.068,0.058,0.045
FWI_FD,year,0.963,1.179,1.136,1.023,0.701,1.069,0.762,1.056,1.374,1.277,1.058,1.859,0.889,1.772,1.081,1.082,1.537,0.497,0.961,0.786,0.771,1.444,1.095,0.891,0.928,1.358,1.090,1.088,1.005,0.744
FWI_FD,MAMJJASO,1.398,1.702,1.619,1.474,1.005,1.543,1.083,1.523,1.944,1.852,1.508,2.701,1.253,2.590,1.561,1.557,2.231,0.704,1.390,1.135,1.097,2.107,1.581,1.288,1.346,1.983,1.599,1.584,1.469,1.082
FWI_FD,AMJJAS,1.835,2.155,2.088,1.910,1.222,1.915,1.304,1.955,2.368,2.295,1.935,3.475,1.548,3.342,1.983,1.961,2.838,0.855,1.798,1.408,1.411,2.693,1.878,1.659,1.595,2.598,2.012,2.076,1.904,1.297
FWI_FD,ONDJFM,0.102,0.103,0.205,0.185,0.102,0.201,0.222,0.175,0.230,0.392,0.211,0.200,0.260,0.157,0.184,0.261,0.219,0.141,0.104,0.211,0.097,0.128,0.345,0.153,0.130,0.257,0.121,0.136,0.100,0.094
FWI_FD,NDJF,0.093,0.087,0.123,0.130,0.105,0.090,0.104,0.074,0.217,0.119,0.138,0.172,0.127,0.096,0.093,0.168,0.093,0.084,0.062,0.133,0.055,0.097,0.118,0.079,0.088,0.080,0.059,0.078,0.071,0.045
FWI_3+,year,6.921,10.447,10.928,9.571,3.812,11.399,3.894,10.197,13.043,13.277,4.985,29.956,5.227,24.883,7.489,4.813,17.422,2.434,4.676,4.272,4.967,14.411,7.321,5.673,5.024,18.187,10.503,12.247,9.027,3.495
FWI_3+,MAMJJASO,6.921,10.447,10.926,9.566,3.812,11.399,3.893,10.197,13.040,13.277,4.983,29.956,5.226,24.883,7.485,4.808,17.412,2.428,4.676,4.272,4.965,14.411,7.319,5.673,5.024,18.186,10.502,12.247,9.026,3.494
FWI_3+,AMJJAS,6.921,10.409,10.926,9.564,3.811,11.382,3.889,10.196,12.863,13.265,4.981,29.936,5.214,24.876,7.485,4.807,17.405,2.416,4.676,4.269,4.965,14.410,7.313,5.671,5.002,18.186,10.500,12.247,9.025,3.465
FWI_3+,ONDJFM,0.000,0.000,0.038,0.002,0.006,0.001,0.017,0.004,0.003,0.188,0.001,0.007,0.020,0.016,0.007,0.001,0.010,0.030,0.000,0.000,0.003,0.002,0.006,0.004,0.000,0.023,0.001,0.002,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.016,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.033,0.079,0.179,0.956,0.069,0.670,0.021,0.233,0.116,0.884,0.100,8.431,0.036,0.663,0.072,0.089,1.719,0.050,0.027,0.012,0.035,1.819,0.614,0.136,0.125,0.377,1.522,0.845,0.579,0.032
FWI_4+,MAMJJASO,0.033,0.079,0.179,0.956,0.069,0.670,0.021,0.233,0.116,0.884,0.100,8.431,0.035,0.663,0.071,0.088,1.717,0.048,0.027,0.012,0.035,1.819,0.614,0.136,0.125,0.377,1.522,0.845,0.578,0.032
FWI_4+,AMJJAS,0.033,0.079,0.179,0.956,0.069,0.670,0.021,0.233,0.115,0.884,0.100,8.430,0.033,0.662,0.071,0.088,1.716,0.043,0.027,0.012,0.035,1.819,0.614,0.136,0.125,0.377,1.522,0.845,0.578,0.032
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.074,0.003,0.009,0.000,0.002,0.005,0.004,0.009,1.087,0.005,0.032,0.015,0.004,0.025,0.009,0.000,0.000,0.000,0.012,0.002,0.001,0.002,0.001,0.001,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.074,0.003,0.009,0.000,0.002,0.005,0.004,0.009,1.087,0.005,0.032,0.015,0.004,0.025,0.008,0.000,0.000,0.000,0.012,0.002,0.001,0.002,0.001,0.001,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.074,0.003,0.009,0.000,0.002,0.005,0.004,0.009,1.087,0.005,0.032,0.015,0.004,0.025,0.006,0.000,0.000,0.000,0.012,0.002,0.000,0.002,0.001,0.001,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.025,0.001,0.006,0.006,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.025,0.001,0.006,0.006,0.001,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.025,0.001,0.006,0.006,0.001,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.135,24.235,24.254,24.986,26.089,24.733,25.242,24.516,22.470,22.860,23.260,23.505,23.711,23.299,23.502,23.995,22.922,25.107,23.892,24.406,24.693,23.507,22.717,23.887,23.209,24.732,23.656,23.724,23.857,25.325
DFM10H,MAMJJASO,21.501,20.492,21.383,21.840,22.764,21.154,22.027,21.838,19.868,19.739,20.153,20.561,20.933,19.577,20.680,19.945,19.105,22.550,20.729,21.562,21.920,19.559,19.182,20.529,20.316,21.488,19.756,20.686,20.516,21.161
DFM10H,AMJJAS,18.925,18.601,19.587,19.556,21.326,19.359,20.189,20.131,18.390,18.735,18.674,19.102,19.630,17.532,19.153,18.358,18.112,21.321,18.892,20.085,20.396,17.579,18.591,19.191,18.770,18.640,18.827,18.975,18.610,19.259
DFM10H,ONDJFM,33.143,31.563,28.990,29.556,31.088,30.752,30.487,29.476,26.931,26.735,27.462,26.324,28.734,29.852,28.252,27.626,28.675,28.634,29.574,27.813,29.727,28.789,28.172,27.888,28.573,29.438,29.064,28.397,28.864,30.675
DFM10H,NDJF,33.012,33.513,30.649,30.832,31.487,33.208,32.120,30.571,28.352,28.842,29.150,28.149,30.291,31.349,29.943,29.527,31.653,30.803,30.581,29.611,31.007,30.414,31.407,30.223,29.722,30.744,30.785,30.590,30.132,32.380
DFM10H_u10,year,14.061,10.443,9.346,14.211,7.920,12.821,10.830,14.731,15.797,17.402,12.953,25.845,17.056,25.870,13.928,14.952,24.773,11.709,13.598,14.587,15.962,19.735,18.417,15.690,17.210,25.252,23.561,21.362,20.693,11.906
DFM10H_u10,MAMJJASO,14.055,10.440,9.310,14.209,7.920,12.773,10.829,14.637,15.750,17.397,12.936,25.840,17.044,25.831,13.909,14.923,24.678,11.691,13.572,14.576,15.908,19.724,18.198,15.682,17.208,25.251,23.558,21.343,20.688,11.905
DFM10H_u10,AMJJAS,13.976,10.429,9.226,14.194,7.893,12.468,10.733,14.511,15.517,16.876,12.767,25.615,16.701,25.489,13.227,14.606,23.520,11.400,13.565,13.528,15.319,19.256,16.800,15.345,16.465,25.197,20.700,21.139,20.530,11.892
DFM10H_u10,ONDJFM,0.080,0.014,0.057,0.083,0.011,0.021,0.423,0.026,0.302,0.691,0.207,0.207,0.364,0.103,0.952,0.371,1.199,0.385,0.023,1.076,0.592,0.507,1.621,0.360,0.570,0.232,2.850,0.216,0.180,0.004
DFM10H_u10,NDJF,0.001,0.005,0.028,0.010,0.002,0.000,0.048,0.000,0.095,0.046,0.022,0.002,0.003,0.012,0.043,0.040,0.096,0.019,0.012,0.028,0.009,0.053,0.204,0.023,0.004,0.001,0.000,0.005,0.023,0.001
DFM10H_u8,year,4.056,1.054,1.417,3.606,0.699,1.709,1.626,2.532,3.073,4.929,1.842,12.022,3.333,2.508,1.045,2.983,4.972,1.800,1.945,1.241,1.893,4.660,2.427,2.548,2.170,5.362,6.228,4.345,3.065,0.612
DFM10H_u8,MAMJJASO,4.056,1.054,1.417,3.606,0.699,1.709,1.626,2.531,3.073,4.929,1.842,12.022,3.333,2.508,1.045,2.983,4.972,1.800,1.942,1.241,1.893,4.660,2.415,2.548,2.170,5.362,6.228,4.344,3.065,0.612
DFM10H_u8,AMJJAS,4.056,1.054,1.417,3.606,0.699,1.684,1.625,2.513,3.073,4.927,1.837,12.020,3.328,2.508,1.011,2.977,4.960,1.799,1.942,1.174,1.871,4.653,2.384,2.542,2.166,5.362,5.877,4.333,3.065,0.612
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.019,0.001,0.005,0.002,0.003,0.003,0.034,0.007,0.012,0.000,0.003,0.068,0.022,0.007,0.042,0.006,0.003,0.001,0.351,0.012,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.347,0.021,0.137,0.380,0.019,0.086,0.145,0.055,0.826,1.332,0.053,5.607,0.341,0.095,0.001,0.407,0.788,0.066,0.031,0.000,0.010,0.611,0.050,0.160,0.009,0.208,1.104,0.395,0.049,0.014
DFM10H_u6,MAMJJASO,0.347,0.021,0.137,0.380,0.019,0.086,0.145,0.055,0.826,1.332,0.053,5.607,0.341,0.095,0.001,0.407,0.788,0.066,0.031,0.000,0.010,0.611,0.050,0.160,0.009,0.208,1.104,0.395,0.049,0.014
DFM10H_u6,AMJJAS,0.347,0.021,0.137,0.380,0.019,0.086,0.145,0.054,0.826,1.332,0.053,5.607,0.341,0.095,0.001,0.407,0.788,0.066,0.031,0.000,0.010,0.611,0.050,0.160,0.009,0.208,1.103,0.395,0.049,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.000,0.003,0.055,0.000,0.002,0.000,0.000,0.101,0.197,0.000,0.939,0.024,0.000,0.000,0.000,0.025,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.003,0.055,0.000,0.002,0.000,0.000,0.101,0.197,0.000,0.939,0.024,0.000,0.000,0.000,0.025,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.003,0.055,0.000,0.002,0.000,0.000,0.101,0.197,0.000,0.939,0.024,0.000,0.000,0.000,0.025,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.000,0.084,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.000,0.084,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.000,0.084,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.876,57.198,55.659,54.807,31.470,51.904,42.557,57.301,93.247,80.039,74.315,82.484,60.899,107.019,56.331,122.042,100.092,26.517,57.635,43.284,30.962,132.211,103.254,54.820,52.717,67.817,62.131,52.860,51.657,46.561
AWP0-40_S2+,MAMJJASO,49.669,50.196,41.270,46.774,22.664,42.578,25.371,39.557,62.942,66.788,55.061,67.865,49.626,94.941,37.732,75.501,80.227,22.105,43.358,37.321,22.795,100.259,79.030,46.035,47.674,61.904,58.556,46.296,45.822,28.813
