Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,67.194,65.323,65.845,66.468,66.122,66.155,64.892,66.169,66.941,67.310,67.819,66.019,65.447,65.059,65.138,63.245,64.669,66.246,64.027,65.788,65.959,63.158,66.133,66.855,65.461,64.532,66.773,67.332,67.834,68.125
RHmin,MAMJJASO,62.342,60.511,61.447,62.337,63.940,62.322,61.010,62.383,62.276,61.718,63.377,60.386,61.055,60.239,60.794,58.263,59.426,61.561,58.137,59.698,61.623,56.797,60.264,61.372,59.585,58.142,61.272,61.311,61.707,63.202
RHmin,AMJJAS,60.787,58.126,58.779,60.210,60.988,60.355,61.207,60.060,59.217,60.142,61.271,57.548,58.635,57.746,58.020,56.311,56.630,61.059,55.152,57.677,59.823,53.039,58.696,58.263,58.580,54.964,58.659,57.622,57.822,61.568
RHmin,ONDJFM,69.894,73.426,73.812,71.413,71.798,72.463,69.703,73.405,72.295,73.578,74.851,74.329,73.996,71.948,73.129,68.525,71.816,73.610,71.663,73.704,73.197,73.051,71.039,76.200,74.090,72.212,73.766,78.146,77.167,76.172
RHmin,NDJF,74.555,75.922,75.958,73.641,71.326,73.901,72.811,75.709,74.674,76.782,77.793,77.405,76.461,73.613,75.872,71.839,74.537,77.203,75.160,76.423,77.884,75.757,74.574,78.718,77.763,77.208,76.690,80.787,79.583,78.440
PREC,year,843.067,569.891,717.183,644.575,732.236,766.338,694.251,721.546,701.883,853.845,703.608,669.089,757.373,704.107,729.471,612.849,780.595,872.035,683.880,688.088,838.943,607.565,668.938,726.583,649.274,563.767,791.528,740.552,622.999,443.860
PREC,MAMJJASO,603.641,418.284,482.548,492.961,568.791,549.958,497.400,532.977,529.901,598.489,491.585,435.827,546.307,500.328,538.917,396.780,577.269,668.592,422.283,504.987,602.086,379.836,502.140,548.002,497.410,402.517,549.354,540.159,445.137,314.717
PREC,AMJJAS,418.360,337.551,345.520,390.621,468.656,467.455,459.240,446.005,378.403,449.853,409.701,325.550,437.366,359.254,430.343,311.916,407.277,528.464,299.627,395.999,493.718,258.574,419.257,390.001,426.444,298.022,433.464,363.576,313.005,261.039
PREC,ONDJFM,143.727,365.680,324.561,302.589,239.635,293.810,265.731,248.963,293.224,396.645,329.136,345.191,347.006,296.551,384.818,195.139,317.758,427.960,355.062,355.504,277.939,396.882,229.923,316.340,300.695,196.042,360.227,360.931,325.589,256.744
PREC,NDJF,73.670,211.652,206.957,219.129,121.780,193.290,200.487,177.917,203.830,236.374,206.510,251.221,245.281,150.013,257.826,137.629,223.621,247.273,227.080,190.849,201.547,277.069,138.709,188.177,173.226,123.075,257.711,196.932,182.599,143.520
SRAD,year,3306.692,3603.240,3444.634,3366.700,3289.673,3535.527,3357.313,3519.531,3516.252,3484.223,3443.021,3524.168,3454.415,3624.190,3635.994,3622.047,3625.571,3333.622,3706.640,3578.142,3536.781,3884.823,3588.199,3493.197,3732.312,3826.347,3605.768,3533.786,3681.717,3606.662
SRAD,MAMJJASO,3105.265,3395.964,3215.749,3164.657,3059.712,3305.750,3127.725,3307.735,3304.618,3300.795,3245.189,3316.851,3231.517,3395.833,3405.711,3382.942,3419.825,3122.848,3505.612,3388.259,3304.252,3677.973,3386.207,3270.076,3503.946,3603.711,3374.850,3324.044,3480.810,3390.401
SRAD,AMJJAS,2752.191,2991.751,2897.827,2804.704,2757.753,2925.758,2696.267,2948.681,2995.032,2910.267,2900.321,2996.860,2889.660,3036.691,3072.273,2964.782,3045.856,2697.944,3126.476,2985.802,2921.878,3302.767,2974.715,2914.708,3060.206,3210.591,2989.120,2984.220,3154.380,2978.453
SRAD,ONDJFM,363.442,591.052,546.589,583.818,512.265,596.671,636.779,543.290,593.354,560.791,547.761,538.353,540.484,583.467,548.034,693.295,604.625,569.534,629.292,568.900,615.836,590.776,643.310,541.411,640.531,669.161,619.838,529.326,544.126,576.606
SRAD,NDJF,133.064,203.514,218.268,217.465,216.316,237.803,227.178,196.552,231.687,183.738,201.340,202.308,211.645,225.590,217.319,254.085,223.966,185.424,215.409,206.612,199.132,214.747,223.471,202.527,238.977,221.627,233.146,195.952,217.018,211.536
WIND,year,2.880,2.816,3.068,2.837,2.852,3.053,2.935,3.079,3.055,3.155,2.873,2.956,3.009,2.867,2.887,2.660,2.796,2.840,2.763,2.756,2.629,2.724,2.655,2.640,2.640,2.587,2.789,2.800,2.568,2.500
WIND,MAMJJASO,2.756,2.742,2.852,2.672,2.855,2.943,2.920,2.903,2.868,3.003,2.696,2.860,2.746,2.851,2.796,2.602,2.709,2.751,2.582,2.613,2.505,2.570,2.609,2.604,2.490,2.485,2.662,2.615,2.546,2.509
WIND,AMJJAS,2.618,2.680,2.667,2.556,2.791,2.814,2.826,2.821,2.711,2.700,2.679,2.759,2.658,2.668,2.655,2.592,2.611,2.600,2.490,2.393,2.452,2.404,2.566,2.523,2.448,2.414,2.662,2.430,2.493,2.399
WIND,ONDJFM,3.302,2.958,3.223,3.358,2.912,3.110,3.143,3.266,3.546,3.568,3.113,3.192,3.270,3.175,3.259,2.684,3.029,2.934,2.902,3.269,2.806,3.114,2.750,2.759,2.870,2.614,3.025,3.134,2.680,2.671
WIND,NDJF,3.285,2.841,3.422,3.442,2.728,3.082,3.171,3.291,3.625,3.434,3.121,3.273,3.428,3.054,3.250,2.685,3.069,2.987,2.804,3.295,2.794,3.195,2.687,2.743,2.938,2.626,3.133,3.247,2.616,2.581
VPD,year,0.241,0.265,0.280,0.249,0.230,0.247,0.223,0.262,0.264,0.249,0.234,0.299,0.262,0.281,0.280,0.280,0.294,0.251,0.320,0.275,0.263,0.347,0.267,0.253,0.269,0.316,0.273,0.281,0.259,0.256
VPD,MAMJJASO,0.325,0.355,0.374,0.330,0.310,0.331,0.300,0.351,0.349,0.329,0.310,0.406,0.345,0.382,0.378,0.381,0.397,0.336,0.439,0.368,0.354,0.478,0.366,0.345,0.360,0.437,0.375,0.378,0.356,0.357
VPD,AMJJAS,0.385,0.422,0.449,0.390,0.371,0.390,0.343,0.422,0.415,0.376,0.365,0.492,0.414,0.459,0.450,0.457,0.483,0.388,0.526,0.425,0.421,0.585,0.433,0.418,0.430,0.539,0.440,0.457,0.438,0.432
VPD,ONDJFM,0.097,0.094,0.108,0.115,0.092,0.097,0.098,0.105,0.121,0.122,0.102,0.111,0.100,0.101,0.113,0.106,0.112,0.101,0.109,0.119,0.122,0.109,0.105,0.083,0.093,0.100,0.117,0.095,0.092,0.072
VPD,NDJF,0.073,0.062,0.092,0.093,0.066,0.069,0.071,0.081,0.093,0.087,0.076,0.084,0.087,0.076,0.086,0.070,0.086,0.080,0.066,0.092,0.082,0.079,0.068,0.066,0.073,0.071,0.076,0.078,0.069,0.054
FWI_FD,year,0.938,1.440,1.469,1.214,0.825,1.225,0.943,1.203,1.283,1.255,0.865,2.035,1.437,1.763,1.230,1.807,1.704,0.805,2.049,1.751,0.936,2.993,1.296,1.055,1.183,2.330,1.161,1.402,1.772,2.635
FWI_FD,MAMJJASO,1.372,2.066,2.137,1.721,1.182,1.771,1.344,1.713,1.821,1.827,1.237,2.980,2.017,2.586,1.782,2.654,2.489,1.154,2.998,2.554,1.351,4.414,1.882,1.536,1.683,3.416,1.703,2.041,2.564,3.648
FWI_FD,AMJJAS,1.748,2.515,2.785,2.193,1.490,2.236,1.531,2.144,2.376,2.289,1.529,3.888,2.585,3.363,2.282,3.387,3.217,1.325,3.903,2.796,1.699,5.805,2.276,1.989,2.007,4.495,2.067,2.672,3.362,4.356
FWI_FD,ONDJFM,0.114,0.176,0.305,0.198,0.200,0.196,0.170,0.387,0.291,0.167,0.183,0.211,0.153,0.249,0.173,0.236,0.249,0.110,0.301,0.196,0.683,0.168,0.345,0.111,0.137,0.355,0.282,0.111,0.119,0.250
FWI_FD,NDJF,0.086,0.075,0.148,0.135,0.161,0.103,0.091,0.230,0.181,0.089,0.098,0.097,0.118,0.230,0.084,0.124,0.083,0.078,0.076,0.163,0.098,0.079,0.126,0.089,0.082,0.176,0.074,0.098,0.078,0.221
FWI_3+,year,5.614,8.488,11.449,7.998,3.488,5.769,1.435,8.012,7.178,9.549,1.343,33.354,17.399,24.559,3.338,17.972,19.803,1.838,17.417,16.304,1.231,53.792,5.353,6.284,2.015,40.383,2.852,15.002,20.278,37.365
FWI_3+,MAMJJASO,5.614,8.488,11.449,7.998,3.488,5.769,1.435,8.012,7.178,9.549,1.343,33.354,17.399,24.559,3.338,17.972,19.803,1.838,17.417,16.304,1.231,53.792,5.353,6.284,2.015,40.383,2.852,15.002,20.064,35.710
FWI_3+,AMJJAS,5.614,8.354,11.449,7.998,3.488,5.769,1.435,8.012,7.178,9.549,1.343,33.354,17.399,24.559,3.338,17.972,19.803,1.831,17.417,14.826,1.231,53.792,5.348,6.284,2.015,40.383,2.852,15.002,19.935,31.791
FWI_3+,ONDJFM,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.478,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.597
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317
FWI_4+,year,0.000,0.054,0.115,0.023,0.000,0.039,0.000,0.000,0.000,0.027,0.000,0.396,0.158,0.337,0.000,0.749,0.790,0.000,0.000,0.137,0.000,1.105,0.082,0.077,0.000,0.447,0.000,0.242,0.333,1.144
FWI_4+,MAMJJASO,0.000,0.054,0.115,0.023,0.000,0.039,0.000,0.000,0.000,0.027,0.000,0.396,0.158,0.337,0.000,0.749,0.790,0.000,0.000,0.137,0.000,1.105,0.082,0.077,0.000,0.447,0.000,0.242,0.330,1.144
FWI_4+,AMJJAS,0.000,0.054,0.115,0.023,0.000,0.039,0.000,0.000,0.000,0.027,0.000,0.396,0.158,0.337,0.000,0.749,0.790,0.000,0.000,0.136,0.000,1.105,0.082,0.077,0.000,0.447,0.000,0.242,0.325,1.120
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.566,22.411,22.840,23.342,24.574,23.896,24.505,22.653,21.874,21.683,22.068,21.105,22.224,22.491,21.389,23.961,22.778,23.225,22.039,21.486,23.286,21.083,23.145,23.116,22.655,22.494,22.717,21.512,22.137,23.139
DFM10H,MAMJJASO,21.514,19.049,20.020,20.776,21.655,20.527,21.058,20.626,19.786,19.874,20.102,18.865,20.518,19.613,19.301,20.154,19.301,20.984,18.515,18.622,20.296,17.183,19.816,20.563,20.306,19.519,19.912,19.826,18.964,19.035
DFM10H,AMJJAS,19.880,18.084,18.240,19.476,20.098,19.275,19.849,19.238,18.786,19.506,19.788,18.118,19.013,18.204,18.694,17.440,18.121,20.424,16.958,18.136,19.605,15.888,19.247,19.086,18.743,16.670,19.278,18.406,17.196,17.396
DFM10H,ONDJFM,29.899,29.872,25.835,27.650,29.018,28.688,29.393,25.635,24.377,25.042,24.593,24.155,25.816,26.296,24.289,28.880,27.119,26.505,27.484,26.158,24.820,27.212,27.256,26.840,28.121,27.127,25.872,24.992,26.294,29.535
DFM10H,NDJF,31.542,32.497,26.675,29.581,30.134,30.489,30.880,26.479,26.539,26.632,26.271,26.058,25.954,27.638,25.604,30.000,30.430,27.734,29.891,27.966,27.077,30.462,30.197,27.985,28.273,28.231,28.227,25.311,27.556,31.031
DFM10H_u10,year,8.483,5.683,3.361,9.575,7.092,5.814,4.995,12.692,4.705,12.007,2.049,10.805,14.436,13.456,7.914,12.040,10.309,9.744,15.237,13.342,5.990,26.661,13.357,17.571,7.308,29.265,13.127,16.729,14.809,4.282
DFM10H_u10,MAMJJASO,8.483,5.683,3.338,9.456,7.092,5.814,4.995,12.587,4.705,12.007,2.043,10.805,13.793,13.456,7.914,12.040,10.308,9.696,15.236,13.342,5.989,26.661,13.357,17.571,6.124,29.221,13.127,16.729,14.809,4.282
DFM10H_u10,AMJJAS,7.996,5.599,3.317,9.022,6.893,5.385,4.988,12.587,4.705,11.425,2.042,10.803,13.793,13.014,7.191,11.993,10.306,8.927,14.525,12.772,4.388,25.195,11.069,17.571,5.703,29.065,8.197,16.705,14.809,4.282
DFM10H_u10,ONDJFM,0.486,0.082,0.046,0.553,0.199,0.429,0.000,0.112,0.000,0.582,0.007,0.002,0.000,0.656,1.152,0.047,0.003,0.751,0.778,0.569,1.602,1.468,2.289,0.000,0.009,1.796,4.930,0.024,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.118,0.000,0.000,0.000,0.105,0.000,0.000,0.006,0.000,0.000,0.643,0.000,0.000,0.001,0.048,0.001,0.000,0.000,0.001,0.000,0.000,0.009,1.219,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.014,0.039,0.002,0.056,0.006,0.000,0.023,0.598,0.001,0.066,0.000,0.069,0.060,0.193,0.234,0.737,0.017,0.395,0.059,0.079,0.117,0.861,0.214,2.428,0.114,7.551,0.035,0.908,4.139,0.073
DFM10H_u8,MAMJJASO,1.014,0.039,0.002,0.056,0.006,0.000,0.023,0.596,0.001,0.066,0.000,0.069,0.060,0.193,0.234,0.737,0.017,0.395,0.059,0.079,0.117,0.861,0.214,2.428,0.114,7.551,0.035,0.908,4.139,0.073
DFM10H_u8,AMJJAS,1.014,0.039,0.002,0.053,0.006,0.000,0.023,0.596,0.001,0.066,0.000,0.069,0.060,0.193,0.234,0.737,0.017,0.392,0.059,0.079,0.006,0.850,0.110,2.428,0.113,7.551,0.010,0.908,4.139,0.073
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.111,0.011,0.104,0.000,0.000,0.001,0.025,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.105,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.105,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.105,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.071,71.446,75.037,69.018,25.470,39.763,45.429,52.709,35.502,58.376,25.854,77.654,85.398,64.816,49.714,86.238,66.878,20.780,111.930,91.063,36.991,163.252,65.938,50.830,80.759,116.047,46.480,36.479,91.524,155.959
AWP0-40_S2+,MAMJJASO,22.338,52.174,57.337,44.706,3.574,23.564,29.377,28.538,24.114,55.286,10.557,74.049,47.988,47.586,32.333,63.534,57.983,10.411,96.691,77.991,18.040,135.240,44.192,43.604,61.996,84.090,36.236,33.418,74.697,105.185
AWP0-40_S2+,AMJJAS,16.364,33.861,47.250,33.598,1.567,20.070,13.677,19.817,22.379,48.597,6.514,67.576,39.569,41.907,29.230,51.927,39.541,3.976,90.511,47.041,10.868,117.099,21.461,41.428,27.811,64.924,26.515,31.774,68.322,81.963
