Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.684,15.769,15.699,14.794,14.508,15.123,14.624,15.906,16.983,16.548,15.328,15.977,15.570,16.624,16.479,14.626,16.380,15.754,16.740,16.314,16.023,16.570,17.098,16.076,16.546,17.041,16.960,16.328,16.769,15.344
TMAX,MAMJJASO,18.551,19.526,19.443,17.888,18.796,18.945,18.699,19.009,20.677,20.089,19.407,19.484,19.305,19.947,20.396,18.735,20.267,19.221,20.757,19.690,19.863,19.913,21.330,19.952,20.814,21.118,20.485,19.684,21.012,20.112
TMAX,AMJJAS,20.267,21.671,21.479,19.574,20.759,20.501,20.703,20.864,22.162,21.471,20.840,21.857,21.348,21.766,22.142,20.651,22.042,21.215,22.753,21.649,21.368,21.713,23.712,21.831,22.428,23.266,22.376,21.775,23.208,22.108
TMAX,ONDJFM,8.320,8.949,9.811,9.562,8.891,8.728,9.250,10.483,11.671,12.094,10.299,10.007,10.181,9.787,11.593,9.366,9.834,11.206,10.014,10.552,10.656,11.548,10.790,10.251,10.099,9.851,12.969,11.037,9.701,9.824
TMAX,NDJF,5.918,7.205,8.065,7.905,6.914,6.161,7.182,8.885,9.586,10.073,7.197,8.022,8.824,7.926,10.468,6.779,6.981,9.622,8.101,8.754,9.123,8.903,8.477,8.973,7.838,7.216,11.019,9.732,7.419,7.476
TMIN,year,7.517,7.932,7.897,7.508,6.813,7.151,7.362,8.691,8.446,8.228,7.315,8.345,7.811,8.734,8.468,6.841,8.142,8.313,8.930,9.093,8.566,9.013,8.086,8.193,8.551,8.988,9.033,8.571,8.299,7.369
TMIN,MAMJJASO,10.322,10.411,10.519,9.447,9.950,9.662,10.079,10.608,10.874,10.215,10.122,10.679,10.278,10.763,11.059,9.403,10.564,10.832,11.491,11.249,11.296,11.009,10.724,10.724,11.241,11.667,11.123,10.811,10.983,10.378
TMIN,AMJJAS,11.430,11.754,12.011,10.674,11.415,10.786,11.711,11.816,11.679,11.010,11.026,12.366,11.875,12.195,12.347,10.826,11.775,12.234,12.972,12.487,12.080,12.379,12.545,12.135,12.357,13.183,12.628,12.226,12.526,11.763
TMIN,ONDJFM,2.662,3.092,4.408,3.442,2.921,2.726,3.416,5.161,5.607,5.450,4.151,4.054,4.013,4.184,5.327,3.209,3.915,4.863,4.427,4.886,5.513,5.515,4.409,4.029,4.232,3.924,6.784,4.911,3.615,4.006
TMIN,NDJF,0.697,1.877,3.256,2.574,1.212,1.240,2.277,4.283,4.395,4.054,2.002,2.673,3.694,2.799,5.264,1.576,2.047,4.070,3.185,3.797,4.428,3.684,3.198,3.727,2.784,2.398,5.799,4.116,2.251,2.700
