Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.749,11.115,11.215,10.204,10.297,10.458,10.544,11.191,11.360,11.443,10.615,11.894,11.325,12.413,11.145,10.331,11.270,11.572,11.592,12.689,11.857,12.364,12.040,11.161,10.894,11.790,12.336,12.179,12.123,11.182
TAVG,MAMJJASO,15.211,15.105,15.600,13.887,14.754,14.780,14.639,15.072,15.072,15.146,14.923,15.756,15.445,16.102,14.962,14.285,14.909,15.572,16.089,16.589,16.190,15.951,16.600,15.092,15.232,15.829,16.157,15.783,16.369,15.290
TAVG,AMJJAS,16.772,17.275,17.788,15.677,17.004,17.161,17.263,17.176,16.720,16.633,16.925,18.181,17.595,18.185,16.871,16.555,17.007,17.827,18.088,18.564,17.592,17.817,19.357,17.012,17.388,17.978,18.458,17.848,18.800,17.747
TAVG,ONDJFM,2.620,4.327,5.730,3.939,3.836,3.855,3.412,5.833,5.553,6.241,5.008,4.856,5.138,6.140,5.680,4.149,5.525,5.934,4.758,5.045,7.618,5.945,5.453,4.846,5.002,4.150,7.933,5.521,5.491,5.131
TAVG,NDJF,-0.268,1.814,3.776,1.893,1.246,1.919,1.823,4.287,2.977,4.138,2.152,3.221,3.582,3.497,4.709,1.943,3.452,4.934,2.024,2.535,5.598,2.864,3.216,3.580,2.659,1.856,6.259,4.013,3.233,3.207
RH,year,77.175,79.218,75.814,79.273,77.541,77.746,78.221,76.961,77.368,76.195,77.936,75.223,75.090,76.392,77.092,77.558,74.746,74.453,76.261,73.918,73.396,74.942,69.921,76.050,74.781,73.912,74.066,76.889,75.784,78.424
RH,MAMJJASO,76.763,77.152,74.139,76.089,74.736,75.433,75.413,74.941,76.062,73.809,76.258,71.981,72.135,73.233,74.598,73.966,70.420,72.702,74.293,70.351,70.707,72.022,65.195,74.486,72.742,70.666,70.788,74.451,71.891,74.468
RH,AMJJAS,75.690,76.105,73.148,75.550,72.839,73.810,73.836,73.708,76.750,73.462,74.657,69.348,70.929,72.268,73.903,72.688,69.685,72.561,73.792,68.195,67.686,71.982,63.336,72.474,71.705,69.066,68.735,72.989,71.182,72.749
RH,ONDJFM,75.803,79.708,82.100,79.962,83.375,83.117,80.024,82.645,79.355,75.636,82.476,79.409,78.700,82.067,80.664,82.201,80.113,76.529,78.794,78.229,82.435,75.861,77.950,79.037,76.865,80.977,78.289,79.596,80.462,83.082
RH,NDJF,74.763,80.632,82.521,82.233,83.245,85.264,82.043,84.380,79.301,78.396,82.880,80.285,79.746,84.358,82.245,84.916,82.929,79.278,79.788,80.230,82.879,77.685,81.595,80.064,76.348,82.711,80.061,79.712,83.204,86.512
RHmin,year,57.105,59.926,55.431,60.952,57.863,58.280,59.348,57.529,56.970,56.578,58.673,56.517,56.701,57.686,58.560,60.454,56.351,55.538,57.768,54.882,55.008,57.057,51.011,57.484,56.272,55.115,54.664,57.919,56.936,60.374
RHmin,MAMJJASO,56.390,56.987,52.988,56.473,54.346,55.032,55.819,54.868,55.330,53.550,56.408,52.690,53.066,53.669,54.894,55.922,50.768,53.414,55.262,50.833,51.590,53.191,45.838,54.935,53.566,51.116,50.726,54.430,51.871,55.559
RHmin,AMJJAS,55.143,55.203,52.492,55.612,52.057,53.403,53.773,53.477,56.870,53.444,54.746,49.789,51.447,53.006,54.379,54.375,50.040,53.265,54.733,48.372,48.821,53.175,43.951,52.490,52.758,49.622,48.418,53.377,50.912,53.792
RHmin,ONDJFM,55.637,60.896,63.697,61.604,65.725,65.344,60.608,65.447,59.210,54.779,63.811,61.050,60.944,64.975,62.750,65.553,63.355,58.671,60.967,59.186,65.934,56.984,60.505,61.271,59.006,63.801,59.326,61.333,63.201,65.685
RHmin,NDJF,54.945,61.696,64.713,64.998,65.928,68.513,63.679,67.510,59.602,58.526,65.162,62.545,62.173,68.143,64.911,70.094,67.156,62.104,62.400,61.499,67.101,59.671,64.962,62.734,59.413,66.164,61.725,62.217,67.474,70.330
PREC,year,1333.204,1490.088,1147.456,1535.689,1549.689,1388.986,1592.028,1306.539,1389.811,1513.836,1480.088,1468.195,1288.727,1388.581,1570.176,1567.229,1288.405,1463.848,1494.660,1442.123,1341.450,1396.949,1080.439,1574.315,1433.671,1202.262,1285.829,1625.002,1604.361,1773.827
PREC,MAMJJASO,973.090,1049.686,840.664,1046.395,974.661,1019.338,1064.665,963.008,1110.013,1086.163,1018.509,1079.367,966.355,1049.082,1018.213,1082.984,739.995,1224.781,1057.898,902.195,994.030,1004.677,713.242,1174.955,1066.356,908.992,958.769,1114.019,979.726,1117.556
PREC,AMJJAS,760.984,715.689,572.879,818.221,759.951,782.952,781.655,739.935,982.456,752.762,799.922,530.521,614.631,837.400,836.749,895.256,663.351,934.495,863.761,597.728,729.666,821.996,495.194,800.857,940.260,704.675,704.358,818.261,717.637,941.578
PREC,ONDJFM,184.515,555.171,867.827,715.086,699.160,739.329,634.061,837.283,372.868,409.784,775.875,702.632,764.845,803.796,782.233,510.893,638.018,543.748,702.068,526.216,1141.881,307.523,577.340,764.536,581.409,636.490,574.161,516.261,940.658,771.098
PREC,NDJF,97.759,327.049,499.376,495.074,379.213,579.140,407.689,557.121,154.748,301.833,455.014,395.560,331.721,463.513,442.052,473.212,435.722,458.417,360.897,316.620,730.046,237.835,409.266,444.575,260.576,426.702,376.858,235.369,628.854,616.410
SRAD,year,4591.832,4603.823,4728.020,4373.472,4609.000,4569.596,4567.306,4709.000,4618.852,4790.252,4655.490,4790.344,4743.325,4835.747,4640.504,4572.765,4944.448,4852.894,4662.627,5026.889,4838.526,4672.438,5156.491,4619.265,4742.829,4823.304,5005.952,4710.575,4808.195,4528.797
SRAD,MAMJJASO,3911.258,4003.160,4078.441,3837.240,4043.801,3976.498,4002.019,4067.737,3932.227,4139.336,3993.404,4159.156,4113.038,4219.039,4044.167,3977.510,4336.846,4151.128,4005.281,4357.185,4188.117,4094.442,4463.066,4006.640,4088.717,4177.512,4349.848,4085.862,4233.249,3996.700
SRAD,AMJJAS,3320.234,3423.044,3428.086,3227.435,3468.943,3366.472,3413.215,3454.338,3209.761,3470.670,3394.464,3608.883,3503.218,3524.837,3359.269,3382.895,3642.206,3472.757,3363.293,3742.387,3553.381,3390.889,3752.706,3403.772,3419.080,3514.491,3733.873,3471.907,3591.255,3393.170
SRAD,ONDJFM,742.810,1253.879,1176.070,1242.677,1101.586,1125.363,1303.991,1142.415,1325.586,1457.875,1235.804,1268.418,1227.811,1236.640,1252.192,1281.114,1265.959,1359.282,1294.966,1357.324,1116.774,1421.332,1357.664,1259.506,1304.364,1230.049,1318.420,1264.844,1207.443,1178.998
SRAD,NDJF,400.721,650.324,600.359,579.428,584.334,521.532,620.498,566.359,675.830,727.207,638.978,656.443,644.644,592.122,616.178,584.272,621.373,654.683,676.823,692.273,577.057,665.661,644.117,622.405,663.164,619.694,650.413,672.353,580.279,525.602
WIND,year,1.759,1.763,1.763,1.798,1.744,1.690,1.760,1.738,1.561,1.574,1.528,1.685,1.800,1.707,1.701,1.657,1.687,1.693,1.513,1.357,1.408,1.340,1.229,1.221,1.279,1.317,1.307,1.309,1.243,1.225
WIND,MAMJJASO,1.761,1.745,1.790,1.812,1.720,1.671,1.799,1.661,1.532,1.510,1.490,1.682,1.771,1.699,1.592,1.644,1.709,1.703,1.453,1.335,1.376,1.306,1.228,1.202,1.275,1.323,1.294,1.324,1.254,1.254
WIND,AMJJAS,1.709,1.637,1.796,1.765,1.752,1.698,1.758,1.608,1.541,1.483,1.457,1.645,1.663,1.670,1.533,1.644,1.702,1.635,1.373,1.244,1.322,1.233,1.193,1.178,1.281,1.254,1.268,1.281,1.192,1.204
WIND,ONDJFM,1.807,1.849,1.813,1.871,1.681,1.768,1.741,1.836,1.596,1.697,1.639,1.609,1.911,1.888,1.816,1.621,1.704,1.807,1.704,1.535,1.517,1.379,1.326,1.291,1.298,1.298,1.413,1.332,1.278,1.276
WIND,NDJF,1.821,1.643,1.844,1.841,1.650,1.869,1.683,1.813,1.590,1.770,1.676,1.575,1.889,1.829,1.769,1.681,1.751,1.729,1.641,1.472,1.481,1.367,1.319,1.251,1.309,1.230,1.392,1.282,1.201,1.187
VPD,year,0.375,0.352,0.427,0.339,0.397,0.393,0.371,0.409,0.376,0.416,0.374,0.480,0.460,0.458,0.397,0.385,0.441,0.454,0.423,0.519,0.510,0.465,0.625,0.422,0.431,0.501,0.505,0.436,0.470,0.411
VPD,MAMJJASO,0.476,0.458,0.558,0.448,0.532,0.518,0.493,0.532,0.472,0.534,0.491,0.634,0.608,0.604,0.515,0.511,0.583,0.574,0.554,0.688,0.671,0.600,0.852,0.544,0.564,0.662,0.663,0.564,0.631,0.557
VPD,AMJJAS,0.538,0.534,0.642,0.509,0.620,0.606,0.589,0.625,0.501,0.590,0.573,0.767,0.707,0.695,0.584,0.598,0.662,0.659,0.627,0.811,0.784,0.670,1.013,0.637,0.651,0.771,0.782,0.653,0.731,0.663
VPD,ONDJFM,0.207,0.199,0.178,0.190,0.157,0.170,0.185,0.175,0.216,0.285,0.178,0.199,0.208,0.205,0.199,0.177,0.220,0.252,0.211,0.226,0.208,0.272,0.242,0.209,0.223,0.180,0.268,0.216,0.207,0.183
VPD,NDJF,0.166,0.155,0.147,0.134,0.124,0.114,0.139,0.139,0.174,0.207,0.131,0.165,0.174,0.135,0.166,0.118,0.162,0.208,0.160,0.163,0.167,0.192,0.163,0.170,0.190,0.130,0.211,0.190,0.140,0.119
FWI_FD,year,1.223,1.136,1.944,1.170,1.895,1.552,1.257,1.519,1.348,1.559,1.196,2.526,2.294,1.596,1.586,1.368,1.785,1.551,1.240,2.179,2.153,1.492,3.016,1.107,1.248,2.327,1.900,1.350,1.692,1.281
FWI_FD,MAMJJASO,1.590,1.525,2.582,1.602,2.728,2.143,1.787,2.071,1.482,2.123,1.659,3.596,3.001,2.190,2.088,1.892,2.488,1.917,1.732,3.070,2.935,2.054,4.387,1.511,1.657,3.144,2.678,1.814,2.428,1.868
FWI_FD,AMJJAS,1.900,1.938,2.870,1.920,2.493,2.258,2.258,2.565,1.430,2.199,1.983,4.520,3.605,2.426,2.178,2.328,2.559,2.282,1.925,3.755,3.621,2.228,5.248,1.872,1.907,3.643,3.368,2.099,2.841,2.355
FWI_FD,ONDJFM,0.400,0.550,0.407,0.937,0.300,1.267,0.907,0.251,0.912,1.470,0.395,0.565,0.990,0.570,0.456,0.992,0.697,1.268,0.348,0.751,0.325,1.063,0.753,0.394,0.417,0.462,1.107,0.458,0.583,0.399
FWI_FD,NDJF,0.258,0.542,0.306,0.609,0.270,0.144,0.382,0.183,0.977,0.738,0.220,0.338,0.929,0.231,0.352,0.463,0.440,0.874,0.237,0.379,0.280,0.570,0.232,0.257,0.376,0.301,0.745,0.476,0.134,0.140
FWI_3+,year,0.669,0.798,4.060,1.644,3.118,2.105,1.984,6.925,0.787,1.505,0.506,16.535,10.918,5.585,1.932,3.579,1.616,2.960,1.159,12.661,13.027,1.276,20.389,1.616,1.370,14.090,8.225,0.660,2.013,4.458
FWI_3+,MAMJJASO,0.644,0.786,4.040,1.586,3.102,2.100,1.980,6.918,0.693,1.468,0.502,16.506,10.638,5.572,1.527,3.502,1.601,2.856,1.152,12.646,13.011,1.273,20.389,1.612,1.370,14.067,8.225,0.660,2.013,4.458
FWI_3+,AMJJAS,0.636,0.773,3.946,1.552,1.473,2.014,1.980,6.918,0.337,1.281,0.477,16.486,10.485,5.531,1.440,3.481,1.356,2.852,1.145,12.623,13.002,1.253,20.321,1.608,1.370,13.814,8.225,0.653,2.005,4.458
FWI_3+,ONDJFM,0.004,0.049,0.008,0.156,0.050,1.641,0.090,0.004,0.045,0.630,0.032,0.033,0.436,0.068,0.004,0.491,0.131,0.334,0.007,0.043,0.007,0.040,0.071,0.008,0.000,0.000,0.276,0.000,0.007,0.009
FWI_3+,NDJF,0.004,0.028,0.008,0.050,0.029,0.012,0.004,0.004,0.020,0.119,0.000,0.012,0.300,0.008,0.004,0.405,0.085,0.111,0.007,0.015,0.004,0.012,0.003,0.004,0.000,0.000,0.024,0.000,0.000,0.000
FWI_4+,year,0.008,0.015,0.113,0.125,0.071,0.036,0.023,0.103,0.021,0.001,0.000,3.079,1.144,0.099,0.033,0.086,0.017,0.044,0.007,0.600,0.300,0.000,2.019,0.014,0.040,1.824,0.371,0.000,0.010,0.072
FWI_4+,MAMJJASO,0.008,0.011,0.113,0.117,0.071,0.036,0.023,0.103,0.017,0.001,0.000,3.079,1.103,0.099,0.000,0.069,0.017,0.044,0.007,0.596,0.300,0.000,2.019,0.014,0.040,1.824,0.371,0.000,0.010,0.072
FWI_4+,AMJJAS,0.008,0.011,0.113,0.117,0.012,0.036,0.023,0.103,0.000,0.001,0.000,3.079,1.103,0.099,0.000,0.069,0.015,0.044,0.007,0.596,0.300,0.000,2.019,0.014,0.040,1.815,0.371,0.000,0.010,0.072
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.059,0.000,0.000,0.000,0.021,0.000,0.000,0.040,0.000,0.000,0.033,0.017,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.040,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.050,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.035,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.042,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.035,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.042,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.035,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.085,19.714,18.060,21.096,21.082,20.472,20.862,18.873,18.025,18.776,19.274,18.490,19.013,18.989,19.397,21.373,19.228,18.785,20.281,18.018,18.546,19.181,18.194,19.517,20.240,18.918,17.866,19.445,19.616,21.539
DFM10H,MAMJJASO,18.728,18.654,17.072,19.316,18.097,18.832,18.743,18.390,18.497,18.035,18.157,17.571,17.768,18.060,18.166,18.829,16.705,18.474,18.542,16.806,17.496,18.016,15.424,19.160,19.172,17.219,17.134,18.753,17.276,18.631
DFM10H,AMJJAS,18.472,17.639,17.181,19.043,17.570,18.024,17.751,17.996,19.739,18.211,17.953,16.168,17.385,18.625,18.522,18.746,17.156,18.722,18.808,16.257,16.851,18.544,15.151,18.126,18.740,16.984,16.577,18.297,17.163,18.365
DFM10H,ONDJFM,22.324,20.835,21.802,21.306,24.630,24.520,21.872,21.739,17.365,15.752,22.112,19.416,18.937,22.476,19.901,22.798,22.475,17.681,22.238,19.309,22.302,18.360,22.395,20.525,20.863,23.459,17.684,19.644,22.186,23.681
DFM10H,NDJF,24.028,21.374,22.340,23.022,25.758,26.630,23.834,22.016,16.896,16.980,23.327,19.755,18.418,24.569,20.186,26.162,25.049,18.968,23.595,20.790,22.362,20.418,25.736,20.162,19.743,25.680,18.269,18.976,24.542,26.362
DFM10H_u10,year,23.004,21.418,38.365,23.505,31.332,28.851,26.225,34.470,33.254,48.896,19.728,62.896,60.577,38.745,39.593,38.280,55.430,51.190,30.252,67.008,67.711,51.818,104.516,42.132,48.313,57.962,69.529,39.924,53.125,39.706
DFM10H_u10,MAMJJASO,19.013,18.150,34.875,22.220,30.028,26.528,25.487,32.590,27.385,39.859,16.607,55.911,51.916,35.783,31.769,36.352,49.262,37.254,24.166,62.805,61.005,44.313,99.248,34.673,43.054,53.213,64.796,29.148,48.952,39.189
DFM10H_u10,AMJJAS,14.902,13.367,26.787,19.627,24.497,21.955,22.687,28.259,13.045,25.012,14.815,49.294,41.657,28.440,25.918,32.653,36.633,26.103,18.674,55.025,59.368,30.520,83.050,30.926,38.166,48.434,55.732,24.760,38.302,35.631
DFM10H_u10,ONDJFM,6.295,9.390,7.715,7.471,3.062,6.293,8.211,4.945,12.239,32.409,3.971,14.945,19.498,8.444,10.712,8.529,18.801,25.617,10.938,13.551,4.461,23.572,19.450,11.142,12.663,6.103,15.444,15.534,15.404,5.822
DFM10H_u10,NDJF,2.356,4.481,2.246,2.791,1.234,0.529,2.333,0.730,5.689,10.677,1.326,8.276,9.235,2.503,5.125,3.598,7.213,13.926,5.927,4.737,3.506,10.448,2.901,5.981,8.312,2.749,6.276,11.055,5.264,0.700
DFM10H_u8,year,0.922,0.545,1.861,1.569,1.401,1.334,1.445,3.205,2.969,5.948,0.989,10.175,7.968,2.508,6.161,6.883,7.003,5.481,2.199,9.997,8.288,6.969,30.548,4.687,6.728,10.630,11.074,3.141,4.750,3.135
DFM10H_u8,MAMJJASO,0.775,0.388,1.709,1.375,1.351,1.110,1.428,3.135,2.365,4.713,0.493,9.649,6.137,2.298,4.705,6.773,6.803,3.109,1.564,9.923,7.919,5.940,29.775,3.518,6.002,9.988,10.941,1.262,4.133,3.128
DFM10H_u8,AMJJAS,0.644,0.272,1.299,1.329,1.119,0.907,1.233,2.981,0.809,0.868,0.488,9.085,4.552,1.746,4.381,6.191,4.766,1.848,1.074,9.409,7.895,1.915,23.568,1.947,4.972,9.582,10.593,1.090,2.204,3.098
DFM10H_u8,ONDJFM,0.206,0.292,0.377,0.468,0.189,0.216,0.509,0.171,1.380,5.914,0.132,1.390,3.496,0.588,0.672,1.924,2.243,3.626,1.157,0.609,0.124,4.946,6.650,2.877,2.170,0.616,0.869,1.902,2.483,0.435
DFM10H_u8,NDJF,0.075,0.181,0.117,0.277,0.022,0.029,0.224,0.017,0.561,1.341,0.118,0.826,1.911,0.167,0.257,1.322,0.230,2.372,0.618,0.095,0.120,1.278,0.272,1.105,1.190,0.371,0.381,1.713,0.907,0.007
DFM10H_u6,year,0.000,0.000,0.009,0.018,0.012,0.005,0.001,0.008,0.051,0.038,0.001,0.301,0.174,0.000,0.079,0.081,0.026,0.060,0.000,0.137,0.048,0.082,1.442,0.032,0.167,0.864,0.160,0.013,0.014,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.009,0.001,0.008,0.000,0.001,0.008,0.004,0.009,0.000,0.301,0.020,0.000,0.049,0.081,0.022,0.041,0.000,0.137,0.048,0.066,1.368,0.018,0.150,0.830,0.160,0.000,0.014,0.004
DFM10H_u6,AMJJAS,0.000,0.000,0.009,0.001,0.008,0.000,0.001,0.008,0.000,0.000,0.000,0.301,0.015,0.000,0.035,0.060,0.005,0.032,0.000,0.137,0.048,0.000,1.150,0.009,0.139,0.792,0.160,0.000,0.005,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.016,0.000,0.004,0.005,0.000,0.043,0.047,0.000,0.001,0.159,0.000,0.013,0.052,0.020,0.028,0.000,0.000,0.000,0.065,0.259,0.067,0.034,0.042,0.030,0.013,0.004,0.004
DFM10H_u6,NDJF,0.000,0.000,0.000,0.016,0.000,0.004,0.005,0.000,0.043,0.033,0.000,0.001,0.154,0.000,0.000,0.031,0.004,0.019,0.000,0.000,0.000,0.016,0.023,0.059,0.022,0.017,0.017,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.423,70.023,114.828,52.808,78.945,71.214,42.871,66.094,106.625,92.974,66.656,130.015,145.436,76.470,90.090,45.352,94.777,88.918,47.884,99.146,98.626,68.051,127.358,35.167,74.077,101.319,72.805,66.861,73.230,37.266
AWP0-40_S2+,MAMJJASO,38.747,36.516,62.328,34.519,65.372,46.463,35.626,38.940,29.005,60.444,39.259,101.264,90.623,52.093,58.503,39.813,82.404,45.479,37.041,71.017,66.101,53.734,118.331,17.667,39.586,68.510,57.924,44.325,63.513,36.550
AWP0-40_S2+,AMJJAS,35.112,35.074,44.159,28.363,34.643,26.126,28.476,32.904,14.976,37.986,29.786,79.922,66.249,29.352,37.449,31.310,43.916,31.978,23.524,53.754,56.812,36.079,95.632,16.981,29.882,51.502,54.765,31.406,44.709,35.412
