Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,71.610,72.248,68.215,71.560,70.005,71.853,69.831,69.844,72.121,67.230,70.287,66.837,67.603,68.566,71.117,69.916,66.755,69.612,71.062,64.914,68.782,72.346,64.516,73.193,71.706,71.142,68.334,70.933,69.108,73.024
RH,AMJJAS,70.325,70.592,67.206,70.327,67.597,69.925,68.338,68.250,72.480,66.306,69.039,64.181,65.452,66.979,70.076,68.601,66.157,69.333,70.521,62.008,66.454,72.421,62.307,71.198,70.606,70.055,65.770,69.320,67.937,71.968
RH,ONDJFM,74.300,77.764,78.698,77.843,80.156,80.713,77.744,79.264,76.639,72.785,76.803,76.084,76.985,79.243,76.999,79.183,76.932,75.272,77.942,77.265,78.223,76.216,77.771,78.877,77.893,79.506,78.010,77.564,78.362,79.788
RH,NDJF,74.912,79.371,80.055,80.853,80.234,82.751,80.403,81.751,78.411,74.910,78.287,77.906,77.739,82.059,78.252,82.065,80.363,78.800,80.235,79.735,79.430,78.560,81.187,80.066,78.456,81.104,79.909,78.122,80.821,83.052
RHmin,year,54.910,56.987,52.403,57.976,54.953,56.337,55.908,54.154,54.987,52.256,54.567,53.199,53.793,54.353,55.891,56.725,53.715,53.927,55.978,50.960,53.482,56.394,50.712,56.561,55.755,54.787,53.199,54.136,54.417,57.838
RHmin,MAMJJASO,52.181,53.334,48.502,52.959,50.749,52.336,51.108,50.523,52.663,47.981,51.735,48.679,49.254,50.008,51.952,52.153,47.903,50.645,52.223,46.145,49.664,52.424,45.225,53.224,52.230,50.878,48.595,50.561,48.948,53.727
RHmin,AMJJAS,50.871,51.276,47.976,51.503,48.196,50.461,49.393,49.026,53.589,47.461,50.728,46.123,47.020,48.899,51.353,50.692,47.364,50.379,51.865,43.468,47.900,52.492,43.053,51.181,51.470,49.855,45.489,49.594,47.502,52.596
RHmin,ONDJFM,56.563,60.250,61.210,60.609,63.117,63.691,59.810,62.526,57.819,53.154,59.537,58.417,59.487,62.637,59.391,62.533,60.508,57.683,60.293,58.868,60.521,57.347,60.156,60.417,59.936,62.639,58.490,60.037,60.831,62.537
RHmin,NDJF,58.097,62.378,63.191,64.570,64.021,66.601,63.637,65.655,60.257,56.270,62.464,61.108,60.608,66.500,61.342,67.364,64.738,61.787,63.172,62.338,62.398,60.803,64.710,62.133,61.843,65.340,61.082,61.371,65.131,66.952
PREC,year,1110.121,962.506,740.446,1150.383,962.697,971.007,1044.826,896.438,927.085,891.774,1003.115,979.772,1011.959,984.215,1222.776,1138.697,933.303,1063.431,1180.332,844.379,1040.135,1047.477,735.044,1173.371,1189.121,937.019,986.619,992.177,1050.427,1431.576
PREC,MAMJJASO,731.675,660.462,504.129,760.913,567.037,650.380,619.084,585.358,777.917,589.938,676.798,694.249,647.623,703.749,762.112,735.641,519.346,823.005,703.358,494.102,690.028,749.999,464.671,766.149,787.201,680.666,668.053,652.342,534.565,851.562
PREC,AMJJAS,558.662,424.718,351.037,577.988,399.145,473.334,480.294,404.846,660.432,406.260,503.690,321.711,429.968,559.138,629.620,612.940,428.891,644.566,572.883,314.327,545.315,626.504,271.248,528.082,654.434,559.560,448.587,442.921,360.673,716.675
PREC,ONDJFM,204.276,484.247,646.472,483.637,500.231,604.869,469.690,601.877,294.871,262.342,510.954,517.036,579.026,666.910,576.201,440.314,518.640,447.042,555.700,493.291,713.394,311.403,456.923,604.580,540.834,570.355,424.277,456.252,651.280,721.597
PREC,NDJF,119.465,304.523,419.351,340.451,251.643,494.797,306.871,426.052,152.619,148.479,349.888,284.585,240.647,473.327,357.436,390.814,394.680,359.002,348.267,353.274,477.437,275.619,335.122,331.891,325.035,419.286,279.738,216.378,496.026,559.582
SRAD,year,4981.502,4859.428,5046.752,4653.304,4958.490,4902.137,4886.832,4950.818,4783.794,5117.242,4909.024,5107.675,5112.681,5199.667,4900.318,4805.057,5153.910,5113.074,4933.778,5351.796,5004.706,4838.258,5370.016,4831.957,4922.918,5021.505,5243.029,5071.115,5061.617,4744.505
SRAD,MAMJJASO,4277.603,4227.327,4362.794,4081.767,4347.596,4289.833,4299.990,4277.788,4077.439,4414.386,4204.913,4425.607,4440.826,4526.823,4271.859,4182.224,4511.779,4388.423,4264.161,4631.574,4350.565,4232.493,4646.109,4204.082,4268.576,4356.023,4587.663,4386.126,4475.236,4173.948
SRAD,AMJJAS,3608.588,3612.669,3661.106,3464.035,3740.733,3659.467,3675.298,3634.037,3330.818,3699.132,3575.807,3825.543,3791.328,3776.028,3575.923,3572.105,3795.992,3664.501,3568.093,3962.526,3670.144,3514.426,3920.708,3573.039,3571.685,3671.655,3966.924,3725.378,3824.111,3545.484
SRAD,ONDJFM,791.993,1314.156,1275.263,1268.657,1188.056,1184.634,1327.300,1220.082,1389.914,1546.575,1297.827,1357.285,1309.484,1339.922,1343.683,1294.305,1341.079,1421.910,1357.506,1409.734,1247.028,1442.216,1400.424,1299.244,1332.685,1245.806,1397.033,1291.475,1268.115,1226.192
SRAD,NDJF,411.042,662.755,650.453,594.082,627.334,567.192,631.573,599.620,698.318,785.394,663.458,701.700,703.348,618.765,696.278,586.170,659.529,691.716,688.447,705.064,633.181,672.701,653.763,660.134,666.041,617.814,687.258,688.414,603.407,556.637
WIND,year,2.069,1.950,2.115,2.140,2.029,2.015,2.051,2.095,1.861,1.890,1.875,1.955,2.079,2.058,2.005,2.063,2.131,2.195,2.181,2.145,2.239,2.212,2.145,2.039,1.947,1.920,1.942,1.944,1.967,1.916
WIND,MAMJJASO,1.979,1.849,2.092,2.098,2.013,1.932,2.074,2.014,1.824,1.847,1.852,1.973,2.078,2.057,1.919,2.083,2.195,2.245,2.154,2.168,2.197,2.155,2.133,1.998,1.904,1.925,1.922,1.935,1.939,1.896
WIND,AMJJAS,1.925,1.703,2.066,2.062,2.032,1.948,2.015,1.933,1.812,1.799,1.850,1.915,2.020,2.024,1.887,2.074,2.173,2.178,2.092,2.087,2.176,2.076,2.054,1.983,1.925,1.830,1.871,1.883,1.830,1.831
WIND,ONDJFM,2.241,2.095,2.364,2.234,2.057,2.131,2.034,2.228,1.952,1.955,1.969,1.921,2.105,2.197,2.159,1.882,2.079,2.287,2.186,2.213,2.321,2.221,2.312,2.221,2.010,2.010,2.008,1.953,2.065,2.062
WIND,NDJF,2.279,2.033,2.389,2.269,2.035,2.255,1.999,2.178,1.948,1.995,1.979,1.885,2.048,2.185,2.084,1.944,2.025,2.177,2.079,2.142,2.268,2.244,2.327,2.167,2.063,1.951,1.974,1.864,2.022,2.000
VPD,year,0.512,0.499,0.584,0.468,0.545,0.509,0.531,0.564,0.496,0.600,0.528,0.634,0.613,0.620,0.517,0.513,0.563,0.570,0.534,0.709,0.605,0.515,0.708,0.503,0.496,0.550,0.624,0.574,0.592,0.492
VPD,MAMJJASO,0.667,0.650,0.774,0.618,0.729,0.673,0.710,0.740,0.623,0.777,0.689,0.838,0.821,0.818,0.669,0.676,0.741,0.737,0.709,0.941,0.796,0.661,0.965,0.652,0.653,0.718,0.823,0.742,0.792,0.648
VPD,AMJJAS,0.750,0.762,0.887,0.707,0.852,0.786,0.837,0.868,0.676,0.869,0.790,1.001,0.962,0.952,0.764,0.788,0.842,0.848,0.803,1.115,0.912,0.737,1.151,0.762,0.755,0.823,0.980,0.859,0.924,0.757
VPD,ONDJFM,0.265,0.255,0.251,0.249,0.218,0.230,0.239,0.252,0.286,0.355,0.280,0.265,0.260,0.275,0.274,0.233,0.287,0.298,0.257,0.272,0.306,0.303,0.274,0.242,0.249,0.227,0.309,0.265,0.265,0.249
VPD,NDJF,0.190,0.188,0.197,0.172,0.170,0.163,0.176,0.193,0.207,0.277,0.198,0.209,0.218,0.180,0.235,0.159,0.213,0.238,0.179,0.194,0.240,0.205,0.191,0.194,0.200,0.169,0.243,0.226,0.190,0.173
FWI_FD,year,2.592,2.618,4.091,2.366,3.910,3.189,3.170,3.792,2.495,4.022,2.936,4.658,4.148,3.511,2.594,2.810,3.322,3.154,2.581,5.614,3.992,2.549,5.820,2.718,2.300,3.323,3.881,3.424,4.063,2.270
FWI_FD,MAMJJASO,3.615,3.556,5.520,3.252,5.672,4.427,4.558,5.369,2.902,5.488,4.077,6.665,5.686,4.927,3.654,3.954,4.697,4.273,3.669,8.065,5.488,3.507,8.426,3.842,3.119,4.466,5.541,4.700,5.905,3.281
FWI_FD,AMJJAS,4.383,4.497,6.233,3.956,5.923,4.903,5.567,6.655,3.112,6.112,4.819,8.354,7.075,5.853,3.928,4.920,5.227,5.066,4.160,10.029,6.568,3.943,10.436,4.784,3.671,5.009,6.973,5.686,6.948,4.094
FWI_FD,ONDJFM,0.692,0.741,0.964,1.727,0.607,1.865,1.565,0.722,1.706,2.358,1.170,1.066,1.143,0.797,0.889,1.302,1.125,1.726,0.597,1.071,1.096,1.818,1.094,0.689,0.753,0.799,1.783,0.919,1.003,0.992
FWI_FD,NDJF,0.385,0.586,0.651,1.145,0.540,0.250,0.709,0.354,1.394,1.567,0.563,0.594,1.161,0.259,0.628,0.341,0.632,1.001,0.277,0.548,0.683,0.867,0.458,0.506,0.551,0.538,1.122,0.804,0.315,0.267
FWI_3+,year,4.995,4.534,16.727,6.743,24.716,11.412,16.796,27.997,2.129,20.594,10.291,36.516,27.790,19.215,8.182,15.443,9.111,15.890,5.681,48.329,29.220,5.761,48.305,15.188,6.652,17.711,23.305,16.149,22.214,9.175
FWI_3+,MAMJJASO,4.993,4.529,16.720,6.743,24.716,11.412,16.794,27.997,2.097,20.590,10.291,36.516,27.685,19.198,8.182,15.433,9.111,15.882,5.678,48.329,29.151,5.754,48.301,15.174,6.652,17.675,23.305,16.144,22.214,9.175
FWI_3+,AMJJAS,4.993,4.528,16.463,6.743,17.891,10.551,16.601,27.878,2.097,20.239,10.050,36.425,27.681,19.076,7.831,15.431,9.001,15.868,5.674,48.317,29.134,5.753,48.218,15.144,6.649,17.416,23.278,16.043,21.192,9.175
FWI_3+,ONDJFM,0.000,0.003,0.006,0.264,0.000,6.825,0.861,0.195,0.151,0.162,0.287,0.147,0.198,0.005,0.137,0.351,0.051,0.092,0.003,0.004,0.016,0.085,0.081,0.013,0.044,0.007,0.291,0.031,0.101,1.022
FWI_3+,NDJF,0.000,0.003,0.006,0.007,0.000,0.000,0.000,0.002,0.032,0.003,0.000,0.000,0.105,0.000,0.018,0.000,0.010,0.008,0.003,0.000,0.000,0.069,0.007,0.003,0.014,0.005,0.032,0.005,0.000,0.000
FWI_4+,year,0.110,0.410,1.861,0.665,3.393,1.039,1.924,6.107,0.107,3.958,0.849,8.632,6.486,4.777,0.515,2.906,0.503,2.697,0.152,13.969,4.865,0.493,11.611,2.672,0.648,2.839,4.475,2.701,2.593,0.548
FWI_4+,MAMJJASO,0.110,0.409,1.861,0.665,3.393,1.039,1.924,6.107,0.107,3.958,0.849,8.632,6.481,4.777,0.515,2.906,0.503,2.695,0.152,13.969,4.860,0.493,11.611,2.672,0.648,2.838,4.475,2.701,2.593,0.548
FWI_4+,AMJJAS,0.110,0.409,1.860,0.665,2.821,1.029,1.907,6.107,0.107,3.953,0.829,8.627,6.481,4.772,0.515,2.906,0.497,2.695,0.152,13.969,4.859,0.493,11.611,2.672,0.648,2.830,4.475,2.701,2.576,0.548
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.572,0.010,0.017,0.000,0.000,0.006,0.020,0.009,0.000,0.006,0.000,0.003,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.001,0.003,0.019,0.015,0.064,0.024,0.025,0.089,0.000,0.281,0.004,0.097,0.307,0.210,0.000,0.043,0.022,0.097,0.000,0.313,0.023,0.014,0.415,0.078,0.003,0.064,0.133,0.018,0.058,0.003
FWI_5+,MAMJJASO,0.001,0.003,0.019,0.015,0.064,0.024,0.025,0.089,0.000,0.281,0.004,0.097,0.307,0.210,0.000,0.043,0.022,0.097,0.000,0.313,0.023,0.014,0.415,0.078,0.003,0.064,0.133,0.018,0.058,0.003
FWI_5+,AMJJAS,0.001,0.003,0.019,0.015,0.043,0.024,0.025,0.089,0.000,0.281,0.004,0.097,0.307,0.210,0.000,0.043,0.022,0.097,0.000,0.313,0.023,0.014,0.415,0.078,0.003,0.064,0.133,0.018,0.058,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.007,0.000,0.008,0.007,0.011,0.000,0.014,0.003,0.000,0.001,0.000,0.000,0.002,0.005,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.007,0.000,0.008,0.007,0.011,0.000,0.014,0.003,0.000,0.001,0.000,0.000,0.002,0.005,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.007,0.000,0.008,0.007,0.011,0.000,0.014,0.003,0.000,0.001,0.000,0.000,0.002,0.005,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.759,18.429,16.553,19.761,19.737,19.113,19.388,17.665,17.618,17.217,17.812,17.487,18.300,17.809,18.926,19.819,18.189,18.045,19.479,16.425,17.960,18.752,16.897,19.294,19.584,17.926,17.624,17.960,18.446,20.196
DFM10H,MAMJJASO,17.404,17.216,15.394,18.357,16.820,17.586,16.767,16.456,17.791,16.205,16.869,16.373,16.540,16.503,17.450,17.495,15.792,17.358,17.506,14.789,16.652,17.727,14.505,18.249,18.340,16.882,16.164,17.140,15.770,17.947
DFM10H,AMJJAS,17.094,16.145,15.338,18.054,15.904,16.884,16.101,15.737,18.699,16.180,16.737,14.818,15.885,16.558,17.784,17.435,16.146,17.569,17.646,13.918,16.345,18.232,13.507,17.652,18.019,17.011,15.210,16.517,15.387,17.714
DFM10H,ONDJFM,19.727,20.214,20.486,19.817,23.380,22.967,20.667,21.282,17.309,15.643,19.660,18.765,19.533,22.178,19.549,20.818,21.487,17.737,21.283,19.532,20.611,18.083,21.049,20.184,21.306,21.008,17.577,19.960,20.927,22.215
DFM10H,NDJF,20.809,20.967,20.994,21.403,24.206,24.918,22.475,22.247,17.751,16.414,20.915,19.385,18.574,24.691,20.012,24.003,24.081,19.222,22.546,21.070,21.216,20.335,23.506,19.871,21.448,22.491,18.407,19.726,23.031,24.574
DFM10H_u10,year,44.359,43.968,72.011,41.479,60.897,49.185,55.261,61.845,50.253,90.051,54.499,90.428,81.782,59.378,52.539,57.330,71.163,64.761,39.969,103.885,72.038,44.421,110.908,50.091,49.737,55.217,83.644,63.855,76.196,37.702
DFM10H_u10,MAMJJASO,40.376,39.529,67.992,39.857,58.463,45.882,52.404,57.191,41.273,78.295,46.018,83.889,75.049,55.587,45.432,53.004,65.537,53.189,35.997,99.817,67.701,41.335,106.626,44.098,45.618,50.782,79.973,52.760,73.315,36.090
DFM10H_u10,AMJJAS,34.895,34.047,51.728,35.499,48.678,38.100,46.463,51.262,26.996,59.090,37.797,75.106,66.908,47.470,38.209,46.883,50.998,40.474,29.534,91.071,64.397,30.500,93.232,39.656,40.426,44.346,71.484,47.202,63.041,30.622
DFM10H_u10,ONDJFM,7.456,10.721,12.413,12.967,6.630,10.081,14.644,6.779,19.545,36.401,16.503,18.235,15.162,9.524,13.022,11.839,20.148,24.761,11.021,12.286,7.040,16.520,16.535,10.120,10.906,6.639,12.730,18.219,11.942,9.443
DFM10H_u10,NDJF,2.611,4.685,2.723,2.982,3.012,1.316,3.921,2.483,8.041,14.778,6.951,7.832,8.218,2.185,7.340,4.167,6.778,10.606,4.932,3.989,2.500,5.465,2.806,4.792,6.272,2.998,4.353,11.153,3.611,1.643
DFM10H_u8,year,2.034,3.817,7.678,3.721,10.548,5.605,7.178,12.307,7.821,21.011,8.694,18.283,15.902,9.593,4.842,10.388,8.823,7.811,2.525,26.421,8.214,3.650,30.593,5.880,6.073,4.949,17.546,6.014,7.253,2.732
DFM10H_u8,MAMJJASO,1.954,2.900,7.428,3.551,10.223,5.432,6.925,11.855,5.934,19.143,6.018,17.268,14.323,9.197,4.248,9.574,8.025,6.727,2.211,26.196,7.820,3.526,30.117,5.290,5.588,4.532,17.488,3.866,6.994,2.634
DFM10H_u8,AMJJAS,1.925,2.660,5.482,3.419,8.164,4.970,6.229,11.412,2.777,12.924,4.537,16.253,13.454,8.344,3.957,9.289,5.533,5.958,1.602,26.034,7.643,1.517,25.060,4.459,5.133,4.107,16.601,3.728,6.411,2.454
DFM10H_u8,ONDJFM,0.085,1.071,1.606,0.901,0.998,1.535,1.367,0.440,4.004,9.103,3.806,2.668,2.751,0.506,1.460,1.032,3.111,2.160,0.877,0.429,0.380,2.328,5.431,1.416,1.192,0.291,0.640,2.884,0.793,0.435
DFM10H_u8,NDJF,0.059,0.828,0.163,0.283,0.385,0.066,0.286,0.228,1.153,2.799,2.257,1.215,1.920,0.106,0.777,0.684,1.034,0.982,0.399,0.214,0.078,0.471,0.271,0.522,0.753,0.246,0.189,2.002,0.383,0.105
DFM10H_u6,year,0.050,0.076,0.069,0.010,0.237,0.039,0.102,0.797,0.259,0.926,0.567,0.507,0.834,0.520,0.187,0.321,0.125,0.264,0.000,1.713,0.072,0.020,1.260,0.051,0.028,0.218,0.527,0.137,0.089,0.000
DFM10H_u6,MAMJJASO,0.050,0.000,0.069,0.005,0.233,0.032,0.102,0.797,0.092,0.831,0.179,0.452,0.659,0.505,0.160,0.291,0.104,0.259,0.000,1.711,0.072,0.020,1.253,0.042,0.027,0.213,0.527,0.026,0.080,0.000
DFM10H_u6,AMJJAS,0.050,0.000,0.061,0.005,0.220,0.027,0.102,0.797,0.015,0.728,0.105,0.418,0.659,0.400,0.160,0.291,0.052,0.259,0.000,1.711,0.072,0.000,1.175,0.042,0.025,0.169,0.474,0.023,0.080,0.000
DFM10H_u6,ONDJFM,0.000,0.076,0.005,0.007,0.015,0.002,0.012,0.000,0.131,0.303,0.416,0.142,0.176,0.008,0.139,0.032,0.067,0.010,0.000,0.000,0.003,0.020,0.078,0.014,0.005,0.003,0.046,0.160,0.007,0.009
DFM10H_u6,NDJF,0.000,0.076,0.000,0.005,0.004,0.000,0.007,0.000,0.056,0.205,0.389,0.056,0.176,0.004,0.037,0.032,0.021,0.004,0.000,0.000,0.003,0.000,0.000,0.014,0.003,0.003,0.002,0.107,0.005,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.959,75.082,131.238,42.071,95.049,72.925,48.094,69.442,106.494,118.698,85.801,140.034,126.385,68.257,51.284,47.813,77.440,85.417,41.462,137.976,96.470,67.291,153.274,37.462,56.061,91.268,74.970,75.545,94.064,21.360
AWP0-40_S2+,MAMJJASO,37.891,30.738,68.807,19.638,73.344,44.846,36.831,44.525,20.621,72.969,48.731,99.243,76.791,42.695,30.312,40.538,62.609,54.649,29.300,103.842,61.765,42.889,134.044,24.358,27.054,43.410,57.876,47.908,82.123,19.380
AWP0-40_S2+,AMJJAS,35.451,26.238,48.054,15.046,43.861,24.865,28.874,41.202,12.655,47.640,30.086,74.781,60.996,28.694,15.198,30.761,35.053,30.528,15.872,86.452,48.905,23.014,110.857,22.183,24.122,30.124,55.259,35.800,65.230,18.830
