Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,12.770,13.213,13.163,13.003,12.587,12.175,12.488,12.903,13.579,13.645,13.270,13.121,12.577,13.006,13.851,12.861,13.738,13.301,13.852,13.367,13.461,13.498,14.052,13.743,13.996,14.311,13.818,13.354,13.988,13.424
TAVG,AMJJAS,14.131,14.553,14.422,14.351,13.775,13.187,14.009,14.088,14.655,14.560,14.364,14.669,13.940,14.149,15.101,14.089,14.901,14.421,15.095,14.501,14.526,14.794,15.605,15.128,14.958,15.759,14.956,14.794,15.180,14.753
TAVG,ONDJFM,6.169,6.218,7.292,7.033,6.701,6.220,6.800,7.346,8.229,8.358,7.247,7.519,7.141,6.690,7.996,7.050,7.436,8.576,7.712,8.013,7.066,8.451,7.832,7.652,8.110,7.518,8.991,8.145,7.252,6.890
TAVG,NDJF,5.102,5.228,6.172,6.184,5.522,4.622,5.819,6.561,7.401,7.015,5.433,6.394,6.557,5.609,7.549,5.612,5.656,7.802,6.643,6.835,6.129,6.917,6.822,6.966,7.128,6.237,7.871,7.250,6.039,5.272
RH,year,83.959,82.922,82.818,81.814,83.648,82.688,83.558,82.919,81.033,80.784,83.197,82.659,82.954,82.570,80.992,81.423,82.631,83.173,82.605,83.361,82.674,83.064,80.528,82.657,82.157,81.770,83.430,83.186,83.256,82.052
RH,MAMJJASO,82.890,80.822,81.800,79.239,82.777,81.663,82.130,81.718,78.834,78.328,81.712,80.852,81.469,80.440,78.489,79.341,80.459,82.035,81.482,82.011,80.998,81.175,77.979,81.078,80.603,79.848,82.063,81.573,81.041,79.441
RH,AMJJAS,81.980,79.624,81.034,77.714,82.121,80.726,81.358,81.062,77.207,77.219,80.321,79.894,81.437,79.568,76.934,77.960,79.785,81.775,81.012,81.540,79.716,80.592,77.464,80.278,79.272,78.456,81.354,81.367,80.243,78.431
RH,ONDJFM,85.913,85.542,85.498,85.027,85.727,84.969,84.967,85.460,84.931,84.741,85.611,85.655,84.423,84.987,85.574,85.221,84.925,84.994,84.774,84.073,85.847,85.162,84.707,84.211,85.182,84.959,85.398,85.172,85.907,86.177
RH,NDJF,85.804,86.901,85.102,86.185,86.349,85.122,85.769,85.912,85.416,85.992,86.066,86.167,85.907,86.279,86.934,86.097,85.677,86.358,85.662,84.969,86.679,85.738,86.352,86.003,85.501,85.925,85.904,86.090,87.438,87.853
RHmin,year,66.961,65.936,66.277,64.917,67.176,66.112,67.233,66.748,63.962,64.116,66.629,66.172,66.709,66.394,63.987,65.322,65.643,66.968,65.948,66.873,65.917,66.821,63.230,66.353,66.191,65.728,66.795,66.739,67.001,65.093
RHmin,MAMJJASO,65.341,63.229,64.354,61.427,65.729,64.171,64.884,64.834,60.880,60.781,64.475,63.883,64.558,63.523,60.591,62.146,62.432,65.445,64.039,64.494,64.094,63.894,59.975,64.251,64.015,62.838,64.522,64.657,63.951,61.948
RHmin,AMJJAS,64.090,61.466,62.937,59.136,64.765,63.041,63.799,63.729,58.826,59.007,62.605,62.369,64.134,62.380,58.705,60.038,61.430,64.788,63.132,63.389,62.336,63.178,59.528,63.103,61.981,60.820,63.795,64.190,62.993,60.635
RHmin,ONDJFM,69.991,69.249,70.336,69.998,69.946,70.063,69.121,70.859,68.991,69.305,70.532,70.334,69.028,70.073,69.595,71.009,69.286,69.835,69.114,68.753,70.734,68.823,69.346,68.357,70.425,70.356,70.231,68.969,70.671,70.704
RHmin,NDJF,70.096,70.889,70.029,71.124,71.187,70.918,70.038,72.143,69.923,70.856,71.335,70.605,70.884,71.414,71.722,72.126,70.611,71.940,70.063,69.997,72.076,69.092,72.236,70.719,70.797,71.197,71.464,70.019,73.069,72.978
PREC,year,1119.249,1152.209,1067.240,1033.371,1068.469,1186.597,1031.670,1114.355,1004.766,1152.267,974.958,1162.348,1110.866,1169.793,1000.890,869.113,1001.230,1251.335,1228.295,1307.935,974.028,1190.414,826.184,1098.051,967.453,1094.696,1160.722,1266.988,1145.776,878.205
PREC,MAMJJASO,775.386,699.908,670.409,536.124,734.869,700.069,739.894,744.027,612.420,599.837,599.430,757.435,665.002,671.064,521.947,505.750,576.116,831.840,691.959,771.252,660.141,652.534,458.731,738.211,618.541,668.243,693.173,822.214,678.633,599.104
PREC,AMJJAS,472.824,445.039,440.295,333.981,601.809,474.444,476.993,506.553,366.517,380.863,402.967,538.885,520.991,427.504,327.247,336.204,444.796,537.780,529.528,520.665,429.405,442.116,348.838,521.521,421.900,434.712,548.657,545.435,506.973,427.271
PREC,ONDJFM,312.092,618.991,712.983,638.540,583.692,550.994,663.319,701.147,585.034,729.043,602.239,579.143,595.183,710.147,783.483,470.490,578.005,609.545,748.188,645.846,759.045,640.132,599.515,538.684,560.274,503.432,801.385,659.719,570.036,609.170
PREC,NDJF,153.729,351.236,477.637,436.091,377.565,385.127,444.387,415.351,348.384,527.846,372.562,349.269,451.655,471.666,596.587,320.928,389.513,436.737,475.698,504.512,485.418,426.498,410.135,411.282,340.439,276.187,578.811,476.536,339.141,441.206
SRAD,year,3279.958,3514.514,3356.622,3529.559,3351.271,3430.607,3275.525,3369.660,3715.542,3637.175,3414.579,3448.402,3298.266,3344.960,3753.526,3544.041,3542.639,3326.264,3527.451,3440.888,3545.441,3427.382,3752.714,3553.439,3520.481,3636.205,3546.167,3474.075,3615.601,3640.666
SRAD,MAMJJASO,2987.540,3211.014,3057.117,3232.464,3020.336,3114.809,2984.382,3043.693,3384.374,3329.791,3102.606,3136.728,3014.580,3061.486,3443.854,3216.876,3245.794,3004.636,3202.768,3122.008,3195.352,3124.102,3403.327,3226.994,3187.882,3305.625,3221.755,3136.844,3294.806,3312.559
SRAD,AMJJAS,2602.939,2773.026,2669.787,2838.277,2598.808,2672.682,2574.471,2645.150,2976.841,2910.780,2715.495,2752.177,2595.964,2645.122,2980.053,2847.239,2796.743,2633.948,2756.635,2714.556,2786.569,2696.858,2892.318,2781.051,2801.353,2910.577,2754.706,2684.710,2833.391,2857.328
SRAD,ONDJFM,390.684,756.160,676.311,683.155,731.100,759.310,736.940,703.357,744.642,725.862,711.254,679.496,712.568,677.578,773.653,704.450,743.061,693.284,758.671,750.245,733.314,758.145,826.375,798.040,709.738,719.212,794.101,783.342,794.589,762.812
SRAD,NDJF,171.937,298.712,306.054,293.895,315.128,322.468,308.109,305.519,332.504,308.663,320.467,308.630,290.625,280.010,300.672,321.783,313.332,307.183,325.170,327.012,333.826,325.370,336.176,336.140,310.017,332.692,335.935,337.684,315.329,327.881
WIND,year,3.570,3.651,3.700,3.387,3.446,3.908,3.305,3.630,3.539,3.889,3.519,3.722,3.734,3.984,3.680,3.643,3.575,3.917,3.847,3.771,3.601,3.708,3.543,3.647,3.772,3.740,3.749,3.852,3.767,3.380
WIND,MAMJJASO,3.551,3.568,3.525,3.216,3.514,3.696,3.348,3.555,3.473,3.644,3.528,3.727,3.491,3.884,3.568,3.524,3.418,3.837,3.581,3.505,3.672,3.498,3.437,3.633,3.664,3.620,3.611,3.776,3.786,3.541
WIND,AMJJAS,3.411,3.455,3.248,3.088,3.643,3.554,3.253,3.511,3.255,3.333,3.564,3.662,3.510,3.646,3.320,3.408,3.339,3.654,3.476,3.328,3.546,3.398,3.381,3.558,3.645,3.511,3.621,3.533,3.792,3.486
WIND,ONDJFM,3.807,3.703,4.151,3.810,3.465,3.639,3.883,3.772,3.911,4.195,3.507,3.740,4.061,4.141,4.326,3.632,3.986,3.813,4.223,4.264,3.780,4.212,3.624,3.745,3.878,3.697,4.268,3.996,3.760,3.509
WIND,NDJF,3.641,3.527,4.338,3.765,3.328,3.671,3.849,3.863,3.907,4.096,3.350,3.603,4.302,4.040,4.486,3.576,3.883,3.946,4.164,4.476,3.703,4.173,3.671,3.730,3.974,3.521,4.388,4.101,3.554,3.507
VPD,year,0.228,0.253,0.259,0.274,0.224,0.239,0.230,0.245,0.303,0.306,0.246,0.260,0.243,0.262,0.308,0.275,0.269,0.250,0.267,0.248,0.261,0.257,0.311,0.267,0.275,0.297,0.252,0.250,0.260,0.268
VPD,MAMJJASO,0.276,0.315,0.313,0.346,0.271,0.287,0.282,0.291,0.377,0.382,0.303,0.321,0.294,0.323,0.392,0.344,0.334,0.297,0.321,0.300,0.322,0.314,0.393,0.325,0.337,0.369,0.302,0.304,0.328,0.346
VPD,AMJJAS,0.312,0.359,0.353,0.397,0.300,0.320,0.319,0.323,0.431,0.425,0.345,0.365,0.322,0.360,0.449,0.392,0.369,0.323,0.355,0.330,0.364,0.347,0.438,0.366,0.380,0.427,0.335,0.335,0.365,0.391
VPD,ONDJFM,0.138,0.147,0.153,0.158,0.147,0.150,0.157,0.155,0.172,0.180,0.159,0.158,0.167,0.155,0.163,0.157,0.168,0.176,0.170,0.180,0.150,0.175,0.172,0.177,0.166,0.164,0.176,0.168,0.154,0.149
VPD,NDJF,0.129,0.123,0.146,0.136,0.127,0.130,0.138,0.141,0.156,0.148,0.131,0.141,0.144,0.131,0.142,0.131,0.139,0.150,0.146,0.156,0.131,0.151,0.138,0.146,0.152,0.140,0.157,0.150,0.123,0.115
FWI_FD,year,1.096,1.299,1.537,1.920,0.937,1.205,0.835,1.015,2.075,2.180,1.546,1.287,1.116,1.430,2.573,1.864,1.450,1.035,1.219,0.994,1.196,1.240,2.225,1.137,1.271,1.633,1.314,0.991,1.349,1.545
FWI_FD,MAMJJASO,1.520,1.851,2.089,2.794,1.253,1.677,1.128,1.343,2.904,3.140,2.186,1.795,1.483,2.040,3.717,2.669,2.034,1.370,1.692,1.394,1.645,1.767,3.193,1.557,1.730,2.295,1.803,1.337,1.936,2.225
FWI_FD,AMJJAS,1.980,2.402,2.611,3.620,1.366,1.930,1.434,1.686,3.594,3.815,2.709,2.258,1.662,2.513,4.695,3.370,2.318,1.701,2.056,1.691,2.116,2.031,3.550,1.948,2.153,2.959,2.183,1.630,2.250,2.782
FWI_FD,ONDJFM,0.185,0.222,0.230,0.421,0.222,0.524,0.445,0.251,0.390,0.663,0.366,0.437,0.520,0.313,0.324,0.495,0.462,0.573,0.242,0.477,0.160,0.365,0.557,0.751,0.351,0.362,0.295,0.465,0.357,0.400
FWI_FD,NDJF,0.217,0.213,0.243,0.336,0.186,0.299,0.211,0.255,0.411,0.302,0.195,0.344,0.314,0.215,0.160,0.318,0.248,0.392,0.186,0.279,0.141,0.288,0.207,0.228,0.339,0.300,0.241,0.404,0.225,0.092
FWI_3+,year,0.684,1.001,4.573,6.284,0.343,1.702,0.362,0.324,8.743,11.011,3.433,4.088,1.195,5.263,19.832,6.185,1.966,1.159,3.043,0.482,1.699,0.467,8.647,1.916,1.682,8.381,1.400,0.908,1.587,5.338
FWI_3+,MAMJJASO,0.684,1.001,4.572,6.284,0.194,1.699,0.362,0.324,8.732,11.011,3.433,4.078,1.172,5.255,19.823,6.178,1.960,1.148,3.037,0.481,1.692,0.461,8.622,1.911,1.675,8.363,1.374,0.903,1.584,5.337
FWI_3+,AMJJAS,0.684,1.001,4.570,6.283,0.162,1.672,0.362,0.321,8.682,10.984,3.415,4.077,1.162,5.233,19.809,6.165,1.855,1.146,3.021,0.479,1.690,0.397,7.434,1.904,1.653,8.363,1.366,0.897,1.335,5.330
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.182,0.028,0.000,0.014,0.055,0.025,0.021,0.031,0.012,0.031,0.029,0.044,0.085,0.010,0.015,0.007,0.011,0.090,1.192,0.005,0.035,0.018,0.032,0.014,0.252
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.149,0.003,0.000,0.011,0.000,0.000,0.005,0.022,0.009,0.009,0.010,0.004,0.012,0.006,0.002,0.005,0.005,0.015,0.014,0.004,0.012,0.015,0.025,0.006,0.001
FWI_4+,year,0.000,0.001,0.018,0.025,0.002,0.012,0.000,0.000,0.105,1.464,0.064,0.077,0.011,0.100,2.765,0.145,0.155,0.014,0.062,0.001,0.008,0.014,0.135,0.037,0.034,0.427,0.011,0.027,0.017,0.231
FWI_4+,MAMJJASO,0.000,0.001,0.018,0.025,0.002,0.012,0.000,0.000,0.101,1.464,0.064,0.074,0.006,0.100,2.764,0.145,0.154,0.014,0.062,0.001,0.008,0.013,0.132,0.036,0.033,0.424,0.011,0.027,0.017,0.231
FWI_4+,AMJJAS,0.000,0.001,0.018,0.025,0.002,0.010,0.000,0.000,0.101,1.464,0.063,0.074,0.005,0.095,2.764,0.145,0.148,0.013,0.061,0.000,0.008,0.007,0.120,0.035,0.029,0.424,0.011,0.026,0.009,0.230
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.002,0.005,0.001,0.001,0.008,0.000,0.002,0.000,0.001,0.009,0.014,0.001,0.006,0.002,0.000,0.001,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.001,0.002,0.004,0.006,0.014,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.011,0.010,0.002,0.003,0.000,0.005,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.003,0.006,0.014,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.011,0.010,0.002,0.002,0.000,0.005,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.003,0.004,0.014,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.011,0.010,0.000,0.002,0.000,0.005,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.705,22.225,22.057,21.303,22.285,22.473,22.157,22.441,20.967,21.531,21.502,22.290,22.131,22.504,20.933,20.819,21.306,22.833,22.266,22.879,21.559,22.368,19.981,21.858,21.007,21.638,21.853,22.532,22.177,20.905
DFM10H,MAMJJASO,21.840,20.915,21.321,19.176,21.913,21.218,21.554,21.871,19.881,19.656,20.435,21.722,21.056,21.103,19.063,19.359,19.854,22.376,21.130,21.660,21.059,20.605,18.515,21.268,20.333,20.698,20.570,21.924,20.770,19.688
DFM10H,AMJJAS,20.434,19.743,20.444,17.969,22.044,20.320,20.722,21.030,18.505,18.875,19.635,20.998,21.253,20.141,17.932,18.456,19.756,21.734,20.917,21.176,19.944,20.102,18.481,20.655,19.601,19.575,20.620,21.204,20.520,19.131
DFM10H,ONDJFM,24.476,24.656,24.860,23.640,23.613,23.677,24.117,24.801,22.974,23.872,23.638,23.163,22.981,24.609,24.973,22.580,22.908,23.314,24.350,23.000,24.877,23.597,22.934,22.463,22.844,22.439,24.628,23.184,23.051,23.818
DFM10H,NDJF,23.104,24.875,24.807,24.352,23.722,24.299,24.606,24.624,22.613,24.915,23.792,22.578,24.245,25.084,26.202,23.340,23.305,24.277,24.646,24.207,24.971,23.850,24.142,23.718,22.487,21.905,25.505,23.763,23.430,25.112
DFM10H_u10,year,1.736,6.099,4.818,13.129,3.915,2.910,3.558,3.638,12.349,13.988,3.155,5.307,4.376,5.284,15.467,11.186,7.802,2.455,3.831,3.243,5.475,2.872,13.127,2.895,3.013,7.947,1.922,1.277,1.955,9.762
DFM10H_u10,MAMJJASO,1.729,6.079,4.714,13.129,3.596,2.908,3.537,3.636,12.349,13.988,3.155,5.307,4.354,5.284,15.399,11.186,7.801,2.432,3.831,3.235,5.420,2.868,13.115,2.725,3.013,7.946,1.922,1.271,1.955,9.676
DFM10H_u10,AMJJAS,1.729,6.011,4.705,13.126,3.595,2.876,3.498,3.607,12.279,13.630,3.149,5.305,3.828,5.164,14.895,10.957,7.375,2.344,3.789,3.116,5.183,2.487,12.210,2.629,3.010,7.820,1.911,1.267,1.877,9.327
DFM10H_u10,ONDJFM,0.001,0.094,0.000,0.116,0.032,0.322,0.060,0.012,0.068,0.346,0.040,0.002,0.174,0.441,0.565,0.290,0.063,0.432,0.072,0.134,0.288,0.394,0.746,0.342,0.096,0.130,0.012,0.009,0.075,0.071
DFM10H_u10,NDJF,0.001,0.026,0.000,0.104,0.031,0.291,0.021,0.002,0.001,0.000,0.000,0.000,0.013,0.008,0.008,0.060,0.000,0.007,0.017,0.002,0.052,0.013,0.012,0.075,0.095,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.000,0.551,0.326,1.392,0.067,0.071,0.182,0.019,0.889,2.009,0.040,0.158,0.088,0.273,2.382,0.958,0.519,0.006,0.118,0.113,0.067,0.024,1.151,0.058,0.057,0.870,0.006,0.001,0.009,0.736
DFM10H_u8,MAMJJASO,0.000,0.551,0.326,1.392,0.057,0.071,0.182,0.019,0.889,2.009,0.040,0.158,0.088,0.273,2.382,0.958,0.519,0.006,0.118,0.113,0.067,0.024,1.151,0.058,0.057,0.870,0.006,0.001,0.009,0.731
DFM10H_u8,AMJJAS,0.000,0.551,0.326,1.392,0.057,0.071,0.182,0.019,0.889,2.009,0.040,0.158,0.087,0.273,2.382,0.958,0.518,0.006,0.118,0.113,0.067,0.024,1.151,0.058,0.057,0.870,0.006,0.001,0.009,0.731
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.034,52.853,81.116,84.462,44.651,56.282,34.047,45.410,112.861,93.136,81.629,52.419,57.577,50.948,99.781,94.973,77.839,39.311,30.991,34.081,46.417,46.971,134.753,42.699,61.116,65.248,70.796,39.762,59.584,75.959
AWP0-40_S2+,MAMJJASO,26.180,46.852,47.913,80.016,20.591,39.098,10.051,22.632,74.227,82.250,55.918,34.043,32.591,41.790,84.881,74.901,52.793,20.175,22.492,25.393,30.811,36.028,116.176,28.061,37.734,48.543,48.376,19.894,47.639,65.760
AWP0-40_S2+,AMJJAS,25.425,44.572,44.848,76.100,4.554,21.958,8.306,17.534,63.190,69.634,49.074,28.444,10.584,36.969,81.054,61.734,37.198,15.265,17.965,17.270,27.613,23.884,78.168,21.286,31.805,45.139,39.738,17.128,30.917,52.712
