Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u8,NDJF,0.027,0.143,0.046,0.002,0.006,0.000,0.000,0.004,0.000,0.056,0.006,0.004,0.005,0.001,0.003,0.000,0.000,0.182,0.037,0.006,0.000,0.077,0.035,0.097,0.057,0.000,0.000,0.463,0.000,0.000
DFM10H_u6,year,0.014,0.061,0.005,0.001,0.106,0.013,0.037,0.098,0.000,0.944,0.000,1.797,0.169,0.100,0.007,0.075,0.000,0.000,0.031,1.310,0.019,0.019,1.401,0.008,0.077,0.000,1.795,0.020,0.013,0.000
DFM10H_u6,MAMJJASO,0.014,0.061,0.005,0.001,0.106,0.013,0.037,0.098,0.000,0.944,0.000,1.797,0.169,0.100,0.007,0.075,0.000,0.000,0.031,1.310,0.019,0.019,1.401,0.008,0.077,0.000,1.795,0.019,0.013,0.000
DFM10H_u6,AMJJAS,0.014,0.001,0.004,0.001,0.106,0.013,0.003,0.098,0.000,0.494,0.000,1.797,0.168,0.100,0.007,0.075,0.000,0.000,0.031,1.310,0.019,0.012,0.694,0.008,0.067,0.000,1.795,0.019,0.013,0.000
DFM10H_u6,ONDJFM,0.000,0.060,0.002,0.000,0.000,0.000,0.000,0.034,0.000,0.450,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.706,0.000,0.010,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.882,90.008,111.656,56.398,61.102,116.127,71.006,79.616,123.626,165.069,109.633,130.454,133.280,82.537,69.512,41.511,127.187,84.324,42.614,140.818,116.739,127.651,121.940,36.801,49.621,87.403,93.921,81.252,78.658,10.013
AWP0-40_S2+,MAMJJASO,68.289,56.358,63.250,33.481,46.315,74.081,47.944,41.559,35.254,109.800,77.680,99.214,96.952,54.818,33.739,29.799,104.603,52.928,34.077,106.885,61.690,73.644,114.856,26.804,17.600,35.499,61.709,41.074,71.215,9.728
AWP0-40_S2+,AMJJAS,59.534,47.905,49.370,27.938,19.943,50.634,33.666,37.495,10.967,73.941,54.234,76.503,79.923,36.960,24.330,24.798,61.665,24.462,21.032,85.550,51.534,50.537,98.774,25.205,12.791,17.147,58.131,25.262,62.385,5.233
