Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,79.379,81.901,82.416,81.383,82.644,83.210,81.295,82.988,81.627,80.669,82.539,81.920,81.692,82.860,82.315,83.009,82.370,81.092,84.336,83.877,82.744,81.486,80.751,82.010,82.553,83.337,81.523,82.285,84.168,84.019
RH,NDJF,80.423,84.096,84.366,84.156,83.439,85.115,84.211,86.344,85.105,83.306,85.031,84.632,83.146,84.871,83.571,84.993,84.880,84.427,86.378,85.483,84.972,83.728,82.764,83.404,84.960,85.107,85.437,84.089,85.344,86.958
RHmin,year,58.576,57.580,56.427,59.739,59.538,56.624,58.277,58.445,58.702,57.343,58.751,56.051,56.475,57.855,59.241,59.869,58.451,58.887,59.968,56.351,58.932,57.855,53.877,59.176,57.854,57.103,56.240,57.874,58.419,61.153
RHmin,MAMJJASO,54.414,52.775,51.383,54.905,55.514,51.051,53.522,52.905,53.933,51.327,54.599,50.042,51.400,52.611,54.307,56.140,52.584,55.491,54.182,50.353,55.183,53.294,48.524,54.527,52.797,51.932,49.442,53.718,52.185,57.045
RHmin,AMJJAS,52.389,51.128,49.666,54.053,54.158,49.991,52.410,51.651,53.517,51.330,53.127,47.324,48.829,50.642,53.093,55.148,52.600,54.061,52.639,47.958,53.246,51.885,46.315,52.702,52.482,50.991,47.247,52.241,48.005,57.646
RHmin,ONDJFM,61.319,64.545,65.951,63.119,64.708,65.022,62.505,67.429,63.864,61.280,64.410,64.173,63.822,66.066,65.518,64.841,63.882,62.813,67.419,66.698,64.311,62.853,62.606,64.475,64.548,63.729,63.164,64.862,66.564,66.866
RHmin,NDJF,62.965,67.903,69.600,66.968,66.148,69.029,66.957,72.136,69.571,65.480,68.631,68.287,66.179,69.520,68.173,69.256,68.104,67.845,70.408,69.548,67.828,66.724,65.584,66.685,68.513,67.138,69.443,68.322,69.064,71.026
PREC,year,790.180,663.565,684.638,779.809,872.938,653.938,776.845,757.294,721.101,731.442,755.367,735.069,673.820,828.542,862.493,818.615,795.789,850.620,809.597,798.948,909.326,851.479,595.177,820.619,909.175,747.091,845.820,805.222,847.540,1190.638
PREC,MAMJJASO,568.226,465.427,497.615,612.824,647.382,454.877,533.100,511.059,588.677,535.307,555.358,546.994,486.227,662.848,649.929,700.393,608.900,704.170,591.371,565.851,714.417,688.670,461.639,598.744,620.771,588.030,591.326,625.292,587.013,947.043
PREC,AMJJAS,445.961,407.206,383.588,523.142,562.070,387.586,449.758,418.165,513.467,446.115,466.652,366.709,371.771,504.530,564.185,619.585,535.200,546.900,498.572,420.827,615.320,538.818,360.917,484.207,575.698,491.068,464.841,499.750,394.830,888.393
PREC,ONDJFM,132.823,300.676,363.758,232.599,257.063,311.948,298.343,355.505,246.733,209.327,246.797,378.513,338.308,317.997,373.046,201.296,197.148,272.796,341.573,401.986,325.125,241.267,276.423,336.950,310.306,321.386,327.645,302.371,374.730,369.347
PREC,NDJF,73.794,215.875,260.073,146.395,154.836,253.315,197.898,255.065,189.225,147.630,168.260,225.662,191.213,192.441,192.026,162.775,120.966,189.952,189.565,221.123,218.740,182.784,151.173,194.372,225.283,239.071,230.592,167.415,225.230,245.798
SRAD,year,4250.743,4513.900,4341.395,4012.538,4020.280,4390.655,4187.387,4304.564,4183.667,4387.384,4134.268,4501.254,4361.723,4404.927,4219.662,4138.252,4397.012,4232.132,4284.024,4495.885,4190.801,4308.098,4725.448,4291.835,4424.115,4446.957,4582.995,4384.635,4429.717,4109.732
SRAD,MAMJJASO,3773.337,4032.480,3863.791,3567.239,3574.299,3922.008,3748.426,3852.400,3698.332,3925.070,3657.934,4019.431,3916.367,3953.831,3786.101,3661.434,3941.861,3718.895,3841.261,4026.998,3706.800,3874.554,4194.129,3836.279,3945.436,3974.162,4144.331,3882.395,4009.843,3675.825
SRAD,AMJJAS,3260.433,3443.256,3339.045,3013.713,3060.289,3339.245,3205.771,3294.488,3114.909,3312.897,3164.217,3501.127,3401.196,3416.699,3249.534,3116.971,3315.450,3184.431,3292.939,3492.612,3224.441,3319.828,3596.718,3318.599,3295.534,3388.555,3578.251,3329.850,3554.990,3067.669
SRAD,ONDJFM,593.683,1042.592,962.681,1029.771,968.491,985.312,1063.332,930.396,1073.555,1127.940,976.911,1044.582,966.484,931.036,978.902,1011.174,1076.750,1093.109,986.439,968.511,958.195,1059.907,1063.861,986.644,1066.446,1059.805,1060.814,1036.617,941.042,956.722
SRAD,NDJF,297.411,469.955,446.885,463.796,479.481,436.478,472.475,407.742,467.006,526.821,455.547,482.848,473.056,412.920,465.264,439.851,484.948,479.389,464.198,467.767,463.870,463.973,490.991,482.980,464.100,487.240,430.738,489.780,452.617,410.748
WIND,year,2.575,2.359,2.583,2.412,2.391,2.314,2.460,2.330,2.170,2.346,2.192,2.286,2.278,2.293,2.357,2.205,2.249,2.285,2.152,2.215,2.282,2.143,2.050,2.098,1.995,1.916,2.090,2.058,1.984,2.013
WIND,MAMJJASO,2.407,2.267,2.460,2.363,2.299,2.249,2.453,2.183,2.121,2.290,2.178,2.254,2.223,2.282,2.241,2.182,2.292,2.299,2.030,2.175,2.221,2.119,2.050,2.010,1.953,1.930,1.998,1.955,1.993,1.996
WIND,AMJJAS,2.290,2.180,2.318,2.259,2.326,2.285,2.400,2.082,2.062,2.173,2.164,2.147,2.137,2.175,2.228,2.172,2.285,2.171,1.922,2.063,2.233,1.983,1.986,1.971,1.922,1.855,1.985,1.880,1.877,1.935
WIND,ONDJFM,2.761,2.747,2.828,2.682,2.452,2.385,2.422,2.600,2.283,2.545,2.263,2.458,2.379,2.458,2.555,2.168,2.215,2.436,2.321,2.413,2.321,2.342,2.114,2.244,2.191,1.906,2.215,2.173,2.175,2.018
WIND,NDJF,2.791,2.739,2.853,2.704,2.440,2.530,2.425,2.537,2.358,2.491,2.254,2.413,2.341,2.354,2.522,2.302,2.173,2.359,2.262,2.377,2.283,2.362,2.055,2.218,2.204,1.849,2.252,2.170,2.159,1.897
VPD,year,0.372,0.375,0.433,0.341,0.329,0.397,0.368,0.383,0.364,0.402,0.355,0.470,0.422,0.432,0.375,0.339,0.362,0.381,0.364,0.464,0.381,0.407,0.483,0.360,0.367,0.402,0.468,0.401,0.418,0.331
VPD,MAMJJASO,0.495,0.501,0.587,0.452,0.441,0.540,0.496,0.515,0.482,0.537,0.477,0.640,0.569,0.580,0.502,0.448,0.485,0.503,0.494,0.630,0.510,0.540,0.659,0.478,0.494,0.544,0.637,0.522,0.573,0.439
VPD,AMJJAS,0.570,0.582,0.689,0.514,0.507,0.628,0.574,0.598,0.542,0.598,0.548,0.771,0.674,0.691,0.584,0.523,0.555,0.591,0.570,0.736,0.599,0.631,0.789,0.554,0.571,0.630,0.754,0.612,0.695,0.500
VPD,ONDJFM,0.174,0.163,0.175,0.168,0.152,0.154,0.160,0.171,0.186,0.210,0.171,0.169,0.161,0.175,0.165,0.147,0.172,0.189,0.148,0.149,0.198,0.189,0.172,0.161,0.161,0.147,0.217,0.169,0.157,0.156
VPD,NDJF,0.123,0.109,0.128,0.115,0.108,0.104,0.108,0.113,0.112,0.144,0.105,0.116,0.123,0.119,0.138,0.096,0.120,0.143,0.095,0.109,0.133,0.125,0.124,0.127,0.111,0.102,0.137,0.130,0.122,0.098
FWI_FD,year,1.861,2.196,2.933,1.823,1.614,2.577,1.906,2.230,1.826,2.680,1.929,3.457,2.505,2.350,1.925,1.465,2.086,1.884,1.910,3.094,2.013,2.154,3.245,1.731,1.849,2.286,2.795,1.802,2.405,1.082
FWI_FD,MAMJJASO,2.636,3.002,4.038,2.435,2.329,3.653,2.705,3.123,2.486,3.785,2.738,5.037,3.606,3.353,2.744,1.980,2.896,2.558,2.720,4.474,2.792,3.073,4.694,2.464,2.477,3.208,4.067,2.382,3.524,1.508
FWI_FD,AMJJAS,3.284,3.544,4.751,2.794,2.301,3.982,3.046,3.459,2.673,4.167,3.137,6.307,4.509,4.141,2.973,2.362,3.186,3.035,3.149,5.180,3.261,3.767,5.719,2.959,2.749,3.147,5.049,2.879,4.360,1.642
FWI_FD,ONDJFM,0.357,0.523,0.861,1.144,0.614,0.961,1.126,0.773,1.180,1.390,0.855,0.655,0.497,0.535,0.430,0.902,0.762,1.261,0.354,0.508,1.068,0.994,0.661,0.421,0.525,0.838,1.590,0.502,0.559,0.594
FWI_FD,NDJF,0.218,0.285,0.523,0.743,0.513,0.144,0.380,0.307,0.476,0.701,0.232,0.271,0.194,0.267,0.287,0.243,0.438,0.737,0.163,0.283,0.368,0.405,0.239,0.270,0.217,0.582,0.455,0.343,0.411,0.122
FWI_3+,year,10.049,8.658,24.244,9.594,6.640,18.069,11.276,13.780,6.108,20.671,10.349,37.301,22.318,23.846,12.878,5.951,9.595,10.621,7.645,29.866,11.774,15.172,33.015,9.647,7.083,15.885,26.395,7.358,18.501,2.183
FWI_3+,MAMJJASO,10.048,8.621,24.226,9.554,6.634,18.068,11.276,13.774,6.100,20.655,10.286,37.301,22.318,23.836,12.878,5.937,9.319,10.568,7.643,29.865,11.710,15.163,33.014,9.647,7.064,15.881,26.395,7.349,18.500,2.168
FWI_3+,AMJJAS,10.047,8.458,23.359,9.518,3.640,13.148,10.260,13.417,5.721,19.472,9.612,37.002,22.174,23.685,12.744,5.923,9.204,10.514,7.477,27.959,11.708,15.121,32.550,9.587,6.999,11.239,26.379,7.345,17.340,2.114
FWI_3+,ONDJFM,0.002,0.001,0.370,0.759,0.033,2.999,4.920,1.016,0.372,0.813,0.873,0.648,0.284,0.155,0.146,0.134,0.039,0.486,0.050,0.118,1.906,0.106,0.476,0.024,0.073,0.048,4.661,0.002,0.013,1.213
FWI_3+,NDJF,0.002,0.000,0.038,0.029,0.030,0.006,0.000,0.000,0.012,0.017,0.000,0.063,0.000,0.000,0.011,0.000,0.014,0.330,0.002,0.000,0.000,0.070,0.003,0.001,0.000,0.020,0.004,0.000,0.009,0.001
FWI_4+,year,0.328,0.051,1.925,0.191,0.057,0.257,0.373,1.201,0.175,3.371,0.414,8.846,2.105,3.891,0.365,0.051,0.040,0.425,0.110,2.039,0.332,0.424,2.328,0.760,0.062,1.101,2.688,0.086,0.331,0.007
FWI_4+,MAMJJASO,0.328,0.050,1.925,0.190,0.056,0.257,0.373,1.201,0.175,3.371,0.414,8.846,2.105,3.891,0.365,0.051,0.035,0.425,0.110,2.039,0.332,0.424,2.328,0.760,0.061,1.101,2.688,0.086,0.331,0.002
FWI_4+,AMJJAS,0.328,0.044,1.925,0.190,0.012,0.257,0.373,1.200,0.175,3.369,0.411,8.846,2.101,3.891,0.365,0.051,0.035,0.425,0.110,2.038,0.332,0.424,2.328,0.760,0.060,1.024,2.688,0.086,0.331,0.000
FWI_4+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.045,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.077,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.001,0.025,0.002,0.000,0.000,0.000,0.032,0.000,0.046,0.001,0.885,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.024,0.009,0.000,0.012,0.001,0.000,0.003,0.011,0.000,0.006,0.000
FWI_5+,MAMJJASO,0.003,0.001,0.025,0.002,0.000,0.000,0.000,0.032,0.000,0.046,0.001,0.885,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.024,0.009,0.000,0.012,0.001,0.000,0.003,0.011,0.000,0.006,0.000
FWI_5+,AMJJAS,0.003,0.000,0.025,0.002,0.000,0.000,0.000,0.032,0.000,0.046,0.001,0.885,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.024,0.009,0.000,0.012,0.001,0.000,0.000,0.011,0.000,0.006,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.191,19.778,19.077,20.233,22.158,19.414,21.450,19.962,19.778,18.901,19.888,19.171,19.708,19.221,20.282,21.083,20.421,19.944,20.447,19.393,20.557,19.886,18.806,20.449,20.691,20.466,18.824,18.880,20.068,21.941
DFM10H,MAMJJASO,18.306,16.970,16.879,18.823,19.301,16.776,18.721,17.990,18.172,17.174,17.780,16.830,17.829,18.263,18.333,19.423,17.618,19.079,17.787,16.987,19.020,18.310,16.282,18.636,18.206,18.173,16.603,17.954,17.633,19.681
DFM10H,AMJJAS,17.823,16.889,16.540,19.121,19.156,16.491,17.997,17.466,18.719,17.678,17.710,15.464,16.920,17.909,18.576,19.323,18.003,18.668,17.725,15.977,18.849,18.013,15.809,18.143,18.095,17.848,16.178,17.848,16.216,20.675
DFM10H,ONDJFM,25.145,24.555,22.181,21.072,24.243,23.105,24.631,22.319,21.241,19.249,21.109,23.764,22.675,20.900,22.211,22.697,22.857,20.112,23.204,24.812,20.726,21.843,22.626,22.664,23.202,24.339,19.754,20.870,22.792,23.121
DFM10H,NDJF,27.678,27.943,24.158,22.928,26.179,25.755,26.634,23.365,24.261,21.037,23.606,25.564,23.236,21.959,22.971,25.350,25.953,21.406,24.930,26.393,21.615,24.892,24.669,23.301,24.753,26.819,21.852,21.954,24.158,25.269
DFM10H_u10,year,35.400,38.476,52.485,31.667,21.695,51.061,30.984,42.221,29.408,55.661,25.789,67.065,55.085,41.843,37.010,24.681,33.412,31.914,27.646,68.801,37.189,47.068,77.718,27.946,35.951,45.634,70.020,35.866,58.153,17.276
DFM10H_u10,MAMJJASO,34.042,37.887,52.449,31.368,21.623,50.777,30.438,41.963,29.330,52.816,25.078,66.335,54.727,41.040,36.812,24.193,33.369,29.856,27.640,68.633,36.904,45.296,76.490,27.431,35.074,45.421,69.919,33.658,58.117,17.103
DFM10H_u10,AMJJAS,30.237,33.158,47.496,28.035,16.626,40.245,26.214,37.517,22.622,39.118,19.840,61.270,52.578,38.606,32.303,23.094,27.042,25.034,23.865,63.801,36.497,35.966,66.209,24.453,28.880,38.454,59.984,30.688,56.745,13.239
DFM10H_u10,ONDJFM,4.563,5.232,4.666,4.309,1.657,4.828,10.637,4.389,9.560,12.115,8.145,8.489,3.194,2.590,1.499,5.398,5.527,8.020,3.570,0.811,4.967,11.021,11.501,2.650,5.368,3.899,13.631,7.466,0.415,4.304
DFM10H_u10,NDJF,0.802,0.737,0.417,0.045,0.320,0.301,0.562,0.004,0.256,2.919,0.695,0.711,0.322,0.671,0.310,0.568,0.040,2.073,0.006,0.165,0.253,1.743,1.247,0.561,0.249,0.798,0.142,2.210,0.000,0.103
DFM10H_u8,year,2.524,1.544,7.249,2.568,0.559,5.189,1.667,4.659,1.221,12.027,0.669,14.605,10.889,9.001,4.620,4.073,0.582,3.626,1.456,11.264,2.516,5.210,18.572,1.717,4.199,3.227,16.764,0.732,6.700,0.191
DFM10H_u8,MAMJJASO,2.472,1.533,7.249,2.560,0.559,5.178,1.667,4.659,1.221,12.014,0.666,14.605,10.889,8.998,4.620,4.073,0.582,3.595,1.456,11.262,2.516,5.190,18.537,1.709,4.194,3.227,16.764,0.732,6.697,0.191
DFM10H_u8,AMJJAS,2.434,1.441,6.439,2.460,0.495,3.958,1.593,4.654,0.987,9.107,0.648,14.540,10.841,8.998,4.587,4.062,0.470,3.159,1.128,11.099,2.516,2.985,14.744,1.694,4.011,3.006,15.942,0.685,6.697,0.188
DFM10H_u8,ONDJFM,0.087,0.094,0.814,0.107,0.060,0.024,1.219,0.079,0.232,2.880,0.048,0.079,0.048,0.002,0.002,0.043,0.112,0.467,0.327,0.002,0.164,2.225,3.828,0.023,0.148,0.039,1.038,0.051,0.001,0.006
DFM10H_u8,NDJF,0.050,0.002,0.011,0.000,0.008,0.011,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.002,0.002,0.000,0.000,0.031,0.000,0.002,0.000,0.019,0.035,0.008,0.005,0.000,0.000,0.001,0.000,0.003
DFM10H_u6,year,0.013,0.000,0.033,0.021,0.000,0.000,0.000,0.065,0.006,0.641,0.000,0.961,0.089,0.034,0.002,0.014,0.000,0.036,0.000,0.145,0.000,0.000,0.353,0.007,0.040,0.013,0.134,0.000,0.016,0.000
DFM10H_u6,MAMJJASO,0.013,0.000,0.033,0.021,0.000,0.000,0.000,0.065,0.006,0.641,0.000,0.961,0.089,0.034,0.002,0.014,0.000,0.036,0.000,0.145,0.000,0.000,0.353,0.007,0.040,0.013,0.134,0.000,0.016,0.000
DFM10H_u6,AMJJAS,0.013,0.000,0.033,0.021,0.000,0.000,0.000,0.065,0.006,0.352,0.000,0.961,0.089,0.034,0.002,0.014,0.000,0.036,0.000,0.145,0.000,0.000,0.215,0.007,0.040,0.013,0.134,0.000,0.016,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.550,121.057,115.707,76.982,62.094,113.856,70.526,83.044,92.055,113.440,98.436,96.279,97.605,72.503,61.601,57.001,111.204,82.302,66.092,104.444,70.259,91.246,140.846,42.075,65.925,97.953,90.403,62.473,76.482,23.168
AWP0-40_S2+,MAMJJASO,48.914,83.806,73.222,39.086,31.812,71.174,51.237,49.635,40.168,69.630,63.973,82.141,70.956,54.331,37.990,24.529,76.008,53.747,48.862,82.089,41.225,62.209,119.436,28.552,38.583,58.970,68.580,29.121,65.735,16.935
AWP0-40_S2+,AMJJAS,45.425,63.992,56.706,23.597,11.354,43.495,32.006,34.190,20.417,43.292,33.956,65.865,63.066,44.703,23.505,14.811,42.334,34.113,37.931,65.709,34.506,47.994,99.180,24.776,28.253,29.121,63.232,25.301,56.976,8.859
