Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,15.829,16.506,17.027,14.802,15.656,15.963,15.589,16.236,16.163,15.746,15.671,17.460,16.257,17.157,16.317,15.248,15.895,16.596,17.068,17.072,16.016,17.122,17.900,16.208,16.567,17.216,17.228,16.657,17.462,16.366
TAVG,ONDJFM,2.444,3.066,4.967,3.449,2.587,2.889,2.315,4.871,5.106,5.544,4.283,4.210,3.500,4.835,4.779,2.106,3.819,4.765,3.941,4.383,5.429,4.933,3.407,3.672,3.882,2.720,6.979,4.655,4.314,3.654
TAVG,NDJF,-0.443,0.480,3.107,1.567,-0.209,0.637,0.711,3.652,2.909,3.345,1.803,2.604,2.058,2.745,3.930,-0.446,1.352,3.742,1.552,2.510,3.361,2.307,1.265,2.413,2.035,0.467,5.467,3.250,2.351,1.760
RH,year,79.780,78.527,77.634,80.052,79.992,78.864,80.796,79.304,79.526,77.072,78.623,76.323,77.395,77.747,79.877,80.766,78.911,78.479,78.814,78.693,81.671,79.602,75.240,78.941,78.805,78.831,77.913,78.945,80.141,80.406
RH,MAMJJASO,76.769,74.853,73.690,76.924,77.383,75.563,77.593,75.342,76.048,72.587,75.443,71.378,73.540,73.713,76.337,78.054,74.928,75.263,74.710,74.417,78.708,75.964,69.717,74.997,74.442,74.575,73.084,75.556,76.016,76.605
RH,AMJJAS,75.138,73.100,71.811,76.451,75.696,74.339,76.962,73.086,74.940,71.585,73.819,68.614,71.171,71.434,74.596,76.371,73.563,73.671,72.755,71.162,76.456,74.421,66.942,72.800,73.060,72.079,70.431,73.388,73.074,75.952
RH,ONDJFM,82.799,83.982,84.825,82.284,84.492,84.390,83.706,85.650,84.705,82.161,83.736,83.492,83.336,84.353,84.249,85.865,84.692,82.549,85.413,85.485,86.813,84.557,84.429,84.467,84.898,86.104,84.346,84.981,87.272,85.352
RH,NDJF,84.571,86.054,86.379,85.240,85.372,85.959,86.726,87.715,87.596,84.633,85.608,86.358,85.375,85.981,86.124,87.444,86.499,85.418,87.152,86.721,88.006,86.482,87.129,86.229,87.438,88.224,87.296,86.568,88.561,87.868
RHmin,year,61.997,59.745,59.161,62.679,61.697,60.330,63.050,62.003,60.825,58.726,60.085,58.674,59.034,59.349,62.326,63.276,60.328,60.755,61.054,60.519,63.825,61.464,56.701,60.812,60.360,59.986,59.979,60.775,62.369,62.832
RHmin,MAMJJASO,57.007,54.112,53.549,57.317,57.392,55.223,57.804,55.890,55.533,52.287,55.165,51.710,53.516,53.434,56.580,58.908,54.049,56.249,54.699,54.456,59.265,56.103,49.734,54.732,53.629,53.972,52.791,55.469,56.008,57.090
RHmin,AMJJAS,54.643,52.010,51.169,56.747,54.970,53.643,56.710,52.732,54.690,51.394,53.405,48.468,50.694,50.985,54.742,56.847,52.590,53.870,52.432,50.539,56.850,54.103,46.547,52.146,52.507,51.590,49.936,53.300,51.802,56.422
RHmin,ONDJFM,67.094,68.403,69.130,66.097,69.032,68.572,67.036,71.774,69.177,64.226,67.528,67.534,67.129,68.995,68.077,70.844,68.617,66.279,70.559,70.099,71.036,67.893,68.424,68.551,68.625,69.719,67.453,69.609,72.531,70.360
RHmin,NDJF,69.759,72.034,72.190,70.464,71.131,71.674,71.886,75.387,74.120,68.100,71.402,72.441,70.377,72.070,71.890,74.618,72.043,70.509,73.762,72.900,73.408,71.376,72.529,71.269,73.341,73.995,72.893,73.089,75.802,74.445
PREC,year,840.673,534.213,597.743,630.999,689.043,717.715,765.024,701.078,568.609,581.576,582.837,605.509,668.228,667.142,804.801,695.492,726.303,715.477,635.901,693.795,795.961,855.011,497.087,656.800,711.075,695.437,738.313,610.382,730.923,860.269
PREC,MAMJJASO,615.679,392.322,419.369,474.214,497.095,521.654,545.212,464.621,445.679,396.112,406.919,442.082,453.719,500.045,599.642,581.687,564.147,598.978,425.853,513.314,607.008,624.607,360.640,442.169,478.053,544.622,502.182,463.123,546.030,653.673
PREC,AMJJAS,444.346,324.652,348.506,423.625,446.262,433.251,472.429,358.265,381.060,332.267,361.800,288.196,375.001,383.864,516.851,492.064,468.790,430.014,360.316,336.219,504.193,492.520,279.608,351.620,441.537,437.148,418.029,353.452,400.245,608.061
PREC,ONDJFM,159.180,335.449,275.948,204.166,201.399,256.279,318.943,317.250,240.972,207.728,208.166,315.552,273.653,324.535,315.444,189.484,239.425,244.076,336.210,361.006,271.394,292.005,293.454,303.549,298.531,261.799,284.265,277.215,287.794,280.521
PREC,NDJF,93.677,189.511,200.098,159.840,134.266,204.071,227.522,204.736,184.214,150.050,140.358,213.811,177.043,196.768,209.312,141.874,132.971,141.017,186.954,201.770,148.641,221.145,190.774,188.914,230.889,177.005,202.337,175.557,163.280,181.565
SRAD,year,3920.569,4302.053,4149.068,3843.450,3986.593,4118.734,3847.076,4102.799,4060.602,4220.353,4058.851,4320.391,4236.742,4254.054,4026.567,3921.417,4281.480,4069.412,4146.301,4223.319,3952.684,4148.954,4649.760,4173.590,4300.447,4384.330,4360.651,4157.768,4180.705,3976.611
SRAD,MAMJJASO,3531.052,3891.086,3741.456,3445.661,3586.968,3699.348,3487.028,3714.138,3640.125,3810.048,3637.950,3926.650,3835.003,3854.069,3652.469,3495.006,3874.867,3633.494,3760.945,3808.770,3532.075,3753.736,4186.848,3783.320,3905.876,3948.320,3980.357,3725.228,3808.032,3606.406
SRAD,AMJJAS,3076.209,3356.859,3266.127,2900.794,3128.861,3185.502,2972.279,3255.754,3097.031,3240.168,3149.173,3449.047,3333.678,3365.694,3151.300,3023.099,3336.016,3159.357,3256.447,3375.959,3090.153,3252.971,3631.194,3270.046,3306.377,3418.913,3450.133,3219.362,3400.185,3059.569
SRAD,ONDJFM,498.441,923.115,842.353,957.052,858.820,892.488,949.705,825.705,909.376,1017.221,904.749,922.394,918.088,831.276,911.108,887.697,915.821,976.126,849.505,856.187,839.271,948.860,968.277,904.788,952.245,953.567,988.660,920.550,808.045,872.633
SRAD,NDJF,235.240,400.079,387.573,416.468,410.043,398.709,398.585,360.598,391.959,463.316,411.851,385.741,420.099,373.283,401.044,390.965,423.162,425.560,392.959,403.379,422.615,415.334,429.224,417.678,395.428,415.243,402.789,419.741,370.047,378.149
WIND,year,3.176,2.861,3.158,3.010,2.922,3.041,2.978,3.110,2.851,3.046,2.850,3.045,3.060,3.062,3.052,2.768,2.764,2.937,2.694,2.595,2.531,2.683,2.471,2.581,2.467,2.424,2.622,2.463,2.319,2.291
WIND,MAMJJASO,2.866,2.672,2.852,2.769,2.772,2.748,2.823,2.781,2.704,2.800,2.686,2.861,2.801,2.861,2.782,2.631,2.680,2.840,2.408,2.411,2.387,2.484,2.328,2.395,2.269,2.322,2.335,2.215,2.244,2.207
WIND,AMJJAS,2.658,2.503,2.655,2.702,2.810,2.617,2.684,2.582,2.583,2.552,2.607,2.673,2.690,2.604,2.683,2.555,2.600,2.596,2.288,2.205,2.360,2.318,2.245,2.286,2.182,2.264,2.309,2.069,2.097,2.092
WIND,ONDJFM,3.648,3.486,3.633,3.409,3.126,3.270,3.255,3.558,3.343,3.449,3.121,3.432,3.376,3.541,3.686,2.907,2.943,3.150,3.206,3.178,2.649,2.977,2.679,2.978,2.809,2.533,2.992,2.803,2.663,2.429
WIND,NDJF,3.656,3.548,3.783,3.590,3.199,3.500,3.376,3.574,3.469,3.421,3.207,3.461,3.479,3.489,3.787,3.096,3.007,3.049,3.282,3.205,2.626,3.205,2.671,3.025,2.938,2.557,3.191,2.908,2.714,2.357
VPD,year,0.332,0.368,0.413,0.310,0.320,0.353,0.299,0.352,0.351,0.405,0.348,0.449,0.390,0.427,0.358,0.303,0.357,0.376,0.380,0.405,0.322,0.366,0.485,0.369,0.365,0.399,0.414,0.383,0.366,0.340
VPD,MAMJJASO,0.445,0.497,0.562,0.410,0.430,0.476,0.403,0.474,0.469,0.542,0.468,0.614,0.526,0.576,0.484,0.407,0.480,0.497,0.518,0.549,0.435,0.490,0.676,0.500,0.500,0.548,0.564,0.507,0.501,0.464
VPD,AMJJAS,0.514,0.582,0.667,0.465,0.501,0.548,0.466,0.564,0.533,0.612,0.542,0.744,0.627,0.693,0.572,0.482,0.559,0.588,0.611,0.661,0.513,0.577,0.820,0.590,0.583,0.658,0.674,0.606,0.608,0.539
VPD,ONDJFM,0.150,0.146,0.149,0.162,0.137,0.142,0.145,0.142,0.160,0.198,0.160,0.160,0.153,0.155,0.155,0.117,0.149,0.176,0.139,0.139,0.140,0.164,0.144,0.144,0.141,0.124,0.183,0.146,0.121,0.141
VPD,NDJF,0.097,0.097,0.112,0.108,0.096,0.096,0.094,0.105,0.101,0.138,0.105,0.107,0.115,0.110,0.127,0.076,0.105,0.132,0.095,0.106,0.103,0.112,0.092,0.111,0.094,0.077,0.125,0.115,0.090,0.094
FWI_FD,year,1.880,2.429,3.318,1.797,1.745,2.002,1.209,2.210,1.933,3.022,2.513,3.503,2.535,2.733,1.877,1.266,1.982,2.127,2.214,2.431,1.322,1.768,3.459,2.012,2.018,2.452,2.380,1.972,1.968,1.390
FWI_FD,MAMJJASO,2.711,3.270,4.498,2.289,2.466,2.791,1.687,3.154,2.641,4.222,3.563,5.091,3.625,3.846,2.699,1.755,2.766,2.939,3.177,3.488,1.846,2.508,4.923,2.880,2.776,3.489,3.445,2.708,2.850,1.953
FWI_FD,AMJJAS,3.423,3.692,5.179,2.443,2.365,2.938,1.780,3.715,3.005,4.729,3.762,6.222,4.410,4.733,3.109,2.131,3.201,3.705,3.838,4.358,2.191,3.089,6.051,3.493,2.983,3.840,4.304,3.355,3.540,2.220
FWI_FD,ONDJFM,0.347,0.431,1.102,1.636,0.884,1.145,0.963,0.687,0.886,1.268,0.923,1.177,0.817,0.558,0.719,0.577,0.518,0.930,0.330,0.465,0.538,0.675,0.477,0.693,0.477,0.957,1.256,0.409,0.406,0.501
FWI_FD,NDJF,0.188,0.225,0.676,0.982,0.714,0.297,0.326,0.321,0.376,0.758,0.312,0.330,0.309,0.252,0.453,0.183,0.272,0.621,0.190,0.269,0.324,0.309,0.171,0.514,0.185,0.474,0.408,0.333,0.265,0.156
FWI_3+,year,13.455,18.655,38.096,10.247,6.248,14.772,3.770,18.975,13.454,32.737,18.431,47.009,29.769,32.923,17.871,4.787,13.476,21.699,22.947,28.687,7.634,10.569,43.829,18.567,9.823,25.385,25.816,14.870,16.603,9.516
FWI_3+,MAMJJASO,13.438,17.899,37.851,9.547,6.215,14.751,3.764,18.960,13.289,32.542,18.402,47.003,29.720,32.642,17.868,4.781,13.389,21.672,22.945,28.677,7.629,10.537,43.665,18.528,9.719,25.314,25.767,14.837,16.596,9.427
FWI_3+,AMJJAS,13.341,16.459,35.668,9.250,3.373,11.725,2.978,17.997,12.805,30.462,15.632,45.334,29.440,31.706,17.602,4.759,12.681,21.563,22.662,28.096,7.618,10.489,43.137,18.289,9.233,21.713,25.721,14.790,15.607,9.375
FWI_3+,ONDJFM,0.073,0.050,2.302,2.481,0.837,2.879,3.036,0.793,1.059,1.297,1.560,2.837,1.693,0.302,1.197,0.246,0.042,0.912,0.092,0.208,0.589,0.075,0.217,0.599,0.185,0.572,3.763,0.018,0.066,1.031
FWI_3+,NDJF,0.003,0.014,0.756,0.306,0.642,0.030,0.021,0.007,0.080,0.282,0.016,0.030,0.048,0.004,0.283,0.000,0.007,0.109,0.004,0.004,0.013,0.019,0.016,0.199,0.004,0.101,0.121,0.010,0.023,0.007
FWI_4+,year,0.362,0.220,3.827,0.254,0.064,0.732,0.048,1.118,0.410,5.650,0.555,5.507,2.928,5.630,0.946,0.037,0.090,0.831,0.798,1.184,0.238,0.112,4.347,0.789,0.147,1.620,0.818,0.128,0.777,0.183
FWI_4+,MAMJJASO,0.361,0.187,3.820,0.205,0.062,0.729,0.048,1.118,0.410,5.643,0.555,5.504,2.920,5.615,0.946,0.037,0.087,0.828,0.798,1.184,0.238,0.109,4.343,0.786,0.142,1.620,0.815,0.126,0.775,0.180
FWI_4+,AMJJAS,0.358,0.109,3.806,0.205,0.005,0.508,0.024,1.098,0.404,5.591,0.480,5.466,2.912,5.547,0.943,0.034,0.066,0.822,0.797,1.177,0.236,0.106,4.340,0.777,0.128,1.559,0.813,0.124,0.756,0.177
FWI_4+,ONDJFM,0.004,0.000,0.111,0.022,0.050,0.059,0.224,0.024,0.021,0.014,0.050,0.079,0.048,0.006,0.084,0.002,0.003,0.033,0.001,0.001,0.007,0.006,0.002,0.012,0.006,0.019,0.067,0.000,0.004,0.022
FWI_4+,NDJF,0.001,0.000,0.033,0.007,0.050,0.002,0.003,0.000,0.000,0.006,0.001,0.003,0.008,0.000,0.015,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.002,0.007,0.000,0.004,0.003,0.000,0.002,0.002
FWI_5+,year,0.001,0.006,0.218,0.007,0.000,0.018,0.003,0.028,0.007,0.038,0.003,0.543,0.066,0.111,0.002,0.000,0.008,0.009,0.040,0.013,0.002,0.004,0.078,0.005,0.008,0.038,0.018,0.000,0.051,0.001
FWI_5+,MAMJJASO,0.000,0.002,0.217,0.000,0.000,0.016,0.003,0.028,0.007,0.037,0.003,0.542,0.065,0.110,0.002,0.000,0.007,0.008,0.040,0.013,0.002,0.004,0.077,0.005,0.007,0.038,0.018,0.000,0.051,0.001
FWI_5+,AMJJAS,0.000,0.000,0.217,0.000,0.000,0.006,0.000,0.028,0.007,0.035,0.003,0.541,0.064,0.102,0.002,0.000,0.004,0.008,0.040,0.013,0.002,0.004,0.077,0.005,0.006,0.032,0.018,0.000,0.050,0.000
FWI_5+,ONDJFM,0.001,0.000,0.006,0.002,0.007,0.000,0.012,0.003,0.000,0.000,0.003,0.001,0.002,0.001,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.006,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.007,0.002,0.000,0.003,0.000,0.001,0.001,0.001,0.000,0.020,0.013,0.002,0.000,0.000,0.002,0.001,0.003,0.001,0.000,0.001,0.003,0.000,0.001,0.004,0.001,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.019,0.012,0.002,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.001,0.003,0.000,0.000,0.004,0.001,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.019,0.012,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.003,0.000,0.000,0.003,0.001,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.120,18.931,19.061,19.550,21.607,20.246,22.154,19.550,18.748,18.138,18.604,18.103,19.674,18.527,20.279,21.266,20.068,19.433,19.424,19.477,20.713,20.142,17.900,19.772,20.388,20.872,19.129,18.535,20.644,22.263
DFM10H,MAMJJASO,18.096,16.381,16.506,17.843,18.231,18.039,19.726,17.643,17.356,16.242,16.453,16.271,17.434,17.173,18.103,19.127,17.338,18.372,16.927,17.494,19.217,17.975,15.452,17.349,17.568,17.969,16.901,17.365,18.233,18.431
DFM10H,AMJJAS,17.111,16.263,16.102,18.369,18.069,17.535,18.982,16.625,17.599,16.413,16.455,15.042,16.797,16.559,18.051,18.556,17.148,17.471,16.789,16.063,18.933,17.456,14.920,16.793,17.145,16.908,16.607,16.813,16.984,18.870
DFM10H,ONDJFM,25.114,24.038,22.472,20.346,24.641,23.443,25.165,22.082,20.631,19.245,20.966,20.946,21.755,21.714,21.399,24.297,23.614,20.305,22.969,23.233,21.393,22.434,22.519,22.238,23.611,25.784,20.361,21.160,23.413,24.886
DFM10H,NDJF,27.545,26.712,24.595,22.573,27.433,25.829,26.891,22.858,22.547,20.952,22.958,22.646,22.761,22.737,22.866,26.809,26.158,21.453,24.288,24.372,21.899,25.001,24.657,23.450,25.331,28.492,22.456,22.074,24.926,27.617
DFM10H_u10,year,22.953,31.694,40.555,23.688,13.814,31.947,11.053,29.888,25.973,47.185,21.113,53.399,42.797,38.281,33.412,21.646,31.090,30.115,36.412,43.708,23.472,28.406,70.916,33.728,33.120,36.930,48.678,29.560,34.833,23.452
DFM10H_u10,MAMJJASO,22.699,31.470,40.311,23.443,13.386,31.652,10.974,29.826,25.850,45.048,19.990,53.197,42.550,37.960,33.313,21.467,30.979,29.016,36.309,43.438,22.595,27.508,69.541,33.168,32.961,36.815,48.644,28.716,34.817,23.427
DFM10H_u10,AMJJAS,20.926,28.874,38.090,20.482,11.516,25.309,10.493,29.363,22.055,37.880,17.787,51.070,41.277,37.102,32.024,20.881,27.461,26.360,33.434,42.712,22.250,21.517,62.215,30.834,30.431,35.617,44.267,26.693,34.653,20.957
DFM10H_u10,ONDJFM,1.982,2.455,1.621,3.873,1.754,2.407,5.457,0.607,3.337,7.551,4.278,3.574,1.991,0.728,1.593,0.960,3.156,4.324,2.956,0.668,0.932,7.519,8.646,2.465,2.718,0.741,4.977,3.195,0.216,1.669
DFM10H_u10,NDJF,0.252,0.057,0.179,0.246,0.512,0.203,0.311,0.051,0.081,2.198,1.100,0.189,0.281,0.317,0.102,0.164,0.116,1.111,0.102,0.258,0.561,1.215,1.356,0.572,0.110,0.160,0.041,0.858,0.015,0.018
DFM10H_u8,year,1.361,1.511,6.388,1.059,0.300,1.330,0.599,2.785,0.469,10.205,0.440,8.545,5.906,12.062,4.512,4.142,0.663,3.671,5.390,8.071,0.874,2.314,18.238,2.333,3.468,5.708,8.809,1.696,2.133,1.711
DFM10H_u8,MAMJJASO,1.361,1.499,6.382,1.038,0.297,1.316,0.599,2.783,0.469,10.139,0.355,8.536,5.896,12.028,4.512,4.134,0.663,3.634,5.390,8.050,0.864,2.300,18.188,2.310,3.468,5.704,8.809,1.642,2.132,1.711
DFM10H_u8,AMJJAS,1.330,1.462,6.273,0.982,0.219,1.018,0.598,2.783,0.418,8.605,0.348,8.520,5.886,12.017,4.344,4.130,0.627,3.547,5.235,8.043,0.861,1.116,16.479,2.195,3.418,5.678,8.558,1.640,2.131,1.694
DFM10H_u8,ONDJFM,0.031,0.037,0.121,0.056,0.097,0.029,0.295,0.001,0.034,1.528,0.173,0.026,0.028,0.034,0.179,0.012,0.033,0.128,0.155,0.021,0.017,1.201,1.756,0.140,0.040,0.011,0.278,0.057,0.000,0.012
DFM10H_u8,NDJF,0.000,0.000,0.013,0.006,0.024,0.000,0.014,0.000,0.002,0.066,0.083,0.003,0.018,0.034,0.000,0.009,0.000,0.038,0.000,0.021,0.010,0.014,0.048,0.025,0.000,0.002,0.003,0.055,0.000,0.001
DFM10H_u6,year,0.017,0.000,0.041,0.000,0.000,0.000,0.000,0.011,0.000,0.265,0.000,0.121,0.021,0.653,0.017,0.025,0.000,0.023,0.027,0.004,0.000,0.016,1.188,0.001,0.001,0.199,0.012,0.000,0.001,0.001
DFM10H_u6,MAMJJASO,0.017,0.000,0.041,0.000,0.000,0.000,0.000,0.011,0.000,0.265,0.000,0.121,0.020,0.652,0.017,0.025,0.000,0.023,0.027,0.004,0.000,0.016,1.188,0.001,0.001,0.199,0.012,0.000,0.001,0.001
DFM10H_u6,AMJJAS,0.017,0.000,0.041,0.000,0.000,0.000,0.000,0.011,0.000,0.230,0.000,0.121,0.020,0.652,0.017,0.025,0.000,0.023,0.027,0.004,0.000,0.015,1.133,0.001,0.001,0.199,0.012,0.000,0.001,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.055,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.624,169.035,164.694,105.075,107.107,102.451,41.737,92.482,114.604,157.687,180.250,130.151,100.553,88.720,52.837,61.077,108.884,124.898,114.622,102.188,35.603,72.400,191.706,85.079,97.037,110.480,93.453,95.438,94.898,35.133
AWP0-40_S2+,MAMJJASO,57.595,106.204,102.944,41.313,52.992,54.026,15.252,60.654,57.054,102.076,114.719,110.385,75.117,57.825,38.769,21.041,64.826,76.894,78.468,71.544,18.530,53.065,150.308,61.736,51.319,63.842,71.293,59.726,71.291,28.964
AWP0-40_S2+,AMJJAS,55.648,69.443,66.542,18.657,20.844,29.429,6.710,48.248,39.183,72.395,62.174,83.306,60.774,52.140,28.656,13.811,40.624,62.386,66.474,61.888,15.121,40.132,121.670,52.341,32.937,39.418,63.781,46.014,60.577,18.475
