Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.054,19.558,19.512,18.406,19.461,19.319,19.391,19.839,19.737,20.056,19.096,19.861,19.861,20.676,19.443,19.101,20.341,20.185,20.195,20.774,20.629,20.353,21.012,20.172,19.756,20.809,21.089,20.752,20.790,19.777
TMAX,MAMJJASO,23.267,23.447,23.622,21.848,23.712,23.508,23.363,23.828,23.281,23.950,23.204,23.588,23.847,24.628,23.165,22.743,24.115,24.162,24.443,24.693,24.871,23.963,25.585,24.022,24.120,24.845,25.002,24.558,25.042,23.865
TMAX,AMJJAS,25.010,25.929,25.737,23.805,26.019,25.513,25.895,25.836,24.909,25.559,25.169,25.774,26.163,26.461,24.987,25.061,25.913,26.434,26.537,26.921,26.319,25.619,28.270,25.987,26.282,27.016,27.323,26.507,27.452,26.164
TMAX,ONDJFM,11.062,13.048,13.390,12.665,12.756,13.097,12.900,14.038,14.559,14.666,13.509,13.131,13.746,14.300,14.145,13.408,14.546,14.450,13.424,14.053,15.054,14.937,14.191,13.669,14.092,13.162,16.057,14.489,14.219,13.860
TMAX,NDJF,8.800,11.109,11.594,10.834,10.935,10.916,11.138,12.333,11.968,12.773,10.773,11.275,12.259,11.758,12.775,11.302,12.760,12.799,11.212,11.767,13.049,12.014,11.989,12.149,11.703,11.084,14.331,12.712,11.915,11.911
TMIN,year,9.781,10.621,10.124,9.710,10.150,10.316,10.298,10.602,10.243,10.582,9.827,10.768,10.463,11.361,10.147,10.282,10.722,10.507,10.790,11.259,11.109,11.357,11.479,11.073,10.503,11.118,11.137,11.267,11.327,10.845
TMIN,MAMJJASO,13.341,13.562,13.420,12.338,13.317,13.639,13.230,13.853,13.161,13.704,13.203,13.739,13.622,14.286,12.938,12.968,13.366,13.716,14.326,14.352,14.376,14.104,14.925,14.025,13.982,14.224,14.096,14.190,14.516,13.878
TMIN,AMJJAS,14.657,15.480,15.192,13.793,15.041,15.270,15.159,15.494,14.771,14.928,14.569,15.386,15.405,15.957,14.659,14.710,14.935,15.656,16.119,16.017,15.359,15.665,17.075,15.407,15.769,15.859,15.812,15.790,16.522,15.686
TMIN,ONDJFM,2.680,5.132,5.686,4.929,5.397,5.590,4.847,6.381,5.819,5.823,5.842,4.996,5.671,6.516,6.038,5.747,6.343,6.134,4.961,5.658,7.569,6.211,6.393,6.170,6.121,5.583,7.512,6.011,6.244,6.173
TMIN,NDJF,0.603,3.616,4.177,3.577,3.863,4.056,3.759,5.059,3.560,4.658,3.350,3.360,4.382,4.764,5.155,4.522,5.251,5.164,3.082,3.844,5.886,3.914,5.161,4.978,4.257,3.884,6.173,4.598,4.675,4.934
TAVG,year,14.501,15.178,14.783,14.056,14.719,14.840,14.926,15.257,15.005,15.329,14.419,15.144,14.904,15.801,14.569,14.473,15.295,15.186,15.334,15.861,15.620,15.752,16.155,15.414,14.951,15.698,15.887,15.626,15.677,14.924
TAVG,MAMJJASO,18.400,18.604,18.479,17.085,18.452,18.597,18.396,18.896,18.253,18.886,18.190,18.560,18.517,19.244,17.844,17.652,18.566,18.845,19.276,19.433,19.364,18.946,20.111,18.780,18.832,19.250,19.343,18.987,19.386,18.468
TAVG,AMJJAS,19.928,20.800,20.429,18.766,20.493,20.429,20.610,20.734,19.890,20.311,19.858,20.477,20.568,21.008,19.647,19.684,20.291,20.971,21.258,21.415,20.625,20.572,22.512,20.439,20.793,21.154,21.369,20.772,21.620,20.537
TAVG,ONDJFM,6.933,9.191,9.541,8.807,9.030,9.284,8.917,10.220,10.207,10.166,9.666,8.866,9.458,10.156,9.825,9.354,10.100,10.026,8.952,9.576,11.128,10.286,10.218,9.840,9.952,9.200,11.549,9.896,9.870,9.610
TAVG,NDJF,4.767,7.458,7.869,7.215,7.352,7.427,7.479,8.682,7.773,8.625,7.020,7.065,8.025,7.998,8.674,7.709,8.638,8.673,6.889,7.489,9.261,7.738,8.541,8.495,7.875,7.316,10.021,8.292,7.951,8.056
RH,year,71.478,72.553,70.971,71.996,70.626,71.757,71.672,70.223,71.600,71.666,69.700,71.786,69.735,68.481,70.848,72.569,69.344,69.518,73.128,74.982,74.054,75.891,69.735,70.774,69.880,70.279,69.019,72.567,71.458,73.485
RH,MAMJJASO,73.067,71.351,70.756,71.411,68.521,71.457,70.715,70.858,72.031,71.281,70.568,71.788,69.780,66.514,69.665,70.842,66.536,69.272,73.435,73.283,73.502,73.988,67.272,69.786,69.534,67.437,66.261,69.807,67.933,70.470
RH,AMJJAS,71.148,70.974,70.218,70.538,67.325,70.495,70.843,71.032,71.952,70.474,68.868,70.784,68.920,65.318,70.029,69.967,67.687,69.919,72.904,71.440,70.702,73.900,65.457,67.590,67.953,65.190,64.332,68.172,67.021,68.766
RH,ONDJFM,70.054,72.826,73.665,71.308,75.430,74.205,69.981,73.179,69.292,71.752,73.857,69.516,70.646,72.245,70.741,74.232,72.426,71.593,71.804,72.450,82.375,74.423,75.686,74.800,71.804,75.722,75.868,73.378,76.003,78.030
RH,NDJF,65.291,72.369,73.178,71.735,74.653,75.102,71.877,73.607,66.388,73.032,71.039,68.212,69.553,72.055,72.184,75.387,75.377,75.207,70.289,71.828,81.829,73.737,76.718,75.590,69.647,75.625,77.056,73.923,77.847,80.276
RHmin,year,55.040,56.609,54.140,56.156,54.066,55.601,55.672,54.138,54.676,54.823,53.381,54.919,52.642,52.103,53.697,55.877,52.193,52.320,55.382,56.860,55.789,58.592,53.331,54.209,53.257,52.786,51.586,54.465,53.754,55.869
RHmin,MAMJJASO,55.724,54.489,53.096,54.788,51.210,54.384,53.655,53.955,54.394,53.908,53.480,54.350,51.963,49.434,51.693,53.425,48.857,51.599,55.099,54.850,54.203,56.006,49.923,52.346,51.931,49.555,48.576,51.328,49.785,52.191
RHmin,AMJJAS,53.750,53.527,52.425,53.461,49.704,53.296,52.926,53.740,54.529,52.790,51.449,52.926,50.716,48.558,52.154,52.108,49.650,51.866,54.557,52.890,51.700,55.982,47.990,49.963,50.346,47.360,46.540,49.858,48.846,50.452
RHmin,ONDJFM,54.331,57.834,58.494,56.436,60.277,59.158,55.166,58.494,53.496,55.031,58.663,53.836,54.795,56.521,54.687,58.486,55.880,55.182,54.867,55.444,65.295,56.444,60.049,59.628,56.230,59.686,58.227,55.924,58.949,60.604
RHmin,NDJF,50.653,58.023,58.346,57.365,59.949,60.725,57.558,59.133,51.446,56.915,56.433,52.771,53.900,57.300,56.359,60.792,58.888,58.744,53.916,55.323,65.190,56.826,62.526,60.710,55.316,60.119,59.603,56.731,61.388,63.512
PREC,year,836.843,848.760,721.204,997.414,758.080,832.386,870.858,739.294,720.001,765.140,827.932,881.380,789.396,795.099,830.678,1057.175,743.508,753.032,867.190,852.138,688.642,936.963,699.754,896.926,846.422,702.195,698.629,1037.610,1058.609,1238.581
PREC,MAMJJASO,555.694,507.663,456.114,634.909,425.460,488.230,472.829,478.246,525.056,459.442,548.581,625.231,555.897,480.264,497.480,592.476,379.500,530.367,537.785,517.701,424.572,578.883,369.130,501.596,489.122,440.714,448.462,547.848,564.283,639.193
PREC,AMJJAS,399.709,280.667,310.980,456.648,237.984,360.189,299.925,325.507,443.150,297.397,359.673,383.536,333.367,407.107,413.744,399.210,291.840,390.399,375.086,320.253,290.544,484.970,218.737,336.786,348.094,333.158,289.502,375.713,376.109,425.518
PREC,ONDJFM,168.787,434.481,591.389,467.629,584.930,546.783,395.907,559.567,295.199,266.060,535.806,422.305,481.705,525.538,406.870,463.293,541.983,458.093,412.077,422.023,681.289,248.491,489.190,538.499,507.704,542.735,376.330,414.464,799.062,658.694
PREC,NDJF,103.281,259.655,356.079,330.824,357.019,408.383,307.344,354.453,178.738,183.186,355.453,238.205,231.618,361.888,272.016,387.726,384.406,362.783,230.775,270.434,441.725,191.989,399.962,342.229,367.539,375.433,249.693,246.391,612.901,505.067
SRAD,year,5348.771,5224.769,5472.081,5195.338,5444.526,5316.995,5254.309,5147.535,5246.033,5288.029,5199.498,5047.874,5294.614,5378.087,5307.024,5046.000,5497.930,5484.241,5236.163,5331.997,5334.841,5091.554,5548.814,5099.275,5255.842,5276.341,5383.904,5206.722,5311.072,5047.585
SRAD,MAMJJASO,4509.394,4431.941,4630.914,4449.778,4689.133,4561.696,4531.542,4376.237,4422.620,4450.112,4382.225,4250.012,4477.431,4590.418,4496.694,4289.697,4711.382,4617.929,4403.444,4514.778,4546.805,4349.547,4727.527,4365.112,4463.314,4451.113,4564.507,4415.952,4553.974,4351.863
