Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,85.151,86.824,86.186,85.585,85.358,86.216,85.821,88.290,86.474,85.747,87.327,87.913,87.014,86.937,86.944,87.729,87.897,88.542,88.674,87.941,88.766,87.053,86.972,87.778,87.594,88.067,87.396,87.618,88.927,88.125
RHmin,year,64.147,60.673,61.383,64.248,64.533,62.177,63.641,63.559,62.224,62.304,63.883,61.794,63.591,62.986,63.529,64.806,64.221,64.382,63.531,62.223,64.994,61.531,60.775,62.645,60.896,60.768,62.427,62.347,63.358,63.920
RHmin,MAMJJASO,59.403,55.229,56.225,59.832,61.366,57.637,59.189,58.091,57.065,56.810,59.385,55.458,59.018,57.869,58.880,60.951,59.183,60.146,58.010,56.538,61.055,56.826,55.389,57.073,54.497,55.429,56.551,57.343,58.033,59.605
RHmin,AMJJAS,57.664,53.502,53.535,58.861,58.773,56.571,58.480,56.367,55.339,56.351,57.829,52.504,56.936,55.693,57.191,59.098,57.520,58.399,55.875,54.254,59.564,54.482,52.769,54.746,52.716,52.891,54.619,55.058,53.939,59.061
RHmin,ONDJFM,68.585,69.426,69.681,68.670,69.143,69.907,67.096,72.471,67.915,68.128,69.861,70.520,70.597,71.077,69.830,70.168,69.692,71.101,71.200,71.724,69.782,68.825,68.411,70.443,70.118,68.987,68.020,70.774,72.009,70.657
RHmin,NDJF,72.091,72.953,72.818,72.067,70.225,72.431,70.205,76.602,73.133,71.245,74.124,74.527,73.281,74.051,72.972,72.685,72.897,74.263,74.305,74.341,73.550,72.028,70.784,72.915,73.952,72.918,72.520,73.720,74.624,73.003
PREC,year,726.153,436.644,565.706,552.802,609.003,581.692,644.958,587.822,501.724,579.505,550.521,568.901,622.224,679.580,646.286,626.565,694.010,733.676,672.570,661.372,740.483,649.472,504.642,634.327,582.160,587.259,709.166,638.415,699.440,851.082
PREC,MAMJJASO,542.598,309.556,405.434,455.546,471.119,434.247,467.424,411.369,387.351,445.467,413.826,415.356,444.489,506.063,507.260,535.798,567.242,568.183,497.842,481.243,611.745,492.986,383.865,457.818,393.263,453.252,504.556,490.905,544.045,649.101
PREC,AMJJAS,403.080,271.185,312.593,404.404,417.008,376.625,408.193,352.851,317.376,386.713,359.786,293.008,378.006,359.431,439.190,471.231,472.621,438.052,414.145,388.300,534.397,355.112,306.145,366.622,346.804,383.667,431.337,374.985,393.993,599.319
PREC,ONDJFM,124.183,268.448,250.259,173.331,155.702,195.705,216.372,262.164,175.108,200.683,179.177,251.014,274.847,277.185,295.983,139.963,163.399,282.745,281.022,305.188,211.196,247.336,212.877,265.754,252.674,202.955,295.303,242.420,251.882,273.474
PREC,NDJF,62.961,172.621,170.212,118.543,92.512,150.334,153.918,184.835,137.989,126.404,127.885,153.771,178.352,168.523,183.214,99.592,91.036,163.523,171.145,173.184,148.190,180.125,98.445,163.340,170.337,154.097,218.938,150.623,131.092,152.834
SRAD,year,3724.146,4179.014,3939.360,3621.973,3666.709,3947.412,3687.658,3903.058,3943.213,4006.881,3914.767,4110.720,3913.348,4049.725,4008.676,3804.729,4009.073,3882.381,4060.062,4073.549,3805.662,4045.220,4282.657,3991.885,4194.331,4231.068,4117.849,4082.173,4169.522,3956.544
SRAD,MAMJJASO,3417.918,3833.728,3613.302,3282.080,3335.057,3583.533,3371.726,3587.078,3598.248,3669.577,3574.791,3785.230,3580.156,3710.044,3657.524,3442.658,3666.534,3544.061,3729.448,3730.532,3462.876,3695.894,3918.483,3678.488,3867.217,3880.053,3803.805,3731.258,3857.710,3639.488
SRAD,AMJJAS,2997.013,3311.165,3212.117,2814.056,2954.398,3091.320,2872.116,3123.641,3130.797,3149.238,3109.807,3341.696,3123.901,3255.059,3187.892,2975.728,3179.949,3070.199,3249.966,3275.688,3016.122,3242.442,3419.793,3222.283,3327.267,3408.398,3303.783,3268.327,3481.972,3108.950
SRAD,ONDJFM,430.104,809.216,745.223,806.553,735.382,795.661,856.283,746.266,854.090,825.892,809.771,810.005,777.157,759.139,819.751,855.072,850.838,814.715,795.946,758.798,815.139,829.659,847.943,759.387,822.240,840.918,858.669,793.199,729.840,771.159
SRAD,NDJF,187.149,322.993,315.819,343.161,346.295,343.255,358.129,290.620,339.165,357.102,333.321,321.704,336.111,313.492,357.658,363.854,362.884,327.743,330.096,334.118,351.442,342.933,361.720,330.686,322.383,335.814,333.064,336.579,318.749,325.649
WIND,year,2.821,2.542,2.907,2.677,2.594,2.703,2.649,2.775,2.627,2.748,2.557,2.679,2.726,2.605,2.529,2.370,2.511,2.668,2.433,2.343,2.284,2.349,2.240,2.404,2.326,2.259,2.528,2.515,2.340,2.377
WIND,MAMJJASO,2.570,2.449,2.635,2.502,2.473,2.505,2.573,2.504,2.457,2.591,2.410,2.556,2.467,2.459,2.381,2.342,2.485,2.597,2.239,2.234,2.173,2.233,2.207,2.330,2.188,2.187,2.341,2.352,2.318,2.342
WIND,AMJJAS,2.417,2.335,2.405,2.428,2.469,2.408,2.533,2.397,2.307,2.328,2.354,2.422,2.410,2.248,2.299,2.283,2.370,2.382,2.126,2.045,2.120,2.045,2.186,2.251,2.098,2.160,2.343,2.211,2.223,2.225
WIND,ONDJFM,3.224,3.028,3.186,3.069,2.774,2.915,2.783,2.963,3.188,3.190,2.761,2.938,3.014,2.943,3.096,2.360,2.606,2.733,2.815,2.878,2.327,2.738,2.266,2.506,2.632,2.251,2.820,2.729,2.491,2.479
WIND,NDJF,3.279,3.014,3.320,3.201,2.709,3.075,2.914,3.003,3.356,3.078,2.786,2.975,3.160,2.907,3.166,2.382,2.609,2.655,2.750,2.858,2.260,2.841,2.159,2.498,2.690,2.263,2.998,2.785,2.448,2.413
VPD,year,0.294,0.354,0.370,0.287,0.277,0.317,0.271,0.316,0.344,0.329,0.283,0.382,0.306,0.348,0.317,0.266,0.286,0.292,0.319,0.343,0.279,0.360,0.358,0.321,0.351,0.377,0.344,0.348,0.312,0.295
VPD,MAMJJASO,0.392,0.475,0.497,0.376,0.368,0.423,0.363,0.420,0.455,0.428,0.375,0.522,0.405,0.466,0.425,0.356,0.383,0.388,0.433,0.460,0.372,0.484,0.489,0.433,0.477,0.516,0.463,0.462,0.422,0.401
VPD,AMJJAS,0.451,0.553,0.588,0.428,0.435,0.489,0.416,0.492,0.523,0.474,0.434,0.638,0.480,0.561,0.504,0.424,0.451,0.458,0.510,0.538,0.437,0.578,0.597,0.509,0.568,0.627,0.546,0.552,0.517,0.469
VPD,ONDJFM,0.138,0.138,0.155,0.147,0.128,0.129,0.133,0.134,0.170,0.182,0.140,0.135,0.125,0.132,0.136,0.103,0.128,0.125,0.123,0.124,0.141,0.147,0.119,0.120,0.131,0.116,0.168,0.131,0.116,0.115
VPD,NDJF,0.096,0.091,0.120,0.108,0.090,0.094,0.099,0.099,0.115,0.135,0.095,0.097,0.105,0.096,0.114,0.071,0.096,0.100,0.082,0.099,0.097,0.107,0.087,0.095,0.098,0.080,0.120,0.106,0.088,0.085
FWI_FD,year,1.417,2.926,2.616,1.690,1.394,1.765,1.243,2.087,2.264,1.867,1.484,2.923,1.679,2.058,1.778,1.158,1.424,1.265,1.808,2.225,1.007,2.088,2.183,1.482,2.412,2.419,1.645,1.925,1.681,1.174
FWI_FD,MAMJJASO,2.025,3.996,3.640,2.124,1.887,2.437,1.761,2.989,3.183,2.544,2.078,4.263,2.378,2.943,2.558,1.610,2.001,1.788,2.595,3.180,1.392,2.996,3.136,2.115,3.354,3.476,2.374,2.688,2.420,1.674
FWI_FD,AMJJAS,2.439,4.376,4.497,2.419,2.126,2.767,1.978,3.269,3.737,2.632,2.266,5.277,2.889,3.727,3.081,1.932,2.428,2.241,3.222,3.444,1.653,3.846,3.968,2.565,3.741,4.118,2.906,3.418,3.156,1.923
FWI_FD,ONDJFM,0.289,0.561,1.282,0.909,0.766,0.749,0.635,0.527,1.215,0.985,0.732,0.611,0.543,0.401,0.436,0.453,0.534,0.269,0.329,0.305,1.022,0.431,0.364,0.272,0.419,1.031,0.822,0.333,0.340,0.265
FWI_FD,NDJF,0.190,0.197,0.722,0.616,0.714,0.399,0.355,0.246,0.403,0.510,0.255,0.231,0.212,0.208,0.257,0.201,0.289,0.220,0.159,0.205,0.300,0.235,0.201,0.223,0.217,0.475,0.262,0.249,0.280,0.161
FWI_3+,year,4.427,28.166,25.337,8.564,4.709,11.418,3.270,13.797,17.850,6.942,4.277,36.464,14.862,23.056,15.493,3.519,6.335,4.053,13.972,20.079,1.914,19.655,17.466,5.744,17.688,26.558,6.366,16.666,11.424,6.086
FWI_3+,MAMJJASO,4.416,27.363,25.289,8.204,4.450,11.406,3.270,13.796,17.836,6.860,4.269,36.464,14.859,23.030,15.493,3.516,6.320,4.053,13.971,20.077,1.914,19.654,17.466,5.744,17.228,26.557,6.366,16.665,11.424,6.086
FWI_3+,AMJJAS,4.404,23.181,25.114,8.101,4.127,11.299,3.073,12.939,17.610,6.746,3.954,35.852,14.789,22.919,15.471,3.512,6.312,4.042,13.952,19.070,1.914,19.652,17.466,5.696,16.389,26.037,6.365,16.664,11.420,6.086
FWI_3+,ONDJFM,0.002,0.030,4.984,0.226,0.454,0.584,0.116,0.196,0.936,0.293,0.069,0.322,0.615,0.071,0.140,0.018,0.010,0.020,0.011,0.019,1.008,0.002,0.002,0.001,0.048,1.299,0.522,0.000,0.001,0.004
FWI_3+,NDJF,0.000,0.012,0.803,0.058,0.350,0.259,0.012,0.000,0.015,0.082,0.001,0.008,0.003,0.001,0.026,0.000,0.005,0.013,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.459,0.001,0.000,0.001,0.000
FWI_4+,year,0.052,1.091,0.932,0.063,0.038,0.189,0.057,0.057,0.324,0.068,0.007,3.043,0.066,1.309,0.108,0.020,0.034,0.004,0.098,0.412,0.000,0.013,0.206,0.007,0.036,1.693,0.007,0.521,0.122,0.027
FWI_4+,MAMJJASO,0.052,1.051,0.932,0.060,0.032,0.189,0.057,0.057,0.323,0.067,0.007,3.043,0.066,1.308,0.108,0.020,0.034,0.004,0.098,0.412,0.000,0.013,0.206,0.007,0.036,1.693,0.007,0.521,0.122,0.027
FWI_4+,AMJJAS,0.052,0.646,0.932,0.057,0.027,0.185,0.045,0.049,0.322,0.066,0.007,3.035,0.059,1.307,0.108,0.020,0.034,0.004,0.098,0.410,0.000,0.013,0.206,0.007,0.035,1.693,0.007,0.521,0.122,0.027
FWI_4+,ONDJFM,0.000,0.000,0.445,0.001,0.005,0.011,0.004,0.012,0.010,0.001,0.001,0.001,0.008,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.040,0.001,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.020,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.031,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.017,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.031,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.115,18.184,18.917,19.058,21.282,19.819,21.669,19.039,18.434,18.764,19.430,18.452,20.173,19.519,19.261,21.228,19.897,20.296,19.687,18.913,20.434,19.458,19.215,19.931,19.392,21.002,19.715,18.928,20.639,22.760
DFM10H,MAMJJASO,18.561,15.941,17.008,18.148,18.942,18.028,18.818,17.275,17.023,17.523,17.693,16.618,18.492,18.036,17.808,19.403,18.274,19.003,17.733,17.066,19.363,17.549,17.022,18.083,17.214,18.120,17.855,17.940,18.819,18.922
DFM10H,AMJJAS,17.941,15.896,16.292,18.538,18.413,17.726,18.419,17.042,16.788,17.995,17.767,15.588,17.846,17.051,17.692,18.595,18.041,18.422,17.448,16.633,19.579,16.638,16.459,17.595,16.599,16.870,17.817,17.441,17.557,19.606
DFM10H,ONDJFM,23.798,23.052,21.562,19.635,23.315,22.345,24.466,21.754,19.246,19.991,20.754,21.099,22.383,22.501,21.101,23.671,21.131,21.943,22.222,22.452,20.102,22.585,22.214,22.175,22.440,25.548,20.924,20.786,22.598,25.082
DFM10H,NDJF,25.831,25.581,23.142,20.907,24.981,23.781,26.628,23.216,21.188,21.172,22.833,22.383,22.974,23.549,22.104,25.165,22.789,22.703,23.596,23.419,21.505,25.080,23.409,23.017,23.275,28.016,22.862,21.600,23.666,27.436
DFM10H_u10,year,7.999,23.453,22.801,8.978,6.173,14.681,7.450,18.105,18.883,22.437,4.147,27.615,19.555,20.338,15.958,12.291,9.467,7.794,16.757,27.804,8.856,23.437,26.830,17.913,26.560,31.688,23.372,24.754,22.599,9.852
DFM10H_u10,MAMJJASO,7.901,22.892,22.775,8.917,6.137,14.646,7.211,18.088,18.879,21.732,3.921,27.599,19.476,20.120,15.940,12.268,9.447,7.724,16.752,27.708,8.795,23.296,26.693,17.840,25.829,31.657,23.364,24.583,22.578,9.790
DFM10H_u10,AMJJAS,6.709,21.089,21.723,8.530,5.734,12.127,6.800,17.369,16.907,16.655,3.658,27.116,19.225,19.971,15.544,12.195,9.028,7.293,15.011,27.295,8.661,20.852,24.524,17.544,24.707,30.917,19.924,24.282,22.560,9.025
DFM10H_u10,ONDJFM,1.284,1.619,1.525,0.686,0.376,0.618,2.336,0.387,2.582,4.673,1.481,0.604,0.415,0.339,0.153,0.382,0.464,0.496,1.772,0.102,0.577,2.579,2.334,0.156,0.718,1.396,3.920,0.701,0.046,0.672
DFM10H_u10,NDJF,0.095,0.110,0.464,0.021,0.076,0.026,0.263,0.009,0.009,0.708,0.220,0.019,0.049,0.220,0.046,0.024,0.012,0.071,0.015,0.096,0.058,0.111,0.169,0.077,0.116,0.639,0.014,0.172,0.008,0.022
DFM10H_u8,year,0.246,0.923,1.843,0.210,0.068,1.370,0.078,1.488,0.469,1.515,0.032,3.555,0.786,2.822,0.558,1.437,0.123,0.253,0.406,3.772,0.144,0.456,2.047,0.615,0.857,3.943,1.887,1.446,3.373,0.361
DFM10H_u8,MAMJJASO,0.246,0.884,1.843,0.208,0.067,1.369,0.072,1.488,0.469,1.502,0.021,3.555,0.786,2.822,0.556,1.437,0.123,0.252,0.406,3.772,0.144,0.456,2.046,0.614,0.833,3.938,1.887,1.446,3.372,0.360
DFM10H_u8,AMJJAS,0.218,0.837,1.748,0.207,0.047,1.265,0.071,1.487,0.341,0.519,0.021,3.554,0.783,2.821,0.546,1.437,0.121,0.246,0.400,3.767,0.144,0.383,1.897,0.614,0.832,3.919,1.833,1.445,3.371,0.342
DFM10H_u8,ONDJFM,0.029,0.047,0.133,0.001,0.021,0.028,0.085,0.001,0.129,0.985,0.020,0.002,0.003,0.001,0.003,0.010,0.002,0.008,0.007,0.000,0.005,0.073,0.150,0.001,0.000,0.030,0.063,0.010,0.002,0.010
DFM10H_u8,NDJF,0.000,0.002,0.037,0.000,0.002,0.000,0.007,0.000,0.000,0.013,0.010,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.030,0.000,0.001,0.000,0.002
DFM10H_u6,year,0.000,0.001,0.007,0.000,0.000,0.001,0.000,0.003,0.000,0.013,0.000,0.045,0.000,0.039,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.023,0.002,0.001,0.027,0.009,0.001,0.037,0.001
DFM10H_u6,MAMJJASO,0.000,0.001,0.007,0.000,0.000,0.001,0.000,0.003,0.000,0.013,0.000,0.045,0.000,0.039,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.023,0.002,0.001,0.027,0.009,0.001,0.037,0.001
DFM10H_u6,AMJJAS,0.000,0.001,0.007,0.000,0.000,0.001,0.000,0.003,0.000,0.002,0.000,0.045,0.000,0.039,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.023,0.002,0.001,0.027,0.006,0.001,0.037,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.997,167.494,107.342,116.986,85.511,95.737,47.858,73.850,126.346,112.543,87.641,94.465,62.608,54.731,55.149,60.283,75.613,23.105,59.136,73.805,26.023,74.762,96.479,46.378,108.727,92.528,55.317,53.937,58.295,31.659
AWP0-40_S2+,MAMJJASO,32.384,111.045,64.533,60.072,31.385,52.421,25.444,50.693,79.477,64.630,51.142,83.231,40.344,44.238,36.739,21.400,35.710,15.398,47.733,56.531,10.882,51.179,78.386,32.102,72.865,59.471,41.750,36.978,43.916,18.460
AWP0-40_S2+,AMJJAS,27.377,71.389,53.921,30.762,14.845,29.420,10.851,32.973,54.580,41.716,23.660,65.715,34.845,41.919,31.200,14.763,18.029,14.086,43.226,38.007,8.570,46.857,63.047,24.507,50.008,39.690,38.400,34.622,41.382,15.472
