Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,249.298,319.381,348.273,225.299,196.010,230.076,293.829,209.857,281.957,230.568,338.339,279.283,209.211,256.381,319.630,258.780,306.111,246.221,300.401,163.310,231.293,418.894,324.695,361.803,596.977,317.552,339.223,329.210,295.535,402.520
PREC,ONDJFM,170.987,274.712,232.174,331.794,192.312,311.798,244.005,304.216,247.392,192.165,265.260,203.303,192.500,200.982,341.307,309.939,264.759,339.776,298.311,216.501,160.660,229.346,317.853,337.024,337.620,335.986,223.359,346.527,290.257,475.778
PREC,NDJF,133.856,191.821,178.846,186.565,165.761,285.049,153.105,197.432,147.974,133.320,208.383,104.846,116.014,159.139,204.334,248.631,196.423,229.833,184.188,152.575,110.558,127.556,227.339,195.431,266.766,199.071,132.838,225.279,205.730,312.246
SRAD,year,5343.875,5235.308,5294.920,5061.801,5228.103,5181.412,5093.608,5027.309,5175.241,5306.776,4840.645,5208.930,5176.390,5148.114,5106.715,5197.340,5293.452,5284.601,5318.848,5693.579,5374.516,5110.571,5414.714,5303.434,5192.431,5383.289,5597.711,5490.238,5322.682,5180.143
SRAD,MAMJJASO,4641.223,4501.807,4516.657,4454.473,4539.201,4517.645,4452.067,4324.557,4363.090,4556.496,4148.809,4411.068,4387.880,4461.140,4404.390,4519.344,4519.688,4527.656,4569.476,4896.689,4648.309,4328.725,4707.741,4558.329,4481.829,4611.317,4839.720,4730.854,4625.458,4453.640
SRAD,AMJJAS,3869.683,3797.502,3717.678,3786.782,3894.395,3863.337,3805.938,3654.173,3615.949,3738.241,3538.301,3732.455,3703.147,3765.685,3659.036,3889.528,3775.032,3777.938,3857.324,4102.577,3862.040,3622.874,3963.815,3794.255,3715.855,3884.433,4127.946,3919.589,3958.755,3795.726
SRAD,ONDJFM,780.509,1461.525,1555.450,1298.273,1349.479,1290.754,1387.105,1295.173,1518.771,1617.125,1370.744,1428.783,1477.732,1384.363,1421.741,1320.656,1509.933,1518.631,1440.259,1561.639,1477.863,1584.566,1456.655,1445.179,1490.581,1458.271,1581.651,1475.312,1425.667,1376.877
SRAD,NDJF,369.715,721.501,798.079,630.074,687.799,620.371,700.661,665.871,785.299,795.404,703.489,746.071,832.996,654.200,758.296,623.397,802.767,765.050,719.288,771.480,750.247,804.551,694.967,722.527,732.305,732.000,807.252,756.735,685.500,678.744
WIND,year,2.524,2.402,2.370,2.290,2.348,2.230,2.320,2.315,2.136,2.128,2.188,2.210,2.239,2.301,2.402,2.307,2.452,2.410,2.169,2.329,2.478,2.420,2.484,2.542,2.489,2.331,2.498,2.384,2.388,2.491
WIND,MAMJJASO,2.273,2.473,2.306,2.328,2.289,2.148,2.321,2.257,2.104,2.174,2.187,2.207,2.226,2.263,2.352,2.332,2.539,2.478,2.091,2.344,2.396,2.423,2.455,2.433,2.464,2.373,2.398,2.346,2.378,2.433
WIND,AMJJAS,2.246,2.380,2.245,2.350,2.378,2.200,2.320,2.164,2.089,2.140,2.214,2.096,2.210,2.213,2.306,2.356,2.521,2.398,2.019,2.326,2.382,2.295,2.356,2.418,2.373,2.325,2.368,2.243,2.253,2.347
WIND,ONDJFM,2.944,2.592,2.624,2.262,2.270,2.282,2.262,2.398,2.235,2.233,2.063,2.292,2.279,2.348,2.548,2.305,2.326,2.452,2.295,2.442,2.340,2.576,2.556,2.730,2.646,2.454,2.523,2.500,2.517,2.585
WIND,NDJF,3.131,2.586,2.548,2.279,2.375,2.458,2.262,2.302,2.315,2.183,2.077,2.233,2.200,2.361,2.441,2.408,2.289,2.263,2.269,2.428,2.271,2.610,2.532,2.701,2.660,2.337,2.536,2.404,2.488,2.523
VPD,year,0.573,0.518,0.560,0.546,0.635,0.613,0.598,0.597,0.577,0.644,0.485,0.652,0.691,0.699,0.540,0.579,0.532,0.604,0.564,0.744,0.653,0.569,0.646,0.554,0.492,0.574,0.697,0.633,0.570,0.500
VPD,MAMJJASO,0.758,0.680,0.735,0.738,0.861,0.828,0.813,0.806,0.739,0.854,0.645,0.853,0.922,0.941,0.720,0.783,0.700,0.805,0.743,1.000,0.873,0.733,0.884,0.720,0.645,0.760,0.932,0.839,0.759,0.643
VPD,AMJJAS,0.860,0.799,0.824,0.839,1.028,0.982,0.993,0.951,0.842,0.952,0.744,0.964,1.065,1.104,0.824,0.958,0.804,0.948,0.857,1.191,0.981,0.835,1.058,0.825,0.735,0.882,1.118,0.969,0.899,0.763
VPD,ONDJFM,0.217,0.269,0.295,0.217,0.249,0.252,0.239,0.227,0.294,0.330,0.252,0.270,0.335,0.312,0.277,0.201,0.256,0.272,0.250,0.277,0.308,0.349,0.234,0.263,0.262,0.242,0.312,0.259,0.262,0.240
VPD,NDJF,0.146,0.197,0.223,0.158,0.156,0.174,0.175,0.181,0.219,0.223,0.181,0.192,0.256,0.182,0.219,0.132,0.208,0.200,0.180,0.193,0.229,0.248,0.162,0.196,0.200,0.172,0.255,0.180,0.195,0.177
FWI_FD,year,5.144,4.232,4.896,5.382,6.833,6.619,5.349,6.042,5.109,6.580,3.617,7.318,7.846,6.897,3.959,5.843,4.371,6.018,4.505,9.793,7.909,3.995,5.931,4.381,2.859,4.591,6.559,6.003,4.635,3.535
FWI_FD,MAMJJASO,7.194,5.617,6.749,7.138,9.716,9.081,7.728,8.655,6.512,9.113,5.046,9.701,10.657,9.637,5.646,8.160,6.113,8.542,6.164,13.229,10.554,5.095,8.579,5.716,3.773,6.286,9.302,8.023,6.552,4.831
FWI_FD,AMJJAS,8.425,6.669,7.431,7.520,10.891,10.663,9.678,10.462,7.794,9.885,5.889,10.196,11.993,11.347,6.018,10.382,7.062,10.629,6.806,16.068,11.472,5.779,10.653,6.642,4.234,7.693,11.493,9.378,8.184,6.143
FWI_FD,ONDJFM,0.637,1.862,2.549,1.409,3.304,2.771,2.483,1.285,2.470,2.911,1.889,2.006,4.354,3.723,1.885,1.454,1.882,1.717,1.160,2.452,3.699,4.938,1.003,1.402,2.025,1.250,2.245,1.483,1.946,1.056
FWI_FD,NDJF,0.251,1.066,1.648,0.838,1.816,0.835,1.610,0.936,1.636,1.486,1.074,1.034,2.922,1.426,1.183,0.307,1.582,0.725,0.655,1.263,3.003,3.233,0.533,0.892,1.582,0.848,1.760,0.639,1.558,0.644
FWI_3+,year,30.504,17.758,19.773,31.204,54.329,51.603,42.267,56.740,23.454,49.693,15.613,59.352,72.430,58.512,11.429,48.561,23.597,48.959,23.168,85.613,70.344,14.378,50.145,18.269,4.835,25.310,51.788,43.845,25.680,15.925
FWI_3+,MAMJJASO,29.100,16.935,19.717,29.184,53.857,51.382,42.231,56.720,23.185,49.619,15.610,56.853,70.470,58.420,11.338,48.327,23.520,48.868,23.076,84.067,66.515,14.010,50.111,17.969,4.772,25.253,51.666,43.313,25.544,15.554
FWI_3+,AMJJAS,28.141,16.649,18.632,22.359,46.140,46.355,42.198,53.642,23.066,44.909,14.493,47.428,61.706,54.882,9.042,48.326,21.246,48.448,19.846,82.711,58.886,11.982,48.974,17.813,4.573,25.187,50.929,43.008,25.242,15.529
FWI_3+,ONDJFM,0.052,2.332,1.695,0.543,8.853,8.176,5.266,0.056,3.314,2.230,2.719,1.259,11.912,11.027,3.370,2.217,0.331,2.690,0.107,3.427,3.298,13.062,0.310,1.242,0.484,0.142,0.506,0.662,0.648,0.450
FWI_3+,NDJF,0.017,1.392,0.844,0.040,2.026,0.459,0.230,0.031,0.208,0.129,0.021,0.029,2.568,1.876,0.135,0.038,0.289,0.077,0.044,0.126,1.588,4.077,0.037,0.089,0.259,0.051,0.172,0.022,0.524,0.149
FWI_4+,year,1.607,1.100,0.929,0.881,10.910,7.946,8.466,12.842,0.865,7.272,0.389,11.824,19.501,12.935,0.309,10.807,2.057,13.590,1.589,31.767,14.598,0.792,7.433,1.187,0.132,1.061,13.660,9.045,1.012,1.029
FWI_4+,MAMJJASO,1.361,1.085,0.916,0.866,10.885,7.931,8.454,12.837,0.837,7.264,0.389,11.751,19.343,12.918,0.288,10.751,2.043,13.571,1.571,31.671,14.178,0.751,7.421,1.134,0.126,1.057,13.634,9.000,0.990,0.963
FWI_4+,AMJJAS,1.306,1.073,0.805,0.750,10.547,7.704,8.448,12.773,0.826,7.226,0.258,10.193,17.520,12.351,0.258,10.751,1.920,13.523,1.488,31.650,13.838,0.482,7.336,1.114,0.101,1.056,13.586,8.964,0.981,0.962
FWI_4+,ONDJFM,0.014,0.289,0.123,0.027,0.131,0.360,0.253,0.008,0.086,0.055,0.014,0.150,1.641,1.972,0.590,0.027,0.069,0.180,0.012,0.121,0.149,0.980,0.040,0.113,0.075,0.011,0.077,0.033,0.055,0.032
FWI_4+,NDJF,0.002,0.244,0.022,0.005,0.016,0.023,0.021,0.007,0.015,0.022,0.005,0.003,0.092,0.138,0.026,0.009,0.067,0.018,0.003,0.028,0.101,0.442,0.003,0.023,0.043,0.005,0.029,0.007,0.042,0.026
FWI_5+,year,0.130,0.079,0.072,0.056,0.357,0.158,0.286,0.188,0.032,0.091,0.034,0.251,0.517,0.429,0.028,0.305,0.197,0.410,0.029,5.236,0.409,0.088,0.400,0.084,0.020,0.043,1.392,0.206,0.031,0.081
FWI_5+,MAMJJASO,0.086,0.078,0.066,0.053,0.349,0.153,0.283,0.187,0.017,0.090,0.034,0.237,0.490,0.426,0.019,0.281,0.189,0.406,0.026,5.206,0.341,0.074,0.394,0.064,0.016,0.042,1.383,0.193,0.025,0.054
FWI_5+,AMJJAS,0.067,0.078,0.044,0.045,0.332,0.137,0.279,0.184,0.016,0.080,0.026,0.159,0.383,0.420,0.018,0.281,0.172,0.399,0.018,5.197,0.299,0.022,0.372,0.058,0.008,0.042,1.368,0.187,0.021,0.054
FWI_5+,ONDJFM,0.008,0.055,0.026,0.003,0.011,0.024,0.026,0.002,0.008,0.020,0.002,0.013,0.093,0.128,0.013,0.005,0.031,0.028,0.000,0.020,0.048,0.147,0.012,0.031,0.029,0.003,0.024,0.008,0.013,0.011
FWI_5+,NDJF,0.001,0.043,0.007,0.001,0.002,0.007,0.006,0.002,0.005,0.012,0.000,0.000,0.020,0.020,0.008,0.004,0.030,0.004,0.000,0.006,0.034,0.074,0.001,0.008,0.019,0.003,0.009,0.002,0.010,0.009
FWI_6,year,0.047,0.022,0.026,0.013,0.038,0.019,0.028,0.022,0.010,0.013,0.012,0.055,0.042,0.058,0.014,0.065,0.047,0.058,0.004,0.372,0.070,0.031,0.064,0.026,0.008,0.008,0.107,0.014,0.006,0.023
FWI_6,MAMJJASO,0.027,0.022,0.023,0.013,0.038,0.018,0.026,0.022,0.006,0.012,0.012,0.048,0.035,0.056,0.009,0.050,0.044,0.056,0.003,0.361,0.052,0.027,0.060,0.017,0.007,0.008,0.103,0.010,0.005,0.010
FWI_6,AMJJAS,0.020,0.022,0.017,0.010,0.033,0.011,0.024,0.022,0.006,0.008,0.010,0.018,0.024,0.055,0.008,0.050,0.037,0.053,0.001,0.357,0.033,0.007,0.051,0.017,0.003,0.008,0.098,0.009,0.002,0.010
FWI_6,ONDJFM,0.004,0.023,0.009,0.000,0.003,0.005,0.009,0.002,0.002,0.007,0.001,0.002,0.037,0.017,0.005,0.004,0.017,0.013,0.000,0.008,0.017,0.052,0.003,0.013,0.013,0.001,0.009,0.002,0.004,0.004
FWI_6,NDJF,0.000,0.021,0.003,0.000,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.008,0.006,0.004,0.003,0.017,0.002,0.000,0.002,0.013,0.019,0.000,0.004,0.008,0.001,0.004,0.000,0.003,0.003
DFM10H,year,17.200,16.882,16.446,17.208,17.442,16.906,18.035,16.832,15.600,15.429,17.685,14.963,15.978,15.732,17.957,18.255,17.419,16.741,16.987,14.356,15.892,17.989,17.045,16.973,18.899,16.953,16.108,16.368,17.892,19.390
DFM10H,MAMJJASO,14.628,15.939,15.233,15.462,14.245,14.446,15.705,15.262,15.371,13.882,16.495,14.223,14.368,14.446,15.860,15.598,16.020,14.871,15.671,12.554,13.748,17.010,14.558,15.657,17.415,15.809,14.594,14.749,15.893,17.516
DFM10H,AMJJAS,14.415,15.568,15.652,14.731,13.343,13.581,14.211,14.381,15.234,14.229,16.304,14.197,13.543,13.980,15.901,14.509,15.560,14.318,15.407,12.066,13.940,16.880,13.740,15.685,17.453,15.325,13.462,14.935,14.754,16.496
DFM10H,ONDJFM,21.773,18.407,17.121,20.326,21.324,20.504,20.908,18.781,17.247,16.041,18.707,17.603,16.943,17.597,19.356,21.890,18.646,19.668,19.645,17.914,16.722,18.034,20.383,19.581,19.490,19.756,16.323,19.975,19.341,22.428
DFM10H,NDJF,24.667,19.530,18.307,21.048,23.769,23.134,21.295,19.271,17.923,17.628,20.060,18.531,16.743,19.887,19.906,24.107,19.968,21.053,20.946,19.442,17.921,19.897,22.781,20.381,20.705,21.054,16.716,21.271,20.971,23.907
DFM10H_u10,year,66.434,52.747,70.780,64.841,93.763,96.768,77.427,72.891,76.030,101.632,34.064,97.421,114.871,96.209,53.315,70.076,65.948,71.970,49.527,116.705,82.438,64.395,98.468,64.893,41.065,60.744,101.886,76.752,64.908,33.309
DFM10H_u10,MAMJJASO,62.189,44.890,68.258,63.684,92.187,92.761,76.315,71.767,67.987,95.792,33.010,90.784,104.058,92.718,51.227,68.193,60.456,67.555,45.450,113.412,78.190,53.849,96.143,59.535,38.121,54.642,97.628,70.169,62.857,30.080
DFM10H_u10,AMJJAS,54.578,41.150,48.800,53.586,81.663,81.592,74.208,62.655,55.052,70.798,27.751,75.289,90.390,80.831,40.259,67.532,46.897,58.831,36.603,98.797,64.950,41.380,84.729,51.576,29.761,48.184,86.004,60.486,58.228,24.941
DFM10H_u10,ONDJFM,2.831,13.952,20.648,9.850,10.425,12.378,15.043,5.352,20.086,31.674,11.422,13.528,24.566,21.380,9.320,8.316,13.554,19.315,11.102,13.693,15.320,28.408,13.344,13.953,13.156,8.436,15.006,20.142,6.215,8.741
DFM10H_u10,NDJF,0.155,5.858,8.270,1.305,0.586,1.226,4.049,2.042,5.983,7.745,1.050,4.008,11.826,3.633,3.641,0.357,7.198,4.002,3.306,1.659,4.180,12.649,2.140,4.724,3.848,2.407,8.518,6.100,0.764,1.963
DFM10H_u8,year,5.687,4.779,5.971,5.338,24.691,20.687,15.568,14.402,9.090,27.545,2.023,23.818,39.492,27.272,3.014,12.297,6.757,13.482,2.779,40.981,13.526,6.574,23.086,7.509,2.620,6.715,29.733,16.467,6.494,2.548
DFM10H_u8,MAMJJASO,4.891,3.199,5.824,5.293,24.688,20.369,15.565,14.402,8.253,25.393,2.023,23.001,37.793,27.201,2.980,12.297,6.401,13.423,2.558,40.919,13.456,5.416,23.027,7.021,2.608,6.600,29.640,16.082,6.330,2.443
DFM10H_u8,AMJJAS,4.720,3.002,4.044,3.394,21.664,18.810,15.565,13.018,6.401,17.503,1.212,20.299,33.465,26.120,1.991,12.296,5.104,11.496,2.306,38.404,12.943,2.990,21.028,6.385,1.931,6.138,27.652,15.794,6.174,2.173
DFM10H_u8,ONDJFM,0.114,1.100,3.254,0.250,1.973,2.965,1.862,0.014,3.892,9.155,1.605,1.580,5.610,3.693,0.217,0.886,0.537,2.986,0.539,1.059,1.913,3.594,2.144,1.059,0.890,0.496,0.305,2.525,0.149,0.451
DFM10H_u8,NDJF,0.000,0.846,1.675,0.045,0.000,0.003,0.318,0.003,0.765,2.225,0.000,0.282,1.945,0.350,0.043,0.001,0.356,0.044,0.206,0.029,0.062,1.228,0.020,0.381,0.156,0.044,0.164,0.386,0.001,0.164
DFM10H_u6,year,0.063,0.203,0.076,0.086,1.771,0.428,1.664,0.043,0.071,0.947,0.003,0.463,2.687,0.948,0.012,0.046,0.037,0.103,0.004,5.065,0.072,0.032,0.710,0.041,0.001,0.027,3.716,0.597,0.021,0.003
DFM10H_u6,MAMJJASO,0.043,0.022,0.076,0.086,1.771,0.428,1.664,0.043,0.060,0.685,0.003,0.463,2.666,0.948,0.012,0.046,0.037,0.103,0.004,5.065,0.072,0.032,0.710,0.041,0.001,0.027,3.716,0.597,0.021,0.003
DFM10H_u6,AMJJAS,0.043,0.022,0.076,0.005,1.756,0.426,1.664,0.036,0.051,0.260,0.001,0.457,2.384,0.948,0.012,0.046,0.037,0.103,0.004,5.061,0.072,0.005,0.666,0.041,0.001,0.027,3.636,0.597,0.021,0.003
DFM10H_u6,ONDJFM,0.000,0.020,0.181,0.000,0.081,0.015,0.001,0.000,0.019,0.651,0.045,0.008,0.091,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.025,0.046,0.000,0.000,0.000,0.000,0.080,0.000,0.000
DFM10H_u6,NDJF,0.000,0.020,0.181,0.000,0.000,0.000,0.000,0.000,0.003,0.270,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.000,0.013,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.013,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.013,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.279,103.079,165.983,146.007,169.322,169.302,94.335,128.466,154.439,183.032,85.710,204.550,192.187,159.945,83.025,108.114,111.310,147.134,118.352,226.781,224.812,96.141,114.936,116.329,54.296,102.251,136.479,151.543,85.350,51.305
AWP0-40_S2+,MAMJJASO,97.615,65.568,121.533,103.340,142.006,122.035,78.460,95.221,91.005,137.059,56.876,129.048,121.971,123.549,72.136,93.194,86.210,131.366,79.745,154.227,142.629,62.932,108.468,77.764,34.445,67.548,104.443,112.798,75.963,47.417
AWP0-40_S2+,AMJJAS,81.047,55.932,89.731,75.224,109.100,103.676,76.064,83.993,73.956,93.671,42.414,79.773,96.969,91.304,43.037,91.689,56.122,113.675,55.236,133.230,107.632,45.894,89.007,61.318,28.829,66.483,85.658,83.676,75.238,44.107
