Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.267,10.991,11.126,10.028,9.596,10.078,9.584,11.088,11.496,11.452,10.499,11.391,10.555,11.780,10.941,9.355,10.971,11.079,11.484,11.861,11.128,11.599,11.483,10.982,11.069,11.623,11.789,11.503,11.231,10.017
TAVG,MAMJJASO,14.308,14.723,14.932,13.205,13.778,13.846,13.274,14.217,14.928,14.608,14.307,14.831,14.114,14.978,14.723,13.284,14.508,14.512,15.239,15.108,14.861,14.895,15.541,14.550,14.883,15.387,15.062,14.637,15.100,14.281
TAVG,AMJJAS,15.930,16.677,16.938,14.884,15.734,15.661,15.495,16.204,16.381,15.982,15.984,17.228,16.226,16.975,16.481,15.308,16.396,16.415,17.270,16.873,16.306,16.899,18.151,16.379,16.723,17.545,17.035,16.628,17.390,16.344
TAVG,ONDJFM,3.450,4.135,6.062,4.611,3.902,3.824,3.849,5.976,6.660,6.949,5.494,5.423,5.060,5.481,6.260,3.657,5.070,6.133,5.283,5.903,6.491,6.497,5.066,5.233,5.254,4.460,8.231,6.014,4.916,4.682
TAVG,NDJF,0.708,2.009,4.436,3.005,1.438,1.626,2.318,4.840,4.733,5.068,2.947,3.836,3.967,3.547,5.634,1.098,2.720,4.943,3.289,4.264,4.898,4.149,3.016,4.276,3.333,2.385,6.710,4.829,2.921,2.836
RH,year,80.945,78.458,78.291,80.487,79.738,79.631,81.555,79.769,78.163,77.580,77.584,77.979,79.207,79.073,79.871,80.160,78.593,79.915,79.653,80.294,81.101,80.680,75.852,79.842,79.744,79.086,79.512,79.197,79.995,80.799
RH,MAMJJASO,78.006,74.836,74.843,77.468,77.141,76.832,78.554,76.224,74.310,73.558,74.128,73.652,75.637,75.440,76.529,77.078,74.735,77.197,75.742,77.130,77.955,77.500,70.753,76.044,75.679,75.205,75.699,75.882,76.059,76.456
RH,AMJJAS,76.254,72.254,72.705,76.512,75.206,75.048,77.768,73.349,72.525,71.933,71.961,70.828,74.073,73.582,74.535,75.323,72.721,75.773,73.518,74.703,75.468,76.261,68.015,74.333,73.861,72.533,73.856,73.502,73.342,75.000
RH,ONDJFM,84.428,84.975,85.028,83.259,84.801,84.326,84.673,86.214,85.326,82.306,83.505,84.495,83.921,85.351,84.433,85.215,85.267,83.002,86.201,85.927,86.179,85.021,84.785,84.377,85.759,86.629,84.325,84.497,87.172,86.163
RH,NDJF,86.081,86.554,85.571,85.780,85.381,85.429,86.660,87.428,87.573,83.850,85.337,86.548,86.085,86.640,86.692,86.630,86.368,85.263,87.482,87.359,86.638,86.799,87.535,86.159,88.002,88.553,86.404,85.618,88.550,88.519
RHmin,year,64.118,60.729,61.032,63.907,62.103,62.049,64.635,63.342,60.143,60.248,60.152,60.899,62.014,61.946,62.744,63.254,60.750,63.037,62.315,62.805,63.938,63.428,57.574,62.577,62.037,61.397,62.146,61.696,62.140,63.883
RHmin,MAMJJASO,59.506,55.529,56.140,59.116,57.871,57.649,59.561,58.049,55.010,54.402,55.090,54.952,56.755,56.486,57.629,58.319,54.788,59.079,56.364,58.000,59.322,58.565,51.117,56.782,55.757,55.982,56.237,56.890,56.454,57.393
RHmin,AMJJAS,57.019,52.473,53.517,58.195,55.486,55.662,58.469,54.414,53.320,52.978,53.056,51.770,54.860,54.656,55.709,56.481,52.588,56.839,54.030,54.843,56.724,57.087,48.412,54.762,54.037,53.035,54.370,54.121,52.815,55.838
RHmin,ONDJFM,69.696,69.512,70.603,67.782,69.357,69.178,68.842,72.511,70.011,65.270,67.967,68.916,68.487,71.007,68.684,70.081,69.787,67.309,71.782,71.104,70.755,69.079,68.826,68.759,70.604,71.064,68.130,69.130,71.982,71.487
RHmin,NDJF,72.218,72.203,72.320,71.734,70.797,71.884,72.610,75.138,73.892,67.886,72.126,72.653,71.986,73.590,72.926,73.460,72.889,70.794,74.228,74.091,72.095,72.762,73.124,71.901,74.679,75.059,71.967,71.536,74.695,75.424
PREC,year,1087.129,776.792,873.111,897.036,783.379,966.336,966.045,953.541,750.322,845.965,682.663,860.203,940.119,968.706,975.982,732.416,768.776,983.113,917.827,893.929,1010.591,1099.682,644.215,858.437,840.225,815.341,1038.922,827.309,861.572,928.558
PREC,MAMJJASO,741.003,531.197,584.459,613.140,546.710,662.396,677.445,593.776,521.168,515.474,428.931,603.024,596.620,678.949,642.287,540.387,527.437,761.620,542.263,635.572,691.703,716.677,427.320,563.111,563.878,620.537,679.033,603.220,573.578,627.542
PREC,AMJJAS,488.849,368.587,464.895,529.758,472.736,482.698,544.519,368.914,393.877,419.700,354.594,396.901,501.163,504.126,505.632,424.744,400.547,497.190,435.347,456.363,509.840,522.600,314.917,464.178,472.052,457.389,588.967,420.061,399.449,531.028
PREC,ONDJFM,259.374,511.063,479.589,378.811,309.622,388.652,478.130,548.717,376.090,408.164,350.937,410.936,414.456,540.027,537.967,229.573,386.999,374.016,561.249,507.721,432.108,493.322,470.309,389.590,385.894,352.284,432.816,417.789,370.525,431.908
PREC,NDJF,144.403,308.306,305.286,309.060,194.948,284.401,307.954,323.621,260.841,303.090,252.538,260.609,302.492,351.140,371.882,172.273,240.537,222.721,316.055,345.826,237.428,369.094,318.773,268.017,279.973,209.954,304.766,288.257,200.367,288.652
SRAD,year,3765.269,4176.925,4007.733,3736.852,3949.208,3946.862,3704.453,3866.671,4127.167,4158.244,4108.357,4092.968,4003.780,4085.709,4005.988,3867.418,4172.647,3804.882,4100.501,3994.732,3940.593,3918.584,4551.541,4045.938,4155.223,4221.147,4155.555,4049.058,4136.563,3956.491
SRAD,MAMJJASO,3385.240,3777.960,3606.737,3360.645,3560.811,3539.613,3372.630,3509.337,3717.504,3773.112,3699.501,3727.407,3641.567,3713.758,3631.198,3485.324,3792.182,3398.894,3732.171,3592.774,3546.575,3541.461,4097.282,3677.428,3768.887,3814.917,3793.480,3628.082,3767.092,3631.631
SRAD,AMJJAS,2964.188,3303.137,3153.552,2842.542,3105.181,3074.309,2866.125,3106.927,3198.171,3229.283,3201.847,3293.815,3138.845,3223.568,3119.579,3001.707,3297.780,2964.372,3233.836,3175.588,3104.274,3049.413,3534.833,3162.211,3214.799,3323.118,3244.481,3162.401,3333.290,3107.070
SRAD,ONDJFM,461.921,873.635,802.527,917.995,833.877,847.012,897.250,765.050,853.355,954.317,907.683,851.516,876.320,788.395,909.826,890.046,847.357,900.644,815.877,829.964,806.537,914.946,963.554,903.618,887.458,914.880,953.149,896.144,811.253,832.316
SRAD,NDJF,223.648,393.309,380.203,396.432,402.772,376.742,374.553,340.194,368.872,434.722,398.543,365.515,376.715,351.852,377.614,384.658,379.318,400.271,379.196,377.171,405.954,392.809,415.653,397.440,377.605,389.454,392.352,414.071,370.026,344.335
WIND,year,3.000,2.809,3.104,2.867,2.829,2.962,2.806,3.045,2.771,3.092,2.850,2.929,3.033,3.087,3.009,2.821,2.915,3.222,3.168,3.105,3.028,3.079,2.952,3.065,2.954,2.974,3.212,3.107,2.968,3.021
WIND,MAMJJASO,2.751,2.661,2.868,2.631,2.699,2.639,2.721,2.743,2.659,2.803,2.651,2.768,2.712,2.889,2.741,2.657,2.777,3.091,2.820,2.834,2.892,2.786,2.778,2.892,2.696,2.838,2.861,2.914,2.836,2.896
WIND,AMJJAS,2.495,2.529,2.668,2.573,2.758,2.506,2.581,2.582,2.476,2.599,2.616,2.590,2.642,2.636,2.604,2.587,2.641,2.798,2.715,2.609,2.820,2.580,2.701,2.808,2.604,2.719,2.850,2.695,2.708,2.735
WIND,ONDJFM,3.500,3.248,3.555,3.330,2.866,3.196,3.192,3.454,3.201,3.445,3.121,3.188,3.375,3.609,3.725,2.848,3.124,3.419,3.619,3.803,3.253,3.574,3.163,3.426,3.354,3.041,3.722,3.507,3.124,3.342
WIND,NDJF,3.413,3.164,3.794,3.476,2.848,3.450,3.265,3.507,3.271,3.466,3.250,3.189,3.571,3.599,3.827,2.999,3.210,3.395,3.637,3.895,3.289,3.846,3.135,3.534,3.504,3.028,3.971,3.615,3.105,3.348
VPD,year,0.317,0.387,0.406,0.311,0.332,0.345,0.289,0.349,0.398,0.402,0.385,0.415,0.354,0.397,0.369,0.317,0.377,0.352,0.380,0.361,0.347,0.344,0.487,0.357,0.366,0.410,0.368,0.376,0.367,0.346
VPD,MAMJJASO,0.423,0.517,0.546,0.408,0.442,0.458,0.386,0.462,0.529,0.530,0.515,0.560,0.472,0.531,0.494,0.424,0.502,0.459,0.513,0.474,0.465,0.453,0.670,0.480,0.497,0.553,0.490,0.495,0.496,0.476
VPD,AMJJAS,0.489,0.617,0.648,0.468,0.516,0.535,0.446,0.555,0.606,0.604,0.603,0.679,0.552,0.629,0.584,0.502,0.587,0.537,0.610,0.564,0.550,0.527,0.811,0.558,0.579,0.665,0.573,0.592,0.600,0.558
VPD,ONDJFM,0.145,0.144,0.155,0.163,0.142,0.149,0.144,0.145,0.165,0.211,0.173,0.159,0.158,0.148,0.165,0.134,0.152,0.184,0.141,0.147,0.150,0.171,0.155,0.156,0.146,0.133,0.194,0.160,0.125,0.141
VPD,NDJF,0.094,0.105,0.131,0.115,0.109,0.108,0.106,0.116,0.113,0.163,0.116,0.116,0.122,0.109,0.133,0.093,0.115,0.142,0.106,0.114,0.128,0.121,0.099,0.125,0.098,0.087,0.146,0.134,0.092,0.099
FWI_FD,year,1.359,2.497,2.928,1.520,1.646,1.782,1.052,2.038,2.499,2.566,2.736,2.463,1.731,2.118,1.932,1.647,2.349,1.716,2.166,1.703,1.638,1.592,3.536,1.714,1.830,2.395,1.857,1.962,1.991,1.745
FWI_FD,MAMJJASO,1.953,3.482,4.085,2.034,2.322,2.484,1.488,2.917,3.526,3.648,3.942,3.582,2.463,3.032,2.790,2.336,3.342,2.385,3.152,2.407,2.344,2.258,5.119,2.457,2.616,3.423,2.674,2.764,2.887,2.536
FWI_FD,AMJJAS,2.487,4.321,4.981,2.413,2.402,2.812,1.648,3.641,4.244,4.174,4.713,4.487,3.004,3.669,3.375,2.891,3.962,3.036,3.886,3.025,2.909,2.815,6.452,2.977,2.987,4.181,3.203,3.560,3.660,3.102
FWI_FD,ONDJFM,0.216,0.274,0.629,0.956,0.518,0.909,0.684,0.449,0.629,0.898,0.802,0.638,0.537,0.299,0.573,0.590,0.387,0.809,0.219,0.420,0.371,0.497,0.459,0.484,0.413,0.599,0.732,0.474,0.272,0.313
FWI_FD,NDJF,0.133,0.184,0.460,0.572,0.480,0.281,0.296,0.200,0.358,0.511,0.218,0.253,0.206,0.184,0.227,0.275,0.217,0.480,0.150,0.165,0.297,0.266,0.169,0.330,0.186,0.208,0.320,0.303,0.200,0.122
FWI_3+,year,4.469,25.430,35.153,7.575,7.017,12.997,2.872,17.295,24.474,24.388,29.368,27.522,12.541,21.146,18.776,8.827,20.583,14.706,20.751,13.288,12.320,8.178,41.812,11.331,11.210,25.139,14.973,15.754,13.180,15.900
FWI_3+,MAMJJASO,4.443,25.012,35.069,7.468,6.923,12.952,2.867,17.289,24.466,24.311,29.334,27.520,12.540,21.134,18.776,8.819,20.580,14.696,20.750,13.280,12.317,8.165,41.810,11.326,11.208,25.133,14.962,15.748,13.178,15.882
FWI_3+,AMJJAS,4.402,23.822,34.241,7.382,5.492,12.827,2.534,16.696,23.986,23.740,28.003,27.127,12.464,20.865,18.745,8.818,19.433,14.684,20.445,13.179,12.301,8.151,41.771,11.258,11.042,24.689,14.953,15.744,12.868,15.833
FWI_3+,ONDJFM,0.016,0.052,1.608,0.914,0.190,1.527,0.168,0.338,0.602,0.581,0.555,1.364,0.394,0.075,0.283,0.031,0.009,1.160,0.011,0.306,0.110,0.033,0.022,0.058,0.049,0.165,0.454,0.020,0.005,0.312
FWI_3+,NDJF,0.002,0.025,0.418,0.086,0.106,0.094,0.046,0.005,0.007,0.081,0.004,0.033,0.003,0.000,0.012,0.002,0.007,0.012,0.001,0.001,0.009,0.015,0.000,0.007,0.000,0.002,0.006,0.014,0.002,0.002
FWI_4+,year,0.023,2.634,4.920,0.193,0.128,0.236,0.015,0.911,1.224,3.443,2.432,2.901,0.737,2.742,2.057,0.121,0.655,0.696,1.596,0.477,0.272,0.070,8.829,0.449,0.250,2.919,0.815,1.030,0.232,1.112
FWI_4+,MAMJJASO,0.022,2.611,4.920,0.191,0.127,0.235,0.015,0.911,1.223,3.439,2.431,2.901,0.737,2.742,2.057,0.121,0.655,0.696,1.595,0.477,0.272,0.070,8.829,0.449,0.250,2.919,0.815,1.030,0.232,1.112
FWI_4+,AMJJAS,0.021,2.398,4.891,0.190,0.095,0.234,0.013,0.907,1.204,3.430,2.348,2.899,0.737,2.742,2.057,0.121,0.596,0.696,1.593,0.477,0.272,0.070,8.827,0.448,0.249,2.916,0.815,1.030,0.219,1.112
FWI_4+,ONDJFM,0.001,0.001,0.235,0.030,0.004,0.033,0.002,0.002,0.004,0.024,0.009,0.084,0.001,0.000,0.001,0.000,0.000,0.059,0.000,0.003,0.000,0.001,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.001,0.022,0.000,0.003,0.001,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.035,0.117,0.006,0.003,0.006,0.000,0.008,0.004,0.091,0.020,0.039,0.003,0.018,0.001,0.000,0.005,0.007,0.001,0.002,0.000,0.000,0.440,0.008,0.002,0.027,0.007,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.034,0.117,0.006,0.003,0.006,0.000,0.008,0.004,0.091,0.020,0.039,0.003,0.018,0.001,0.000,0.005,0.007,0.001,0.002,0.000,0.000,0.440,0.008,0.002,0.027,0.007,0.000,0.001,0.001
FWI_5+,AMJJAS,0.000,0.030,0.117,0.006,0.002,0.006,0.000,0.008,0.003,0.090,0.020,0.039,0.003,0.018,0.001,0.000,0.001,0.007,0.001,0.002,0.000,0.000,0.440,0.008,0.002,0.027,0.007,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.070,19.556,19.992,20.274,21.140,21.066,22.259,20.528,18.609,19.293,18.719,19.427,20.176,20.093,20.420,20.320,19.523,20.673,20.189,20.198,20.990,20.674,18.386,20.255,20.552,20.474,20.208,19.476,20.213,22.289
DFM10H,MAMJJASO,19.310,17.504,17.930,18.666,18.476,19.027,19.904,18.706,17.243,17.274,16.502,17.795,18.325,18.602,18.442,18.241,17.351,19.743,17.908,18.815,19.622,18.656,15.998,18.267,18.335,18.757,18.147,18.440,18.107,18.512
DFM10H,AMJJAS,17.899,16.661,17.350,18.798,18.383,18.138,19.369,17.143,16.771,17.327,16.284,16.632,18.273,17.900,18.035,17.881,16.770,18.716,17.611,17.838,18.825,18.044,15.350,18.029,17.737,17.534,18.226,17.369,16.950,18.130
DFM10H,ONDJFM,26.079,24.639,23.554,21.464,23.604,24.158,24.715,23.794,21.400,20.364,21.597,21.488,21.644,23.553,22.726,22.096,22.914,21.070,23.865,23.141,22.315,22.955,23.007,21.772,23.485,24.108,21.447,21.567,22.880,25.441
DFM10H,NDJF,27.786,26.200,24.735,23.566,25.337,26.035,26.421,24.185,22.691,21.493,23.986,22.576,23.172,24.366,24.187,24.289,24.413,22.042,24.521,24.418,22.212,25.183,24.897,23.003,24.602,25.448,23.039,22.393,23.659,27.622
DFM10H_u10,year,16.700,32.830,33.502,23.288,18.824,22.110,10.931,25.395,39.223,40.503,33.782,40.304,27.851,27.579,31.596,23.724,32.611,24.688,27.639,24.521,23.600,21.387,61.177,27.170,29.345,37.620,33.006,28.060,28.681,29.140
DFM10H_u10,MAMJJASO,16.432,31.928,32.952,22.963,18.088,21.924,10.814,25.211,38.475,39.251,32.543,39.942,27.554,27.020,31.473,23.296,32.067,23.447,27.456,24.371,23.216,20.541,59.762,26.789,29.288,37.334,32.901,26.218,28.578,29.078
DFM10H_u10,AMJJAS,15.366,29.528,32.071,20.947,16.240,19.563,10.145,25.041,34.008,34.238,31.148,38.991,25.400,25.940,30.259,22.709,30.122,21.448,26.563,23.989,23.059,17.293,54.652,24.417,27.917,36.824,29.793,25.351,28.092,26.523
DFM10H_u10,ONDJFM,1.327,2.701,1.102,2.772,1.411,2.831,1.760,0.588,3.261,6.649,3.477,1.786,2.862,0.650,2.172,0.995,1.860,3.967,1.125,0.481,0.429,4.141,6.335,2.828,1.561,0.608,3.353,2.874,0.541,1.745
DFM10H_u10,NDJF,0.261,0.509,0.596,0.355,0.825,0.251,0.241,0.196,0.329,1.705,1.204,0.215,0.477,0.510,0.099,0.437,0.524,1.303,0.182,0.103,0.392,0.897,1.300,0.470,0.088,0.196,0.166,1.854,0.093,0.089
DFM10H_u8,year,0.501,2.944,5.245,1.717,0.703,0.992,1.004,2.508,3.927,7.797,4.415,5.141,3.539,6.231,4.998,4.764,2.296,3.515,4.838,4.300,1.842,0.619,18.168,2.452,2.762,7.145,5.717,3.541,1.889,4.404
DFM10H_u8,MAMJJASO,0.500,2.891,5.232,1.690,0.659,0.990,0.999,2.505,3.892,7.740,4.193,5.103,3.526,6.225,4.998,4.753,2.292,3.454,4.837,4.280,1.835,0.599,18.124,2.435,2.762,7.128,5.714,3.359,1.886,4.404
DFM10H_u8,AMJJAS,0.492,2.863,5.224,1.678,0.569,0.904,0.970,2.504,3.757,7.383,4.128,5.100,3.515,6.217,4.953,4.752,2.277,3.446,4.823,4.272,1.834,0.481,16.540,2.298,2.757,7.127,5.675,3.134,1.886,4.321
DFM10H_u8,ONDJFM,0.009,0.032,0.053,0.019,0.113,0.070,0.079,0.033,0.108,0.361,0.343,0.066,0.060,0.009,0.050,0.011,0.012,0.078,0.014,0.019,0.016,0.138,1.622,0.155,0.008,0.014,0.042,0.412,0.003,0.064
DFM10H_u8,NDJF,0.001,0.005,0.050,0.011,0.043,0.029,0.001,0.008,0.014,0.078,0.223,0.002,0.049,0.004,0.002,0.010,0.004,0.062,0.000,0.019,0.009,0.020,0.039,0.018,0.005,0.012,0.005,0.185,0.003,0.000
DFM10H_u6,year,0.000,0.007,0.169,0.015,0.002,0.000,0.007,0.014,0.003,0.495,0.030,0.116,0.010,0.338,0.109,0.017,0.006,0.075,0.081,0.046,0.000,0.000,2.002,0.013,0.004,0.475,0.050,0.015,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.006,0.169,0.012,0.002,0.000,0.007,0.014,0.003,0.494,0.027,0.114,0.010,0.338,0.109,0.017,0.006,0.075,0.081,0.046,0.000,0.000,2.002,0.013,0.004,0.475,0.050,0.015,0.000,0.005
DFM10H_u6,AMJJAS,0.000,0.006,0.169,0.012,0.001,0.000,0.005,0.014,0.003,0.493,0.027,0.114,0.010,0.338,0.109,0.017,0.006,0.075,0.081,0.046,0.000,0.000,1.979,0.013,0.004,0.475,0.050,0.014,0.000,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.137,99.370,116.559,68.836,84.602,77.348,41.345,71.662,110.740,108.202,144.624,77.671,74.734,58.975,63.225,97.453,114.870,61.795,67.531,49.005,47.125,56.158,149.899,59.032,72.572,94.753,72.300,71.852,80.295,44.280
AWP0-40_S2+,MAMJJASO,27.853,69.209,80.236,37.020,47.044,41.561,15.206,55.103,68.971,78.352,93.875,59.949,51.865,42.040,40.730,53.592,70.369,35.180,52.971,32.741,31.959,37.583,122.272,38.674,50.008,60.697,49.658,45.026,59.597,40.696
AWP0-40_S2+,AMJJAS,26.870,58.216,59.327,19.314,16.838,23.751,5.775,46.817,54.591,53.715,68.514,42.977,36.433,33.569,27.259,35.457,47.807,31.988,42.116,29.704,29.049,31.290,100.093,28.141,33.721,45.146,37.441,41.530,50.752,35.325
