Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,21.609,21.073,21.394,20.095,21.320,20.783,21.305,21.050,21.980,21.680,20.816,20.925,20.296,21.982,22.295,20.833,21.961,21.655,21.365,21.665,21.697,21.558,21.985,21.518,21.839,22.422,21.472,21.277,22.424,21.063
TMAX,MAMJJASO,25.125,25.031,25.261,23.820,25.567,24.861,25.481,24.802,25.818,25.767,25.030,24.611,23.842,25.887,26.213,24.777,26.008,25.367,25.691,25.561,26.089,25.069,26.528,25.452,26.584,26.948,25.180,25.025,26.837,25.504
TMAX,AMJJAS,26.804,27.373,26.800,26.027,27.614,26.897,27.983,26.373,27.416,27.955,27.695,27.074,26.193,27.696,27.893,26.788,27.153,27.035,28.010,27.569,27.916,26.901,29.104,27.709,28.877,29.124,27.293,27.084,28.601,27.962
TMAX,ONDJFM,14.315,16.256,14.738,14.917,14.456,14.892,15.131,14.991,16.151,16.685,13.991,14.455,14.930,14.848,16.313,15.728,16.435,16.493,15.296,15.335,15.467,15.702,15.487,14.942,14.988,14.774,16.140,16.225,14.821,15.282
TMAX,NDJF,12.596,14.625,12.623,13.141,12.648,12.182,12.912,13.206,13.793,14.568,11.827,12.787,13.735,12.947,14.637,13.407,13.688,13.886,13.364,13.152,13.353,13.259,13.092,13.764,12.481,12.155,14.214,14.614,12.241,12.883
TMIN,year,9.566,9.830,9.579,8.780,9.323,9.106,9.861,9.459,10.415,10.006,9.227,9.178,8.819,9.865,10.327,9.753,10.696,9.881,9.779,9.767,10.114,10.335,10.639,9.893,9.621,10.805,9.609,9.764,10.382,9.963
TMIN,MAMJJASO,12.445,12.324,12.316,11.171,12.101,11.971,12.684,12.057,12.859,12.978,12.210,12.019,11.535,12.540,12.740,12.113,13.230,12.636,13.199,12.520,13.351,12.664,13.769,12.790,13.285,14.072,12.485,12.482,13.309,12.865
TMIN,AMJJAS,13.635,14.043,13.750,12.850,13.762,13.289,14.311,13.533,14.226,14.482,13.782,13.708,13.140,13.725,14.114,13.639,14.444,14.241,14.728,14.146,14.222,13.849,15.445,14.297,14.871,15.427,14.168,14.100,14.768,14.683
TMIN,ONDJFM,3.217,6.149,4.657,5.305,4.858,5.028,5.010,5.749,5.146,7.110,4.908,4.042,4.875,5.080,5.998,6.757,6.202,6.979,4.506,4.876,6.626,5.490,6.419,5.800,4.377,5.183,6.548,5.226,4.889,6.106
TMIN,NDJF,1.319,5.292,3.140,4.497,4.080,3.607,3.230,4.914,3.341,6.334,2.860,2.667,3.763,3.740,4.849,5.626,5.197,5.624,2.957,2.990,5.221,3.252,4.948,4.779,2.226,3.044,5.237,3.980,3.283,4.696
