Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.048,17.920,17.848,16.820,17.077,17.165,16.943,17.733,18.984,18.604,17.474,17.728,17.402,18.552,18.209,17.170,18.949,17.992,18.156,18.437,18.035,18.484,19.432,18.044,18.110,18.932,18.350,17.974,18.766,17.233
TMAX,MAMJJASO,20.841,21.476,21.677,20.173,21.423,21.159,21.064,21.207,22.604,22.493,21.631,21.215,20.967,22.069,21.930,21.021,22.824,21.612,22.416,21.985,22.173,21.767,24.120,22.012,22.745,23.116,22.021,21.395,23.012,21.735
TMAX,AMJJAS,22.486,23.829,23.691,22.044,23.416,22.864,23.261,23.080,24.076,24.072,23.579,23.662,23.077,23.656,23.517,22.937,24.390,23.583,24.347,24.046,23.366,23.314,26.673,23.947,24.527,25.124,24.091,23.462,25.149,23.869
TMAX,ONDJFM,10.058,11.879,11.661,11.471,11.060,10.854,11.044,12.167,13.304,14.278,11.694,11.401,12.064,11.959,13.130,12.344,12.572,13.483,11.630,12.156,12.977,13.059,12.862,12.053,11.709,11.435,14.095,12.578,11.464,11.738
TMAX,NDJF,7.683,10.493,9.928,9.749,9.357,7.999,8.861,10.682,10.887,12.317,8.693,9.546,10.984,9.951,11.800,9.812,10.041,11.654,9.507,9.909,11.218,10.081,10.200,10.805,9.073,8.599,12.266,11.220,9.087,9.403
TMIN,year,8.086,8.693,8.262,7.522,7.202,7.774,8.036,8.633,8.503,8.683,7.945,8.511,8.175,9.455,8.681,7.853,8.835,8.363,8.899,9.083,8.735,9.077,8.993,8.522,8.322,9.186,8.761,8.520,8.702,7.828
TMIN,MAMJJASO,11.034,10.943,11.075,9.614,10.231,10.534,10.918,11.111,11.085,11.164,10.924,11.089,10.727,11.708,11.161,10.174,11.281,11.149,11.897,11.440,11.727,11.102,12.055,11.212,11.563,12.185,11.252,10.925,11.515,10.779
TMIN,AMJJAS,12.051,12.521,12.706,10.962,11.761,11.741,12.386,12.390,12.264,12.272,12.147,12.645,12.311,12.937,12.360,11.571,12.569,12.533,13.410,12.890,12.406,12.293,13.993,12.518,12.844,13.473,12.898,12.356,13.201,12.343
TMIN,ONDJFM,2.410,4.450,4.395,3.495,3.382,3.005,3.593,5.147,4.698,5.173,4.301,3.565,4.410,4.908,5.482,4.660,4.554,4.997,4.178,4.285,5.958,4.848,4.849,4.237,4.080,3.917,6.017,4.313,3.678,4.104
TMIN,NDJF,0.297,3.476,3.228,2.610,2.059,1.430,2.075,3.961,2.926,4.147,2.043,2.050,3.742,3.466,4.973,3.213,3.148,3.922,2.568,2.885,4.618,2.747,3.586,3.551,2.335,1.762,4.769,3.203,2.279,2.897
TAVG,year,12.396,13.127,12.847,12.022,11.973,12.317,12.316,12.995,13.537,13.471,12.496,12.870,12.492,13.712,13.153,12.239,13.538,12.821,13.188,13.417,13.043,13.432,13.894,12.948,12.868,13.674,13.135,12.848,13.373,12.218
TAVG,MAMJJASO,15.787,16.040,16.191,14.758,15.667,15.698,15.811,15.977,16.705,16.683,16.085,15.923,15.563,16.592,16.251,15.328,16.717,16.088,16.798,16.377,16.607,16.101,17.789,16.298,16.838,17.308,16.216,15.777,16.904,15.928
